    time    temp    dens
   1.28485203380428E-01   2.13477852409460E+00   3.60720343896541E+04
 21   10     3.43706276823598E-45   1.06548945815315E-43
 22   10     1.35829318477033E-45   4.34653819126506E-44
 23   10     3.08754711595046E-55   1.01889054826365E-53
 24   10     1.87036392776512E-60   6.35923735440139E-59
 25   10     3.17880549176792E-66   1.11258192211877E-64
 26   10     2.02838598581758E-75   7.30218954894327E-74
 27   10     7.03524275352702E-75   2.60303981880500E-73
 28   10     1.64575386481560E-81   6.25386468629927E-80
 29   10     2.21168025127046E-87   8.62555297995480E-86
 30   10     4.66900928590677E-93   1.86760371436271E-91
 31   10     3.86863373105095E-99   1.58613982973089E-97
  8   11     1.82183431792430E-17   3.46148520405618E-16
  9   11     5.38876859973913E-12   1.07775371994783E-10
 10   11     3.58489566722793E-11   7.52828090117866E-10
 11   11     8.08138953213940E-12   1.77790569707067E-10
 12   11     2.46275083399720E-14   5.66432691819356E-13
 13   11     1.79165505647968E-21   4.29997213555122E-20
 14   11     3.39408530242647E-22   8.48521325606617E-21
 15   11     2.30363243391628E-22   5.98944432818234E-21
 16   11     2.34776499346501E-24   6.33896548235552E-23
 17   11     4.00711514618324E-27   1.12199224093131E-25
 18   11     1.66190678162917E-29   4.81952966672459E-28
 19   11     1.13673109699087E-32   3.41019329097261E-31
 20   11     5.91492719818671E-37   1.83362743143788E-35
 21   11     5.26094637783867E-41   1.68350284090837E-39
 22   11     2.79387515804404E-42   9.21978802154533E-41
 23   11     2.05931694794124E-47   7.00167762300021E-46
 24   11     6.10460747578885E-53   2.13661261652610E-51
 25   11     1.49269883219402E-62   5.37371579589847E-61
 26   11     5.50154443028461E-62   2.03557143920531E-60
 27   11     3.29588726276509E-71   1.25243715985073E-69
 28   11     5.17798263009891E-74   2.01941322573858E-72
 29   11     7.15852794244137E-79   2.86341117697655E-77
 30   11     1.45406515533391E-85   5.96166713686902E-84
 31   11     2.74792305762639E-86   1.15412768420308E-84
 32   11     1.18610997248473E-90   5.10027288168436E-89
 33   11     5.32952032223165E-99   2.34498894178193E-97
  8   12     4.33180837707135E-18   8.66361675414271E-17
  9   12     6.02614146141440E-11   1.26548970689702E-09
 10   12     1.91938676162431E-09   4.22265087557348E-08
 11   12     1.26493408345433E-09   2.90934839194497E-08
 12   12     2.29787653346694E-10   5.51490368032067E-09
 13   12     1.82897663105401E-13   4.57244157763504E-12
 14   12     3.70010430887265E-16   9.62027120306890E-15
 15   12     3.58134368456568E-21   9.66962794832734E-20
 16   12     2.21248203887760E-22   6.19494970885729E-21
 17   12     7.24316562691013E-25   2.10051803180394E-23
 18   12     3.93791886704653E-27   1.18137566011396E-25
 19   12     6.10888746799316E-29   1.89375511507788E-27
 20   12     5.91673639856775E-34   1.89335564754168E-32
 21   12     1.18695049673844E-35   3.91693663923686E-34
 22   12     4.45443322856997E-38   1.51450729771379E-36
 23   12     2.09933768228768E-43   7.34768188800689E-42
 24   12     3.52864224675824E-44   1.27031120883297E-42
 25   12     8.02575717702469E-49   2.96953015549914E-47
 26   12     9.19311766638672E-58   3.49338471322695E-56
 27   12     3.51599324707028E-60   1.37123736635741E-58
 28   12     5.59465436495091E-65   2.23786174598036E-63
 29   12     7.11893238629701E-72   2.91876227838177E-70
 30   12     6.68843330116088E-73   2.80914198648757E-71
 31   12     2.71464244527917E-77   1.16729625147004E-75
 32   12     1.47665931989603E-85   6.49730100754253E-84
 33   12     6.66057579892176E-93   2.99725910951479E-91
 34   12     2.51038840457772E-97   1.15477866610575E-95
 35   12     5.68535986131426E-94   2.67211913481770E-92
  8   13     4.93061177350699E-19   1.03542847243647E-17
  9   13     3.88180917632159E-19   8.53998018790750E-18
 10   13     6.35988236344136E-15   1.46277294359151E-13
 11   13     3.14773045031994E-11   7.55455308076785E-10
 12   13     1.21462085407922E-10   3.03655213519804E-09
 13   13     5.83697045385189E-12   1.51761231800149E-10
 14   13     3.77472697982740E-13   1.01917628455340E-11
 15   13     1.91381681604819E-19   5.35868708493494E-18
 16   13     1.62495890754286E-20   4.71238083187428E-19
 17   13     7.48917362281538E-23   2.24675208684461E-21
 18   13     3.40480493921054E-24   1.05548953115527E-22
 19   13     8.80056180937606E-26   2.81617977900034E-24
 20   13     9.66377782666893E-29   3.18904668280075E-27
 21   13     2.06432094866134E-31   7.01869122544855E-30
 22   13     1.83405362579124E-35   6.41918769026932E-34
 23   13     2.17965041008805E-39   7.84674147631699E-38
 24   13     3.91946497162309E-41   1.45020203950054E-39
 25   13     2.47024014076478E-45   9.38691253490617E-44
 26   13     4.18343991108948E-47   1.63154156532490E-45
 27   13     2.68510981995614E-52   1.07404392798245E-50
 28   13     1.04379458902512E-58   4.27955781500301E-57
 29   13     3.09353626099208E-60   1.29928522961667E-58
 30   13     2.39839189886653E-64   1.03130851651261E-62
 31   13     9.57091130670757E-73   4.21120097495133E-71
 32   13     4.48110459663388E-80   2.01649706848525E-78
 33   13     2.93607996618838E-83   1.35059678444666E-81
 34   13     7.67536187091597E-87   3.60742007933051E-85
 35   13     1.12269522674803E-93   5.38893708839055E-92
 36   13     1.45537292730708E-92   7.13132734380469E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     7.09645627532397E-99   3.61919270041522E-97
  8   14     2.10812235662086E-21   4.63786918456590E-20
  9   14     9.50465728489185E-22   2.18607117552513E-20
 10   14     1.17062492979250E-15   2.80949983150201E-14
 11   14     3.16608707238733E-10   7.91521768096833E-09
 12   14     2.67373882137279E-09   6.95172093556926E-08
 13   14     2.23842663902840E-09   6.04375192537668E-08
 14   14     6.14784075864350E-09   1.72139541242018E-07
 15   14     1.31529184332588E-11   3.81434634564505E-10
 16   14     2.10979073011857E-13   6.32937219035571E-12
 17   14     3.84389957316563E-21   1.19160886768135E-19
 18   14     1.88351618886612E-22   6.02725180437158E-21
 19   14     1.18885424998161E-23   3.92321902493933E-22
 20   14     1.63247957447342E-26   5.55043055320962E-25
 21   14     2.02061938009945E-27   7.07216783034808E-26
 22   14     8.77464586723497E-32   3.15887251220459E-30
 23   14     1.08512825856024E-33   4.01497455667287E-32
 24   14     6.63169080200556E-38   2.52004250476211E-36
 25   14     7.21149034226033E-42   2.81248123348153E-40
 26   14     4.61377113747283E-43   1.84550845498913E-41
 27   14     3.43049880540473E-46   1.40650451021594E-44
 28   14     1.21220836287936E-48   5.09127512409331E-47
 29   14     1.83822445746559E-57   7.90436516710202E-56
 30   14     5.75316583571338E-60   2.53139296771389E-58
 31   14     1.25985382874393E-67   5.66934222934767E-66
 32   14     1.80319662718409E-70   8.29470448504681E-69
 33   14     3.65603693067216E-74   1.71833735741592E-72
 34   14     6.09566862141749E-81   2.92592093828040E-79
 35   14     3.14976635691738E-85   1.54338551488951E-83
 36   14     2.07202377158440E-90   1.03601188579220E-88
 37   14     4.46057362848749E-93   2.27489255052862E-91
 38   14     1.00000000000000E-99   1.62162613773829E-99
 39   14     6.47016395715443E-96   3.42918689729185E-94
 40   14     5.59401171333207E-96   3.02076632519932E-94
  8   15     2.80674241711641E-22   6.45550755936773E-21
  9   15     1.92380847810333E-22   4.61714034744798E-21
 10   15     1.03718801115409E-22   2.59297002788521E-21
 11   15     4.56898666034603E-16   1.18793653168997E-14
 12   15     7.96142051823140E-13   2.14958353992248E-11
 13   15     1.41830248136899E-10   3.97124694783317E-09
 14   15     4.91172084069166E-09   1.42439904380058E-07
 15   15     2.53883097831475E-10   7.61649293494424E-09
 16   15     4.70513946915698E-12   1.45859323543866E-10
 17   15     7.69414743487546E-19   2.46212717916015E-17
 18   15     1.66060338493355E-19   5.47999117028073E-18
 19   15     6.03070144571412E-22   2.05043849154280E-20
 20   15     1.19407103068961E-23   4.17924860741363E-22
 21   15     1.26871847930638E-22   4.56738652550296E-21
 22   15     3.10298589564983E-26   1.14810478139044E-24
 23   15     4.17974771049816E-30   1.58830412998930E-28
 24   15     1.02040141497381E-31   3.97956551839786E-30
 25   15     1.24992831460052E-34   4.99971325840207E-33
 26   15     7.01731887451076E-40   2.87710073854941E-38
 27   15     1.19782398391425E-42   5.03086073243984E-41
 28   15     7.90078763734691E-45   3.39733868405917E-43
 29   15     1.39089613274882E-47   6.11994298409479E-46
 30   15     5.21496675365845E-55   2.34673503914630E-53
 31   15     2.33681253291750E-58   1.07493376514205E-56
 32   15     1.54493535593948E-61   7.26119617291556E-60
 33   15     1.82906893314134E-68   8.77953087907843E-67
 34   15     1.60116980728339E-72   7.84573205568862E-71
 35   15     6.35645955476264E-78   3.17822977738132E-76
 36   15     2.78605917753761E-84   1.42089018054418E-82
 37   15     2.06393484677398E-89   1.07324612032247E-87
 38   15     3.19717011718850E-87   1.69450016210990E-85
 39   15     2.31815713527250E-87   1.25180485304715E-85
 40   15     2.77046711049005E-93   1.52375691076953E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.38701038061219E-26   1.29288249134692E-24
  9   16     4.77595018374915E-24   1.19398754593729E-22
 10   16     1.24300510874925E-27   3.23181328274804E-26
 11   16     6.90868412372610E-21   1.86534471340605E-19
 12   16     2.13283663142420E-14   5.97194256798775E-13
 13   16     1.75167469288371E-09   5.07985660936276E-08
 14   16     2.87075122283314E-08   8.61225366849942E-07
 15   16     3.43474775371164E-08   1.06477180365061E-06
 16   16     2.99407284797989E-10   9.58103311353564E-09
 17   16     1.57950174240455E-12   5.21235574993503E-11
 18   16     5.14766821713444E-15   1.75020719382571E-13
 19   16     2.64531149504869E-18   9.25859023267040E-17
 20   16     1.07807829411361E-20   3.88108185880901E-19
 21   16     1.74429429749482E-20   6.45388890073084E-19
 22   16     2.22902125429611E-24   8.47028076632522E-23
 23   16     1.15653114084083E-26   4.51047144927925E-25
 24   16     1.35235644271667E-28   5.40942577086667E-27
 25   16     1.43600776080865E-30   5.88763181931546E-29
 26   16     4.94828871355655E-36   2.07828125969375E-34
 27   16     5.38460515810533E-39   2.31538021798529E-37
 28   16     3.78517856232399E-40   1.66547856742256E-38
 29   16     1.45764722235136E-43   6.55941250058110E-42
 30   16     1.87052221600860E-45   8.60440219363956E-44
 31   16     1.73559866767519E-49   8.15731373807340E-48
 32   16     5.60843316581833E-56   2.69204791959280E-54
 33   16     3.16722710614224E-60   1.55194128200970E-58
 34   16     2.76723327644951E-65   1.38361663822475E-63
 35   16     6.10664464167738E-72   3.11438876725547E-70
 36   16     2.10675398566244E-80   1.09551207254447E-78
 37   16     2.41259726296108E-84   1.27867654936937E-82
 38   16     3.12416967435688E-86   1.68705162415272E-84
 39   16     9.74615533924126E-87   5.36038543658270E-85
 40   16     4.90215161214339E-98   2.74520490280030E-96
 41   16     1.00000000000000E-99   2.68145911230637E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.37358544951367E-35   2.17713221687355E-33
 10   17     2.04346099017275E-30   5.51734467346644E-29
 11   17     8.85250991845743E-27   2.47870277716808E-25
 12   17     3.67455327337856E-21   1.06562044927978E-19
 13   17     3.86289136131600E-16   1.15886740839480E-14
 14   17     3.79731117244055E-13   1.17716646345657E-11
 15   17     2.85652012422804E-10   9.14086439752973E-09
 16   17     1.06677698998523E-10   3.52036406695128E-09
 17   17     1.31222556266367E-11   4.46156691305648E-10
 18   17     8.01877444325919E-12   2.80657105514072E-10
 19   17     1.21975213892750E-16   4.39110770013899E-15
 20   17     1.64287056932367E-17   6.07862110649760E-16
 21   17     5.60127309767194E-19   2.12848377711534E-17
 22   17     2.33929523038290E-22   9.12325139849332E-21
 23   17     6.56665106659707E-23   2.62666042663883E-21
 24   17     2.25076178661528E-25   9.22812332512263E-24
 25   17     3.08930504521317E-28   1.29750811898953E-26
 26   17     4.52802807444856E-29   1.94705207201288E-27
 27   17     2.50388127620422E-31   1.10170776152986E-29
 28   17     2.43913937808428E-35   1.09761272013793E-33
 29   17     7.47458161961503E-39   3.43830754502292E-37
 30   17     1.78848963747876E-41   8.40590129615016E-40
 31   17     4.09928683593075E-44   1.96765768124676E-42
 32   17     5.56002262041108E-47   2.72441108400143E-45
 33   17     2.63645092940297E-53   1.31822546470148E-51
 34   17     2.85549856560389E-59   1.45630426845799E-57
 35   17     1.82192877682808E-68   9.47402963950601E-67
 36   17     1.61113450192178E-71   8.53901286018542E-70
 37   17     3.95972501903678E-75   2.13825151027986E-73
 38   17     1.19898016925201E-82   6.59439093088605E-81
 39   17     5.11626815364549E-86   2.86511016604147E-84
 40   17     7.51559283132570E-92   4.28388791385565E-90
 41   17     5.02124552831453E-99   2.91232240642243E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.12071816650655E-38   1.11259390495677E-36
 10   18     7.47850551349634E-34   2.09398154377897E-32
 11   18     1.11280266313821E-30   3.22712772310080E-29
 12   18     2.10471914642204E-27   6.31415743926611E-26
 13   18     1.80877332980444E-21   5.60719732239376E-20
 14   18     7.64076384228171E-15   2.44504442953015E-13
 15   18     9.86007887740517E-10   3.25382602954371E-08
 16   18     7.96143072258357E-09   2.70688644567841E-07
 17   18     7.30987817923073E-09   2.55845736273076E-07
 18   18     1.25486630090408E-09   4.51751868325468E-08
 19   18     1.42458031688630E-12   5.27094717247932E-11
 20   18     2.94384980144845E-14   1.11866292455041E-12
 21   18     1.41525284334554E-17   5.51948608904761E-16
 22   18     5.24954825927698E-20   2.09981930371079E-18
 23   18     5.23037803647281E-21   2.14445499495385E-19
 24   18     9.53758586172146E-24   4.00578606192301E-22
 25   18     2.19252379632116E-25   9.42785232418100E-24
 26   18     1.18142975814844E-26   5.19829093585315E-25
 27   18     6.76842215494448E-29   3.04578996972502E-27
 28   18     3.15112227061227E-33   1.44951624448165E-31
 29   18     1.29118420587266E-34   6.06856576760152E-33
 30   18     2.31580340715946E-38   1.11158563543654E-36
 31   18     2.26474051734990E-41   1.10972285350145E-39
 32   18     1.21778786705113E-43   6.08893933525565E-42
 33   18     1.86107719058010E-47   9.49149367195850E-46
 34   18     8.08320806323670E-55   4.20326819288309E-53
 35   18     3.70603208610294E-59   1.96419700563456E-57
 36   18     9.07524651157425E-63   4.90063311625010E-61
 37   18     5.18926273216321E-70   2.85409450268976E-68
 38   18     1.95893327496569E-75   1.09700263398078E-73
 39   18     3.11605235761924E-79   1.77614984384297E-77
 40   18     8.71702206347904E-86   5.05587279681784E-84
 41   18     1.46639521955928E-91   8.65173179539975E-90
 42   18     9.53127674908525E-93   5.71876604945115E-91
 43   18     1.00000000000000E-99   8.53781607353743E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.11683838140803E-38   1.77388313060833E-36
 11   19     3.72375836986712E-39   1.11712751096014E-37
 12   19     3.55829941717178E-31   1.10307281932325E-29
 13   19     4.53306216643069E-27   1.45057989325782E-25
 14   19     1.36152623707998E-22   4.49303658236393E-21
 15   19     2.25422084390774E-17   7.66435086928631E-16
 16   19     3.28000896434617E-14   1.14800313752116E-12
 17   19     6.90882127059060E-11   2.48717565741262E-09
 18   19     6.68428430897878E-11   2.47318519432215E-09
 19   19     1.89112765003917E-11   7.18628507014884E-10
 20   19     5.81418281516719E-11   2.26753129791520E-09
 21   19     5.98651967890275E-15   2.39460787156110E-13
 22   19     3.32216750623476E-16   1.36208867755625E-14
 23   19     1.79126861029770E-19   7.52332816325033E-18
 24   19     5.67433034532574E-22   2.43996204849007E-20
 25   19     7.71525344623922E-23   3.39471151634526E-21
 26   19     1.57877973820188E-24   7.10450882190846E-23
 27   19     1.40157827627497E-26   6.44726007086487E-25
 28   19     2.92681081406427E-27   1.37560108261020E-25
 29   19     3.23666936261641E-29   1.55360129405588E-27
 30   19     1.00942816166522E-33   4.94619799215957E-32
 31   19     1.64870273698821E-37   8.24351368494107E-36
 32   19     1.26246892049206E-40   6.43859149450948E-39
 33   19     2.93237779948389E-43   1.52483645573162E-41
 34   19     1.10409919607397E-45   5.85172573919204E-44
 35   19     2.62389661895828E-51   1.41690417423747E-49
 36   19     7.42016504486249E-57   4.08109077467437E-55
 37   19     5.54030354818297E-64   3.10256998698246E-62
 38   19     1.38621658214508E-65   7.90143451822697E-64
 39   19     3.88445729738692E-74   2.25298523248441E-72
 40   19     5.38302574552611E-78   3.17598518986040E-76
 41   19     5.32860525209069E-81   3.19716315125441E-79
 42   19     5.04140299345427E-87   3.07525582600711E-85
 43   19     7.98941681633282E-93   4.95343842612635E-91
 44   19     5.43007309958657E-96   3.42094605273954E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.82295462399531E-48   2.94688638719859E-46
 11   20     1.16944895732916E-44   3.62529176772040E-43
 12   20     8.40614212054896E-35   2.68996547857567E-33
 13   20     1.09438423242626E-31   3.61146796700667E-30
 14   20     2.85909510905153E-27   9.72092337077522E-26
 15   20     3.99457416409570E-21   1.39810095743350E-19
 16   20     1.38465821764656E-15   4.98476958352762E-14
 17   20     1.88014436694587E-10   6.95653415769971E-09
 18   20     3.61641556349373E-09   1.37423791412762E-07
 19   20     4.63840381850312E-09   1.80897748921622E-07
 20   20     5.84789281337435E-07   2.33915712534974E-05
 21   20     1.47033962051555E-10   6.02839244411376E-09
 22   20     1.73926059334431E-13   7.30489449204609E-12
 23   20     1.89506827937373E-14   8.14879360130705E-13
 24   20     2.18153700611639E-16   9.59876282691211E-15
 25   20     4.75938756667896E-21   2.14172440500553E-19
 26   20     2.36067735865157E-22   1.08591158497972E-20
 27   20     3.87874515703611E-24   1.82301022380697E-22
 28   20     2.83637304233746E-25   1.36145906032198E-23
 29   20     5.80811393574001E-27   2.84597582851260E-25
 30   20     2.80621883757078E-31   1.40310941878539E-29
 31   20     9.77415902944798E-34   4.98482110501847E-32
 32   20     2.25916301556229E-37   1.17476476809239E-35
 33   20     5.21440963826601E-40   2.76363710828099E-38
 34   20     3.15020268772941E-42   1.70110945137388E-40
 35   20     2.51658623826026E-45   1.38412243104315E-43
 36   20     3.44180413531993E-52   1.92741031577916E-50
 37   20     4.06075522556772E-54   2.31463047857360E-52
 38   20     8.51116291658139E-61   4.93647449161721E-59
 39   20     1.53011307120129E-66   9.02766712008760E-65
 40   20     4.73553017164696E-68   2.84131810298818E-66
 41   20     4.30923476261245E-75   2.62863320519359E-73
 42   20     9.11741576256621E-80   5.65279777279105E-78
 43   20     1.59095499634902E-83   1.00230164769988E-81
 44   20     5.33641661271142E-90   3.41530663213531E-88
 45   20     1.46346292665198E-96   9.51250902323786E-95
 46   20     9.49889071300103E-99   6.26926787058068E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10713212435080E-42   3.54282279792256E-41
 12   21     2.29099217764354E-44   7.56027418622370E-43
 13   21     4.39334517752532E-40   1.49373736035861E-38
 14   21     6.46635307923903E-34   2.26322357773366E-32
 15   21     4.10728425528717E-28   1.47862233190338E-26
 16   21     6.45215454660783E-23   2.38729718224490E-21
 17   21     1.40338796468225E-18   5.33287426579255E-17
 18   21     8.73821903920705E-16   3.40790542529075E-14
 19   21     1.82623088195331E-13   7.30492352781325E-12
 20   21     9.74312890471242E-10   3.99468285093209E-08
 21   21     1.13982881511107E-10   4.78728102346648E-09
 22   21     3.66154541235351E-11   1.57446452731201E-09
 23   21     6.21977012888323E-13   2.73669885670862E-11
 24   21     3.58471507976814E-14   1.61312178589566E-12
 25   21     2.83331724795733E-19   1.30332593406037E-17
 26   21     8.47144234968105E-21   3.98157790435009E-19
 27   21     1.23598912320013E-21   5.93274779136064E-20
 28   21     4.80774211371048E-23   2.35579363571814E-21
 29   21     1.33617601325228E-24   6.68088006626141E-23
 30   21     2.36949428898853E-26   1.20844208738415E-24
 31   21     6.16617630194796E-28   3.20641167701294E-26
 32   21     6.87243453392578E-32   3.64239030298067E-30
 33   21     1.50966941355650E-36   8.15221483320509E-35
 34   21     4.69788450112637E-40   2.58383647561951E-38
 35   21     3.29417548531308E-42   1.84473827177532E-40
 36   21     2.31527404592401E-44   1.31970620617668E-42
 37   21     6.52431114298013E-50   3.78410046292847E-48
 38   21     2.82331077451492E-54   1.66575335696380E-52
 39   21     5.13682565752657E-57   3.08209539451594E-55
 40   21     3.59741349727838E-62   2.19442223333981E-60
 41   21     1.26186599880425E-68   7.82356919258637E-67
 42   21     9.31070411545226E-71   5.86574359273493E-69
 43   21     8.80843112992114E-79   5.63739592314953E-77
 44   21     3.25388550194285E-83   2.11502557626285E-81
 45   21     2.18295207018758E-87   1.44074836632381E-85
 46   21     4.97617246007563E-89   3.33403554825067E-87
 47   21     1.55064938618941E-95   1.05444158260880E-93
 48   21     1.98749841168147E-99   1.37137390406021E-97
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09960591703263E-47   3.73866011791094E-46
 13   22     3.08633217278863E-47   1.08021626047602E-45
 14   22     4.96970837643294E-41   1.78909501551586E-39
 15   22     2.88166635061758E-32   1.06621654972851E-30
 16   22     2.57370283236636E-26   9.78007076299216E-25
 17   22     5.29293392169862E-23   2.06424422946246E-21
 18   22     1.52733444889626E-18   6.10933779558504E-17
 19   22     2.98774049433697E-14   1.22497360267816E-12
 20   22     1.53536361708969E-08   6.44852719177668E-07
 21   22     1.46097626842707E-08   6.28219795423641E-07
 22   22     2.50400712937370E-08   1.10176313692443E-06
 23   22     6.14734595958110E-11   2.76630568181149E-09
 24   22     3.48476551456514E-13   1.60299213669997E-11
 25   22     1.29880716307418E-13   6.10439366644867E-12
 26   22     2.50257118046044E-15   1.20123416662101E-13
 27   22     2.12150354257873E-18   1.03953673586358E-16
 28   22     9.28192990020255E-21   4.64096495010128E-19
 29   22     8.09559858112386E-23   4.12875527637317E-21
 30   22     7.23374193424015E-24   3.76154580580488E-22
 31   22     4.27202639023676E-26   2.26417398682548E-24
 32   22     7.65767812869308E-30   4.13514618949426E-28
 33   22     1.79373695273428E-31   9.86555324003856E-30
 34   22     2.77708497604386E-36   1.55516758658456E-34
