    time    temp    dens
   1.59618299123344E-01   8.47465932242612E-01   2.26700072944618E+03
  7    9     1.12307936852934E-15   1.79692698964695E-14
  8    9     4.66271299530836E-08   7.92661209202421E-07
  9    9     3.50758510737207E-12   6.31365319326972E-11
 10    9     2.26076647345578E-15   4.29545629956599E-14
 11    9     5.33738638964987E-19   1.06747727792997E-17
 12    9     1.19201580554091E-22   2.50323319163591E-21
 13    9     5.06168900035711E-24   1.11357158007856E-22
 14    9     4.63701040673083E-26   1.06651239354809E-24
 15    9     4.08748128328389E-25   9.80995507988134E-24
 16    9     7.09302679275524E-27   1.77325669818881E-25
 17    9     1.22716040925327E-28   3.19061706405850E-27
  7   10     1.22119011452443E-12   2.07602319469153E-11
  8   10     1.34880487811526E-06   2.42784878060747E-05
  9   10     2.40769042963139E-09   4.57461181629964E-08
 10   10     2.81798422487059E-09   5.63596844974118E-08
 11   10     1.04664452080881E-13   2.19795349369851E-12
 12   10     2.58425224373410E-14   5.68535493621502E-13
 13   10     7.79011238127221E-21   1.79172584769261E-19
 14   10     1.51408719185849E-21   3.63380926046037E-20
 15   10     8.86361512032913E-22   2.21590378008228E-20
 16   10     1.56869974624679E-23   4.07861934024164E-22
 17   10     2.92786706700032E-26   7.90524108090086E-25
 18   10     4.15717159654432E-31   1.16400804703241E-29
 19   10     2.50571670294013E-33   7.26657843852638E-32
 20   10     1.01567699612704E-35   3.04703098838112E-34
 21   10     1.05660725627622E-38   3.27548249445627E-37
 22   10     3.98970772320286E-40   1.27670647142492E-38
 23   10     2.05236351768075E-48   6.77279960834649E-47
 24   10     9.63218486257913E-51   3.27494285327691E-49
 25   10     3.68318962326837E-57   1.28911636814393E-55
 26   10     1.81654514429925E-62   6.53956251947731E-61
 27   10     2.38690684022615E-62   8.83155530883677E-61
 28   10     3.68251512594679E-69   1.39935574785978E-67
 29   10     7.20548269642914E-73   2.81013825160736E-71
 30   10     8.55537014111328E-80   3.42214805644531E-78
 31   10     2.32568380915183E-82   9.53530361752251E-81
  8   11     1.40083378555580E-14   2.66158419255603E-13
  9   11     1.23204873046542E-09   2.46409746093084E-08
 10   11     9.52192374086388E-10   1.99960398558142E-08
 11   11     1.24912452987360E-10   2.74807396572192E-09
 12   11     1.17742989507470E-13   2.70808875867182E-12
 13   11     2.39465450889768E-17   5.74717082135444E-16
 14   11     6.65256927694287E-19   1.66314231923572E-17
 15   11     1.55003241448186E-19   4.03008427765284E-18
 16   11     3.14831507143624E-21   8.50045069287785E-20
 17   11     1.38089952263541E-23   3.86651866337916E-22
 18   11     8.41887435555792E-25   2.44147356311180E-23
 19   11     2.84746188203975E-27   8.54238564611926E-26
 20   11     1.53653913153607E-31   4.76327130776183E-30
 21   11     1.82918980557432E-34   5.85340737783783E-33
 22   11     2.40920721919922E-36   7.95038382335742E-35
 23   11     5.07911421006314E-40   1.72689883142147E-38
 24   11     3.16038157543675E-44   1.10613355140286E-42
 25   11     7.24082985161665E-54   2.60669874658200E-52
 26   11     1.63315545586221E-52   6.04267518669016E-51
 27   11     1.21904266078934E-58   4.63236211099950E-57
 28   11     9.10058817782468E-62   3.54922938935163E-60
 29   11     5.18928133514156E-68   2.07571253405662E-66
 30   11     5.10673849593709E-71   2.09376278333421E-69
 31   11     1.56986910760885E-71   6.59345025195715E-70
 32   11     1.87317878017791E-79   8.05466875476503E-78
 33   11     1.82888248735668E-82   8.04708294436937E-81
  8   12     1.22337189192681E-11   2.44674378385363E-10
  9   12     1.09296961935441E-07   2.29523620064426E-06
 10   12     1.82817817369569E-07   4.02199198213052E-06
 11   12     3.03242298532467E-09   6.97457286624674E-08
 12   12     6.38124583469035E-12   1.53149900032568E-10
 13   12     7.06469009641480E-13   1.76617252410370E-11
 14   12     3.39393313426308E-15   8.82422614908400E-14
 15   12     1.25889468388376E-17   3.39901564648614E-16
 16   12     4.37366108581887E-19   1.22462510402928E-17
 17   12     7.10947664510922E-21   2.06174822708167E-19
 18   12     3.15979814255872E-22   9.47939442767615E-21
 19   12     5.01171291433420E-24   1.55363100344360E-22
 20   12     7.85648356719922E-29   2.51407474150375E-27
 21   12     5.70323608693222E-29   1.88206790868763E-27
 22   12     2.93289811824234E-32   9.97185360202397E-31
 23   12     4.19894652778401E-38   1.46963128472440E-36
 24   12     1.98418955297728E-37   7.14308239071823E-36
 25   12     6.42523549153910E-42   2.37733713186947E-40
 26   12     4.79209037794621E-46   1.82099434361956E-44
 27   12     3.24518873195460E-50   1.26562360546229E-48
 28   12     1.99341072886719E-54   7.97364291546876E-53
 29   12     2.59318558984040E-58   1.06320609183456E-56
 30   12     3.84807947288895E-60   1.61619337861336E-58
 31   12     1.74209204781662E-68   7.49099580561146E-67
 32   12     2.13779601103663E-71   9.40630244856116E-70
 33   12     1.86079040303333E-74   8.37355681364999E-73
 34   12     1.82622783969039E-77   8.40064806257578E-76
 35   12     1.09335991345413E-78   5.13879159323439E-77
  8   13     5.84622206090243E-14   1.22770663278951E-12
  9   13     4.32708339756865E-17   9.51958347465103E-16
 10   13     6.98178590165476E-13   1.60581075738059E-11
 11   13     2.74822505076097E-09   6.59574012182632E-08
 12   13     1.64650490279090E-09   4.11626225697725E-08
 13   13     2.80429139449944E-10   7.29115762569853E-09
 14   13     4.93382179592208E-12   1.33213188489896E-10
 15   13     2.81092336137387E-16   7.87058541184685E-15
 16   13     2.52405575815529E-17   7.31976169865035E-16
 17   13     2.19913453638252E-18   6.59740360914757E-17
 18   13     1.14491549481464E-19   3.54923803392539E-18
 19   13     1.67797936754803E-21   5.36953397615370E-20
 20   13     4.66044029888723E-23   1.53794529863279E-21
 21   13     2.22082249219873E-25   7.55079647347569E-24
 22   13     9.58845830513692E-30   3.35596040679792E-28
 23   13     1.33094595316523E-32   4.79140543139482E-31
 24   13     3.60164214139871E-34   1.33260759231752E-32
 25   13     2.60984718053699E-36   9.91741928604058E-35
 26   13     8.67004499691371E-38   3.38131754879635E-36
 27   13     2.42165631958376E-44   9.68662527833503E-43
 28   13     3.84967946758167E-46   1.57836858170849E-44
 29   13     4.67669039311301E-50   1.96420996510747E-48
 30   13     1.30559737521790E-55   5.61406871343699E-54
 31   13     3.65786554826457E-61   1.60946084123641E-59
 32   13     4.14791606741445E-64   1.86656223033650E-62
 33   13     1.03604292621082E-65   4.76579746056979E-64
 34   13     2.59487672566012E-72   1.21959206106025E-70
 35   13     2.62449289693297E-74   1.25975659052782E-72
 36   13     5.53386174141344E-76   2.71159225329258E-74
 37   13     1.19835866553122E-79   5.99179332765608E-78
 38   13     8.78483190518431E-80   4.48026427164400E-78
  8   14     1.21522167274331E-16   2.67348768003528E-15
  9   14     2.61541829146258E-15   6.01546207036393E-14
 10   14     4.17935672477165E-12   1.00304561394520E-10
 11   14     2.11321824351003E-07   5.28304560877508E-06
 12   14     3.12669020903023E-07   8.12939454347859E-06
 13   14     6.68064324566660E-09   1.80377367632998E-07
 14   14     4.40648158423865E-09   1.23381484358682E-07
 15   14     2.35045371496204E-11   6.81631577338993E-10
 16   14     1.74977334353004E-12   5.24932003059013E-11
 17   14     1.15550745119747E-16   3.58207309871214E-15
 18   14     1.43060628714719E-17   4.57794011887101E-16
 19   14     2.61167486603409E-19   8.61852705791248E-18
 20   14     9.51996769532491E-21   3.23678901641047E-19
 21   14     5.88003615855961E-22   2.05801265549586E-20
 22   14     7.88331572696076E-27   2.83799366170587E-25
 23   14     2.24288984533801E-28   8.29869242775063E-27
 24   14     1.07348756934186E-30   4.07925276349905E-29
 25   14     1.17251593647792E-32   4.57281215226388E-31
 26   14     5.50221503448263E-34   2.20088601379305E-32
 27   14     1.84563434855896E-36   7.56710082909172E-35
 28   14     1.00519836436523E-37   4.22183313033395E-36
 29   14     6.98119709151999E-47   3.00191474935360E-45
 30   14     6.39362115423068E-49   2.81319330786150E-47
 31   14     2.11351922635807E-54   9.51083651861133E-53
 32   14     8.23535131911782E-56   3.78826160679420E-54
 33   14     1.07800488522620E-60   5.06662296056315E-59
 34   14     3.04847069982874E-64   1.46326593591779E-62
 35   14     1.73561716753517E-69   8.50452412092231E-68
 36   14     4.13726708440254E-72   2.06863354220127E-70
 37   14     4.38321588346344E-73   2.23544010056635E-71
 38   14     2.81393024750054E-76   1.46324372870028E-74
 39   14     1.02429535548117E-72   5.42876538405022E-71
 40   14     2.69736130201679E-72   1.45657510308906E-70
  8   15     2.25842951768235E-19   5.19438789066940E-18
  9   15     1.38999540627870E-17   3.33598897506889E-16
 10   15     1.27946292930531E-19   3.19865732326327E-18
 11   15     2.01304781254604E-13   5.23392431261971E-12
 12   15     1.07649901566913E-08   2.90654734230665E-07
 13   15     3.92725392970390E-09   1.09963110031709E-07
 14   15     5.14406984342212E-08   1.49178025459242E-06
 15   15     2.60131276501491E-09   7.80393829504473E-08
 16   15     9.96596162413961E-11   3.08944810348328E-09
 17   15     4.75315694195916E-15   1.52101022142693E-13
 18   15     7.33157300582145E-16   2.41941909192108E-14
 19   15     2.71380167121310E-17   9.22692568212455E-16
 20   15     1.56218704485186E-18   5.46765465698150E-17
 21   15     1.92947090719426E-19   6.94609526589934E-18
 22   15     1.48287126273877E-21   5.48662367213343E-20
 23   15     7.17851875844261E-24   2.72783712820819E-22
 24   15     2.61980728418201E-25   1.02172484083098E-23
 25   15     7.71649874813214E-28   3.08659949925286E-26
 26   15     4.83026896823697E-31   1.98041027697716E-29
 27   15     5.75129881087955E-33   2.41554550056941E-31
 28   15     1.92267099438261E-34   8.26748527584523E-33
 29   15     1.67534046063664E-39   7.37149802680122E-38
 30   15     4.43775154489363E-42   1.99698819520213E-40
 31   15     1.34986849920017E-46   6.20939509632077E-45
 32   15     2.41444006536317E-49   1.13478683072069E-47
 33   15     1.30957185378181E-54   6.28594489815270E-53
 34   15     2.86590060200060E-57   1.40429129498029E-55
 35   15     7.73825864730148E-63   3.86912932365074E-61
 36   15     3.40544580503160E-67   1.73677736056611E-65
 37   15     2.16945930139290E-67   1.12811883672431E-65
 38   15     3.55159042446640E-66   1.88234292496719E-64
 39   15     3.24420111712810E-65   1.75186860324917E-63
 40   15     1.54718830195544E-73   8.50953566075495E-72
 41   15     1.84820754638839E-81   1.03499622597750E-79
 42   15     4.43218471124388E-90   2.52634528540901E-88
  8   16     1.40261658224497E-22   3.36627979738792E-21
  9   16     7.45372164360254E-20   1.86343041090063E-18
 10   16     3.03410194816478E-24   7.88866506522842E-23
 11   16     3.85487785299345E-16   1.04081702030823E-14
 12   16     9.76766143876969E-11   2.73494520285551E-09
 13   16     3.92817744749908E-07   1.13917145977473E-05
 14   16     4.86581230238381E-07   1.45974369071514E-05
 15   16     1.33527125108417E-07   4.13934087836093E-06
 16   16     2.93295064087847E-09   9.38544205081109E-08
 17   16     2.87912965901176E-10   9.50112787473882E-09
 18   16     4.37520925867758E-12   1.48757114795038E-10
 19   16     2.41513021395415E-15   8.45295574883951E-14
 20   16     2.37502623522778E-16   8.55009444682001E-15
 21   16     2.68413991142712E-17   9.93131767228036E-16
 22   16     1.69932669836066E-19   6.45744145377051E-18
 23   16     2.59474893774912E-21   1.01195208572216E-19
 24   16     6.44743534914392E-23   2.57897413965757E-21
 25   16     3.56774753090341E-23   1.46277648767040E-21
 26   16     1.09753211483633E-26   4.60963488231258E-25
 27   16     3.26701498729897E-29   1.40481644453856E-27
 28   16     3.17760882523357E-30   1.39814788310277E-28
 29   16     5.51123625967071E-33   2.48005631685182E-31
 30   16     1.59548779662604E-34   7.33924386447978E-33
 31   16     2.35360606947576E-40   1.10619485265361E-38
 32   16     1.17079133712646E-41   5.61979841820703E-40
 33   16     5.62799369138403E-48   2.75771690877818E-46
 34   16     3.17779455268224E-50   1.58889727634112E-48
 35   16     8.17684919169374E-58   4.17019308776381E-56
 36   16     3.90173380634337E-62   2.02890157929855E-60
 37   16     2.58339008912782E-67   1.36919674723774E-65
 38   16     6.00219602375512E-64   3.24118585282777E-62
 39   16     5.74412105792735E-67   3.15926658186004E-65
 40   16     4.56487326572872E-74   2.55632902880809E-72
 41   16     3.79495111846912E-82   2.16312213752740E-80
 42   16     5.23548506483710E-83   3.03658133760552E-81
 43   16     1.12441840910332E-85   6.63406861370959E-84
 44   16     1.26421193680968E-89   7.58527162085806E-88
  9   17     2.89073598885404E-30   7.51591357102052E-29
 10   17     1.02347156386508E-27   2.76337322243570E-26
 11   17     5.71108062254062E-23   1.59910257431137E-21
 12   17     2.41273895214405E-18   6.99694296121774E-17
 13   17     7.80807476210790E-16   2.34242242863237E-14
 14   17     1.23204211787971E-11   3.81933056542710E-10
 15   17     9.78982905458913E-08   3.13274529746852E-06
 16   17     1.92657689199577E-08   6.35770374358604E-07
 17   17     2.97135602850623E-09   1.01026104969212E-07
 18   17     1.55340254609997E-09   5.43690891134991E-08
 19   17     3.71699726147553E-14   1.33811901413119E-12
 20   17     1.97212570710162E-13   7.29686511627601E-12
 21   17     9.52199067912704E-16   3.61835645806827E-14
 22   17     5.43925562149296E-18   2.12130969238226E-16
 23   17     8.89524602367156E-19   3.55809840946863E-17
 24   17     2.17757834591489E-19   8.92807121825106E-18
 25   17     8.81801117952663E-21   3.70356469540119E-19
 26   17     1.50088055020463E-21   6.45378636587990E-20
 27   17     7.50899457585336E-23   3.30395761337548E-21
 28   17     1.59806958787640E-25   7.19131314544380E-24
 29   17     8.94136139427414E-29   4.11302624136610E-27
 30   17     1.04296332247226E-30   4.90192761561961E-29
 31   17     5.83469543212654E-33   2.80065380742074E-31
 32   17     1.73728881157214E-35   8.51271517670350E-34
 33   17     2.17739280062838E-41   1.08869640031419E-39
 34   17     2.09173192457803E-45   1.06678328153480E-43
 35   17     2.44289104046381E-53   1.27030334104118E-51
 36   17     4.10332006819363E-55   2.17475963614262E-53
 37   17     5.35803191726191E-59   2.89333723532143E-57
 38   17     4.86242544230848E-61   2.67433399326966E-59
 39   17     3.93670878924037E-65   2.20455692197461E-63
 40   17     3.31014826334579E-70   1.88678451010710E-68
 41   17     2.84653205185368E-74   1.65098859007513E-72
 42   17     1.30412387900861E-76   7.69433088615078E-75
 43   17     1.75945043264884E-80   1.05567025958930E-78
 44   17     6.58212371943760E-82   4.01509546885694E-80
 45   17     6.17312259387005E-87   3.82733600819943E-85
 46   17     1.10295847017993E-91   6.94863836213356E-90
  9   18     6.25068224919781E-34   1.68768420728341E-32
 10   18     6.74906789316864E-27   1.88973901008722E-25
 11   18     5.68973381451988E-26   1.65002280621077E-24
 12   18     4.46457341456917E-23   1.33937202437075E-21
 13   18     5.62118660307432E-20   1.74256784695304E-18
 14   18     1.53556989866031E-11   4.91382367571299E-10
 15   18     4.13524308092504E-07   1.36463021670526E-05
 16   18     7.71905333620429E-07   2.62447813430946E-05
 17   18     4.27096589368468E-07   1.49483806278964E-05
 18   18     2.19257910940495E-08   7.89328479385784E-07
 19   18     1.23190980800370E-09   4.55806628961370E-08
 20   18     5.82137152043975E-11   2.21212117776710E-09
 21   18     1.23237543891023E-14   4.80626421174991E-13
 22   18     5.35474157640155E-16   2.14189663056062E-14
 23   18     8.63101753602871E-17   3.53871718977177E-15
 24   18     1.79688151418594E-17   7.54690235958096E-16
 25   18     7.94354232492002E-19   3.41572319971561E-17
 26   18     2.66748732546059E-19   1.17369442320266E-17
 27   18     8.84724854390155E-21   3.98126184475570E-19
 28   18     3.31130783805519E-23   1.52320160550539E-21
 29   18     4.16111071772369E-25   1.95572203733014E-23
 30   18     7.46655219676639E-28   3.58394505444787E-26
 31   18     1.78618236824022E-30   8.75229360437707E-29
 32   18     1.18185489913422E-32   5.90927449567109E-31
 33   18     7.59121030972055E-37   3.87151725795748E-35
 34   18     1.85816068109573E-40   9.66243554169779E-39
 35   18     1.86788028633866E-46   9.89976551759490E-45
 36   18     8.18559600181360E-47   4.42022184097934E-45
 37   18     1.12121881542651E-51   6.16670348484579E-50
 38   18     1.10556433284301E-52   6.19116026392083E-51
 39   18     4.56862029858720E-61   2.60411357019471E-59
 40   18     3.29738392549153E-63   1.91248267678509E-61
 41   18     4.45151381280259E-68   2.62639314955353E-66
 42   18     4.01826812897809E-68   2.41096087738686E-66
 43   18     3.73103062050855E-73   2.27592867851021E-71
 44   18     4.17479020881233E-78   2.58836992946365E-76
 45   18     5.90337945831177E-83   3.71912905873641E-81
 46   18     6.36459285549018E-86   4.07333942751372E-84
 47   18     4.67652119395098E-84   3.03973877606814E-82
 48   18     1.46259144969399E-89   9.65310356798032E-88
 49   18     7.90906907268562E-90   5.29907627869936E-88
 10   19     8.52806950172566E-32   2.47314015550044E-30
 11   19     2.78690457020228E-35   8.36071371060685E-34
 12   19     5.76513298385893E-29   1.78719122499627E-27
 13   19     3.45587535174833E-23   1.10588011255947E-21
 14   19     1.76211456355878E-19   5.81497805974399E-18
 15   19     1.64424762647706E-17   5.59044193002201E-16
 16   19     1.22059266302717E-12   4.27207432059510E-11
 17   19     1.98452490458830E-08   7.14428965651789E-07
 18   19     3.46008479697353E-08   1.28023137488021E-06
 19   19     1.31787263310894E-08   5.00791600581396E-07
 20   19     2.25703424800353E-08   8.80243356721377E-07
 21   19     6.98393927768423E-13   2.79357571107369E-11
 22   19     8.79014070880862E-14   3.60395769061153E-12
 23   19     3.73220511443019E-15   1.56752614806068E-13
 24   19     7.64852561421328E-16   3.28886601411171E-14
 25   19     1.12678136821252E-16   4.95783802013510E-15
 26   19     8.63817024872505E-18   3.88717661192627E-16
 27   19     1.47552315101372E-18   6.78740649466312E-17
 28   19     1.52624842625644E-19   7.17336760340527E-18
 29   19     7.76568185437011E-21   3.72752729009765E-19
 30   19     1.36433660384673E-24   6.68524935884897E-23
 31   19     9.46236183268021E-27   4.73118091634010E-25
 32   19     7.70658367467947E-30   3.93035767408653E-28
 33   19     2.63081148013655E-32   1.36802196967101E-30
 34   19     1.71519632935737E-34   9.09054054559405E-33
 35   19     1.00491798360677E-38   5.42655711147658E-37
 36   19     7.96143944740140E-42   4.37879169607077E-40
 37   19     1.35629660034084E-44   7.59526096190871E-43
 38   19     1.18029884816013E-48   6.72770343451277E-47
 39   19     4.92697727585184E-55   2.85764681999407E-53
 40   19     8.25444028969877E-56   4.87011977092228E-54
 41   19     5.84935805052471E-60   3.50961483031483E-58
 42   19     7.87556949547090E-61   4.80409739223725E-59
 43   19     3.42878294873862E-70   2.12584542821794E-68
 44   19     4.01224108368338E-70   2.52771188272053E-68
 45   19     7.41990902572437E-75   4.74874177646360E-73
 46   19     1.06515034132769E-75   6.92347721863001E-74
 47   19     2.98256388853137E-80   1.96849216643070E-78
 48   19     4.33072622570261E-83   2.90158657122075E-81
 49   19     4.79816029916608E-81   3.26274900343294E-79
 50   19     1.24578972198357E-87   8.59594908168665E-86
 51   19     1.04069411466171E-88   7.28485880263198E-87
 10   20     9.88480527967583E-42   2.96544158390275E-40
 11   20     1.24411132552289E-41   3.85674510912097E-40
 12   20     2.50943511582507E-31   8.03019237064023E-30
 13   20     8.78558258668003E-28   2.89924225360441E-26
 14   20     2.78452378397206E-20   9.46738086550500E-19
 15   20     2.73459049135313E-17   9.57106671973595E-16
 16   20     3.88969168589288E-12   1.40028900692144E-10
 17   20     1.77389018966814E-07   6.56339370177213E-06
 18   20     5.11849413441885E-07   1.94502777107916E-05
 19   20     4.92653187795520E-07   1.92134743240253E-05
 20   20     4.89821260717772E-07   1.95928504287109E-05
 21   20     7.13902778248725E-09   2.92700139081977E-07
 22   20     2.90111311470311E-10   1.21846750817531E-08
 23   20     4.57478336470979E-11   1.96715684682521E-09
 24   20     1.24659602728569E-12   5.48502252005705E-11
 25   20     2.36351501407425E-15   1.06358175633341E-13
 26   20     8.07869281730345E-16   3.71619869595959E-14
 27   20     8.05448796729945E-17   3.78560934463074E-15
 28   20     2.05400371724485E-17   9.85921784277529E-16
 29   20     4.38318381637047E-19   2.14776007002153E-17
 30   20     1.01009256294193E-21   5.05046281470966E-20
 31   20     2.22594063397649E-24   1.13522972332801E-22
 32   20     4.22932323120269E-26   2.19924808022540E-24
 33   20     4.64666132074827E-29   2.46273049999658E-27
 34   20     3.24205877383444E-31   1.75071173787060E-29
 35   20     8.56087007227421E-34   4.70847853975082E-32
 36   20     7.52957410297430E-37   4.21656149766561E-35
 37   20     1.06069620595400E-40   6.04596837393782E-39
 38   20     1.28442907258778E-42   7.44968862100910E-41
 39   20     1.07865481289216E-49   6.36406339606377E-48
 40   20     8.16138199097701E-48   4.89682919458621E-46
 41   20     9.40606678780056E-53   5.73770074055834E-51
 42   20     1.38536640747615E-57   8.58927172635213E-56
 43   20     1.09326424369709E-62   6.88756473529167E-61
 44   20     4.39529199745075E-62   2.81298687836848E-60
 45   20     4.86284797028385E-68   3.16085118068451E-66
 46   20     1.09731772943774E-67   7.24229701428907E-66
 47   20     1.10878516650808E-72   7.42886061560414E-71
 48   20     5.78030809743379E-73   3.93060950625498E-71
 49   20     1.27918742001452E-79   8.82639319810020E-78
 50   20     1.42536926710131E-80   9.97758486970919E-79
 51   20     5.98468955930662E-87   4.24912958710770E-85
 52   20     4.89477339462265E-86   3.52423684412831E-84
 53   20     2.54251169348675E-91   1.85603353624533E-89
 11   21     9.98362301269835E-38   3.19475936406347E-36
 12   21     7.22938041251747E-40   2.38569553613077E-38
 13   21     1.14029179161753E-32   3.87699209149960E-31
 14   21     2.33650418083294E-29   8.17776463291528E-28
 15   21     3.67282888674366E-24   1.32221839922772E-22
 16   21     2.24890468278973E-19   8.32094732632200E-18
 17   21     5.29127668087259E-19   2.01068513873158E-17
 18   21     1.29202499201075E-16   5.03889746884194E-15
 19   21     1.59338997513252E-10   6.37355990053006E-09
 20   21     3.71139628565590E-08   1.52167247711892E-06
 21   21     1.15184772241430E-08   4.83776043414007E-07
 22   21     4.82554673867719E-09   2.07498509763119E-07
 23   21     1.00066834975037E-10   4.40294073890161E-09
 24   21     5.97140855009509E-10   2.68713384754279E-08
 25   21     4.17899857553386E-13   1.92233934474558E-11
 26   21     2.30185449274490E-14   1.08187161159010E-12
 27   21     6.10302168857847E-15   2.92945041051767E-13
 28   21     4.93439371971286E-16   2.41785292265930E-14
 29   21     7.48660975984623E-17   3.74330487992312E-15
 30   21     9.15651467514979E-19   4.66982248432639E-17
 31   21     2.00816158216071E-19   1.04424402272357E-17
 32   21     1.14817546209084E-22   6.08532994908147E-21
 33   21     2.84788887157444E-25   1.53785999065020E-23
 34   21     1.79215264229719E-28   9.85683953263452E-27
 35   21     3.67949355721079E-31   2.06051639203804E-29
 36   21     9.24608755200507E-33   5.27026990464289E-31
 37   21     2.09904497280265E-35   1.21744608422554E-33
 38   21     1.91417841296192E-38   1.12936526364754E-36
 39   21     1.94913476254494E-40   1.16948085752696E-38
 40   21     3.78789480600420E-43   2.31061583166256E-41
 41   21     1.73453025770489E-50   1.07540875977703E-48
 42   21     2.76574893676009E-50   1.74242183015886E-48
 43   21     1.41721481266814E-54   9.07017480107612E-53
 44   21     1.27746165860837E-55   8.30350078095439E-54
 45   21     1.37118121465636E-60   9.04979601673199E-59
 46   21     2.83957246227530E-60   1.90251354972445E-58
 47   21     2.28377782870511E-65   1.55296892351947E-63
 48   21     2.01207035506724E-67   1.38832854499639E-65
 49   21     5.49295105175799E-73   3.84506573623060E-71
 50   21     5.76545323397474E-74   4.09347179612207E-72
 51   21     2.59967825693523E-77   1.87176834499336E-75
 52   21     1.46336233075874E-83   1.06825450145388E-81
 53   21     1.79844185536040E-87   1.33084697296669E-85
 54   21     4.80020646696427E-91   3.60015485022321E-89
 55   21     1.37766555482369E-95   1.04702582166600E-93
 12   22     9.45106669191020E-39   3.21336267524947E-37
 13   22     1.01197245346211E-41   3.54190358711738E-40
 14   22     2.12602891318511E-36   7.65370408746639E-35
 15   22     3.97923595666749E-30   1.47231730396697E-28
 16   22     5.15609343370105E-20   1.95931550480640E-18
 17   22     5.82603697708314E-20   2.27215442106242E-18
 18   22     1.15064748671572E-14   4.60258994686288E-13
 19   22     3.33287475160664E-10   1.36647864815872E-08
 20   22     1.46232411716299E-07   6.14176129208457E-06
 21   22     5.33963921687365E-08   2.29604486325567E-06
 22   22     1.15399381706188E-07   5.07757279507225E-06
 23   22     3.12828967321568E-08   1.40773035294705E-06
 24   22     4.13398638992046E-09   1.90163373936341E-07
 25   22     2.08996970389265E-09   9.82285760829543E-08
 26   22     3.63386192558639E-10   1.74425372428147E-08
 27   22     6.59774615615018E-12   3.23289561651359E-10
 28   22     5.58195875203824E-14   2.79097937601912E-12
 29   22     2.26212166415119E-15   1.15368204871710E-13
 30   22     2.58526248587864E-16   1.34433649265689E-14
 31   22     6.73232500112424E-18   3.56813225059585E-16
 32   22     2.23817905340177E-20   1.20861668883696E-18
 33   22     1.68773797496086E-22   9.28255886228472E-21
 34   22     7.93821535560114E-25   4.44540059913664E-23
