    time    temp    dens
   1.50335553061253E-01   1.05069512643639E+00   4.31300516367505E+03
 12   10     1.00595162206664E-14   2.21309356854662E-13
 13   10     2.50687508796113E-21   5.76581270231059E-20
 14   10     2.64900353226848E-22   6.35760847744436E-21
 15   10     6.93621733035193E-23   1.73405433258798E-21
 16   10     1.25825258852016E-24   3.27145673015242E-23
 17   10     7.00424139266772E-28   1.89114517602028E-26
 18   10     1.24749660014530E-32   3.49299048040683E-31
 19   10     5.71046810224639E-35   1.65603574965145E-33
 20   10     1.62558416544782E-37   4.87675249634346E-36
 21   10     2.33078581239447E-40   7.22543601842287E-39
 22   10     4.55492527047927E-42   1.45757608655337E-40
 23   10     1.18950103728934E-50   3.92535342305482E-49
 24   10     7.86208088435676E-54   2.67310750068130E-52
 25   10     2.30665228652483E-60   8.07328300283690E-59
 26   10     4.81646465919104E-66   1.73392727730877E-64
 27   10     2.34232186837698E-65   8.66659091299484E-64
 28   10     9.64344970105886E-73   3.66451088640237E-71
 29   10     5.61961051428280E-77   2.19164810057029E-75
 30   10     1.65614173667471E-83   6.62456694669882E-82
 31   10     1.03249534100350E-87   4.23323089811434E-86
  8   11     7.97549794209526E-14   1.51534460899810E-12
  9   11     1.72269908539921E-09   3.44539817079843E-08
 10   11     1.45399117265965E-09   3.05338146258527E-08
 11   11     1.61803828291211E-10   3.55968422240664E-09
 12   11     3.17653893368343E-14   7.30603954747190E-13
 13   11     7.98993987973920E-18   1.91758557113741E-16
 14   11     1.47406209368980E-19   3.68515523422451E-18
 15   11     1.89682580987836E-20   4.93174710568373E-19
 16   11     2.53982578688584E-22   6.85752962459177E-21
 17   11     4.40007120127202E-25   1.23201993635617E-23
 18   11     1.46471592403184E-26   4.24767617969233E-25
 19   11     2.71616036474758E-29   8.14848109424274E-28
 20   11     1.68121652994510E-33   5.21177124282981E-32
 21   11     5.35429381340824E-36   1.71337402029064E-34
 22   11     1.08886191167096E-38   3.59324430851418E-37
 23   11     1.68216929918454E-42   5.71937561722742E-41
 24   11     3.11646796564323E-47   1.09076378797513E-45
 25   11     1.77051076023277E-56   6.37383873683797E-55
 26   11     3.96402267222708E-55   1.46668838872402E-53
 27   11     3.82009737503041E-62   1.45163700251156E-60
 28   11     2.86689080538181E-65   1.11808741409891E-63
 29   11     4.36884882397076E-71   1.74753952958830E-69
 30   11     9.05875619545543E-76   3.71409004013673E-74
 31   11     7.11747678794627E-75   2.98934025093743E-73
 32   11     4.58075280080301E-81   1.96972370434529E-79
 33   11     4.79947485573018E-86   2.11176893652128E-84
  8   12     3.15354471658220E-11   6.30708943316441E-10
  9   12     3.03437484925735E-07   6.37218718344043E-06
 10   12     4.28560257345754E-07   9.42832566160658E-06
 11   12     2.75599181782881E-09   6.33878118100627E-08
 12   12     4.48753095137969E-12   1.07700742833113E-10
 13   12     3.05391761566915E-13   7.63479403917288E-12
 14   12     1.11136906338856E-15   2.88955956481026E-14
 15   12     1.88133353806860E-18   5.07960055278522E-17
 16   12     3.33874608890797E-20   9.34848904894231E-19
 17   12     2.94940249051866E-22   8.55326722250412E-21
 18   12     9.86544096490610E-24   2.95963228947183E-22
 19   12     1.56432990899877E-25   4.84942271789618E-24
 20   12     1.97944926732166E-30   6.33423765542930E-29
 21   12     1.42684786807310E-31   4.70859796464124E-30
 22   12     3.05830504847366E-34   1.03982371648104E-32
 23   12     5.77093489143853E-40   2.01982721200349E-38
 24   12     7.61647980472001E-40   2.74193272969921E-38
 25   12     7.60117404229486E-44   2.81243439564910E-42
 26   12     1.71865561987499E-49   6.53089135552498E-48
 27   12     4.17223508458252E-53   1.62717168298718E-51
 28   12     1.79350811082940E-57   7.17403244331760E-56
 29   12     9.66025004061755E-63   3.96070251665319E-61
 30   12     4.88954135987670E-63   2.05360737114821E-61
 31   12     1.87518954520404E-69   8.06331504437739E-68
 32   12     2.45861098331728E-74   1.08178883265960E-72
 33   12     4.94069796800091E-79   2.22331408560041E-77
 34   12     2.39693453226011E-82   1.10258988483965E-80
 35   12     6.40218016718239E-82   3.00902467857572E-80
  8   13     6.56223791243391E-14   1.37806996161112E-12
  9   13     6.00735245310858E-17   1.32161753968389E-15
 10   13     9.71832254835344E-13   2.23521418612129E-11
 11   13     3.28368293601464E-09   7.88083904643514E-08
 12   13     1.54448209405443E-09   3.86120523513606E-08
 13   13     1.80034924096336E-10   4.68090802650473E-09
 14   13     9.79261639670524E-13   2.64400642711042E-11
 15   13     4.53776769047566E-17   1.27057495333318E-15
 16   13     2.97768926649974E-18   8.63529887284924E-17
 17   13     2.79640638460013E-19   8.38921915380039E-18
 18   13     1.12135598068679E-20   3.47620354012904E-19
 19   13     6.37419949394954E-23   2.03974383806385E-21
 20   13     4.74544224441087E-25   1.56599594065559E-23
 21   13     1.34417394948380E-27   4.57019142824493E-26
 22   13     1.27981179517348E-31   4.47934128310719E-30
 23   13     6.66804397619946E-35   2.40049583143180E-33
 24   13     1.67634902493165E-36   6.20249139224712E-35
 25   13     5.99946529376545E-39   2.27979681163087E-37
 26   13     1.00571673537244E-40   3.92229526795252E-39
 27   13     1.08943089949057E-46   4.35772359796227E-45
 28   13     1.22311086994499E-49   5.01475456677446E-48
 29   13     2.91518327051767E-52   1.22437697361742E-50
 30   13     1.90064794035003E-57   8.17278614350514E-56
 31   13     2.06694988160202E-63   9.09457947904888E-62
 32   13     5.06224381969456E-68   2.27800971886255E-66
 33   13     6.53815781434111E-70   3.00755259459691E-68
 34   13     8.86544167853300E-76   4.16675758891051E-74
 35   13     1.61993464199242E-78   7.77568628156360E-77
 36   13     4.86971980037383E-80   2.38616270218318E-78
 37   13     3.45094434324990E-85   1.72547217162495E-83
 38   13     3.06348666986169E-85   1.56237820162946E-83
  8   14     1.54374053280061E-16   3.39622917216134E-15
  9   14     6.66131296795520E-16   1.53210198262970E-14
 10   14     5.85703119403716E-12   1.40568748656892E-10
 11   14     4.04132389605305E-07   1.01033097401326E-05
 12   14     4.89497594720462E-07   1.27269374627320E-05
 13   14     5.07801826164918E-09   1.37106493064528E-07
 14   14     1.05521913133006E-09   2.95461356772417E-08
 15   14     5.04401887473411E-12   1.46276547367289E-10
 16   14     1.96041657669954E-13   5.88124973009861E-12
 17   14     1.39217874741780E-17   4.31575411699518E-16
 18   14     7.22005432715800E-19   2.31041738469056E-17
 19   14     9.76187104959837E-21   3.22141744636746E-19
 20   14     1.96774099712447E-22   6.69031939022321E-21
 21   14     1.85045719004089E-23   6.47660016514310E-22
 22   14     5.03225141465658E-29   1.81161050927637E-27
 23   14     1.30624367826795E-30   4.83310160959141E-29
 24   14     5.79415645907514E-33   2.20177945444855E-31
 25   14     3.78918737371950E-35   1.47778307575060E-33
 26   14     9.68238876400441E-37   3.87295550560177E-35
 27   14     3.45600487628759E-39   1.41696199927791E-37
 28   14     9.88865855597108E-41   4.15323659350785E-39
 29   14     8.98124234620498E-50   3.86193420886814E-48
 30   14     2.01509604232805E-51   8.86642258624341E-50
 31   14     1.39812637765619E-57   6.29156869945284E-56
 32   14     2.75120479211410E-59   1.26555420437249E-57
 33   14     3.41933900692514E-64   1.60708933325482E-62
 34   14     1.03628242569048E-67   4.97415564331433E-66
 35   14     1.02252755127981E-73   5.01038500127105E-72
 36   14     7.86765920100535E-77   3.93382960050267E-75
 37   14     9.83058706627389E-79   5.01359940379968E-77
 38   14     5.83448992056870E-83   3.03393475869572E-81
 39   14     7.59940133201314E-79   4.02768270596696E-77
 40   14     1.30386126421909E-78   7.04085082678309E-77
  8   15     1.20942460369714E-19   2.78167658850343E-18
  9   15     1.59983261420985E-17   3.83959827410363E-16
 10   15     3.83213199379563E-19   9.58032998448909E-18
 11   15     4.42155280910192E-13   1.14960373036650E-11
 12   15     6.28862801612647E-09   1.69792956435415E-07
 13   15     2.00462564833658E-09   5.61295181534242E-08
 14   15     2.30500344211734E-08   6.68450998214030E-07
 15   15     9.14253928021927E-10   2.74276178406578E-08
 16   15     9.67868657499593E-12   3.00039283824874E-10
 17   15     5.81240898420440E-16   1.85997087494541E-14
 18   15     7.01538424344515E-17   2.31507680033690E-15
 19   15     1.79213074914526E-18   6.09324454709387E-17
 20   15     1.50784948027195E-19   5.27747318095183E-18
 21   15     8.93924824392845E-21   3.21812936781424E-19
 22   15     1.74488187875381E-23   6.45606295138910E-22
 23   15     3.24273518770954E-26   1.23223937132962E-24
 24   15     2.97634528242131E-28   1.16077466014431E-26
 25   15     2.98809427264198E-31   1.19523770905679E-29
 26   15     7.63792080104404E-34   3.13154752842806E-32
 27   15     1.43214668714152E-35   6.01501608599440E-34
 28   15     2.88682081538914E-37   1.24133295061733E-35
 29   15     3.25803022548993E-41   1.43353329921557E-39
 30   15     9.00051534051367E-46   4.05023190323115E-44
 31   15     2.68365612324912E-49   1.23448181669460E-47
 32   15     3.86267614537954E-52   1.81545778832839E-50
 33   15     2.61024143403801E-57   1.25291588833824E-55
 34   15     3.83976871049966E-61   1.88148666814483E-59
 35   15     2.08683942044881E-66   1.04341971022440E-64
 36   15     3.89556688148897E-71   1.98673910955937E-69
 37   15     2.04050702445487E-73   1.06106365271653E-71
 38   15     2.60807632973307E-72   1.38228045475853E-70
 39   15     3.30109270617348E-71   1.78259006133368E-69
 40   15     9.54876579020825E-79   5.25182118461453E-77
 41   15     1.96181469190886E-89   1.09861622746896E-87
 42   15     6.93368872747282E-97   3.95220257465951E-95
  8   16     1.43786081397124E-22   3.45086595353097E-21
  9   16     8.86805771394073E-20   2.21701442848518E-18
 10   16     8.25758285533172E-25   2.14697154238625E-23
 11   16     1.30442071858897E-16   3.52193594019022E-15
 12   16     2.01276112273319E-10   5.63573114365293E-09
 13   16     5.22728467548864E-07   1.51591255589171E-05
 14   16     5.21174916557499E-07   1.56352474967250E-05
 15   16     4.94497104484573E-08   1.53294102390218E-06
 16   16     4.91236732620526E-10   1.57195754438568E-08
 17   16     2.23887317678466E-11   7.38828148338937E-10
 18   16     1.88423865213533E-13   6.40641141726011E-12
 19   16     1.17879605805582E-16   4.12578620319536E-15
 20   16     3.16009385747575E-17   1.13763378869127E-15
 21   16     1.29018735954892E-18   4.77369323033099E-17
 22   16     2.58763007764415E-21   9.83299429504777E-20
 23   16     1.62317946678287E-23   6.33039992045318E-22
 24   16     1.03199358608372E-25   4.12797434433488E-24
 25   16     1.29585625650692E-25   5.31301065167838E-24
 26   16     9.41497615680250E-30   3.95428998585705E-28
 27   16     7.10359673781644E-32   3.05454659726107E-30
 28   16     5.83610295616803E-33   2.56788530071393E-31
 29   16     6.47870135359828E-36   2.91541560911922E-34
 30   16     2.38794901493555E-37   1.09845654687036E-35
 31   16     2.57923067812380E-42   1.21223841871819E-40
 32   16     4.16229669137014E-45   1.99790241185767E-43
 33   16     4.83032209063428E-51   2.36685782441080E-49
 34   16     3.54739584230666E-54   1.77369792115333E-52
 35   16     5.89296349096720E-61   3.00541138039327E-59
 36   16     1.07859523289824E-66   5.60869521107087E-65
 37   16     1.11360583316462E-71   5.90211091577249E-70
 38   16     5.03574516807357E-70   2.71930239075973E-68
 39   16     2.41817281788301E-72   1.32999504983565E-70
 40   16     7.26593350033078E-81   4.06892276018523E-79
 41   16     1.00841585471484E-87   5.74797037187459E-86
 42   16     6.30740972327221E-90   3.65829763949788E-88
 43   16     3.95922992148392E-93   2.33594565367551E-91
 44   16     4.29049402962813E-96   2.57429641777688E-94
  9   17     1.03020905943153E-30   2.67854355452198E-29
 10   17     6.25109352666478E-28   1.68779525219949E-26
 11   17     2.82887218013641E-22   7.92084210438194E-21
 12   17     4.24618582419830E-18   1.23139388901751E-16
 13   17     6.85256625159298E-15   2.05576987547789E-13
 14   17     1.21031071281925E-11   3.75196320973968E-10
 15   17     4.76159859708049E-08   1.52371155106576E-06
 16   17     4.81465912772935E-09   1.58883751215068E-07
 17   17     6.15261059779047E-10   2.09188760324876E-08
 18   17     2.43569568879109E-10   8.52493491076881E-09
 19   17     5.01289048688182E-15   1.80464057527746E-13
 20   17     2.39715026061377E-15   8.86945596427095E-14
 21   17     4.86722280084392E-17   1.84954466432069E-15
 22   17     1.24294664300929E-19   4.84749190773625E-18
 23   17     1.66849820248626E-20   6.67399280994503E-19
 24   17     5.33906910167421E-21   2.18901833168643E-19
 25   17     3.80038881534321E-23   1.59616330244415E-21
 26   17     2.52529490180240E-24   1.08587680777503E-22
 27   17     5.13352686019973E-26   2.25875181848788E-24
 28   17     1.04018142343137E-28   4.68081640544115E-27
 29   17     1.48949047558022E-31   6.85165618766903E-30
 30   17     2.26149368697153E-33   1.06290203287662E-31
 31   17     1.46333651521074E-35   7.02401527301155E-34
 32   17     2.38345037607941E-38   1.16789068427891E-36
 33   17     1.69834158894689E-44   8.49170794473443E-43
 34   17     1.09304355631144E-48   5.57452213718835E-47
 35   17     4.72028943387849E-57   2.45455050561682E-55
 36   17     2.27502639680246E-59   1.20576399030530E-57
 37   17     9.77525460791244E-63   5.27863748827272E-61
 38   17     4.54799404637695E-67   2.50139672550732E-65
 39   17     4.25610641484177E-71   2.38341959231139E-69
 40   17     1.07636508284378E-75   6.13528097220955E-74
 41   17     1.32907186245203E-81   7.70861680222179E-80
 42   17     3.15422212247163E-83   1.86099105225826E-81
 43   17     4.10134317327774E-86   2.46080590396665E-84
 44   17     1.29690565059070E-90   7.91112446860326E-89
 45   17     2.18145677973165E-94   1.35250320343362E-92
 46   17     1.00000000000000E-99   5.08380579373920E-98
  9   18     4.68948484524956E-34   1.26616090821738E-32
 10   18     6.64686219125711E-29   1.86112141355199E-27
 11   18     8.54728191101935E-27   2.47871175419561E-25
 12   18     6.33342324102205E-24   1.90002697230662E-22
 13   18     1.32832647449761E-19   4.11781207094258E-18
 14   18     1.46544289653326E-11   4.68941726890643E-10
 15   18     5.18747590734129E-07   1.71186704942263E-05
 16   18     6.78514691360463E-07   2.30694995062557E-05
 17   18     2.39732349701597E-07   8.39063223955590E-06
 18   18     5.71214435193905E-09   2.05637196669806E-07
 19   18     6.77884426688574E-11   2.50817237874772E-09
 20   18     1.90142944084574E-12   7.22543187521381E-11
 21   18     9.47365859502531E-16   3.69472685205987E-14
 22   18     1.46229886389148E-17   5.84919545556594E-16
 23   18     2.21363894489269E-18   9.07591967406002E-17
 24   18     1.80468080412460E-19   7.57965937732334E-18
 25   18     5.02898584251230E-21   2.16246391228029E-19
 26   18     5.87831421771961E-22   2.58645825579663E-20
 27   18     3.14547588757121E-23   1.41546414940704E-21
 28   18     2.20009210099732E-26   1.01204236645877E-24
 29   18     4.62146070449973E-28   2.17208653111487E-26
 30   18     1.35315030662028E-30   6.49512147177734E-29
 31   18     4.55933933913623E-33   2.23407627617675E-31
 32   18     2.55833389141589E-35   1.27916694570794E-33
 33   18     2.99542255981277E-39   1.52766550550451E-37
 34   18     9.91875126467559E-44   5.15775065763131E-42
 35   18     1.18406298734683E-49   6.27553383293819E-48
 36   18     7.63415903375042E-51   4.12244587822523E-49
 37   18     1.28843613254614E-56   7.08639872900375E-55
 38   18     1.67145325264380E-58   9.36013821480530E-57
 39   18     1.38826946386708E-65   7.91313594404236E-64
 40   18     2.18183171883803E-69   1.26546239692606E-67
 41   18     2.90653281388300E-74   1.71485436019097E-72
 42   18     1.28795349975196E-73   7.72772099851178E-72
 43   18     5.56192965050745E-81   3.39277708680955E-79
 44   18     1.10089231698442E-84   6.82553236530340E-83
 45   18     3.22086509450029E-90   2.02914500953518E-88
 46   18     4.47314146292098E-92   2.86281053626943E-90
 47   18     1.16156225203239E-93   7.55015463821056E-92
 48   18     2.81940233750926E-98   1.86080554275611E-96
 49   18     1.05267499627971E-98   7.05292247507406E-97
 10   19     1.59461470826269E-32   4.62438265396179E-31
 11   19     6.50429773939000E-36   1.95128932181700E-34
 12   19     3.89495351991940E-29   1.20743559117501E-27
 13   19     2.92051632949913E-23   9.34565225439721E-22
 14   19     2.87071704458416E-19   9.47336624712772E-18
 15   19     1.30811734734783E-16   4.44759898098262E-15
 16   19     1.55463055825377E-12   5.44120695388820E-11
 17   19     9.65164460563326E-09   3.47459205802797E-07
 18   19     7.10354173789863E-09   2.62831044302249E-07
 19   19     2.29605312350090E-09   8.72500186930340E-08
 20   19     4.22052888973659E-09   1.64600626699727E-07
 21   19     2.48329926693483E-14   9.93319706773934E-13
 22   19     3.01684861006087E-15   1.23690793012496E-13
 23   19     1.21339821630690E-16   5.09627250848899E-15
 24   19     1.67134603210136E-17   7.18678793803583E-16
 25   19     1.19592627303726E-18   5.26207560136395E-17
 26   19     1.15370553752245E-19   5.19167491885102E-18
 27   19     8.62900100562670E-21   3.96934046258828E-19
 28   19     9.39187312121792E-22   4.41418036697242E-20
 29   19     1.95868015789424E-23   9.40166475789236E-22
 30   19     2.77881656009754E-27   1.36162011444780E-25
 31   19     9.38225770230093E-30   4.69112885115047E-28
 32   19     1.98105182048423E-32   1.01033642844696E-30
 33   19     1.16726865991202E-34   6.06979703154248E-33
 34   19     5.96201305081300E-37   3.15986691693089E-35
 35   19     7.57782912898180E-42   4.09202772965017E-40
 36   19     2.84082968191630E-45   1.56245632505396E-43
 37   19     1.65417197128711E-49   9.26336303920783E-48
 38   19     1.40382945966086E-52   8.00182792006692E-51
 39   19     2.83293998666957E-60   1.64310519226835E-58
 40   19     2.23044392262896E-61   1.31596191435109E-59
 41   19     1.72321054358939E-64   1.03392632615364E-62
 42   19     4.56080245763702E-68   2.78208949915858E-66
 43   19     1.53765672067511E-75   9.53347166818569E-74
 44   19     2.78342917520493E-77   1.75356038037911E-75
 45   19     5.55040937805010E-81   3.55226200195207E-79
 46   19     2.09950554859833E-84   1.36467860658892E-82
 47   19     4.93287864342314E-88   3.25569990465927E-86
 48   19     4.02345582310515E-92   2.69571540148045E-90
 49   19     1.74986612900244E-90   1.18990896772166E-88
 50   19     2.19369267606023E-96   1.51364794648156E-94
 51   19     1.21339856326668E-97   8.49378994286675E-96
 10   20     2.02053663858555E-42   6.06160991575664E-41
 11   20     3.52167248390072E-42   1.09171847000922E-40
 12   20     6.88536983173389E-32   2.20331834615485E-30
 13   20     4.96233713728963E-28   1.63757125530558E-26
 14   20     5.00813383478999E-22   1.70276550382860E-20
 15   20     7.33142963305715E-18   2.56600037157000E-16
 16   20     4.97893406729545E-12   1.79241626422636E-10
 17   20     2.66613484114156E-07   9.86469891222379E-06
 18   20     4.52949835623255E-07   1.72120937536837E-05
 19   20     4.09406029455051E-07   1.59668351487470E-05
 20   20     1.87686323266167E-07   7.50745293064669E-06
 21   20     5.30912140689256E-10   2.17673977682595E-08
 22   20     8.42601038542577E-12   3.53892436187882E-10
 23   20     3.32405089974003E-13   1.42934188688821E-11
 24   20     2.99779669317365E-15   1.31903054499641E-13
 25   20     2.53683788381747E-17   1.14157704771786E-15
 26   20     1.39159959460520E-17   6.40135813518393E-16
 27   20     8.16603631518838E-19   3.83803706813854E-17
 28   20     5.50305612130534E-20   2.64146693822656E-18
 29   20     3.03985023177265E-21   1.48952661356860E-19
 30   20     2.54877489830747E-24   1.27438744915374E-22
 31   20     4.58866215063833E-27   2.34021769682555E-25
 32   20     6.26452364935168E-29   3.25755229766287E-27
 33   20     1.45627000306074E-31   7.71823101622192E-30
 34   20     1.03274777041293E-33   5.57683796022982E-32
 35   20     2.66076879522501E-36   1.46342283737375E-34
 36   20     9.34607858538833E-41   5.23380400781747E-39
 37   20     1.11556888605636E-43   6.35874265052125E-42
 38   20     1.87324652392384E-47   1.08648298387583E-45
 39   20     1.27780332044419E-53   7.53903959062071E-52
 40   20     1.81875287714073E-52   1.09125172628443E-50
 41   20     4.69253317779572E-59   2.86244523845539E-57
 42   20     6.18066978759165E-63   3.83201526830682E-61
 43   20     7.49992295491953E-68   4.72495146159931E-66
 44   20     3.32793724602512E-69   2.12987983745608E-67
 45   20     2.31676346798052E-75   1.50589625418734E-73
 46   20     1.70254174077308E-75   1.12367754891023E-73
 47   20     5.32638752269700E-81   3.56867964020699E-79
 48   20     1.78494402229471E-81   1.21376193516040E-79
 49   20     1.90697046220686E-87   1.31580961892273E-85
 50   20     1.40293071429649E-88   9.82051500007545E-87
 51   20     3.98061021905245E-95   2.82623325552724E-93
 52   20     2.20373815076102E-94   1.58669146854793E-92
 53   20     4.64128910359957E-99   3.38814104562769E-97
 11   21     3.27362790379115E-38   1.04756092921317E-36
 12   21     4.32371379019701E-40   1.42682555076501E-38
 13   21     2.26072785464265E-34   7.68647470578500E-33
 14   21     4.94355737610402E-30   1.73024508163641E-28
 15   21     2.27025081700194E-24   8.17290294120700E-23
 16   21     3.48569298721876E-19   1.28970640527094E-17
 17   21     4.59588180082849E-18   1.74643508431483E-16
 18   21     1.29516121191005E-15   5.05112872644918E-14
 19   21     9.02581744027128E-11   3.61032697610851E-09
 20   21     1.05722849742482E-08   4.33463683944176E-07
 21   21     2.14000449339545E-09   8.98801887226091E-08
 22   21     2.25948523889405E-10   9.71578652724441E-09
 23   21     1.46984493683296E-12   6.46731772206504E-11
 24   21     1.52441104244368E-11   6.85984969099654E-10
 25   21     2.49818332208074E-15   1.14916432815714E-13
 26   21     5.18420782380240E-16   2.43657767718713E-14
 27   21     8.65791459666486E-17   4.15579900639913E-15
 28   21     5.53966278852117E-18   2.71443476637537E-16
 29   21     7.95729876458680E-19   3.97864938229340E-17
 30   21     1.72069384545906E-20   8.77553861184120E-19
 31   21     1.80433315293244E-21   9.38253239524868E-20
 32   21     4.33685699552611E-25   2.29853420762884E-23
 33   21     3.09415671205750E-28   1.67084462451105E-26
 34   21     4.01771888083716E-31   2.20974538446044E-29
 35   21     1.23724385326597E-33   6.92856557828943E-32
 36   21     2.34100339017892E-35   1.33437193240199E-33
 37   21     2.89135199195114E-39   1.67698415533166E-37
 38   21     1.89384516202312E-42   1.11736864559364E-40
 39   21     4.07798892021625E-44   2.44679335212975E-42
 40   21     5.14586549242551E-48   3.13897795037956E-46
 41   21     1.78095156646602E-54   1.10418997120893E-52
 42   21     1.13610437655116E-55   7.15745757227230E-54
 43   21     1.03925873035579E-60   6.65125587427704E-59
 44   21     1.31981112913801E-62   8.57877233939706E-61
 45   21     5.37933744064133E-67   3.55036271082328E-65
 46   21     3.31469305982188E-68   2.22084435008066E-66
 47   21     6.86499247597077E-73   4.66819488366012E-71
 48   21     5.26812511446756E-75   3.63500632898262E-73
 49   21     5.38440803958217E-80   3.76908562770752E-78
 50   21     1.00065184276480E-82   7.10462808363006E-81
 51   21     1.16709731217093E-84   8.40310064763072E-83
 52   21     2.38054295581396E-90   1.73779635774419E-88
 53   21     2.92473547222341E-94   2.16430424944532E-92
 54   21     3.01604205244298E-97   2.26203153933223E-95
 55   21     1.00000000000000E-99   1.88307539884512E-99
 12   22     2.15655017990041E-40   7.33227061166138E-39
 13   22     7.58468737528907E-43   2.65464058135117E-41
 14   22     1.08000651396296E-36   3.88802345026666E-35
 15   22     3.84991028073640E-30   1.42446680387247E-28
 16   22     2.97631225184203E-21   1.13099865569997E-19
 17   22     8.02045859908218E-21   3.12797885364205E-19
 18   22     1.93547095850971E-14   7.74188383403886E-13
 19   22     8.07570070882165E-10   3.31103729061688E-08
 20   22     1.78923633949536E-07   7.51479262588051E-06
 21   22     1.78325651501659E-08   7.66800301457132E-07
 22   22     2.27458232722943E-08   1.00081622398095E-06
 23   22     5.97100432439179E-09   2.68695194597631E-07
 24   22     1.75774913672739E-10   8.08564602894599E-09
 25   22     2.68339342801502E-11   1.26119491116706E-09
 26   22     1.89688987699336E-12   9.10507140956812E-11
 27   22     3.28330684207655E-14   1.60882035261751E-12
 28   22     7.06625895534597E-16   3.53312947767299E-14
 29   22     3.77069782899728E-17   1.92305589278861E-15
 30   22     5.16333015425612E-18   2.68493168021318E-16
 31   22     7.09172398103864E-20   3.75861370995048E-18
 32   22     1.07780613101149E-22   5.82015310746205E-21
 33   22     1.04260373024814E-24   5.73432051636478E-23
 34   22     2.14884206716892E-27   1.20335155761460E-25
