    time    temp    dens
   9.82321872412238E-01   5.97456649764751E-02   8.37911892248619E-01
112   70     4.37500779807160E-09   7.96251419249031E-07
113   70     4.06803926751823E-10   7.44451185955835E-08
114   70     1.44575517128663E-10   2.66018951516739E-08
115   70     1.00204726314619E-11   1.85378743682044E-09
116   70     2.70688465367721E-12   5.03480545583961E-10
117   70     1.52433585057750E-13   2.85050804057993E-11
118   70     2.21310599156885E-14   4.16063926414943E-12
119   70     1.88425114588314E-15   3.56123466571913E-13
120   70     3.97557357846474E-16   7.55358979908300E-14
121   70     1.71897898744720E-17   3.28324986602415E-15
122   70     1.01498237948333E-18   1.94876616860799E-16
123   70     4.63137611577519E-20   8.93855590344612E-18
124   70     1.14423895985185E-21   2.21982358211258E-19
125   70     4.30324580666739E-23   8.39132932300141E-21
126   70     1.56474609135294E-25   3.06690233905177E-23
127   70     1.93627105479492E-29   3.81445397794598E-27
128   70     3.97472695650035E-30   7.86995937387069E-28
129   70     5.29001769740741E-33   1.05271352178408E-30
130   70     3.84827156404825E-34   7.69654312809651E-32
131   70     1.90397266197485E-36   3.82698505056944E-34
132   70     7.20275453118115E-40   1.45495641529859E-37
133   70     4.28879113309293E-44   8.70624600017864E-42
134   70     1.94240912859269E-47   3.96251462232909E-45
135   70     1.20030442837013E-51   2.46062407815876E-49
136   70     1.25418360409822E-54   2.58361822444233E-52
137   70     1.47550372670947E-57   3.05429271428860E-55
138   70     1.18291720755524E-61   2.46046779171490E-59
139   70     9.67239648326463E-65   2.02153086500231E-62
140   70     2.43261599029679E-68   5.10849357962326E-66
141   70     1.32247626730252E-71   2.79042492400833E-69
142   70     2.59903270243465E-75   5.50994932916145E-73
143   70     6.20845949063445E-79   1.32240187150514E-76
144   70     1.18650714547254E-82   2.53912529131123E-80
145   70     3.94200292510048E-86   8.47530628896603E-84
146   70     6.22415311119693E-90   1.34441707201854E-87
147   70     2.77782764137356E-93   6.02788598178062E-91
148   70     4.35987458861795E-97   9.50452660318713E-95
149   70     1.00000000000000E-99   1.38321759538864E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00005073559442E-18   3.22008168430702E-16
 91   71     7.23365412080013E-18   1.17185196756962E-15
 92   71     8.66736303463896E-17   1.41278017464615E-14
 93   71     2.36679003979640E-16   3.88153566526610E-14
 94   71     2.06982046975597E-15   3.41520377509735E-13
 95   71     7.06911560088725E-15   1.17347318974728E-12
 96   71     3.35246200921583E-14   5.59861155539043E-12
 97   71     1.36419176588141E-13   2.29184216668077E-11
 98   71     6.44542002624206E-13   1.08927598443491E-10
 99   71     1.64536889715359E-12   2.79712712516110E-10
100   71     5.94460434836232E-12   1.01652734356996E-09
101   71     1.08208546760778E-11   1.86118700428538E-09
102   71     4.99301796859229E-11   8.63792108566467E-09
103   71     1.06159660196767E-10   1.84717808742375E-08
104   71     3.18667741235359E-10   5.57668547161879E-08
105   71     6.06536294018187E-10   1.06750387747201E-07
106   71     1.75338456142807E-09   3.10349067372769E-07
107   71     2.10977748390734E-09   3.75540392135507E-07
108   71     2.99521378717769E-09   5.36143267904806E-07
109   71     1.65985623513086E-09   2.98774122323554E-07
110   71     4.51786591644184E-09   8.17733730875973E-07
111   71     1.52705810607616E-09   2.77924575305860E-07
112   71     1.42322298553267E-08   2.60449806352479E-06
113   71     7.85466570968090E-09   1.44525849058129E-06
114   71     2.11081216228087E-08   3.90500250021960E-06
115   71     4.84975865670396E-09   9.02055110146936E-07
116   71     4.28303869952221E-09   8.00928236810653E-07
117   71     1.20526146597717E-10   2.26589155603708E-08
118   71     7.55211145692568E-11   1.42734906535895E-08
119   71     5.33519866262846E-13   1.01368774589941E-10
120   71     4.65069440932954E-13   8.88282632181943E-11
121   71     1.27168490160713E-14   2.44163501108568E-12
122   71     1.61582737397940E-15   3.11854683178024E-13
123   71     1.91364282870231E-17   3.71246708768248E-15
124   71     1.13150834942447E-18   2.20644128137771E-16
125   71     7.92414151061224E-21   1.55313173608000E-18
126   71     6.37813622420097E-24   1.25649283616759E-21
127   71     3.22439768833831E-26   6.38430742290985E-24
128   71     4.99834988590833E-27   9.94671627295757E-25
129   71     1.43242938927047E-28   2.86485877854093E-26
130   71     5.66659167335538E-30   1.13898492634443E-27
131   71     3.72405943066921E-33   7.52260004995180E-31
132   71     1.54855641980588E-37   3.14356953220593E-35
133   71     1.62029462063122E-40   3.30540102608769E-38
134   71     9.74008479169509E-45   1.99671738229749E-42
135   71     1.14918130581590E-47   2.36731348998075E-45
136   71     2.13283709446893E-50   4.41497278555068E-48
137   71     1.67928586798478E-54   3.49291460540833E-52
138   71     2.12770061182906E-57   4.44689427872273E-55
139   71     6.18726554072955E-61   1.29932576355321E-58
140   71     3.78471058743382E-64   7.98573933948536E-62
141   71     8.88471261021053E-68   1.88355907336463E-65
142   71     3.00478708144751E-71   6.40019648348320E-69
143   71     5.12828192705939E-75   1.09745233239071E-72
144   71     2.71407624664467E-78   5.83526393028604E-76
145   71     3.14437407647841E-82   6.79184800519337E-80
146   71     2.23522422645393E-85   4.85043657140504E-83
147   71     2.87204412571205E-89   6.26105619405228E-87
148   71     9.23473332760891E-92   2.02240659874635E-89
149   71     4.97984283028301E-95   1.09556542266226E-92
150   71     3.16089969376829E-97   6.98558832322792E-95
151   71     1.00000000000000E-99   1.28071133303446E-97
152   71     1.00000000000000E-99   1.91585380404005E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.37908035403581E-18   1.53816917806187E-15
 93   72     4.37335400684451E-17   7.21603411129345E-15
 94   72     3.18230181666602E-16   5.28262101566559E-14
 95   72     1.02264088816057E-15   1.70781028322816E-13
 96   72     8.88888177311500E-15   1.49333213788332E-12
 97   72     1.87053043814313E-14   3.16119644046188E-12
 98   72     1.04074825921240E-13   1.76927204066108E-11
 99   72     2.07734106208788E-13   3.55225321617027E-11
100   72     1.77464069588380E-12   3.05238199692014E-10
101   72     3.54537244248890E-12   6.13349432550579E-10
102   72     1.77832744180708E-11   3.09428974874432E-09
103   72     3.10739983595463E-11   5.43794971292060E-09
104   72     1.10045800156968E-10   1.93680608276263E-08
105   72     8.75089521195851E-11   1.54890845251666E-08
106   72     3.38024610121344E-10   6.01683806015992E-08
107   72     2.52814379232602E-10   4.52537738826358E-08
108   72     1.68941417871560E-09   3.04094552168807E-07
109   72     2.60918382804619E-09   4.72262272876360E-07
110   72     4.15897066619213E-09   7.56932661246967E-07
111   72     1.08193557257825E-08   1.97994209781820E-06
112   72     2.89556254041449E-08   5.32783507436267E-06
113   72     1.13845972283829E-08   2.10615048725084E-06
114   72     2.78129136353161E-08   5.17320193616879E-06
115   72     7.98473238366525E-09   1.49314495574540E-06
116   72     4.54493420251327E-09   8.54447630072495E-07
117   72     2.62284040558420E-10   4.95716836655414E-08
118   72     7.97109784040800E-11   1.51450858967752E-08
119   72     3.11802108655103E-12   5.95542027531246E-10
120   72     8.41830801465131E-13   1.61631513881305E-10
121   72     4.46910388754765E-14   8.62537050296696E-12
122   72     6.49570589453777E-15   1.26016694354033E-12
123   72     8.55091806182129E-16   1.66742902205515E-13
124   72     4.70595373744375E-17   9.22366932538975E-15
125   72     3.95487210342297E-18   7.79109804374325E-16
126   72     9.98721734058678E-20   1.97746903343618E-17
127   72     3.34458947585411E-21   6.65573305694967E-19
128   72     5.39283980556875E-22   1.07856796111375E-19
129   72     2.73527959169334E-23   5.49791197930361E-21
130   72     2.22334053495478E-26   4.49114788060866E-24
131   72     3.95168959068752E-31   8.02192986909566E-29
132   72     9.07317711808603E-34   1.85092813208955E-31
133   72     5.90220891092454E-38   1.20995282673953E-35
134   72     1.16119471596133E-40   2.39206111488034E-38
135   72     1.84192967522338E-43   3.81279442771239E-41
136   72     2.37459529275173E-47   4.93915820892361E-45
137   72     2.22487202816943E-50   4.64998253887411E-48
138   72     1.06068378733943E-53   2.22743595341280E-51
139   72     6.37352679021109E-57   1.34481415273454E-54
140   72     2.16373294721739E-60   4.58711384810086E-58
141   72     8.03458431712303E-64   1.71136645954721E-61
142   72     2.06294256220749E-67   4.41469708312404E-65
143   72     9.68286225068411E-71   2.08181538389708E-68
144   72     1.98388832339618E-74   4.28519877853574E-72
145   72     1.16609139726758E-77   2.53041833207064E-75
146   72     2.24109333945453E-81   4.88558348001087E-79
147   72     5.32264299233771E-84   1.16565881532196E-81
148   72     5.46390079430929E-87   1.20205817474804E-84
149   72     2.89414173110019E-89   6.39605322573142E-87
150   72     8.25341940123583E-92   1.83225910707435E-89
151   72     1.17074897846112E-93   2.61077022196829E-91
152   72     2.63188120888454E-96   5.89541390790137E-94
153   72     2.63520106476283E-98   5.92920239571638E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.76898997056567E-16   8.05959305025598E-14
 97   73     2.42934866666100E-15   4.12989273332370E-13
 98   73     1.10167801893766E-14   1.88386941238339E-12
 99   73     4.35711466695003E-14   7.49423722715405E-12
100   73     1.49990179980503E-13   2.59483011366271E-11
101   73     4.72242541374772E-13   8.21702021992103E-11
102   73     1.42701774991589E-12   2.49728106235280E-10
103   73     1.32913889222762E-12   2.33928445032061E-10
104   73     1.90921491376104E-11   3.37931039735705E-09
105   73     2.05643239118794E-11   3.66044965631454E-09
106   73     8.56623320068094E-11   1.53335574292189E-08
107   73     1.93023040051699E-10   3.47441472093057E-08
108   73     7.33625905157911E-10   1.32786288833582E-07
109   73     1.09324501808264E-09   1.98970593291041E-07
110   73     2.68090786981029E-09   4.90606140175283E-07
111   73     1.84910807701999E-09   3.40235886171678E-07
112   73     4.05570066356027E-09   7.50304622758651E-07
113   73     1.37828362911465E-09   2.56360755015325E-07
114   73     1.10229949238282E-08   2.06130005075587E-06
115   73     3.88543491985120E-09   7.30461764932025E-07
116   73     2.38161633415552E-08   4.50125487155393E-06
117   73     8.36088653243806E-09   1.58856844116323E-06
118   73     8.22077706743727E-09   1.57016841988052E-06
119   73     5.58716397082723E-10   1.07273548239883E-07
120   73     5.15672895854099E-10   9.95248688998411E-08
121   73     4.50062503234600E-11   8.73121256275125E-09
122   73     1.98782199479894E-11   3.87625288985794E-09
123   73     7.52444837573215E-13   1.47479188164350E-10
124   73     9.52418724169240E-14   1.87626488661340E-11
125   73     2.30169766979415E-15   4.55736138619241E-13
126   73     1.28131783706863E-16   2.54982249576657E-14
127   73     1.18325241476641E-18   2.36650482953281E-16
128   73     4.46739403785703E-19   8.97946201609262E-17
129   73     1.50022019531809E-22   3.03044479454254E-20
130   73     8.60239418731137E-25   1.74628602002421E-22
131   73     1.21490799535759E-28   2.47841231052948E-26
132   73     1.38754907913499E-31   2.84447561222672E-29
133   73     1.44139342579438E-34   2.96927045713643E-32
134   73     6.71428252745153E-37   1.38985648318247E-34
135   73     9.05398200799378E-41   1.88322825766271E-38
136   73     1.15674619628700E-43   2.41759955023983E-41
137   73     4.87232364984310E-47   1.02318796646705E-44
138   73     4.28053950419718E-50   9.03193835385605E-48
139   73     2.01182156329943E-53   4.26506171419480E-51
140   73     9.64567878393620E-57   2.05452958097841E-54
141   73     3.90395746599700E-60   8.35446897723358E-58
142   73     1.98162815000973E-63   4.26050052252091E-61
143   73     5.17776578689388E-67   1.11839740996908E-64
144   73     3.91791541462942E-70   8.50187644974583E-68
145   73     6.11007304126161E-74   1.33199592299503E-71
146   73     2.30248108322968E-76   5.04243357227300E-74
147   73     2.21203867913663E-79   4.86648509410059E-77
148   73     1.97473553455534E-81   4.36416553136730E-79
149   73     4.06099067505504E-84   9.01539929862218E-82
150   73     9.31641579077779E-86   2.07756072134345E-83
151   73     1.58447855336760E-88   3.54923195954342E-86
152   73     3.78865333561864E-90   8.52447000514194E-88
153   73     8.57567056370131E-93   1.93810154739650E-90
154   73     1.00000000000000E-99   5.56632372600356E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26383021296318E-15   2.17378796629666E-13
 99   74     3.03347912886440E-15   5.24791889293541E-13
100   74     2.02331789092795E-14   3.52057313021463E-12
101   74     5.36575371012179E-14   9.39006899271313E-12
102   74     3.58699930776920E-13   6.31311878167380E-11
103   74     3.96781800466459E-13   7.02303786825632E-11
104   74     5.25949880060156E-12   9.36190786507077E-10
105   74     9.31128512635078E-12   1.66672003761679E-09
106   74     5.13803860691028E-11   9.24846949243850E-09
107   74     5.59745711698612E-11   1.01313973817449E-08
108   74     2.62580860649243E-10   4.77897166381623E-08
109   74     2.41841552251759E-10   4.42570040620720E-08
110   74     7.45396786570145E-10   1.37153008728907E-07
111   74     9.14594065057887E-10   1.69199902035709E-07
112   74     2.66202593751350E-09   4.95136824377511E-07
113   74     3.22664648278504E-09   6.03382892280803E-07
114   74     2.03854265091596E-08   3.83246018372200E-06
115   74     2.88037665728633E-09   5.44391188227116E-07
116   74     2.00460363349968E-08   3.80874690364939E-06
117   74     1.45750638075412E-08   2.78383718724036E-06
118   74     3.72322558998307E-08   7.14859313276750E-06
119   74     2.12836676294637E-09   4.10774785248650E-07
120   74     1.83018682751733E-09   3.55056244538362E-07
121   74     1.11056476432910E-10   2.16560129044174E-08
122   74     4.74415522281492E-11   9.29854423671724E-09
123   74     1.50794210996131E-11   2.97064595662378E-09
124   74     1.00793858430458E-11   1.99571839692308E-09
125   74     2.04050910313746E-12   4.06061311524355E-10
126   74     3.06777728118779E-13   6.13555456237557E-11
127   74     3.92382089191225E-14   7.88687999274363E-12
128   74     9.86119222163290E-17   1.99196082876985E-14
129   74     5.87080677804398E-19   1.19177377594293E-16
130   74     5.57279303941006E-22   1.13684978003965E-19
131   74     7.51548881554198E-26   1.54067520718611E-23
132   74     6.79541960293305E-28   1.39985643820421E-25
133   74     5.65743900545980E-32   1.17108987413018E-29
134   74     4.70518014035195E-34   9.78677469193206E-32
135   74     2.60395180201668E-37   5.44225926621486E-35
136   74     1.94115101822240E-40   4.07641713826705E-38
137   74     6.49786172871711E-44   1.37104882475931E-41
138   74     1.19443054090176E-46   2.53219274671173E-44
139   74     4.95625860342898E-50   1.05568308253037E-47
140   74     3.01060358426652E-53   6.44269167033036E-51
141   74     2.09775011096928E-56   4.51016273858395E-54
142   74     9.31063611935372E-60   2.01109740178040E-57
143   74     8.05913396481342E-63   1.74883207036451E-60
144   74     1.76114277026600E-66   3.83929123917987E-64
145   74     6.17239520895150E-69   1.35175455076038E-66
146   74     1.05484854102617E-71   2.32066679025758E-69
147   74     8.76847937142995E-74   1.93783394108602E-71
148   74     3.20319500315980E-76   7.11109290701476E-74
149   74     5.55566176525614E-78   1.23891257365212E-75
150   74     1.49193827516366E-80   3.34194173636661E-78
151   74     2.34922002629288E-82   5.28574505915899E-80
152   74     1.13946710950578E-84   2.57519566748306E-82
153   74     1.19670927484151E-86   2.71653005389024E-84
154   74     1.12995446009433E-94   2.57629616901508E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91740825404657E-16   5.07629036204104E-14
100   75     2.25599571793829E-15   3.94799250639201E-13
101   75     3.73003231482512E-15   6.56485687409222E-13
102   75     4.15899729962357E-14   7.36142522033371E-12
103   75     1.08674881810091E-13   1.93441289621962E-11
104   75     4.91573784974695E-13   8.79917075104705E-11
105   75     7.63965151277270E-13   1.37513727229909E-10
106   75     5.19631914148129E-12   9.40533764608113E-10
107   75     7.14962076019281E-12   1.30123097835509E-09
108   75     3.69177932748042E-11   6.75595616928917E-09
109   75     6.90420144265181E-11   1.27037306544793E-08
110   75     1.65857637053973E-10   3.06836628549850E-08
111   75     3.77524652523045E-10   7.02195853692863E-08
112   75     6.99389722166768E-10   1.30785878045186E-07
113   75     6.85609196827886E-10   1.28894529003643E-07
114   75     3.25990815940313E-09   6.16122642127191E-07
115   75     2.45729868276818E-09   4.66886749725954E-07
116   75     6.76514691226360E-09   1.29214306024235E-06
117   75     3.16371429485770E-09   6.07433144612679E-07
118   75     7.51161307761715E-08   1.44974132398011E-05
119   75     2.63357865987445E-08   5.10914260015643E-06
120   75     4.10899275276172E-08   8.01253586788535E-06
121   75     1.73475835665626E-08   3.40012637904627E-06
122   75     5.19331983151626E-08   1.02308400680870E-05
123   75     1.45073253011737E-08   2.87245040963240E-06
124   75     1.30058363953659E-08   2.58816144267782E-06
125   75     2.19936175640873E-09   4.39872351281746E-07
126   75     3.08087405427047E-10   6.19255684908365E-08
127   75     3.17467087907281E-13   6.41283517572707E-11
128   75     4.40603456471520E-15   8.94425016637185E-13
129   75     2.01951794653022E-18   4.11981661092165E-16
130   75     4.26206272138567E-20   8.73722857884063E-18
131   75     1.29624381443677E-24   2.67026225773975E-22
132   75     7.84325997640023E-26   1.62355481511485E-23
133   75     6.65895230986571E-30   1.38506208045207E-27
134   75     4.18358370628885E-31   8.74368994614369E-29
135   75     9.71171092461631E-35   2.03945929416942E-32
136   75     1.17364238134209E-37   2.47638542463181E-35
137   75     8.22910140151884E-41   1.74456949712199E-38
138   75     1.18922554608025E-43   2.53305041315094E-41
139   75     6.13403730923268E-47   1.31268398417579E-44
140   75     6.11287023154627E-50   1.31426709978245E-47
141   75     6.55138553350234E-53   1.41509927523651E-50
142   75     6.72958072874245E-56   1.46031901813711E-53
143   75     1.80598969330159E-59   3.93705753139748E-57
144   75     9.37770258356361E-62   2.05371686580043E-59
145   75     2.04477355422360E-64   4.49850181929193E-62
146   75     1.90907914709457E-66   4.21906491507900E-64
147   75     1.02582561448148E-68   2.27733286414888E-66
148   75     2.35316042711680E-70   5.24754775247046E-68
149   75     7.02323701835175E-73   1.57320509211079E-70
150   75     1.22896655684921E-74   2.76517475291073E-72
151   75     4.89311133416133E-77   1.10584316152046E-74
152   75     9.39499829641183E-79   2.13266461328549E-76
153   75     2.25778552455996E-81   5.14775099599671E-79
154   75     9.49502745883297E-88   2.17436128807275E-85
155   75     4.22791338447011E-96   9.72420078428126E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.60124600859503E-16   1.52242054352132E-13
102   76     4.99692751994014E-15   8.89453098549344E-13
103   76     1.39448429071626E-14   2.49612688038210E-12
104   76     8.46259671375898E-14   1.52326740847662E-11
105   76     1.66193514870074E-13   3.00810261914835E-11
106   76     1.27756086174161E-12   2.32516076836974E-10
107   76     2.03162539433494E-12   3.71787447163294E-10
108   76     1.41176137552301E-11   2.59764093096235E-09
109   76     1.74579143699614E-11   3.22971415844286E-09
110   76     7.33968640723241E-11   1.36518167174523E-08
111   76     7.87032497340074E-11   1.47175077002594E-08
112   76     3.03672282797340E-10   5.70903891658998E-08
113   76     2.20342968968485E-10   4.16448211350437E-08
114   76     2.50467335946553E-09   4.75887938298452E-07
115   76     1.95625063618193E-09   3.73643871510748E-07
116   76     1.63281498420864E-08   3.13500476968060E-06
117   76     1.61537556608914E-08   3.11767484255204E-06
118   76     3.80124347193348E-08   7.37441233555095E-06
119   76     1.74288207621864E-08   3.39862004862635E-06
120   76     9.79800026663424E-08   1.92040805226031E-05
121   76     3.81598310756610E-08   7.51748672190521E-06
122   76     1.96332686847435E-07   3.88738719957921E-05
123   76     5.25734069760808E-08   1.04621079882401E-05
124   76     3.10166835524816E-08   6.20333671049633E-06
125   76     3.36436360843733E-09   6.76237085295902E-07
126   76     2.08988732869910E-10   4.22157240397218E-08
127   76     1.08816375810435E-11   2.20897242895183E-09
128   76     8.25906560974399E-14   1.68484938438777E-11
129   76     1.29222577583229E-15   2.64906284045620E-13
130   76     1.34868974099311E-18   2.77830086644580E-16
131   76     1.14531751405770E-20   2.37080725409944E-18
132   76     9.53594025985842E-24   1.98347557405055E-21
133   76     2.94214220893385E-27   6.14907721667175E-25
134   76     3.79284088708150E-29   7.96496586287114E-27
135   76     1.43018580602699E-31   3.01769205071695E-29
136   76     1.89074512496455E-34   4.00837966492485E-32
137   76     2.31477580646323E-37   4.93047246776667E-35
138   76     2.31543651553324E-40   4.95503414324113E-38
139   76     9.58015692421491E-44   2.05973373870620E-41
140   76     2.69601581259032E-46   5.82339415519508E-44
141   76     3.47515674959412E-49   7.54109014661924E-47
142   76     1.41829810879724E-52   3.09188987717799E-50
143   76     9.22105109334117E-55   2.01941018944172E-52
144   76     3.16500280475568E-57   6.96300617046251E-55
145   76     2.62995399603937E-59   5.81219833124702E-57
146   76     1.81490822555327E-61   4.02909626072827E-59
147   76     6.35361832910283E-63   1.41685688738993E-60
148   76     2.74906111300067E-65   6.15789689312151E-63
149   76     5.32287898544866E-67   1.19764777172595E-64
150   76     2.38109985954244E-69   5.38128568256591E-67
151   76     3.52266736978861E-71   7.99645492942014E-69
152   76     1.66401799487962E-73   3.79396102832554E-71
153   76     1.33079518853159E-75   3.04752098173734E-73
154   76     1.06096428844208E-82   2.44021786341679E-80
155   76     2.06749510880008E-91   4.77591370132820E-89
156   76     2.09710536893635E-98   4.86528445593232E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59430046247868E-15   2.86974083246162E-13
104   77     9.57783611531659E-15   1.73358833687230E-12
105   77     2.41485698007807E-14   4.39503970374209E-12
106   77     1.28068728819453E-13   2.34365773739599E-11
107   77     2.59181280603134E-13   4.76893556309766E-11
108   77     1.21129016704727E-12   2.24088680903745E-10
109   77     1.66851048112846E-12   3.10342949489893E-10
110   77     9.58379827803169E-12   1.79217027799193E-09
111   77     2.26038034887845E-11   4.24951505589148E-09
112   77     1.14036146165710E-10   2.15528316253192E-08
113   77     1.93308699132151E-10   3.67286528351087E-08
114   77     6.27162713805084E-10   1.19788078336771E-07
115   77     9.63804025970037E-10   1.85050372986247E-07
116   77     2.47808819227399E-09   4.78271021108879E-07
117   77     6.54349541332749E-09   1.26943811018553E-06
118   77     1.34629022954788E-08   2.62526594761836E-06
119   77     5.60774781904020E-09   1.09911857253188E-06
120   77     3.11445391075782E-08   6.13547420419291E-06
121   77     1.46818588910447E-08   2.90700806042685E-06
122   77     3.95623176328998E-08   7.87290120894706E-06
123   77     1.62787961225229E-08   3.25575922450458E-06
124   77     1.93760424033366E-07   3.89458452307065E-05
125   77     1.63947364055161E-07   3.31173675391426E-05
