    time    temp    dens
   1.56628366506306E-01   9.04333138875585E-01   2.75318427061421E+03
 33   12     6.14766728511409E-76   2.76645027830134E-74
 34   12     4.74310085232137E-79   2.18182639206783E-77
 35   12     4.43713012813208E-80   2.08545116022208E-78
  8   13     6.32924709304765E-14   1.32914188954001E-12
  9   13     4.70676593090490E-17   1.03548850479908E-15
 10   13     9.22863352899103E-13   2.12258571166794E-11
 11   13     2.92034404429845E-09   7.00882570631628E-08
 12   13     1.61785332124187E-09   4.04463330310468E-08
 13   13     2.50836323060017E-10   6.52174439956043E-09
 14   13     3.00903472087800E-12   8.12439374637061E-11
 15   13     1.60774428435816E-16   4.50168399620284E-15
 16   13     1.30444951983778E-17   3.78290360752956E-16
 17   13     1.16108687705270E-18   3.48326063115809E-17
 18   13     5.79494191284843E-20   1.79643199298301E-18
 19   13     6.34578901238350E-22   2.03065248396272E-20
 20   13     1.14113171635912E-23   3.76573466398511E-22
 21   13     4.55063021775053E-26   1.54721427403518E-24
 22   13     2.37193707754191E-30   8.30177977139667E-29
 23   13     2.72353415332848E-33   9.80472295198252E-32
 24   13     7.16804495269209E-35   2.65217663249607E-33
 25   13     5.15215393755311E-37   1.95781849627018E-35
 26   13     1.22734070344225E-38   4.78662874342478E-37
 27   13     3.57055565096464E-45   1.42822226038586E-43
 28   13     3.44654229385622E-47   1.41308234048105E-45
 29   13     7.69995843289203E-51   3.23398254181465E-49
 30   13     2.80191320803586E-56   1.20482267945542E-54
 31   13     4.70925876265738E-62   2.07207385556925E-60
 32   13     2.20332385233433E-65   9.91495733550449E-64
 33   13     4.40989904076177E-67   2.02855355875041E-65
 34   13     8.83252838365362E-74   4.15128834031720E-72
 35   13     9.38400001844849E-76   4.50432000885528E-74
 36   13     5.20933516544536E-77   2.55257423106823E-75
 37   13     2.03198590972318E-81   1.01599295486159E-79
 38   13     2.46345369221967E-81   1.25636138303203E-79
  8   14     1.36767643480394E-16   3.00888815656866E-15
  9   14     2.55001408736637E-15   5.86503240094265E-14
 10   14     4.91249503301760E-12   1.17899880792422E-10
 11   14     2.66067514180778E-07   6.65168785451945E-06
 12   14     3.73585620937131E-07   9.71322614436540E-06
 13   14     6.19340336640787E-09   1.67221890893012E-07
 14   14     2.83640140663597E-09   7.94192393858071E-08
 15   14     1.44040772996941E-11   4.17718241691128E-10
 16   14     8.66716304677929E-13   2.60014891403379E-11
 17   14     6.07351042913603E-17   1.88278823303217E-15
 18   14     7.12748476704724E-18   2.28079512545512E-16
 19   14     9.80749409332423E-20   3.23647305079699E-18
 20   14     2.81700221248181E-21   9.57780752243816E-20
 21   14     2.03363610352606E-22   7.11772636234122E-21
 22   14     1.61393611373519E-27   5.81017000944668E-26
 23   14     3.64389077867679E-29   1.34823958811041E-27
 24   14     2.21281173744423E-31   8.40868460228808E-30
 25   14     2.31285668517113E-33   9.02014107216739E-32
 26   14     8.60801174485752E-35   3.44320469794301E-33
 27   14     2.78836180065140E-37   1.14322833826707E-35
 28   14     1.41561411458500E-38   5.94557928125698E-37
 29   14     1.24648621802443E-47   5.35989073750505E-46
 30   14     8.80240854311496E-50   3.87305975897058E-48
 31   14     1.89718012708730E-55   8.53731057189284E-54
 32   14     5.88541548672540E-57   2.70729112389368E-55
 33   14     3.52270761787177E-62   1.65567258039973E-60
 34   14     1.83659507440492E-65   8.81565635714361E-64
 35   14     1.44346537768008E-70   7.07298035063237E-69
 36   14     1.20670403533353E-73   6.03352017666767E-72
 37   14     1.08243662718234E-74   5.52042679862993E-73
 38   14     3.39872272371710E-78   1.76733581633289E-76
 39   14     2.21610247592862E-74   1.17453431224217E-72
 40   14     4.34136597395088E-74   2.34433762593348E-72
  8   15     1.92245851491524E-19   4.42165458430504E-18
  9   15     1.53349286144727E-17   3.68038286747345E-16
 10   15     1.41357253217023E-19   3.53393133042557E-18
 11   15     2.48660393093941E-13   6.46517022044246E-12
 12   15     6.87266510647325E-09   1.85561957874778E-07
 13   15     3.22498665794058E-09   9.02996264223362E-08
 14   15     4.05501617499363E-08   1.17595469074815E-06
 15   15     1.88324508564277E-09   5.64973525692830E-08
 16   15     4.92378902189816E-11   1.52637459678843E-09
 17   15     2.53791956201733E-15   8.12134259845545E-14
 18   15     3.46508011007716E-16   1.14347643632546E-14
 19   15     1.15306899050494E-17   3.92043456771680E-16
 20   15     7.37377136464982E-19   2.58081997762744E-17
 21   15     7.46715475729609E-20   2.68817571262659E-18
 22   15     4.08919311538516E-22   1.51300145269251E-20
 23   15     1.41904355764531E-24   5.39236551905219E-23
 24   15     3.52439504666784E-26   1.37451406820046E-24
 25   15     6.63591093780458E-29   2.65436437512183E-27
 26   15     7.87948720665273E-32   3.23058975472762E-30
 27   15     9.52084488425126E-34   3.99875485138553E-32
 28   15     3.06698831939968E-35   1.31880497734186E-33
 29   15     4.05335682823128E-40   1.78347700442176E-38
 30   15     3.69876356752293E-43   1.66444360538532E-41
 31   15     1.67754101270090E-47   7.71668865842415E-46
 32   15     2.91180325254968E-50   1.36854752869835E-48
 33   15     1.37353901728391E-55   6.59298728296275E-54
 34   15     2.34333599215129E-58   1.14823463615413E-56
 35   15     6.51634846493403E-64   3.25817423246701E-62
 36   15     1.93775767899757E-68   9.88256416288761E-67
 37   15     4.15874005779734E-69   2.16254483005462E-67
 38   15     7.29684064156765E-68   3.86732554003086E-66
 39   15     6.40135003460185E-67   3.45672901868500E-65
 40   15     5.95802317365144E-75   3.27691274550829E-73
 41   15     9.32886612066627E-84   5.22416502757311E-82
 42   15     4.60754048389087E-92   2.62629807581780E-90
  8   16     1.51983051653700E-22   3.64759323968880E-21
  9   16     8.27310135284330E-20   2.06827533821082E-18
 10   16     2.37600375505954E-24   6.17760976315481E-23
 11   16     2.77631629269268E-16   7.49605399027024E-15
 12   16     1.16001367455509E-10   3.24803828875425E-09
 13   16     4.42997058925007E-07   1.28469147088252E-05
 14   16     5.10933648328356E-07   1.53280094498507E-05
 15   16     1.00275438652180E-07   3.10853859821758E-06
 16   16     1.70797062601046E-09   5.46550600323346E-08
 17   16     1.31545415585905E-10   4.34099871433485E-09
 18   16     1.61700332533997E-12   5.49781130615590E-11
 19   16     9.23642626472733E-16   3.23274919265456E-14
 20   16     1.25975614566555E-16   4.53512212439596E-15
 21   16     1.05633614539457E-17   3.90844373795989E-16
 22   16     4.91260228483060E-20   1.86678886823563E-18
 23   16     5.90032750824337E-22   2.30112772821491E-20
 24   16     9.15516096394346E-24   3.66206438557738E-22
 25   16     7.27754092736211E-24   2.98379178021846E-22
 26   16     1.29129563957786E-27   5.42344168622700E-26
 27   16     5.38151374716299E-30   2.31405091128009E-28
 28   16     5.14339244117249E-31   2.26309267411590E-29
 29   16     7.87753908909985E-34   3.54489259009493E-32
 30   16     2.54559381470276E-35   1.17097315476327E-33
 31   16     5.21800944241262E-41   2.45246443793393E-39
 32   16     1.14302863285635E-42   5.48653743771049E-41
 33   16     8.20139605392858E-49   4.01868406642500E-47
 34   16     2.37543266889672E-51   1.18771633444836E-49
 35   16     8.24469655893581E-59   4.20479524505726E-57
 36   16     2.13642169264132E-63   1.11093928017348E-61
 37   16     1.71438295998111E-68   9.08622968789988E-67
 38   16     1.10729712632309E-65   5.97940448214466E-64
 39   16     1.98612666413504E-68   1.09236966527427E-66
 40   16     4.80970660078375E-76   2.69343569643890E-74
 41   16     9.59628411704396E-84   5.46988194671506E-82
 42   16     3.35501881165078E-85   1.94591091075745E-83
 43   16     5.80018214525863E-88   3.42210746570259E-86
 44   16     1.28155631436881E-91   7.68933788621285E-90
  9   17     2.46755530849852E-30   6.41564380209614E-29
 10   17     6.72359693920693E-28   1.81537117358587E-26
 11   17     6.17035385077262E-23   1.72769907821633E-21
 12   17     2.44662266670939E-18   7.09520573345725E-17
 13   17     1.27779330522475E-15   3.83337991567427E-14
 14   17     1.11048678849638E-11   3.44250904433878E-10
 15   17     8.31933550182692E-08   2.66218736058461E-06
 16   17     1.28407200861905E-08   4.23743762844287E-07
 17   17     1.85157673937453E-09   6.29536091387339E-08
 18   17     9.15294612632372E-10   3.20353114421330E-08
 19   17     1.77657177450979E-14   6.39565838823525E-13
 20   17     4.92228909746140E-14   1.82124696606072E-12
 21   17     3.83027732960631E-16   1.45550538525040E-14
 22   17     1.75421658018926E-18   6.84144466273812E-17
 23   17     2.76468584042931E-19   1.10587433617173E-17
 24   17     7.98350524996904E-20   3.27323715248730E-18
 25   17     1.88085850165717E-21   7.89960570696012E-20
 26   17     2.59136436154557E-22   1.11428667546460E-20
 27   17     9.79461134289286E-24   4.30962899087286E-22
 28   17     2.12577245074850E-26   9.56597602836825E-25
 29   17     1.42326987254409E-29   6.54704141370280E-28
 30   17     1.85987891320988E-31   8.74143089208642E-30
 31   17     1.04407165560749E-33   5.01154394691593E-32
 32   17     2.84563901803467E-36   1.39436311883699E-34
 33   17     2.97604220811243E-42   1.48802110405621E-40
 34   17     1.87753137087065E-46   9.57540999144034E-45
 35   17     2.45920640350923E-54   1.27878732982480E-52
 36   17     2.57396491136689E-56   1.36420140302445E-54
 37   17     3.32976669126758E-60   1.79807401328449E-58
 38   17     1.27282046441678E-62   7.00051255429231E-61
 39   17     7.51997976833714E-67   4.21118867026880E-65
 40   17     7.20261157451254E-72   4.10548859747215E-70
 41   17     3.14849397355752E-76   1.82612650466336E-74
 42   17     1.22235623823358E-78   7.21190180557814E-77
 43   17     3.23915451064799E-82   1.94349270638880E-80
 44   17     3.10956688911468E-84   1.89683580235996E-82
 45   17     1.43507709605621E-89   8.89747799554847E-88
 46   17     2.86970046715861E-94   1.80791129430992E-92
  9   18     4.57129227784439E-34   1.23424891501799E-32
 10   18     2.20401201331673E-27   6.17123363728684E-26
 11   18     4.26890958848290E-26   1.23798378066004E-24
 12   18     2.71156224925561E-23   8.13468674776683E-22
 13   18     5.20075756851878E-20   1.61223484624082E-18
 14   18     1.59975879898281E-11   5.11922815674499E-10
 15   18     4.69469176948598E-07   1.54924828393037E-05
 16   18     7.69006929737090E-07   2.61462356110611E-05
 17   18     3.76080106446430E-07   1.31628037256251E-05
 18   18     1.52208836249375E-08   5.47951810497749E-07
 19   18     5.09154713127389E-10   1.88387243857134E-08
 20   18     2.01527663403111E-11   7.65805120931823E-10
 21   18     5.18787320886985E-15   2.02327055145924E-13
 22   18     1.85742294188061E-16   7.42969176752244E-15
 23   18     2.90265268354923E-17   1.19008760025519E-15
 24   18     6.46916263831016E-18   2.71704830809027E-16
 25   18     1.90477636148017E-19   8.19053835436474E-18
 26   18     4.84730699734057E-20   2.13281507882985E-18
 27   18     1.86524675905849E-21   8.39361041576319E-20
 28   18     4.44611357858545E-24   2.04521224614931E-22
 29   18     6.79336154957910E-26   3.19287992830218E-24
 30   18     1.10873130906698E-28   5.32191028352151E-27
 31   18     3.32417775557787E-31   1.62884710023315E-29
 32   18     2.14928561178688E-33   1.07464280589344E-31
 33   18     1.27525419188342E-37   6.50379637860544E-36
 34   18     2.09507626164734E-41   1.08943965605662E-39
 35   18     3.09935229892242E-47   1.64265671842888E-45
 36   18     5.49187861459478E-48   2.96561445188118E-46
 37   18     6.22745836280736E-53   3.42510209954405E-51
 38   18     2.26557116563593E-54   1.26871985275612E-52
 39   18     2.16432435783389E-62   1.23366488396532E-60
 40   18     5.50668424905161E-65   3.19387686444993E-63
 41   18     8.01491167194195E-70   4.72879788644575E-68
 42   18     6.86982455633049E-70   4.12189473379829E-68
 43   18     3.28699789969825E-75   2.00506871881593E-73
 44   18     1.80804760766317E-80   1.12098951675117E-78
 45   18     2.85868029965105E-85   1.80096858878016E-83
 46   18     3.72421904683841E-88   2.38350018997658E-86
 47   18     7.88610351306937E-87   5.12596728349509E-85
 48   18     4.43025295980191E-92   2.92396695346926E-90
 49   18     2.83178634782912E-92   1.89729685304551E-90
 10   19     6.89288075912090E-32   1.99893542014506E-30
 11   19     1.57288235309705E-35   4.71864705929116E-34
 12   19     4.68714352437583E-29   1.45301449255651E-27
 13   19     3.28790257523577E-23   1.05212882407545E-21
 14   19     1.77528644828040E-19   5.85844527932533E-18
 15   19     3.45109725338760E-17   1.17337306615178E-15
 16   19     1.21100605081303E-12   4.23852117784560E-11
 17   19     1.68134458874781E-08   6.05284051949211E-07
 18   19     2.16901734809691E-08   8.02536418795858E-07
 19   19     7.79367283792195E-09   2.96159567841034E-07
 20   19     1.36271286683517E-08   5.31458018065717E-07
 21   19     2.45098539309524E-13   9.80394157238096E-12
 22   19     2.46261810689379E-14   1.00967342382646E-12
 23   19     1.33995849547145E-15   5.62782568098009E-14
 24   19     2.67978769282588E-16   1.15230870791513E-14
 25   19     3.08156804625388E-17   1.35588994035171E-15
 26   19     2.41551011001524E-18   1.08697954950686E-16
 27   19     3.61281182514408E-19   1.66189343956627E-17
 28   19     4.09715446025176E-20   1.92566259631833E-18
 29   19     1.61019472717423E-21   7.72893469043630E-20
 30   19     2.44023732259513E-25   1.19571628807162E-23
 31   19     1.30658355274742E-27   6.53291776373708E-26
 32   19     1.45340316221678E-30   7.41235612730560E-29
 33   19     5.71275422069561E-33   2.97063219476172E-31
 34   19     3.59643372793861E-35   1.90610987580746E-33
 35   19     1.28937286152004E-39   6.96261345220819E-38
 36   19     8.30545504311938E-43   4.56800027371566E-41
 37   19     5.30674546556437E-46   2.97177746071605E-44
 38   19     6.11376552583854E-50   3.48484634972797E-48
 39   19     1.65329541503980E-56   9.58911340723081E-55
 40   19     1.80617262265706E-57   1.06564184736766E-55
 41   19     2.07690090205710E-61   1.24614054123426E-59
 42   19     8.10509590774492E-63   4.94410850372440E-61
 43   19     4.46174352023690E-72   2.76628098254688E-70
 44   19     1.66026883724696E-72   1.04596936746559E-70
 45   19     5.81472042502426E-77   3.72142107201553E-75
 46   19     3.40733842260800E-78   2.21476997469520E-76
 47   19     1.76245498194992E-82   1.16322028808695E-80
 48   19     1.44076187463203E-85   9.65310456003457E-84
 49   19     1.31376034177141E-83   8.93357032404560E-82
 50   19     6.65378911464708E-90   4.59111448910649E-88
 51   19     3.15708838577973E-91   2.20996187004581E-89
 10   20     5.49803883196191E-42   1.64941164958857E-40
 11   20     9.39238279886942E-42   2.91163866764952E-40
 12   20     2.03174147645443E-31   6.50157272465416E-30
 13   20     9.37331297546280E-28   3.09319328190272E-26
 14   20     1.00278411997582E-20   3.40946600791778E-19
 15   20     1.93489827226969E-17   6.77214395294393E-16
 16   20     4.35811871487166E-12   1.56892273735380E-10
 17   20     2.14390046898175E-07   7.93243173523248E-06
 18   20     5.09927330626452E-07   1.93772385638052E-05
 19   20     4.79203628984065E-07   1.86889415303786E-05
 20   20     3.70477282013473E-07   1.48190912805389E-05
 21   20     3.48944896794456E-09   1.43067407685727E-07
 22   20     1.02296670401709E-10   4.29646015687178E-09
 23   20     1.09452885824790E-11   4.70647409046596E-10
 24   20     1.89797087322666E-13   8.35107184219733E-12
 25   20     7.20620177144738E-16   3.24279079715132E-14
 26   20     2.43456458113251E-16   1.11989970732095E-14
 27   20     2.31995267045244E-17   1.09037775511265E-15
 28   20     5.46851437336623E-18   2.62488689921579E-16
 29   20     1.12203228460113E-19   5.49795819454554E-18
 30   20     2.01803299168709E-22   1.00901649584354E-20
 31   20     3.97730916288511E-25   2.02842767307140E-23
 32   20     6.98066408658755E-27   3.62994532502552E-25
 33   20     8.64142176021675E-30   4.57995353291487E-28
 34   20     6.38782450204817E-32   3.44942523110601E-30
 35   20     1.74617554527466E-34   9.60396549901065E-33
 36   20     6.00527442478411E-38   3.36295367787910E-36
 37   20     1.08348200226371E-41   6.17584741290317E-40
 38   20     5.13391382677472E-44   2.97767001952934E-42
 39   20     4.53830015956151E-51   2.67759709414129E-49
 40   20     3.48923185901855E-49   2.09353911541113E-47
 41   20     1.87287319863804E-54   1.14245265116921E-52
 42   20     1.99123057891597E-59   1.23456295892790E-57
 43   20     1.99842845302692E-64   1.25900992540696E-62
 44   20     3.10139121078413E-64   1.98489037490184E-62
 45   20     4.82929620575568E-70   3.13904253374119E-68
 46   20     5.78870326231016E-70   3.82054415312471E-68
 47   20     6.11365404588656E-75   4.09614821074400E-73
 48   20     3.04169269330892E-75   2.06835103145007E-73
 49   20     1.31176061930632E-81   9.05114827321360E-80
 50   20     8.27924054137630E-83   5.79546837896341E-81
 51   20     2.09680471858699E-89   1.48873135019676E-87
 52   20     2.84047487398227E-88   2.04514190926723E-86
 53   20     2.33013472051585E-93   1.70099834597657E-91
 11   21     8.62594994207728E-38   2.76030398146473E-36
 12   21     6.95015669420459E-40   2.29355170908751E-38
 13   21     3.78130701298945E-33   1.28564438441641E-31
 14   21     1.47678968296388E-29   5.16876389037356E-28
 15   21     3.70970417864541E-24   1.33549350431235E-22
 16   21     2.47642700857821E-19   9.16277993173936E-18
 17   21     6.91450056830580E-19   2.62751021595620E-17
 18   21     2.38064677513710E-16   9.28452242303469E-15
 19   21     1.15710548406170E-10   4.62842193624681E-09
 20   21     2.75219537259121E-08   1.12840010276240E-06
 21   21     7.25356979496319E-09   3.04649931388454E-07
 22   21     2.07479590967589E-09   8.92162241160633E-08
 23   21     2.75205905218960E-11   1.21090598296343E-09
 24   21     2.23134641015829E-10   1.00410588457123E-08
 25   21     8.96611211890876E-14   4.12441157469803E-12
 26   21     8.54255672599468E-15   4.01500166121750E-13
 27   21     1.90706985618967E-15   9.15393530971039E-14
 28   21     1.47791139536585E-16   7.24176583729265E-15
 29   21     2.19525286385157E-17   1.09762643192578E-15
 30   21     3.15520606835941E-19   1.60915509486330E-17
 31   21     5.90851008485944E-20   3.07242524412691E-18
 32   21     2.62776852867677E-23   1.39271732019869E-21
 33   21     4.85604357310192E-26   2.62226352947503E-24
 34   21     3.08524906984890E-29   1.69688698841690E-27
 35   21     7.20789655671157E-32   4.03642207175848E-30
 36   21     1.58753094104605E-33   9.04892636396248E-32
 37   21     1.66684085527436E-36   9.66767696059130E-35
 38   21     1.15404745737299E-39   6.80887999850065E-38
 39   21     1.65325232071032E-41   9.91951392426193E-40
 40   21     1.44566794788590E-44   8.81857448210401E-43
 41   21     6.98265847806840E-52   4.32924825640241E-50
 42   21     5.83215566807555E-52   3.67425807088760E-50
 43   21     1.98252123294092E-56   1.26881358908219E-54
 44   21     1.46295815980023E-57   9.50922803870148E-56
 45   21     2.55744362298170E-62   1.68791279116792E-60
 46   21     1.70830207815191E-62   1.14456239236178E-60
 47   21     2.39709288122498E-67   1.63002315923299E-65
 48   21     1.94776244695814E-69   1.34395608840111E-67
 49   21     6.58211322847483E-75   4.60747925993238E-73
 50   21     2.41299367199030E-76   1.71322550711311E-74
 51   21     3.08044473999967E-79   2.21792021279976E-77
 52   21     2.60054129651019E-85   1.89839514645244E-83
 53   21     3.55947103303805E-89   2.63400856444815E-87
 54   21     9.23030010750211E-93   6.92272508062658E-91
 55   21     2.81531043195798E-97   2.13963592828807E-95
 12   22     3.27702669593170E-39   1.11418907661678E-37
 13   22     5.81009647307731E-42   2.03353376557706E-40
 14   22     1.91340826149921E-36   6.88826974139717E-35
 15   22     3.08051374842222E-30   1.13979008691622E-28
 16   22     2.98408692481323E-20   1.13395303142903E-18
 17   22     1.87060889432296E-20   7.29537468785954E-19
 18   22     1.38207988223617E-14   5.52831952894470E-13
 19   22     4.13509334156840E-10   1.69538827004305E-08
 20   22     1.67697513146680E-07   7.04329555216057E-06
 21   22     4.22901962640377E-08   1.81847843935362E-06
 22   22     7.78947877313864E-08   3.42737066018100E-06
 23   22     2.18795336575799E-08   9.84579014591096E-07
 24   22     1.80030790544958E-09   8.28141636506805E-08
 25   22     6.77360750839490E-10   3.18359552894560E-08
 26   22     8.89646649259437E-11   4.27030391644530E-09
 27   22     1.64870865017520E-12   8.07867238585847E-11
 28   22     1.66573281564628E-14   8.32866407823142E-13
 29   22     7.59064753324084E-16   3.87123024195283E-14
 30   22     9.24923014981576E-17   4.80959967790420E-15
 31   22     2.07590502931645E-18   1.10022966553772E-16
 32   22     5.67015112415197E-21   3.06188160704206E-19
 33   22     4.25295184189605E-23   2.33912351304283E-21
 34   22     1.59363701215790E-25   8.92436726808426E-24
