    time    temp    dens
   6.70772902647162E-01   8.83610920868013E-02   2.63168113202256E+00
  7    7     1.11139831654807E-06   1.55595764316729E-05
  8    7     3.64183218970685E-07   5.46274828456027E-06
  9    7     1.36208296156032E-11   2.17933273849652E-10
 10    7     7.81877744140816E-11   1.32919216503939E-09
 11    7     3.31074925826983E-11   5.95934866488569E-10
 12    7     1.22616531929441E-14   2.32971410665937E-13
 13    7     7.28999122589624E-16   1.45799824517925E-14
 14    7     1.30505097788869E-16   2.74060705356625E-15
  5    8     3.42661301206845E-19   4.45459691568899E-18
  6    8     1.47422177715692E-05   2.06391048801968E-04
  7    8     8.11706649715716E-06   1.21755997457357E-04
  8    8     8.93816978840298E-06   1.43010716614448E-04
  9    8     3.41717723512665E-07   5.80920129971530E-06
 10    8     5.72510972956074E-09   1.03051975132093E-07
 11    8     3.49447284935440E-14   6.63949841377336E-13
 12    8     2.19611263749709E-15   4.39222527499418E-14
 13    8     1.35273853589266E-16   2.84075092537459E-15
 14    8     6.35198328189485E-17   1.39743632201687E-15
  5    9     5.22592404555440E-27   7.31629366377616E-26
  6    9     1.11483141855270E-18   1.67224712782905E-17
  7    9     2.35625668113258E-19   3.77001068981213E-18
  8    9     8.50653947275881E-07   1.44611171036900E-05
  9    9     1.19613928874056E-07   2.15305071973301E-06
 10    9     3.28561399912492E-10   6.24266659833734E-09
 11    9     1.38790397142021E-13   2.77580794284042E-12
 12    9     5.09733656755529E-15   1.07044067918661E-13
 13    9     7.08165588272029E-15   1.55796429419846E-13
 14    9     1.05365195147771E-17   2.42339948839872E-16
 15    9     2.98232716069354E-18   7.15758518566449E-17
 16    9     9.59508247301201E-19   2.39877061825300E-17
 17    9     2.75539712565882E-20   7.16403252671293E-19
  7   10     3.64564680663785E-15   6.19759957128435E-14
  8   10     3.39835419631129E-07   6.11703755336031E-06
  9   10     2.29334670835603E-09   4.35735874587647E-08
 10   10     2.71643061332034E-08   5.43286122664067E-07
 11   10     3.36569302481067E-10   7.06795535210240E-09
 12   10     1.61981649820479E-09   3.56359629605055E-08
 13   10     7.36014712948831E-14   1.69283383978231E-12
 14   10     1.51043804539102E-15   3.62505130893844E-14
 15   10     1.98396116135728E-15   4.95990290339320E-14
 16   10     3.76352757115649E-16   9.78517168500687E-15
 17   10     1.47940523265226E-18   3.99439412816112E-17
 18   10     1.24976856539577E-22   3.49935198310816E-21
 19   10     3.54422042311589E-25   1.02782392270361E-23
 20   10     2.60308200225508E-26   7.80924600676524E-25
 21   10     1.18462477311673E-30   3.67233679666187E-29
 22   10     1.77018890678327E-32   5.66460450170645E-31
 23   10     5.59530350739906E-35   1.84645015744169E-33
 24   10     2.39659149834794E-40   8.14841109438298E-39
 25   10     8.14305859245812E-45   2.85007050736034E-43
 26   10     5.66406749460008E-50   2.03906429805603E-48
 27   10     1.31507588165752E-49   4.86578076213281E-48
 28   10     1.78442784886315E-54   6.78082582567998E-53
 29   10     1.02510917068420E-60   3.99792576566838E-59
 30   10     2.08049038185903E-64   8.32196152743612E-63
 31   10     4.38653826615692E-67   1.79848068912434E-65
  8   11     8.46068264317534E-16   1.60752970220331E-14
  9   11     1.66692840799261E-10   3.33385681598521E-09
 10   11     1.58369445187444E-09   3.32575834893633E-08
 11   11     3.60605032925352E-09   7.93331072435775E-08
 12   11     4.21345050025291E-09   9.69093615058169E-08
 13   11     2.09793348012465E-12   5.03504035229916E-11
 14   11     3.34846134808007E-13   8.37115337020018E-12
 15   11     1.64914282057005E-13   4.28777133348213E-12
 16   11     4.71605778269065E-15   1.27333560132647E-13
 17   11     3.30793944134083E-16   9.26223043575433E-15
 18   11     9.04851395810828E-19   2.62406904785140E-17
 19   11     6.00921209999247E-19   1.80276362999774E-17
 20   11     2.01987871172537E-23   6.26162400634864E-22
 21   11     2.80676880026916E-26   8.98166016086131E-25
 22   11     1.62040011195776E-27   5.34732036946062E-26
 23   11     2.22656808371261E-32   7.57033148462287E-31
 24   11     1.60053362903299E-36   5.60186770161546E-35
 25   11     1.52081066376869E-42   5.47491838956729E-41
 26   11     1.70417313332265E-44   6.30544059329380E-43
 27   11     6.72547849215098E-46   2.55568182701737E-44
 28   11     7.89640027614017E-52   3.07959610769466E-50
 29   11     1.70251014305244E-55   6.81004057220974E-54
 30   11     4.10821741231005E-58   1.68436913904712E-56
 31   11     2.86624438393891E-57   1.20382264125434E-55
 32   11     1.80818551938097E-64   7.77519773333818E-63
 33   11     2.23112755514534E-66   9.81696124263948E-65
  8   12     1.62851214112044E-14   3.25702428224087E-13
  9   12     8.69430688924640E-11   1.82580444674174E-09
 10   12     7.36954476229352E-09   1.62129984770457E-07
 11   12     3.01820484833865E-09   6.94187115117890E-08
 12   12     7.46794676956298E-09   1.79230722469512E-07
 13   12     1.54762781881999E-08   3.86906954704997E-07
 14   12     4.53814241897249E-10   1.17991702893285E-08
 15   12     2.18147609688973E-12   5.88998546160228E-11
 16   12     2.28380898984816E-13   6.39466517157485E-12
 17   12     2.58424571708867E-14   7.49431257955715E-13
 18   12     2.10619110497884E-15   6.31857331493651E-14
 19   12     8.94709727404658E-17   2.77360015495444E-15
 20   12     1.82758349016565E-20   5.84826716853007E-19
 21   12     4.17986274412648E-20   1.37935470556174E-18
 22   12     6.64266073078517E-25   2.25850464846696E-23
 23   12     4.97617287941509E-28   1.74166050779528E-26
 24   12     3.29478468811063E-31   1.18612248771983E-29
 25   12     6.06639968875762E-36   2.24456788484032E-34
 26   12     3.38960416201909E-37   1.28804958156725E-35
 27   12     1.51439392269476E-42   5.90613629850955E-41
 28   12     1.03623710299728E-45   4.14494841198910E-44
 29   12     4.24195030798781E-47   1.73919962627500E-45
 30   12     3.95082427557304E-48   1.65934619574068E-46
 31   12     2.83634917222374E-55   1.21963014405621E-53
 32   12     1.44152411061451E-56   6.34270608670382E-55
 33   12     2.09450110738402E-58   9.42525498322809E-57
 34   12     8.73853452203874E-62   4.01972588013782E-60
 35   12     3.49800922691196E-69   1.64406433664862E-67
  8   13     2.40780177100460E-18   5.05638371910967E-17
  9   13     9.95935345858195E-17   2.19105776088803E-15
 10   13     8.08635975570211E-14   1.85986274381149E-12
 11   13     7.15784163840336E-10   1.71788199321681E-08
 12   13     1.57933322161150E-08   3.94833305402875E-07
 13   13     8.06136799877707E-09   2.09595567968204E-07
 14   13     2.54165651048998E-08   6.86247257832295E-07
 15   13     4.30541611304838E-11   1.20551651165355E-09
 16   13     7.83764568117280E-12   2.27291724754011E-10
 17   13     4.75569620941155E-12   1.42670886282347E-10
 18   13     3.88384018434868E-14   1.20399045714809E-12
 19   13     1.37085710334609E-16   4.38674273070750E-15
 20   13     7.23130882666115E-18   2.38633191279818E-16
 21   13     8.81901047745358E-19   2.99846356233422E-17
 22   13     2.03324207770158E-22   7.11634727195552E-21
 23   13     9.11669735571713E-25   3.28201104805817E-23
 24   13     3.11018701241978E-28   1.15076919459532E-26
 25   13     1.90568932474484E-30   7.24161943403039E-29
 26   13     9.61408564101617E-32   3.74949339999631E-30
 27   13     3.25167366964332E-38   1.30066946785733E-36
 28   13     1.29052705670605E-38   5.29116093249482E-37
 29   13     7.63356009997214E-40   3.20609524198830E-38
 30   13     1.06811014455222E-46   4.59287362157456E-45
 31   13     7.88357263828493E-49   3.46877196084537E-47
 32   13     2.41236170019767E-49   1.08556276508895E-47
 33   13     1.50997787766421E-53   6.94589823725535E-52
 34   13     2.00217826023886E-60   9.41023782312265E-59
 35   13     3.64136093817113E-62   1.74785325032214E-60
 36   13     1.17831806982536E-68   5.77375854214426E-67
 37   13     6.77642158629816E-70   3.38821079314908E-68
 38   13     3.63709824775443E-74   1.85492010635476E-72
  8   14     5.31235255849964E-20   1.16871756286992E-18
  9   14     1.10078947407259E-18   2.53181579036696E-17
 10   14     1.86504713969229E-14   4.47611313526151E-13
 11   14     5.79287678250637E-10   1.44821919562659E-08
 12   14     3.73050345606705E-09   9.69930898577433E-08
 13   14     3.35393790504844E-08   9.05563234363079E-07
 14   14     2.55077103582881E-07   7.14215890032066E-06
 15   14     1.13163841077553E-07   3.28175139124904E-06
 16   14     1.52435735405693E-07   4.57307206217080E-06
 17   14     1.74125745346157E-10   5.39789810573087E-09
 18   14     1.49024959321214E-12   4.76879869827884E-11
 19   14     2.24887690569302E-13   7.42129378878695E-12
 20   14     1.18393523679992E-14   4.02537980511974E-13
 21   14     5.44590477935070E-16   1.90606667277274E-14
 22   14     2.97035644292157E-19   1.06932831945176E-17
 23   14     1.07757460662712E-21   3.98702604452033E-20
 24   14     1.52899479906069E-23   5.81018023643063E-22
 25   14     1.42969610104549E-25   5.57581479407740E-24
 26   14     1.61964110409508E-27   6.47856441638033E-26
 27   14     1.64045917737729E-30   6.72588262724690E-29
 28   14     3.53447092665014E-32   1.48447778919306E-30
 29   14     3.07323715951046E-36   1.32149197858950E-34
 30   14     3.14412711076775E-40   1.38341592873781E-38
 31   14     2.14403443775407E-41   9.64815496989331E-40
 32   14     1.30300213870489E-44   5.99380983804249E-43
 33   14     9.47221212387370E-50   4.45193969822064E-48
 34   14     2.42050357056050E-53   1.16184171386904E-51
 35   14     1.12344042699382E-59   5.50485809226971E-58
 36   14     7.51066763869309E-61   3.75533381934654E-59
 37   14     4.81768928001062E-65   2.45702153280542E-63
 38   14     5.81650099149486E-72   3.02458051557733E-70
 39   14     5.60591052722761E-68   2.97113257943063E-66
 40   14     2.93452866977903E-66   1.58464548168068E-64
  8   15     3.00200918417548E-22   6.90462112360360E-21
  9   15     2.74384671614811E-21   6.58523211875546E-20
 10   15     4.94861617484475E-21   1.23715404371119E-19
 11   15     8.75750302041550E-16   2.27695078530803E-14
 12   15     4.03414815993261E-09   1.08922000318180E-07
 13   15     2.81245653679512E-09   7.87487830302635E-08
 14   15     1.11930793383446E-07   3.24599300811994E-06
 15   15     1.29190018460715E-07   3.87570055382146E-06
 16   15     2.10165983109874E-07   6.51514547640610E-06
 17   15     1.58051294355262E-10   5.05764141936839E-09
 18   15     3.80417367522812E-11   1.25537731282528E-09
 19   15     6.91400888052132E-12   2.35076301937725E-10
 20   15     2.60191429126323E-13   9.10670001942131E-12
 21   15     1.92626696486026E-14   6.93456107349692E-13
 22   15     1.19152728340242E-16   4.40865094858895E-15
 23   15     4.16199037682070E-18   1.58155634319187E-16
 24   15     5.04058319139143E-19   1.96582744464266E-17
 25   15     5.51476824602223E-21   2.20590729840889E-19
 26   15     7.75660298068092E-24   3.18020722207918E-22
 27   15     1.73312378206247E-26   7.27911988466237E-25
 28   15     1.18929056536598E-28   5.11394943107372E-27
 29   15     1.21059464343143E-32   5.32661643109827E-31
 30   15     9.02585885005218E-34   4.06163648252348E-32
 31   15     1.41678109407426E-37   6.51719303274161E-36
 32   15     2.88512827151853E-41   1.35601028761371E-39
 33   15     5.99125015487967E-45   2.87580007434224E-43
 34   15     3.27683058184605E-51   1.60564698510457E-49
 35   15     3.13194420293966E-52   1.56597210146983E-50
 36   15     2.20712957785042E-56   1.12563608470372E-54
 37   15     2.83799569205218E-63   1.47575775986713E-61
 38   15     3.27159332457962E-59   1.73394446202720E-57
 39   15     2.75147228872694E-57   1.48579503591255E-55
 40   15     9.12609870757008E-65   5.01935428916355E-63
 41   15     5.90457071172166E-73   3.30655959856413E-71
 42   15     3.36512658188943E-76   1.91812215167698E-74
  8   16     3.71689361552493E-27   8.92054467725982E-26
  9   16     4.03532437696618E-24   1.00883109424155E-22
 10   16     5.45960554977209E-21   1.41949744294074E-19
 11   16     1.07564829942029E-16   2.90425040843477E-15
 12   16     3.96289760671197E-13   1.10961132987935E-11
 13   16     1.21208531891615E-09   3.51504742485684E-08
 14   16     3.36338077581920E-08   1.00901423274576E-06
 15   16     9.53408142563785E-08   2.95556524194773E-06
 16   16     3.49831089572654E-07   1.11945948663249E-05
 17   16     1.77152591617757E-07   5.84603552338598E-06
 18   16     2.56084001943435E-07   8.70685606607679E-06
 19   16     1.76237472115437E-10   6.16831152404029E-09
 20   16     4.37448378676599E-11   1.57481416323576E-09
 21   16     8.96284799048211E-13   3.31625375647838E-11
 22   16     7.91316001610267E-15   3.00700080611902E-13
 23   16     3.33161891188938E-16   1.29933137563686E-14
 24   16     7.90712135851156E-17   3.16284854340462E-15
 25   16     8.05910866555333E-18   3.30423455287687E-16
 26   16     8.38130125476422E-20   3.52014652700097E-18
 27   16     3.37593576553895E-22   1.45165237918175E-20
 28   16     6.77992270464948E-24   2.98316599004577E-22
 29   16     3.24007153260012E-26   1.45803218967005E-24
 30   16     1.46055121989906E-29   6.71853561153569E-28
 31   16     7.03716813165913E-34   3.30746902187979E-32
 32   16     1.46954717584728E-36   7.05382644406695E-35
 33   16     6.61384742870690E-43   3.24078524006638E-41
 34   16     1.07579760605832E-43   5.37898803029160E-42
 35   16     8.62466744807495E-48   4.39858039851822E-46
 36   16     1.52527391973918E-54   7.93142438264376E-53
 37   16     2.39389449435359E-55   1.26876408200740E-53
 38   16     2.87808478574908E-61   1.55416578430450E-59
 39   16     7.49777004432235E-56   4.12377352437729E-54
 40   16     7.94379212768177E-64   4.44852359150179E-62
 41   16     5.52821756331043E-67   3.15108401108694E-65
 42   16     3.31132486597337E-73   1.92056842226455E-71
 43   16     5.16562114878877E-78   3.04771647778537E-76
 44   16     3.26639561573224E-80   1.95983736943934E-78
  9   17     1.71928856998898E-29   4.47015028197135E-28
 10   17     9.91153675985050E-28   2.67611492515964E-26
 11   17     9.73663159659482E-25   2.72625684704655E-23
 12   17     3.81315759131801E-20   1.10581570148222E-18
 13   17     1.01131815034604E-19   3.03395445103811E-18
 14   17     8.97327123168267E-12   2.78171408182163E-10
 15   17     4.54951370111274E-09   1.45584438435608E-07
 16   17     5.65323842655074E-08   1.86556868076175E-06
 17   17     1.23015146396775E-07   4.18251497749035E-06
 18   17     3.61956331542373E-07   1.26684716039830E-05
 19   17     1.74211701192745E-09   6.27162124293884E-08
 20   17     3.45798521142817E-08   1.27945452822842E-06
 21   17     3.74133091879762E-11   1.42170574914309E-09
 22   17     2.04974868392135E-13   7.99401986729328E-12
 23   17     1.68519403637825E-14   6.74077614551301E-13
 24   17     2.45582225456494E-15   1.00688712437162E-13
 25   17     5.77104771417211E-16   2.42384003995229E-14
 26   17     6.01494149158882E-17   2.58642484138319E-15
 27   17     8.75190532481711E-18   3.85083834291953E-16
 28   17     4.28913501858803E-20   1.93011075836461E-18
 29   17     3.67097084729284E-23   1.68864658975470E-21
 30   17     4.21298919127550E-26   1.98010491989949E-24
 31   17     4.22994517906288E-29   2.03037368595018E-27
 32   17     7.11617506739993E-32   3.48692578302597E-30
 33   17     9.45903162577890E-36   4.72951581288945E-34
 34   17     8.66416671534120E-40   4.41872502482401E-38
 35   17     2.09403936448567E-46   1.08890046953255E-44
 36   17     3.40817493802115E-47   1.80633271715121E-45
 37   17     5.99089223612642E-53   3.23508180750827E-51
 38   17     9.87095890946512E-56   5.42902740020582E-54
 39   17     2.25216445392115E-55   1.26121209419585E-53
 40   17     2.04515978184726E-58   1.16574107565294E-56
 41   17     2.42261307049361E-64   1.40511558088629E-62
 42   17     1.07928921870799E-68   6.36780639037713E-67
 43   17     1.23655789480956E-70   7.41934736885734E-69
 44   17     1.56551788883028E-75   9.54965912186468E-74
 45   17     6.33894413002684E-81   3.93014536061664E-79
 46   17     1.36605293433420E-81   8.60613348630544E-80
  9   18     2.45818604869049E-36   6.63710233146431E-35
 10   18     2.12841492971152E-27   5.95956180319226E-26
 11   18     8.45360767075650E-25   2.45154622451938E-23
 12   18     1.07881734232004E-20   3.23645202696012E-19
 13   18     2.95590073812284E-18   9.16329228818080E-17
 14   18     1.65802120598963E-14   5.30566785916682E-13
 15   18     6.31536200880789E-10   2.08406946290660E-08
 16   18     5.20747493866160E-08   1.77054147914494E-06
 17   18     4.53014816224486E-08   1.58555185678570E-06
 18   18     1.91808599413649E-07   6.90510957889136E-06
 19   18     2.67613452194561E-07   9.90169773119877E-06
 20   18     2.23825984739994E-07   8.50538742011979E-06
 21   18     3.47014980410571E-10   1.35335842360123E-08
 22   18     1.66049296971703E-11   6.64197187886813E-10
 23   18     5.66179015959688E-13   2.32133396543472E-11
 24   18     7.33952217761000E-14   3.08259931459620E-12
 25   18     1.03211946514394E-14   4.43811370011894E-13
 26   18     4.02764779375974E-15   1.77216502925429E-13
 27   18     2.04790916833265E-16   9.21559125749690E-15
 28   18     4.40192618129764E-18   2.02488604339691E-16
 29   18     2.31915039393071E-20   1.09000068514743E-18
 30   18     3.42963625765003E-22   1.64622540367201E-20
 31   18     2.43560593134434E-25   1.19344690635873E-23
 32   18     4.22117678991691E-28   2.11058839495846E-26
 33   18     4.68639866041846E-32   2.39006331681341E-30
 34   18     4.97902922124565E-35   2.58909519504774E-33
 35   18     6.15207694970778E-39   3.26060078334512E-37
 36   18     2.09941527079186E-42   1.13368424622761E-40
 37   18     3.71874276478132E-47   2.04530852062973E-45
 38   18     1.49432541278636E-49   8.36822231160362E-48
 39   18     1.51456835037925E-49   8.63303959716171E-48
 40   18     1.31298474138064E-55   7.61531150000771E-54
 41   18     6.02293545969009E-60   3.55353192121715E-58
 42   18     9.16358967392317E-62   5.49815380435390E-60
 43   18     1.07027754242111E-66   6.52869300876878E-65
 44   18     7.24500871168377E-72   4.49190540124394E-70
 45   18     1.79541165171770E-72   1.13110934058215E-70
 46   18     4.24530189378449E-76   2.71699321202207E-74
 47   18     2.29150325535660E-79   1.48947711598179E-77
 48   18     4.33800573289240E-83   2.86308378370898E-81
 49   18     1.80653147154446E-85   1.21037608593479E-83
 10   19     4.13600634760763E-33   1.19944184080621E-31
 11   19     1.05821632574459E-32   3.17464897723377E-31
 12   19     1.78752146407453E-29   5.54131653863104E-28
 13   19     1.23696197618235E-25   3.95827832378353E-24
 14   19     1.99533969072100E-21   6.58462097937930E-20
 15   19     1.78070905796566E-19   6.05441079708323E-18
 16   19     6.01713843126804E-13   2.10599845094381E-11
 17   19     8.72515479352644E-10   3.14105572566952E-08
 18   19     5.70052779143121E-08   2.10919528282955E-06
 19   19     9.23956928781470E-08   3.51103632936958E-06
 20   19     5.10865614940470E-07   1.99237589826783E-05
 21   19     4.23274012941457E-09   1.69309605176583E-07
 22   19     5.11421049570593E-10   2.09682630323943E-08
 23   19     1.56988152013807E-11   6.59350238457989E-10
 24   19     3.71891671907499E-12   1.59913418920224E-10
 25   19     8.32121808847771E-13   3.66133595893019E-11
 26   19     4.02598978876116E-14   1.81169540494252E-12
 27   19     6.76964557032097E-15   3.11403696234765E-13
 28   19     3.24207628792715E-16   1.52377585532576E-14
 29   19     5.28673780222961E-17   2.53763414507021E-15
 30   19     7.82307115495635E-20   3.83330486592861E-18
 31   19     5.03083607061971E-22   2.51541803530986E-20
 32   19     5.25073403008343E-25   2.67787435534255E-23
 33   19     1.13732118982401E-27   5.91407018708484E-26
 34   19     1.16157818465517E-31   6.15636437867238E-30
 35   19     5.75597410597495E-35   3.10822601722647E-33
 36   19     1.09772408246145E-39   6.03748245353795E-38
 37   19     9.66296503909529E-43   5.41126042189336E-41
 38   19     1.50954637582610E-41   8.60441434220874E-40
 39   19     1.80926670840393E-47   1.04937469087428E-45
 40   19     1.17526381195053E-51   6.93405649050812E-50
 41   19     2.03519064291120E-53   1.22111438574672E-51
 42   19     3.03807879504434E-58   1.85322806497705E-56
 43   19     1.87351073074982E-63   1.16157665306489E-61
 44   19     6.57444395139208E-64   4.14189968937701E-62
 45   19     9.48971477879014E-68   6.07341745842569E-66
 46   19     1.07265888173353E-70   6.97228273126793E-69
 47   19     3.50331408120069E-74   2.31218729359245E-72
 48   19     2.10786972391187E-76   1.41227271502096E-74
 49   19     8.47771234745465E-83   5.76484439626916E-81
 50   19     3.86467478283084E-83   2.66662560015328E-81
 51   19     3.44735062547553E-89   2.41314543783287E-87
 10   20     2.43455758698854E-41   7.30367276096562E-40
 11   20     6.00851927738660E-42   1.86264097598985E-40
 12   20     5.49920784398761E-32   1.75974651007604E-30
 13   20     1.17805511838904E-28   3.88758189068382E-27
 14   20     6.25651715867708E-22   2.12721583395021E-20
 15   20     1.05021266002116E-19   3.67574431007405E-18
 16   20     2.36861161050435E-15   8.52700179781565E-14
 17   20     3.83992294986946E-11   1.42077149145170E-09
 18   20     9.91277556697597E-09   3.76685471545087E-07
 19   20     1.79028853612855E-08   6.98212529090133E-07
 20   20     1.21365164513058E-06   4.85460658052231E-05
 21   20     6.66962340239228E-08   2.73454559498083E-06
 22   20     4.73411526694917E-08   1.98832841211865E-06
 23   20     5.14677601855601E-08   2.21311368797908E-06
 24   20     1.24762748795979E-08   5.48956094702306E-07
 25   20     6.32551749828993E-11   2.84648287423047E-09
 26   20     3.27634375692675E-12   1.50711812818631E-10
 27   20     1.36290140327018E-13   6.40563659536985E-12
 28   20     3.64399141816883E-12   1.74911588072104E-10
 29   20     9.30344820424538E-16   4.55868962008024E-14
 30   20     4.80047279688460E-18   2.40023639844230E-16
 31   20     3.35008931758913E-20   1.70854555197046E-18
 32   20     1.27283629335899E-21   6.61874872546677E-20
 33   20     3.82177017780539E-25   2.02553819423685E-23
 34   20     1.45948127291984E-27   7.88119887376714E-26
 35   20     1.24976633862043E-31   6.87371486241238E-30
 36   20     4.20387276324616E-35   2.35416874741785E-33
 37   20     1.20872588598794E-33   6.88973755013124E-32
 38   20     3.14914667031661E-39   1.82650506878363E-37
 39   20     1.62300988848478E-43   9.57575834206018E-42
 40   20     7.34913098336422E-45   4.40947859001853E-43
 41   20     1.10782243759885E-49   6.75771686935302E-48
 42   20     3.13486850397535E-52   1.94361847246472E-50
 43   20     1.93581752477515E-55   1.21956504060835E-53
 44   20     5.57646930477678E-59   3.56894035505714E-57
 45   20     5.10349757912631E-62   3.31727342643210E-60
 46   20     2.45732617826707E-65   1.62183527765627E-63
 47   20     1.53315027204382E-67   1.02721068226936E-65
 48   20     8.70434681874203E-74   5.91895583674458E-72
 49   20     4.10772187291335E-74   2.83432809231021E-72
 50   20     6.16517885681413E-80   4.31562519976989E-78
 51   20     1.19428421900599E-83   8.47941795494255E-82
 52   20     9.40134579688913E-83   6.76896897376017E-81
 53   20     6.95023846735539E-86   5.07367408116944E-84
 11   21     8.50113470189466E-41   2.72036310460629E-39
 12   21     3.77153394147818E-40   1.24460620068780E-38
 13   21     5.46916210750283E-34   1.85951511655096E-32
 14   21     4.41353550922283E-31   1.54473742822799E-29
 15   21     3.07732593585520E-26   1.10783733690787E-24
 16   21     1.28498901099655E-22   4.75445934068723E-21
 17   21     4.88065188277306E-20   1.85464771545376E-18
 18   21     3.93400479535604E-19   1.53426187018886E-17
 19   21     4.41842265705891E-12   1.76736906282357E-10
 20   21     5.38929103924881E-10   2.20960932609201E-08
 21   21     6.70291797989384E-10   2.81522555155541E-08
 22   21     1.89701189876941E-08   8.15715116470846E-07
 23   21     1.93184230945048E-09   8.50010616158213E-08
 24   21     5.63952122300896E-08   2.53778455035403E-06
 25   21     2.47125289047030E-09   1.13677632961634E-07
 26   21     8.65609211590827E-11   4.06836329447689E-09
 27   21     4.38889901373973E-13   2.10667152659507E-11
 28   21     1.78132973800715E-13   8.72851571623502E-12
 29   21     3.78494766635414E-14   1.89247383317707E-12
 30   21     3.37141543675999E-16   1.71942187274759E-14
 31   21     9.18296351482480E-17   4.77514102770890E-15
 32   21     3.05445419809664E-19   1.61886072499122E-17
 33   21     1.36035142020250E-21   7.34589766909349E-20
 34   21     4.47063112927624E-25   2.45884712110193E-23
 35   21     7.92479575636726E-28   4.43788562356566E-26
 36   21     3.69283668043998E-30   2.10491690785079E-28
 37   21     4.55930964360804E-32   2.64439959329267E-30
 38   21     5.92579797074553E-36   3.49622080273986E-34
 39   21     5.07966191819582E-37   3.04779715091749E-35
 40   21     8.72018011588178E-42   5.31930987068789E-40
 41   21     2.98597568985856E-44   1.85130492771231E-42
 42   21     2.88918142784109E-47   1.82018429953989E-45
 43   21     8.14516585366060E-51   5.21290614634279E-49
 44   21     1.05664749949278E-53   6.86820874670304E-52
 45   21     5.82310478319379E-57   3.84324915690790E-55
 46   21     4.72049196198658E-59   3.16272961453101E-57
 47   21     3.09881117262033E-65   2.10719159738182E-63
 48   21     2.08436191539585E-65   1.43820972162314E-63
 49   21     3.33575733796125E-71   2.33503013657288E-69
 50   21     8.46958154592972E-75   6.01340289761010E-73
 51   21     7.18594431804054E-74   5.17387990898919E-72
 52   21     6.77665958222543E-77   4.94696149502457E-75
 53   21     1.13385170330851E-79   8.39050260448297E-78
 54   21     4.82559433116299E-83   3.61919574837224E-81
 55   21     3.19498946575497E-90   2.42819199397378E-88
 12   22     6.24556569842012E-42   2.12349233746284E-40
 13   22     5.32796103692776E-43   1.86478636292472E-41
 14   22     1.18472989856735E-37   4.26502763484247E-36
 15   22     2.26783121427480E-31   8.39097549281674E-30
 16   22     1.64406723513798E-23   6.24745549352432E-22
 17   22     5.94813669416561E-21   2.31977331072459E-19
 18   22     1.01239277920335E-17   4.04957111681341E-16
 19   22     5.39924131199741E-16   2.21368893791894E-14
 20   22     2.71273757940654E-11   1.13934978335075E-09
 21   22     6.82992473249197E-11   2.93686763497155E-09
 22   22     2.25206092755404E-07   9.90906808123777E-06
 23   22     1.53041514821973E-08   6.88686816698880E-07
 24   22     4.19094173273408E-08   1.92783319705767E-06
 25   22     6.29967105298052E-08   2.96084539490085E-06
 26   22     6.09446388740395E-08   2.92534266595389E-06
 27   22     3.25674578226997E-09   1.59580543331228E-07
 28   22     4.48898188961411E-11   2.24449094480706E-09
 29   22     4.69571972088082E-13   2.39481705764922E-11
 30   22     3.35525456647540E-14   1.74473237456721E-12
 31   22     1.42671528563224E-15   7.56159101385085E-14
 32   22     1.47332085016291E-17   7.95593259087973E-16
 33   22     2.04976361004206E-19   1.12736998552313E-17
 34   22     8.48321671590943E-22   4.75060136090928E-20
