    time    temp    dens
   1.11787291259756E-01   4.70181605113025E+00   3.88146215949399E+05
 11    9     8.06711294169398E-22   1.61342258833880E-20
 12    9     2.53987132632913E-24   5.33372978529118E-23
 13    9     2.84074350334617E-28   6.24963570736157E-27
 14    9     4.23260454337760E-29   9.73499044976848E-28
 15    9     2.08066692879711E-29   4.99360062911306E-28
 16    9     2.88929766415230E-30   7.22324416038074E-29
 17    9     1.02021575198680E-31   2.65256095516568E-30
  7   10     2.97219987590520E-23   5.05273978903884E-22
  8   10     7.06942713225960E-16   1.27249688380673E-14
  9   10     2.63454289776992E-15   5.00563150576286E-14
 10   10     1.98714771190115E-11   3.97429542380231E-10
 11   10     1.61662993213395E-14   3.39492285748130E-13
 12   10     8.52097822982334E-16   1.87461521056114E-14
 13   10     6.66568674934670E-23   1.53310795234974E-21
 14   10     5.38821510151192E-26   1.29317162436286E-24
 15   10     4.19624210589163E-26   1.04906052647291E-24
 16   10     4.77803033263449E-28   1.24228788648497E-26
 17   10     1.97278791708333E-30   5.32652737612499E-29
 18   10     1.42820941183333E-34   3.99898635313332E-33
 19   10     3.96647268093306E-37   1.15027707747059E-35
 20   10     8.30765352198250E-44   2.49229605659475E-42
 21   10     2.66791049108791E-49   8.27052252237254E-48
 22   10     3.98411848164809E-54   1.27491791412739E-52
 23   10     1.96610593314098E-61   6.48814957936523E-60
 24   10     1.98600282490759E-68   6.75240960468580E-67
 25   10     8.45628578266438E-74   2.95970002393253E-72
 26   10     9.44355507186069E-83   3.39967982586985E-81
 27   10     1.23787686348294E-82   4.58014439488688E-81
 28   10     1.31051787222078E-91   4.97996791443895E-90
 29   10     7.19554795670304E-99   2.80626370311418E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.23587673947870E-21   9.94816580500952E-20
  9   11     7.66513518164039E-19   1.53302703632808E-17
 10   11     6.59633572944558E-14   1.38523050318357E-12
 11   11     3.18653238139712E-14   7.01037123907366E-13
 12   11     7.39101301181599E-15   1.69993299271768E-13
 13   11     1.04471184302733E-18   2.50730842326559E-17
 14   11     1.55471727277645E-20   3.88679318194112E-19
 15   11     2.27891445099839E-24   5.92517757259580E-23
 16   11     2.63783581385661E-27   7.12215669741285E-26
 17   11     9.87465226945256E-29   2.76490263544672E-27
 18   11     3.04134640401136E-30   8.81990457163295E-29
 19   11     7.68375649261735E-33   2.30512694778521E-31
 20   11     3.46553356368399E-37   1.07431540474204E-35
 21   11     1.64914978399532E-40   5.27727930878502E-39
 22   11     1.55613501245362E-47   5.13524554109694E-46
 23   11     4.49431025621606E-54   1.52806548711346E-52
 24   11     4.03057207762876E-59   1.41070022717007E-57
 25   11     1.30177437056628E-67   4.68638773403860E-66
 26   11     9.13102084631130E-72   3.37847771313518E-70
 27   11     9.12684814399509E-79   3.46820229471813E-77
 28   11     4.18656468077989E-84   1.63276022550416E-82
 29   11     2.28686623092939E-89   9.14746492371756E-88
 30   11     2.18193505006264E-95   8.94593370525683E-94
 31   11     8.21532979013793E-97   3.45043851185793E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33869877199788E-24   2.67739754399575E-23
  9   12     2.77442214220634E-21   5.82628649863331E-20
 10   12     2.62230532912713E-15   5.76907172407968E-14
 11   12     2.02393919037554E-14   4.65506013786374E-13
 12   12     2.32506495788770E-10   5.58015589893047E-09
 13   12     7.63379785811122E-13   1.90844946452781E-11
 14   12     2.64421274163518E-14   6.87495312825147E-13
 15   12     1.20820946273444E-19   3.26216554938299E-18
 16   12     6.01756540066995E-23   1.68491831218759E-21
 17   12     1.14713431856798E-26   3.32668952384714E-25
 18   12     2.82994950470303E-28   8.48984851410908E-27
 19   12     1.82285679592794E-31   5.65085606737660E-30
 20   12     6.69277828564890E-34   2.14168905140765E-32
 21   12     3.84588830895283E-36   1.26914314195443E-34
 22   12     1.03475163465032E-42   3.51815555781110E-41
 23   12     2.84637069055796E-47   9.96229741695286E-46
 24   12     5.19451476844309E-53   1.87002531663951E-51
 25   12     3.66098218972352E-57   1.35456341019770E-55
 26   12     4.24037177210774E-64   1.61134127340094E-62
 27   12     6.57007256471719E-69   2.56232830023970E-67
 28   12     4.84513102198509E-74   1.93805240879404E-72
 29   12     1.38282376833517E-80   5.66957745017418E-79
 30   12     5.82213378161049E-82   2.44529618827641E-80
 31   12     3.00487005131769E-87   1.29209412206661E-85
 32   12     1.45359692012859E-96   6.39582644856581E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86320357466991E-25   3.91272750680681E-24
  9   13     1.30309874620708E-26   2.86681724165558E-25
 10   13     1.94544142196377E-20   4.47451527051667E-19
 11   13     6.39316724887416E-18   1.53436013972980E-16
 12   13     5.03197972437565E-13   1.25799493109391E-11
 13   13     5.53443459130535E-13   1.43895299373939E-11
 14   13     4.83177421671969E-13   1.30457903851432E-11
 15   13     2.17714494352291E-16   6.09600584186415E-15
 16   13     2.29373229510984E-18   6.65182365581854E-17
 17   13     1.52094552250142E-23   4.56283656750425E-22
 18   13     3.47897500369510E-27   1.07848225114548E-25
 19   13     2.62783593836932E-29   8.40907500278182E-28
 20   13     4.72423963826867E-31   1.55899908062866E-29
 21   13     1.33395640268245E-33   4.53545176912032E-32
 22   13     2.30481039712241E-37   8.06683638992844E-36
 23   13     8.91834989321342E-41   3.21060596155683E-39
 24   13     1.04458780729508E-45   3.86497488699179E-44
 25   13     1.09184765709173E-50   4.14902109694856E-49
 26   13     2.67424100767560E-55   1.04295399299348E-53
 27   13     9.09085439923730E-60   3.63634175969492E-58
 28   13     3.67894873393789E-66   1.50836898091453E-64
 29   13     1.04953252882942E-67   4.40803662108356E-66
 30   13     8.68396498261227E-73   3.73410494252328E-71
 31   13     3.46974261642676E-83   1.52668675122777E-81
 32   13     1.23710672192915E-90   5.56698024868119E-89
 33   13     1.64348511239856E-94   7.56003151703339E-93
 34   13     1.00000000000000E-99   1.50918652208377E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.41598447008068E-30   2.07151658341775E-28
  9   14     3.06106802165861E-30   7.04045644981480E-29
 10   14     6.06786216578387E-24   1.45628691978813E-22
 11   14     1.87540703123966E-20   4.68851757809916E-19
 12   14     5.84631741312346E-15   1.52004252741210E-13
 13   14     3.69951764326730E-13   9.98869763682170E-12
 14   14     2.56000890211580E-09   7.16802492592423E-08
 15   14     3.65646807486990E-11   1.06037574171227E-09
 16   14     6.73020055161184E-12   2.01906016548355E-10
 17   14     1.62557776586831E-17   5.03929107419176E-16
 18   14     1.30857763885839E-19   4.18744844434686E-18
 19   14     1.99596177419085E-25   6.58667385482979E-24
 20   14     2.36676842047129E-29   8.04701262960240E-28
 21   14     8.31631217335872E-32   2.91070926067555E-30
 22   14     5.76419760758653E-35   2.07511113873115E-33
 23   14     4.45680773027266E-37   1.64901886020088E-35
 24   14     3.94366411090964E-42   1.49859236214566E-40
 25   14     2.62395286537355E-45   1.02334161749568E-43
 26   14     8.89758687082207E-50   3.55903474832883E-48
 27   14     9.99386191879924E-54   4.09748338670769E-52
 28   14     5.43671757383950E-57   2.28342138101259E-55
 29   14     3.52713944138976E-64   1.51666995979759E-62
 30   14     4.74028343906991E-69   2.08572471319076E-67
 31   14     1.48073820261043E-76   6.66332191174695E-75
 32   14     2.48863522326977E-80   1.14477220270409E-78
 33   14     5.66397427435880E-86   2.66206790894864E-84
 34   14     2.83102782167752E-94   1.35889335440521E-92
 35   14     5.04644658529002E-98   2.47275882679211E-96
 36   14     1.00000000000000E-99   2.39395561905938E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59781182703124E-30   5.97496720217184E-29
  9   15     1.03348570215844E-27   2.48036568518026E-26
 10   15     1.18633815693623E-28   2.96584539234058E-27
 11   15     5.99831665102166E-26   1.55956232926563E-24
 12   15     4.32610588675843E-19   1.16804858942478E-17
 13   15     1.71888886629637E-16   4.81288882562983E-15
 14   15     8.36990628339915E-12   2.42727282218575E-10
 15   15     1.16722736678438E-11   3.50168210035313E-10
 16   15     1.42105559716793E-12   4.40527235122060E-11
 17   15     9.13165498706074E-15   2.92212959585944E-13
 18   15     7.32303942486802E-16   2.41660301020645E-14
 19   15     1.24632413440016E-21   4.23750205696056E-20
 20   15     2.81706200472096E-25   9.85971701652336E-24
 21   15     7.02134634142599E-30   2.52768468291335E-28
 22   15     6.25881336879737E-32   2.31576094645503E-30
 23   15     1.05995408154565E-34   4.02782550987347E-33
 24   15     4.28047022456826E-37   1.66938338758162E-35
 25   15     2.64528740396284E-39   1.05811496158514E-37
 26   15     8.40269325849322E-43   3.44510423598222E-41
 27   15     1.99754394587638E-47   8.38968457268078E-46
 28   15     1.18401996412401E-50   5.09128584573324E-49
 29   15     6.75732611288692E-55   2.97322348967025E-53
 30   15     1.72216087480081E-62   7.74972393660364E-61
 31   15     1.96183326092971E-66   9.02443300027669E-65
 32   15     6.44169489220731E-72   3.02759659933744E-70
 33   15     4.16290713544410E-80   1.99819542501317E-78
 34   15     8.20243638247126E-84   4.01919382741092E-82
 35   15     7.21394978626062E-87   3.60697489313031E-85
 36   15     3.76674825260872E-95   1.92104160883044E-93
 37   15     1.29971056593848E-99   6.75849494288009E-98
 38   15     3.98642176393997E-97   2.11280353488818E-95
 39   15     9.52411749264072E-98   5.14302344602599E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31750409189283E-36   5.56200982054280E-35
  9   16     4.63366538909120E-32   1.15841634727280E-30
 10   16     7.05355387784797E-33   1.83392400824047E-31
 11   16     1.50675642406778E-30   4.06824234498300E-29
 12   16     3.64330935726703E-23   1.02012662003477E-21
 13   16     4.57653849017845E-19   1.32719616215175E-17
 14   16     4.23452607695382E-14   1.27035782308615E-12
 15   16     8.08909037209125E-13   2.50761801534829E-11
 16   16     2.38519923491884E-10   7.63263755174030E-09
 17   16     9.36427295338521E-12   3.09021007461712E-10
 18   16     1.26959238002364E-13   4.31661409208038E-12
 19   16     5.17041638366872E-17   1.80964573428405E-15
 20   16     1.86624263688577E-18   6.71847349278877E-17
 21   16     1.44913270804530E-24   5.36179101976763E-23
 22   16     1.51687254394452E-29   5.76411566698916E-28
 23   16     4.55394192159098E-33   1.77603734942048E-31
 24   16     5.53447602114948E-35   2.21379040845979E-33
 25   16     3.09736790966351E-36   1.26992084296204E-34
 26   16     3.85147424719929E-40   1.61761918382370E-38
 27   16     3.03204254160189E-42   1.30377829288881E-40
 28   16     1.03872388704129E-45   4.57038510298168E-44
 29   16     3.29462052823101E-49   1.48257923770396E-47
 30   16     1.58375664212793E-54   7.28528055378846E-53
 31   16     5.51595309153435E-58   2.59249795302114E-56
 32   16     6.07637060631062E-66   2.91665789102910E-64
 33   16     1.05872415254787E-69   5.18774834748454E-68
 34   16     1.04039509087692E-72   5.20197545438461E-71
 35   16     4.97830604595665E-81   2.53893608343789E-79
 36   16     2.22709077257470E-90   1.15808720173884E-88
 37   16     1.91972480639946E-95   1.01745414739172E-93
 38   16     7.73363119430886E-97   4.17616084492678E-95
 39   16     1.10619407350187E-96   6.08406740426030E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83355885925575E-44   7.36725303406495E-43
 10   17     1.00605474399800E-35   2.71634780879460E-34
 11   17     1.37424073892862E-30   3.84787406900015E-29
 12   17     1.26979509680340E-29   3.68240578072987E-28
 13   17     8.47583139950838E-25   2.54274941985251E-23
 14   17     7.11723786250061E-19   2.20634373737519E-17
 15   17     2.00367690669555E-16   6.41176610142577E-15
 16   17     4.63191116022234E-13   1.52853068287337E-11
 17   17     3.73086106337746E-13   1.26849276154834E-11
 18   17     2.89423873059449E-13   1.01298355570807E-11
 19   17     5.53624672471077E-15   1.99304882089588E-13
 20   17     2.57582611768507E-16   9.53055663543476E-15
 21   17     5.00319496260706E-22   1.90121408579068E-20
 22   17     5.17973525268505E-25   2.02009674854717E-23
 23   17     4.11858119709607E-30   1.64743247883843E-28
 24   17     1.09450015387971E-32   4.48745063090681E-31
 25   17     4.40080405041677E-34   1.84833770117504E-32
 26   17     3.30547698436842E-35   1.42135510327842E-33
 27   17     1.34075901559463E-36   5.89933966861639E-35
 28   17     8.54712282541907E-40   3.84620527143858E-38
 29   17     2.34756672065594E-43   1.07988069150173E-41
 30   17     1.63496147648966E-47   7.68431893950140E-46
 31   17     1.17150378162483E-52   5.62321815179917E-51
 32   17     1.47122142205199E-55   7.20898496805475E-54
 33   17     8.63516522774841E-59   4.31758261387420E-57
 34   17     7.35307800991328E-67   3.75006978505577E-65
 35   17     1.35791599585543E-76   7.06116317844825E-75
 36   17     1.87447420804023E-81   9.93471330261323E-80
 37   17     1.11201884307849E-85   6.00490175262385E-84
 38   17     4.08170042426943E-94   2.24493523334819E-92
 39   17     1.88418882735752E-95   1.05514574332021E-93
 40   17     1.00000000000000E-99   1.71180862777734E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.16318950357112E-47   5.84061165964202E-46
 10   18     5.38579232843844E-41   1.50802185196276E-39
 11   18     8.38644504668972E-36   2.43206906354002E-34
 12   18     4.45151329233468E-34   1.33545398770040E-32
 13   18     3.76282154961974E-30   1.16647468038212E-28
 14   18     6.68727100451285E-23   2.13992672144411E-21
 15   18     4.40160181370745E-19   1.45252859852346E-17
 16   18     1.07243695441590E-14   3.64628564501405E-13
 17   18     1.20610869436777E-13   4.22138043028721E-12
 18   18     1.48348214732862E-11   5.34053573038302E-10
 19   18     2.87224375808592E-13   1.06273019049179E-11
 20   18     9.60360923852846E-15   3.64937151064081E-13
 21   18     9.76814566033135E-18   3.80957680752923E-16
 22   18     1.35280865699674E-19   5.41123462798697E-18
 23   18     7.69271958994461E-24   3.15401503187729E-22
 24   18     2.20154369746590E-27   9.24648352935679E-26
 25   18     7.90890297190790E-32   3.40082827792040E-30
 26   18     3.63034628403572E-33   1.59735236497572E-31
 27   18     4.52592150880705E-35   2.03666467896317E-33
 28   18     7.63534997200435E-38   3.51226098712200E-36
 29   18     5.45681190169716E-40   2.56470159379767E-38
 30   18     4.98204347801382E-44   2.39138086944663E-42
 31   18     1.48069798333157E-48   7.25542011832468E-47
 32   18     2.28673466708640E-52   1.14336733354320E-50
 33   18     3.65718094362522E-55   1.86516228124886E-53
 34   18     1.98732473656898E-62   1.03340886301587E-60
 35   18     2.38196166418761E-67   1.26243968201944E-65
 36   18     6.98735702153932E-72   3.77317279163123E-70
 37   18     4.35907128790809E-80   2.39748920834945E-78
 38   18     9.74550356500405E-87   5.45748199640227E-85
 39   18     2.53604991484541E-89   1.44554845146188E-87
 40   18     2.76166956250095E-96   1.60176834625055E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.98578483278867E-47   1.44587760150871E-45
 11   19     2.53041043583083E-45   7.59123130749249E-44
 12   19     1.16631598411534E-36   3.61557955075757E-35
 13   19     8.64065662412898E-33   2.76501011972127E-31
 14   19     6.64510152399015E-30   2.19288350291675E-28
 15   19     2.07344858366495E-25   7.04972518446082E-24
 16   19     1.02193825800758E-19   3.57678390302652E-18
 17   19     2.02587946892113E-17   7.29316608811606E-16
 18   19     1.20247249315578E-14   4.44914822467637E-13
 19   19     1.18111840786540E-14   4.48824994988851E-13
 20   19     5.68946142224001E-14   2.21888995467360E-12
 21   19     2.06492209684522E-16   8.25968838738087E-15
 22   19     9.16894626199043E-18   3.75926796741607E-16
 23   19     6.90483016021692E-22   2.90002866729110E-20
 24   19     1.56411842528415E-23   6.72570922872186E-22
 25   19     9.32192587659953E-28   4.10164738570379E-26
 26   19     3.31066805943105E-30   1.48980062674397E-28
 27   19     3.78953346673702E-33   1.74318539469903E-31
 28   19     2.09387731189279E-34   9.84122336589611E-33
 29   19     1.56644612374636E-35   7.51894139398254E-34
 30   19     2.69447328921838E-39   1.32029191171700E-37
 31   19     2.38314315500836E-42   1.19157157750418E-40
 32   19     6.37403600889691E-47   3.25075836453742E-45
 33   19     1.19685510427919E-51   6.22364654225177E-50
 34   19     8.63254422079603E-54   4.57524843702190E-52
 35   19     2.70067389831909E-58   1.45836390509231E-56
 36   19     6.60636783814052E-66   3.63350231097728E-64
 37   19     3.25231493420622E-73   1.82129636315548E-71
 38   19     5.00524451594003E-75   2.85298937408582E-73
 39   19     1.47375631460044E-82   8.54778662468253E-81
 40   19     1.30630387329384E-90   7.70719285243367E-89
 41   19     8.63860515503587E-96   5.18316309302152E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.25553177900453E-58   2.47665953370136E-56
 11   20     1.18405445499024E-50   3.67056881046975E-49
 12   20     6.03200670680293E-42   1.93024214617694E-40
 13   20     1.57643940823239E-37   5.20225004716687E-36
 14   20     3.13220448192147E-35   1.06494952385330E-33
 15   20     3.40068709036781E-30   1.19024048162873E-28
 16   20     6.56001903923297E-24   2.36160685412387E-22
 17   20     2.52401294531521E-20   9.33884789766628E-19
 18   20     1.98266427760700E-16   7.53412425490661E-15
 19   20     2.19134872560197E-15   8.54626002984769E-14
 20   20     9.21942014939382E-13   3.68776805975753E-11
 21   20     1.82633089993934E-14   7.48795668975128E-13
 22   20     3.18459440098381E-16   1.33752964841320E-14
 23   20     6.07657741384779E-18   2.61292828795455E-16
 24   20     3.78540200080724E-19   1.66557688035518E-17
 25   20     4.98515460799483E-22   2.24331957359767E-20
 26   20     4.44299478665909E-25   2.04377760186318E-23
 27   20     4.49572143092669E-28   2.11298907253554E-26
 28   20     7.71323396502876E-31   3.70235230321381E-29
 29   20     4.07428870530481E-34   1.99640146559936E-32
 30   20     7.08849371592440E-37   3.54424685796220E-35
 31   20     1.21937726856618E-38   6.21882406968751E-37
 32   20     2.06743973970296E-42   1.07506866464554E-40
 33   20     3.41661166134956E-46   1.81080418051527E-44
 34   20     2.14744332643186E-50   1.15961939627321E-48
 35   20     1.88451556030933E-54   1.03648355817013E-52
 36   20     1.58365586842816E-59   8.86847286319772E-58
 37   20     2.80520896405474E-61   1.59896910951120E-59
 38   20     1.36030234907158E-68   7.88975362461519E-67
 39   20     2.95391223224194E-77   1.74280821702274E-75
 40   20     7.43701545773156E-82   4.46220927463894E-80
 41   20     7.77814907462189E-88   4.74467093551936E-86
 42   20     2.36941005586073E-92   1.46903423463365E-90
 43   20     2.25410075535617E-98   1.42008347587439E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.64250302353375E-54   3.08560096753080E-52
 12   21     6.26923173062202E-51   2.06884647110527E-49
 13   21     2.31821596465460E-47   7.88193427982566E-46
 14   21     1.35449094475240E-43   4.74071830663340E-42
 15   21     1.14036806530836E-34   4.10532503511009E-33
 16   21     8.87363533224038E-31   3.28324507292894E-29
 17   21     9.30245966194462E-27   3.53493467153896E-25
 18   21     9.46741601908910E-22   3.69229224744475E-20
 19   21     2.33864061960392E-20   9.35456247841569E-19
 20   21     2.02605157886202E-16   8.30681147333427E-15
 21   21     2.45989092096895E-16   1.03315418680696E-14
 22   21     1.69950110957896E-16   7.30785477118951E-15
 23   21     1.03219795443578E-17   4.54167099951745E-16
 24   21     7.27932626425914E-18   3.27569681891662E-16
 25   21     1.68912171160403E-21   7.76995987337854E-20
 26   21     5.76315755033554E-22   2.70868404865770E-20
 27   21     3.27323341804624E-25   1.57115204066219E-23
 28   21     8.00752110920266E-27   3.92368534350930E-25
 29   21     1.10600218878796E-31   5.53001094393982E-30
 30   21     1.46894906726835E-33   7.49164024306858E-32
 31   21     5.39114285694584E-34   2.80339428561184E-32
 32   21     4.82573010567838E-37   2.55763695600954E-35
 33   21     1.64906205278971E-39   8.90493508506446E-38
 34   21     3.05297909506429E-44   1.67913850228536E-42
 35   21     1.62073453046408E-48   9.07611337059887E-47
 36   21     1.54784212167026E-52   8.82270009352047E-51
 37   21     8.23827983033525E-59   4.77820230159445E-57
 38   21     5.39714864980562E-64   3.18431770338531E-62
 39   21     2.05310832880910E-68   1.23186499728546E-66
 40   21     1.08483669749658E-73   6.61750385472913E-72
 41   21     6.06225628235129E-79   3.75859889505780E-77
 42   21     9.61435870741299E-85   6.05704598567018E-83
 43   21     2.06218985261228E-90   1.31980150567186E-88
 44   21     3.55841699271961E-96   2.31297104526775E-94
 45   21     1.00000000000000E-99   3.60264196070412E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.75843986144085E-59   2.63786955288989E-57
 13   22     1.52435923080693E-55   5.33525730782424E-54
 14   22     3.39555849088655E-48   1.22240105671916E-46
 15   22     1.60144738947827E-39   5.92535534106959E-38
 16   22     2.06185969727388E-36   7.83506684964074E-35
 17   22     9.25247666948216E-32   3.60846590109804E-30
 18   22     1.56136062215469E-26   6.24544248861876E-25
 19   22     8.23556744406725E-24   3.37658265206757E-22
 20   22     7.57899315967497E-19   3.18317712706349E-17
 21   22     1.39373116875095E-17   5.99304402562909E-16
 22   22     1.21862218172760E-15   5.36193759960145E-14
 23   22     2.24245385842710E-16   1.00910423629220E-14
 24   22     4.39489419422640E-17   2.02165132934414E-15
 25   22     1.09032714060250E-17   5.12453756083177E-16
 26   22     1.83561931685284E-18   8.81097272089363E-17
 27   22     8.75428566940133E-21   4.28959997800665E-19
 28   22     3.51672367284793E-23   1.75836183642396E-21
 29   22     9.38299816498246E-27   4.78532906414105E-25
 30   22     1.46611064017042E-30   7.62377532888620E-29
 31   22     1.33584299254524E-32   7.07996786048975E-31
 32   22     3.51060152038722E-34   1.89572482100910E-32
 33   22     3.04980497969766E-36   1.67739273883371E-34
 34   22     8.40984272954403E-40   4.70951192854466E-38
