    time    temp    dens
   1.07871445336917E-01   5.79737086783594E+00   7.31836803958402E+05
 13    9     3.00405062610025E-30   6.60891137742056E-29
 14    9     8.25469275881974E-33   1.89857933452854E-31
 15    9     2.11449279372322E-33   5.07478270493572E-32
 16    9     4.91598315793951E-34   1.22899578948488E-32
 17    9     8.56111312267593E-36   2.22588941189574E-34
  7   10     5.27855438451233E-25   8.97354245367096E-24
  8   10     3.98551926866344E-18   7.17393468359419E-17
  9   10     8.69344777831861E-18   1.65175507788054E-16
 10   10     7.62245243555137E-14   1.52449048711027E-12
 11   10     6.08746065525926E-17   1.27836673760444E-15
 12   10     1.78703658792847E-18   3.93148049344263E-17
 13   10     1.24720266309676E-23   2.86856612512255E-22
 14   10     1.80634346529656E-26   4.33522431671175E-25
 15   10     6.04250112188546E-30   1.51062528047136E-28
 16   10     7.67772804421374E-32   1.99620929149557E-30
 17   10     1.57780752588173E-34   4.26008031988067E-33
 18   10     6.20171386720334E-38   1.73647988281693E-36
 19   10     6.85576212390118E-41   1.98817101593134E-39
 20   10     1.82476789331972E-46   5.47430367995917E-45
 21   10     2.93686842033626E-51   9.10429210304240E-50
 22   10     4.41619601780734E-57   1.41318272569835E-55
 23   10     4.43423864751714E-65   1.46329875368066E-63
 24   10     7.93973478666805E-71   2.69950982746714E-69
 25   10     5.84772485748850E-79   2.04670370012098E-77
 26   10     3.18353362277431E-87   1.14607210419875E-85
 27   10     8.93343934824637E-87   3.30537255885116E-85
 28   10     2.07334518526911E-95   7.87871170402261E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.79146211948671E-23   5.30377802702474E-22
  9   11     1.18664524937308E-21   2.37329049874615E-20
 10   11     1.12575344169023E-16   2.36408222754948E-15
 11   11     5.01686826604720E-17   1.10371101853038E-15
 12   11     7.74344012313103E-17   1.78099122832014E-15
 13   11     3.07800286350192E-20   7.38720687240462E-19
 14   11     3.15477573222674E-22   7.88693933056686E-21
 15   11     2.55941153998255E-27   6.65447000395464E-26
 16   11     4.64156287925857E-31   1.25322197739981E-29
 17   11     6.87445561379365E-33   1.92484757186222E-31
 18   11     1.12189981621184E-34   3.25350946701434E-33
 19   11     9.22505520047599E-37   2.76751656014280E-35
 20   11     1.38841051779989E-40   4.30407260517965E-39
 21   11     2.69745563832517E-44   8.63185804264053E-43
 22   11     1.93928258764832E-50   6.39963253923946E-49
 23   11     5.55944956030896E-56   1.89021285050505E-54
 24   11     5.29255686034946E-64   1.85239490112231E-62
 25   11     1.91859563595741E-72   6.90694428944668E-71
 26   11     3.40183301661940E-75   1.25867821614918E-73
 27   11     6.42682379409941E-83   2.44219304175778E-81
 28   11     6.59049626203630E-88   2.57029354219416E-86
 29   11     1.11797167312870E-94   4.47188669251479E-93
 30   11     1.19639178163554E-99   4.90520630470571E-98
 31   11     1.00000000000000E-99   4.95096191651618E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76690369185437E-27   5.53380738370873E-26
  9   12     1.32922645808165E-24   2.79137556197146E-23
 10   12     1.14817346147553E-18   2.52598161524616E-17
 11   12     3.24439979899332E-17   7.46211953768463E-16
 12   12     1.97752478287562E-13   4.74605947890149E-12
 13   12     6.83552213764604E-16   1.70888053441151E-14
 14   12     2.87134052516024E-17   7.46548536541662E-16
 15   12     2.57695339667407E-21   6.95777417101998E-20
 16   12     3.03619262782490E-24   8.50133935790973E-23
 17   12     5.91150739382232E-30   1.71433714420847E-28
 18   12     9.96363356109698E-33   2.98909006832909E-31
 19   12     1.96865961978918E-35   6.10284482134647E-34
 20   12     4.66292641598063E-38   1.49213645311380E-36
 21   12     1.34767611760590E-40   4.44733118809948E-39
 22   12     9.57517911297018E-46   3.25556089840986E-44
 23   12     5.56298447564049E-50   1.94704456647417E-48
 24   12     2.72521817678393E-55   9.81078543642216E-54
 25   12     3.01296142859266E-60   1.11479572857929E-58
 26   12     6.61333384730100E-68   2.51306686197438E-66
 27   12     2.29033263025696E-72   8.93229725800215E-71
 28   12     4.98427470274400E-79   1.99370988109760E-77
 29   12     1.66978631702132E-84   6.84612389978740E-83
 30   12     1.79865556275078E-85   7.55435336355327E-84
 31   12     6.61853418646572E-90   2.84596970018026E-88
 32   12     5.75532446741698E-99   2.53234276566347E-97
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.19598566184295E-29   4.61156988987019E-28
  9   13     1.64309646728546E-30   3.61481222802801E-29
 10   13     1.03148543733950E-23   2.37241650588086E-22
 11   13     5.80565533553138E-21   1.39335728052753E-19
 12   13     2.05138910612604E-16   5.12847276531511E-15
 13   13     2.33322745066216E-16   6.06639137172162E-15
 14   13     8.12254651930032E-16   2.19308756021109E-14
 15   13     1.18933239318346E-18   3.33013070091370E-17
 16   13     1.84054333768742E-20   5.33757567929352E-19
 17   13     5.04218212313117E-25   1.51265463693935E-23
 18   13     1.64016367557807E-29   5.08450739429203E-28
 19   13     8.97271404821133E-34   2.87126849542763E-32
 20   13     8.75933792906799E-36   2.89058151659244E-34
 21   13     8.47597461840528E-38   2.88183137025780E-36
 22   13     2.00976960612803E-41   7.03419362144809E-40
 23   13     4.73726606104353E-45   1.70541578197567E-43
 24   13     1.43511019104191E-49   5.30990770685508E-48
 25   13     1.00917719643977E-53   3.83487334647113E-52
 26   13     8.35441122218564E-58   3.25822037665240E-56
 27   13     1.76440375605271E-64   7.05761502421082E-63
 28   13     9.48181602413535E-70   3.88754456989549E-68
 29   13     7.93291513539446E-71   3.33182435686567E-69
 30   13     4.39979620467883E-75   1.89191236801190E-73
 31   13     9.40098588204638E-86   4.13643378810041E-84
 32   13     1.57323459992290E-93   7.07955569965304E-92
 33   13     7.66854248458284E-97   3.52752954290811E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74893738569252E-34   1.04476622485235E-32
  9   14     4.30359225250405E-34   9.89826218075932E-33
 10   14     7.98955608293924E-28   1.91749345990542E-26
 11   14     4.95219703386395E-24   1.23804925846599E-22
 12   14     1.22470648585178E-18   3.18423686321464E-17
 13   14     9.20282071120475E-17   2.48476159202528E-15
 14   14     8.58791136331518E-13   2.40461518172825E-11
 15   14     1.36981029487129E-14   3.97244985512674E-13
 16   14     1.14300774024477E-15   3.42902322073430E-14
 17   14     8.48549045499092E-20   2.63050204104718E-18
 18   14     5.56038034106330E-22   1.77932170914026E-20
 19   14     4.20281767491478E-27   1.38692983272188E-25
 20   14     6.44837321191783E-32   2.19244689205206E-30
 21   14     3.77537844040117E-36   1.32138245414041E-34
 22   14     1.40778355332447E-39   5.06802079196810E-38
 23   14     5.16788973065558E-42   1.91211920034256E-40
 24   14     6.10634919150389E-46   2.32041269277148E-44
 25   14     4.05938486702376E-49   1.58316009813927E-47
 26   14     6.36501547207370E-53   2.54600618882948E-51
 27   14     8.79959052732210E-57   3.60783211620206E-55
 28   14     1.42649050090209E-60   5.99126010378879E-59
 29   14     5.69220026206310E-67   2.44764611268713E-65
 30   14     2.21959549188133E-71   9.76622016427784E-70
 31   14     4.24904956573674E-79   1.91207230458153E-77
 32   14     2.83404013777421E-82   1.30365846337614E-80
 33   14     2.25896972180482E-89   1.06171576924826E-87
 34   14     1.29840363015928E-96   6.23233742476453E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.09426209407058E-35   1.86168028163623E-33
  9   15     4.66003331293545E-32   1.11840799510451E-30
 10   15     2.75998070181994E-32   6.89995175454984E-31
 11   15     1.97920934803373E-29   5.14594430488770E-28
 12   15     7.85938865283814E-23   2.12203493626630E-21
 13   15     2.10981956132890E-20   5.90749477172093E-19
 14   15     1.11466553850341E-15   3.23253006165989E-14
 15   15     1.68797903063937E-15   5.06393709191811E-14
 16   15     1.04799160984661E-15   3.24877399052449E-14
 17   15     8.87576560793490E-18   2.84024499453917E-16
 18   15     2.77334758202223E-19   9.15204702067337E-18
 19   15     6.39592488145887E-24   2.17461445969602E-22
 20   15     6.70777291313310E-27   2.34772051959659E-25
 21   15     2.40717138387543E-32   8.66581698195154E-31
 22   15     5.16612617452917E-37   1.91146668457579E-35
 23   15     1.92926925824538E-39   7.33122318133246E-38
 24   15     6.27055045159741E-42   2.44551467612299E-40
 25   15     4.06368967283971E-44   1.62547586913588E-42
 26   15     2.49320616266002E-47   1.02221452669061E-45
 27   15     1.68034588016648E-50   7.05745269669920E-49
 28   15     2.00565038128678E-53   8.62429663953316E-52
 29   15     8.17736242735724E-57   3.59803946803718E-55
 30   15     1.15836075033310E-64   5.21262337649896E-63
 31   15     6.15240884905544E-68   2.83010807056550E-66
 32   15     6.33822112683702E-75   2.97896392961340E-73
 33   15     4.83254254674904E-82   2.31962042243954E-80
 34   15     2.44269673852652E-87   1.19692140187799E-85
 35   15     9.27160843077248E-92   4.63580421538624E-90
 36   15     1.55443649815983E-99   7.92762614061515E-98
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98925839262901E-41   7.17422014230962E-40
  9   16     8.33117695260356E-37   2.08279423815089E-35
 10   16     6.62442123661391E-37   1.72234952151962E-35
 11   16     2.10685306159438E-34   5.68850326630482E-33
 12   16     2.92207936741927E-27   8.18182222877395E-26
 13   16     1.62434643994171E-23   4.71060467583097E-22
 14   16     2.35877835046433E-18   7.07633505139298E-17
 15   16     3.97121167034972E-17   1.23107561780841E-15
 16   16     2.56043043510741E-14   8.19337739234372E-13
 17   16     7.76678512505771E-16   2.56303909126905E-14
 18   16     3.52154381262088E-17   1.19732489629110E-15
 19   16     4.87182084734313E-20   1.70513729657010E-18
 20   16     7.06799756525482E-22   2.54447912349174E-20
 21   16     3.67584155113771E-27   1.36006137392095E-25
 22   16     4.22844788449327E-31   1.60681019610744E-29
 23   16     6.75281865957494E-36   2.63359927723423E-34
 24   16     1.00882737178398E-39   4.03530948713593E-38
 25   16     2.14181330453592E-41   8.78143454859727E-40
 26   16     9.81683064739011E-44   4.12306887190384E-42
 27   16     4.83781402041589E-46   2.08026002877883E-44
 28   16     2.55927784544099E-48   1.12608225199403E-46
 29   16     1.44212844431970E-51   6.48957799943867E-50
 30   16     8.72676124361344E-56   4.01431017206218E-54
 31   16     1.46615739065179E-60   6.89093973606342E-59
 32   16     1.63862330267707E-67   7.86539185284992E-66
 33   16     8.50369437093380E-73   4.16681024175756E-71
 34   16     3.03603187632286E-77   1.51801593816143E-75
 35   16     5.44603699058511E-85   2.77747886519840E-83
 36   16     4.26011626894200E-94   2.21526045984984E-92
 37   16     1.00000000000000E-99   1.39856860918499E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79869806925454E-47   4.67661498006179E-46
 10   17     3.16248003632002E-40   8.53869609806407E-39
 11   17     9.68209932835523E-35   2.71098781193947E-33
 12   17     1.89153582266372E-33   5.48545388572480E-32
 13   17     4.64345562822525E-29   1.39303668846758E-27
 14   17     3.24256345118931E-23   1.00519466986869E-21
 15   17     6.25160238736924E-21   2.00051276395816E-19
 16   17     2.30823947092009E-17   7.61719025403629E-16
 17   17     1.24979292526060E-17   4.24929594588605E-16
 18   17     6.39929400950292E-17   2.23975290332602E-15
 19   17     8.87282502739728E-19   3.19421700986302E-17
 20   17     2.12560456473339E-20   7.86473688951354E-19
 21   17     1.18604887426641E-24   4.50698572221236E-23
 22   17     2.29088473146169E-27   8.93445045270060E-26
 23   17     5.69744902371720E-32   2.27897960948688E-30
 24   17     2.17615047760917E-35   8.92221695819758E-34
 25   17     1.34460126739280E-38   5.64732532304974E-37
 26   17     1.03992440620744E-39   4.47167494669197E-38
 27   17     1.31247445381470E-40   5.77488759678469E-39
 28   17     3.07199120120654E-43   1.38239604054294E-41
 29   17     3.32541629397711E-45   1.52969149522947E-43
 30   17     4.92042275638908E-49   2.31259869550287E-47
 31   17     2.87776590326023E-53   1.38132763356491E-51
 32   17     2.60268700367118E-58   1.27531663179888E-56
 33   17     7.31543299678810E-63   3.65771649839405E-61
 34   17     1.33293486638391E-70   6.79796781855792E-69
 35   17     5.84743300724342E-80   3.04066516376658E-78
 36   17     5.14986331399874E-86   2.72942755641933E-84
 37   17     2.48612704616390E-92   1.34250860492850E-90
 38   17     1.00000000000000E-99   5.35418863653161E-98
 39   17     1.00000000000000E-99   3.94623189596864E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.41751476209908E-52   3.82728985766751E-51
 10   18     1.37591298902935E-45   3.85255636928219E-44
 11   18     4.02322978804519E-40   1.16673663853311E-38
 12   18     9.35067533716288E-39   2.80520260114887E-37
 13   18     2.23099173763484E-34   6.91607438666800E-33
 14   18     1.38847788598487E-27   4.44312923515159E-26
 15   18     4.88597583376784E-24   1.61237202514339E-22
 16   18     9.27517661027828E-20   3.15356004749461E-18
 17   18     9.14663637459331E-19   3.20132273110766E-17
 18   18     4.11543800735335E-16   1.48155768264721E-14
 19   18     7.99579912666200E-18   2.95844567686494E-16
 20   18     1.64297625136471E-18   6.24330975518590E-17
 21   18     2.20192364298757E-21   8.58750220765151E-20
 22   18     1.83142082909822E-23   7.32568331639289E-22
 23   18     2.79590835822610E-27   1.14632242687270E-25
 24   18     4.93507415435100E-30   2.07273114482742E-28
 25   18     6.63538550738144E-34   2.85321576817402E-32
 26   18     2.67647994356038E-37   1.17765117516657E-35
 27   18     4.81920029713154E-39   2.16864013370919E-37
 28   18     1.25904873828529E-40   5.79162419611234E-39
 29   18     1.64532860779838E-42   7.73304445665240E-41
 30   18     1.36570704342189E-45   6.55539380842507E-44
 31   18     4.26563855952857E-49   2.09016289416900E-47
 32   18     1.47048867918270E-53   7.35244339591350E-52
 33   18     2.16015973277372E-58   1.10168146371460E-56
 34   18     1.47676395516593E-65   7.67917256686284E-64
 35   18     1.59360067608739E-71   8.44608358326315E-70
 36   18     4.43236829243896E-78   2.39347887791704E-76
 37   18     2.40199469268108E-85   1.32109708097459E-83
 38   18     6.66217787315538E-92   3.73081960896701E-90
 39   18     6.83614121596195E-95   3.89660049309831E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20489230269307E-52   9.29418767780991E-51
 11   19     4.45313067494623E-50   1.33593920248387E-48
 12   19     5.59910264830087E-42   1.73572182097327E-40
 13   19     1.66927128897344E-37   5.34166812471500E-36
 14   19     4.07997698066788E-34   1.34639240362040E-32
 15   19     4.21874729153321E-30   1.43437407912129E-28
 16   19     9.83727957133844E-25   3.44304784996846E-23
 17   19     8.74403758092719E-23   3.14785352913379E-21
 18   19     1.82614903891302E-19   6.75675144397819E-18
 19   19     1.59314758137840E-19   6.05396080923793E-18
 20   19     2.47770938703324E-18   9.66306660942965E-17
 21   19     9.95107906331324E-21   3.98043162532530E-19
 22   19     2.78120916893145E-22   1.14029575926190E-20
 23   19     3.01003659192196E-25   1.26421536860723E-23
 24   19     6.05366851251162E-27   2.60307746038000E-25
 25   19     1.82367888198706E-30   8.02418708074305E-29
 26   19     8.07987671202536E-33   3.63594452041141E-31
 27   19     2.70758888199903E-36   1.24549088571956E-34
 28   19     1.92055307821522E-37   9.02659946761152E-36
 29   19     5.64559414965952E-38   2.70988519183657E-36
 30   19     3.39778354101536E-41   1.66491393509753E-39
 31   19     1.81650352955699E-43   9.08251764778493E-42
 32   19     7.30364830509052E-48   3.72486063559616E-46
 33   19     1.68131278002084E-52   8.74282645610837E-51
 34   19     2.28394104159549E-57   1.21048875204561E-55
 35   19     5.05832765616858E-64   2.73149693433103E-62
 36   19     6.77912540676162E-71   3.72851897371889E-69
 37   19     7.15356566088812E-78   4.00599677009734E-76
 38   19     2.22638639266903E-80   1.26904024382134E-78
 39   19     1.51064129472462E-87   8.76171950940280E-86
 40   19     1.97304395427854E-95   1.16409593302434E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.52694028961737E-63   7.58082086885211E-62
 11   20     4.22785322697135E-56   1.31063450036112E-54
 12   20     1.86729885561002E-47   5.97535633795206E-46
 13   20     1.90284005441556E-42   6.27937217957135E-41
 14   20     1.13933905571994E-39   3.87375278944781E-38
 15   20     5.37960743077872E-35   1.88286260077255E-33
 16   20     2.67418986000637E-29   9.62708349602293E-28
 17   20     3.65048577902237E-26   1.35067973823828E-24
 18   20     5.28305181326937E-22   2.00755968904236E-20
 19   20     8.42894743524363E-21   3.28728949974501E-19
 20   20     5.53264554884963E-18   2.21305821953985E-16
 21   20     1.23176459095740E-19   5.05023482292534E-18
 22   20     1.84234044922849E-20   7.73782988675968E-19
 23   20     2.55986044776276E-22   1.10073999253798E-20
 24   20     1.73934875866465E-23   7.65313453812447E-22
 25   20     4.40371917207347E-26   1.98167362743306E-24
 26   20     9.91410898797739E-28   4.56049013446960E-26
 27   20     2.22336564752206E-30   1.04498185433537E-28
 28   20     2.61651995687343E-32   1.25592957929925E-30
 29   20     2.62199040967635E-36   1.28477530074141E-34
 30   20     1.69434981813240E-38   8.47174909066201E-37
 31   20     1.12869895260522E-40   5.75636465828660E-39
 32   20     4.76869493198909E-44   2.47972136463433E-42
 33   20     5.29603050923655E-48   2.80689616989537E-46
 34   20     2.43592739019762E-52   1.31540079070672E-50
 35   20     8.19244441622886E-57   4.50584442892587E-55
 36   20     8.30557504116818E-64   4.65112202305418E-62
 37   20     3.73493604249039E-66   2.12891354421952E-64
 38   20     2.82734893809675E-73   1.63986238409612E-71
 39   20     8.73791036647915E-82   5.15536711622270E-80
 40   20     2.23209968720787E-87   1.33925981232472E-85
 41   20     2.27586466002162E-94   1.38827744261319E-92
 42   20     1.00000000000000E-99   8.70479143308440E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.02692227921085E-60   1.28861512934747E-58
 12   21     5.07245791434667E-56   1.67391111173440E-54
 13   21     1.46843933894500E-51   4.99269375241301E-50
 14   21     8.01010901734583E-48   2.80353815607104E-46
 15   21     5.28930642422251E-40   1.90415031272010E-38
 16   21     1.24542516123397E-35   4.60807309656570E-34
 17   21     2.81074545132021E-32   1.06808327150168E-30
 18   21     4.52421974098648E-27   1.76444569898473E-25
 19   21     7.87527940629568E-26   3.15011176251827E-24
 20   21     9.62890019548167E-22   3.94784908014749E-20
 21   21     6.11048906004822E-22   2.56640540522025E-20
 22   21     4.28782393194206E-21   1.84376429073509E-19
 23   21     2.49418213561613E-22   1.09744013967110E-20
 24   21     1.45551928934301E-22   6.54983680204355E-21
 25   21     1.60296501967509E-24   7.37363909050540E-23
 26   21     2.88607002548708E-25   1.35645291197893E-23
 27   21     2.47725883726838E-27   1.18908424188882E-25
 28   21     9.25218955524917E-29   4.53357288207210E-27
 29   21     1.90525737775771E-32   9.52628688878856E-31
 30   21     9.43790321215940E-36   4.81333063820129E-34
 31   21     6.23581046062700E-37   3.24262143952604E-35
 32   21     4.49798887524681E-40   2.38393410388081E-38
 33   21     3.95991925762801E-43   2.13835639911913E-41
 34   21     1.43026533730733E-47   7.86645935519029E-46
 35   21     1.02521339499633E-51   5.74119501197948E-50
 36   21     9.71581597251387E-56   5.53801510433291E-54
 37   21     5.57341505717691E-63   3.23258073316261E-61
 38   21     5.48410384745609E-69   3.23562126999910E-67
 39   21     2.10498487209212E-73   1.26299092325527E-71
 40   21     5.51262160407782E-80   3.36269917848747E-78
 41   21     1.23954819213826E-86   7.68519879125723E-85
 42   21     1.57456986730222E-93   9.91979016400396E-92
 43   21     4.47872960748133E-99   2.86638694878805E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.72572042106383E-64   2.28674494316170E-62
 13   22     3.29814029540175E-59   1.15434910339061E-57
 14   22     1.20302176326190E-53   4.33087834774285E-52
 15   22     5.48058504299706E-45   2.02781646590891E-43
 16   22     2.12271592230043E-41   8.06632050474162E-40
 17   22     2.56802847731571E-37   1.00153110615313E-35
 18   22     4.05327997106463E-32   1.62131198842585E-30
 19   22     1.21675460205688E-29   4.98869386843323E-28
 20   22     8.61270214267350E-25   3.61733489992287E-23
 21   22     6.70187908561556E-24   2.88180800681469E-22
 22   22     8.39124623824677E-21   3.69214834482858E-19
 23   22     2.39314646168045E-21   1.07691590775620E-19
 24   22     9.34692803570195E-21   4.29958689642290E-19
 25   22     1.04561229446910E-21   4.91437778400477E-20
 26   22     6.37340365522926E-22   3.05923375451005E-20
 27   22     1.00341605716623E-23   4.91673868011453E-22
 28   22     1.52842022784559E-24   7.64210113922793E-23
 29   22     9.27741681954986E-28   4.73148257797043E-26
 30   22     9.12418823895798E-31   4.74457788425815E-29
 31   22     7.28421694495832E-35   3.86063498082791E-33
 32   22     6.55828095936429E-38   3.54147171805672E-36
 33   22     1.35084617882857E-40   7.42965398355712E-39
 34   22     9.30097415034841E-44   5.20854552419511E-42
