    time    temp    dens
   3.01771014304435E-01   2.18699896825427E-01   3.93348291305307E+01
 22   13     1.54286601546301E-21   5.40003105412055E-20
 23   13     2.05751656579582E-24   7.40705963686497E-23
 24   13     4.77812003404197E-27   1.76790441259553E-25
 25   13     2.38020332358549E-29   9.04477262962485E-28
 26   13     1.38697444520978E-30   5.40920033631815E-29
 27   13     5.27414247572340E-38   2.10965699028936E-36
 28   13     2.81193629841377E-36   1.15289388234965E-34
 29   13     6.97479569487552E-38   2.92941419184772E-36
 30   13     1.30232002238639E-46   5.59997609626148E-45
 31   13     9.30219698495834E-50   4.09296667338167E-48
 32   13     4.05637534018182E-47   1.82536890308182E-45
 33   13     7.66514923826885E-50   3.52596864960367E-48
 34   13     1.57635081062131E-57   7.40884880992017E-56
 35   13     2.08094653128286E-56   9.98854335015773E-55
 36   13     2.04528586700142E-64   1.00219007483069E-62
 37   13     1.03486275131059E-63   5.17431375655293E-62
 38   13     3.15314906874240E-67   1.60810602505863E-65
  8   14     3.09378406874295E-18   6.80632495123449E-17
  9   14     4.72472026427920E-17   1.08668566078422E-15
 10   14     2.32031719081268E-13   5.56876125795044E-12
 11   14     4.05483798411891E-09   1.01370949602973E-07
 12   14     5.57874787036213E-09   1.45047444629415E-07
 13   14     3.63454263293593E-08   9.81326510892700E-07
 14   14     2.30412490236940E-07   6.45154972663433E-06
 15   14     7.41199737965875E-08   2.14947924010104E-06
 16   14     1.15183861601182E-07   3.45551584803545E-06
 17   14     5.45436540434814E-11   1.69085327534792E-09
 18   14     8.50080650119764E-13   2.72025808038325E-11
 19   14     1.32347009792899E-13   4.36745132316568E-12
 20   14     7.74588028338544E-15   2.63359929635105E-13
 21   14     4.00655615052483E-16   1.40229465268369E-14
 22   14     2.31181099136490E-19   8.32251956891365E-18
 23   14     3.55595276692949E-21   1.31570252376391E-19
 24   14     2.32480463406394E-23   8.83425760944296E-22
 25   14     1.24295363512975E-24   4.84751917700604E-23
 26   14     2.44223515439864E-26   9.76894061759457E-25
 27   14     2.61330520484397E-29   1.07145513398603E-27
 28   14     4.41611336920367E-31   1.85476761506554E-29
 29   14     7.17154559875720E-35   3.08376460746560E-33
 30   14     2.56134262557819E-38   1.12699075525441E-36
 31   14     5.06861228630813E-40   2.28087552883866E-38
 32   14     5.07448102968167E-42   2.33426127365357E-40
 33   14     8.37845329011268E-46   3.93787304635296E-44
 34   14     1.00116141313130E-48   4.80557478303022E-47
 35   14     1.41000936361081E-56   6.90904588169295E-55
 36   14     8.33476498551473E-56   4.16738249275737E-54
 37   14     3.03267337517417E-59   1.54666342133883E-57
 38   14     2.08421893380374E-67   1.08379384557795E-65
 39   14     1.26114631910096E-63   6.68407549123510E-62
 40   14     6.64091906822671E-62   3.58609629684243E-60
  8   15     1.61641455421652E-20   3.71775347469800E-19
  9   15     1.69763424849969E-19   4.07432219639924E-18
 10   15     2.04592572967409E-20   5.11481432418522E-19
 11   15     7.96983502174571E-14   2.07215710565389E-12
 12   15     1.32912646047208E-08   3.58864144327462E-07
 13   15     8.96112474364908E-09   2.50911492822174E-07
 14   15     1.39822229742039E-07   4.05484466251914E-06
 15   15     1.40196005289542E-07   4.20588015868626E-06
 16   15     1.64131837025774E-07   5.08808694779899E-06
 17   15     1.04540039586451E-10   3.34528126676645E-09
 18   15     2.65093910170855E-11   8.74809903563821E-10
 19   15     4.02008818739694E-12   1.36682998371496E-10
 20   15     1.70483272916460E-13   5.96691455207610E-12
 21   15     1.29114569703972E-14   4.64812450934299E-13
 22   15     8.34169771944096E-17   3.08642815619316E-15
 23   15     3.86214311130553E-18   1.46761438229610E-16
 24   15     6.75651669147680E-19   2.63504150967595E-17
 25   15     1.53554431236035E-20   6.14217724944138E-19
 26   15     2.23084401321095E-23   9.14646045416490E-22
 27   15     1.04968611924799E-25   4.40868170084154E-24
 28   15     7.08929616182006E-28   3.04839734958263E-26
 29   15     7.35180308667119E-35   3.23479335813532E-33
 30   15     3.44378877396308E-32   1.54970494828338E-30
 31   15     1.17899619042809E-35   5.42338247596923E-34
 32   15     1.87870505580383E-38   8.82991376227801E-37
 33   15     1.73704619847331E-41   8.33782175267187E-40
 34   15     2.87599672831185E-49   1.40923839687281E-47
 35   15     2.47195593637895E-48   1.23597796818947E-46
 36   15     9.89509733002589E-52   5.04649963831320E-50
 37   15     8.08584493219242E-60   4.20463936474006E-58
 38   15     5.76308875310400E-56   3.05443703914512E-54
 39   15     4.82893149298007E-54   2.60762300620924E-52
 40   15     1.96051740737773E-60   1.07828457405775E-58
 41   15     1.16477855020297E-71   6.52275988113661E-70
 42   15     9.83788632886910E-74   5.60759520745539E-72
  8   16     2.35328546609902E-25   5.64788511863766E-24
  9   16     3.06153575795315E-22   7.65383939488287E-21
 10   16     1.72790814162036E-19   4.49256116821293E-18
 11   16     6.46837050139804E-15   1.74646003537747E-13
 12   16     5.39639282925816E-12   1.51098999219229E-10
 13   16     1.55879750741381E-08   4.52051277150005E-07
 14   16     5.53528170656106E-08   1.66058451196832E-06
 15   16     1.37030423499230E-07   4.24794312847613E-06
 16   16     3.35981980020968E-07   1.07514233606710E-05
 17   16     1.57785828975621E-07   5.20693235619550E-06
 18   16     1.79438966343571E-07   6.10092485568140E-06
 19   16     1.41491371557277E-10   4.95219800450470E-09
 20   16     2.49097033288055E-11   8.96749319836998E-10
 21   16     6.10537081554880E-13   2.25898720175305E-11
 22   16     5.48063574567448E-15   2.08264158335630E-13
 23   16     2.38342075494811E-16   9.29534094429762E-15
 24   16     5.55107434421724E-17   2.22042973768690E-15
 25   16     6.17924916608364E-18   2.53349215809429E-16
 26   16     6.09720933280444E-20   2.56082791977787E-18
 27   16     3.83399927294061E-22   1.64861968736446E-20
 28   16     2.38165403144020E-23   1.04792777383369E-21
 29   16     9.31022811915495E-26   4.18960265361973E-24
 30   16     1.30878587920983E-28   6.02041504436520E-27
 31   16     2.86663171020968E-32   1.34731690379855E-30
 32   16     3.05093766436877E-34   1.46445007889701E-32
 33   16     2.05688739450503E-42   1.00787482330747E-40
 34   16     6.09649273889256E-41   3.04824636944628E-39
 35   16     2.76122929571077E-44   1.40822694081249E-42
 36   16     3.07653021867313E-52   1.59979571371003E-50
 37   16     7.44041339015232E-53   3.94341909678073E-51
 38   16     8.95931848620928E-58   4.83803198255301E-56
 39   16     1.25259695323284E-52   6.88928324278061E-51
 40   16     1.20377905994092E-63   6.74116273566914E-62
 41   16     1.21505788252200E-65   6.92582993037539E-64
 42   16     9.10177420132934E-68   5.27902903677102E-66
 43   16     7.79067671227635E-74   4.59649926024305E-72
 44   16     7.58160133574786E-75   4.54896080144872E-73
  9   17     7.09980212415452E-27   1.84594855228017E-25
 10   17     5.98401482012681E-26   1.61568400143424E-24
 11   17     1.18562054715057E-23   3.31973753202159E-22
 12   17     4.35699458094876E-19   1.26352842847514E-17
 13   17     1.16281401988678E-19   3.48844205966033E-18
 14   17     4.00755526007782E-11   1.24234213062412E-09
 15   17     1.03025058903044E-08   3.29680188489741E-07
 16   17     7.54946857327366E-08   2.49132462918031E-06
 17   17     1.43628122106635E-07   4.88335615162558E-06
 18   17     3.25021839885171E-07   1.13757643959810E-05
 19   17     1.11333487575441E-09   4.00800555271589E-08
 20   17     2.73784366349914E-08   1.01300215549468E-06
 21   17     2.23529584104485E-11   8.49412419597042E-10
 22   17     1.12300333087447E-13   4.37971299041042E-12
 23   17     1.24488213258044E-14   4.97952853032178E-13
 24   17     1.79129470129408E-15   7.34430827530574E-14
 25   17     4.30897938792627E-16   1.80977134292903E-14
 26   17     4.52254804526499E-17   1.94469565946395E-15
 27   17     9.17878437449612E-18   4.03866512477829E-16
 28   17     4.61542210064006E-20   2.07693994528803E-18
 29   17     4.93410393338678E-23   2.26968780935792E-21
 30   17     1.57052429413356E-25   7.38146418242773E-24
 31   17     5.53115855565846E-28   2.65495610671606E-26
 32   17     1.11996802235950E-30   5.48784330956155E-29
 33   17     3.61761512611239E-34   1.80880756305619E-32
 34   17     1.89896652691235E-37   9.68472928725298E-36
 35   17     1.28586280843759E-45   6.68648660387544E-44
 36   17     2.53113927065130E-45   1.34150381344519E-43
 37   17     2.94999935919697E-51   1.59299965396636E-49
 38   17     1.39685897664032E-50   7.68272437152176E-49
 39   17     2.76596394157605E-56   1.54893980728259E-54
 40   17     3.43534129922691E-58   1.95814454055934E-56
 41   17     5.10092442690897E-60   2.95853616760720E-58
 42   17     1.20170300507775E-65   7.09004772995875E-64
 43   17     2.18770461820181E-66   1.31262277092108E-64
 44   17     1.10192014267415E-71   6.72171287031231E-70
 45   17     1.11172520607380E-74   6.89269627765756E-73
 46   17     1.68979255299704E-75   1.06456930838814E-73
  9   18     2.05912317527827E-33   5.55963257325134E-32
 10   18     8.06004435671349E-26   2.25681241987978E-24
 11   18     3.85958736715060E-23   1.11928033647367E-21
 12   18     2.19828789912907E-19   6.59486369738722E-18
 13   18     2.09920777320796E-16   6.50754409694467E-15
 14   18     6.15414082933097E-13   1.96932506538591E-11
 15   18     7.25406587705152E-09   2.39384173942700E-07
 16   18     9.34419549460433E-08   3.17702646816547E-06
 17   18     8.13148548100725E-08   2.84601991835254E-06
 18   18     1.87764059255556E-07   6.75950613320001E-06
 19   18     2.66935831495455E-07   9.87662576533183E-06
 20   18     1.91628310649027E-07   7.28187580466304E-06
 21   18     2.27378476591101E-10   8.86776058705292E-09
 22   18     1.10210509195184E-11   4.40842036780736E-10
 23   18     4.30637643794364E-13   1.76561433955689E-11
 24   18     5.56179417594930E-14   2.33595355389871E-12
 25   18     7.78702701923915E-15   3.34842161827283E-13
 26   18     3.13868691689467E-15   1.38102224343366E-13
 27   18     1.54157049943883E-16   6.93706724747471E-15
 28   18     3.07019213392133E-18   1.41228838160381E-16
 29   18     1.89669103487535E-20   8.91444786391417E-19
 30   18     3.32393845228046E-22   1.59549045709462E-20
 31   18     4.27963618708220E-25   2.09702173167028E-23
 32   18     1.97004836103231E-27   9.85024180516156E-26
 33   18     6.92524748000074E-31   3.53187621480038E-29
 34   18     1.92632148532506E-33   1.00168717236903E-31
 35   18     3.71436914125577E-38   1.96861564486556E-36
 36   18     2.33151154109419E-39   1.25901623219086E-37
 37   18     4.70565298405279E-43   2.58810914122903E-41
 38   18     3.03927312402167E-45   1.70199294945213E-43
 39   18     1.94827487811810E-50   1.11051668052732E-48
 40   18     2.17127720808312E-52   1.25934078068821E-50
 41   18     4.33609163387192E-58   2.55829406398443E-56
 42   18     1.64804785458228E-58   9.88828712749371E-57
 43   18     5.38359549967260E-64   3.28399325480029E-62
 44   18     9.67405264545090E-67   5.99791264017956E-65
 45   18     1.55917152237966E-67   9.82278059099183E-66
 46   18     1.34403548550305E-67   8.60182710721951E-66
 47   18     8.49782793288062E-75   5.52358815637240E-73
 48   18     3.46955033585787E-75   2.28990322166620E-73
 49   18     2.71997035882891E-80   1.82238014041537E-78
 10   19     2.59295748230925E-30   7.51957669869681E-29
 11   19     2.97232102425182E-31   8.91696307275545E-30
 12   19     1.02156617092606E-27   3.16685512987080E-26
 13   19     4.66810302067240E-24   1.49379296661517E-22
 14   19     1.79214691930340E-20   5.91408483370121E-19
 15   19     2.34953801688626E-19   7.98842925741327E-18
 16   19     2.01436122517855E-12   7.05026428812492E-11
 17   19     2.57664942638740E-09   9.27593793499465E-08
 18   19     9.86338064783748E-08   3.64945083969987E-06
 19   19     1.11377181304381E-07   4.23233288956649E-06
 20   19     4.94252735024269E-07   1.92758566659465E-05
 21   19     3.35385975367324E-09   1.34154390146930E-07
 22   19     3.98392535017560E-10   1.63340939357199E-08
 23   19     1.15807158554527E-11   4.86390065929012E-10
 24   19     2.72128827603776E-12   1.17015395869624E-10
 25   19     6.17736387331454E-13   2.71804010425840E-11
 26   19     3.00207610293640E-14   1.35093424632138E-12
 27   19     5.27032643118478E-15   2.42435015834500E-13
 28   19     2.44117525983456E-16   1.14735237212224E-14
 29   19     3.64756811934888E-17   1.75083269728746E-15
 30   19     6.28947598557737E-20   3.08184323293291E-18
 31   19     5.28366783944085E-22   2.64183391972042E-20
 32   19     5.92363573915681E-25   3.02105422696998E-23
 33   19     3.15031488287077E-27   1.63816373909280E-25
 34   19     3.57093211260582E-30   1.89259401968109E-28
 35   19     3.87604285469310E-33   2.09306314153427E-31
 36   19     6.49266834609360E-37   3.57096759035148E-35
 37   19     1.83138434238645E-39   1.02557523173641E-37
 38   19     5.01609226159775E-39   2.85917258911072E-37
 39   19     2.49661769473383E-45   1.44803826294562E-43
 40   19     7.98194891129434E-47   4.70934985766366E-45
 41   19     2.62320763697363E-51   1.57392458218418E-49
 42   19     2.50406440842284E-52   1.52747928913793E-50
 43   19     1.99340192230433E-59   1.23590919182869E-57
 44   19     1.63299611079310E-60   1.02878754979965E-58
 45   19     3.81700282353587E-60   2.44288180706295E-58
 46   19     2.71556857936936E-67   1.76511957659008E-65
 47   19     2.25340375102973E-67   1.48724647567962E-65
 48   19     2.41146238106093E-72   1.61567979531082E-70
 49   19     1.32786980795939E-75   9.02951469412387E-74
 50   19     1.82127328846623E-77   1.25667856904170E-75
 51   19     5.42948796425048E-82   3.80064157497533E-80
 10   20     9.24908126915135E-39   2.77472438074540E-37
 11   20     4.86937878549227E-40   1.50950742350260E-38
 12   20     1.38375162131033E-31   4.42800518819305E-30
 13   20     1.93226465578798E-28   6.37647336410034E-27
 14   20     2.80432162893243E-20   9.53469353837027E-19
 15   20     5.05340983030916E-18   1.76869344060821E-16
 16   20     9.47442031312615E-14   3.41079131272541E-12
 17   20     1.00056461511644E-09   3.70208907593084E-08
 18   20     2.70286900916974E-08   1.02709022348450E-06
 19   20     3.74135792736719E-08   1.45912959167321E-06
 20   20     1.21486432879609E-06   4.85945731518438E-05
 21   20     6.94038633340174E-08   2.84555839669471E-06
 22   20     4.55757322636839E-08   1.91418075507472E-06
 23   20     4.69248105211418E-08   2.01776685240910E-06
 24   20     1.08959824755096E-08   4.79423228922422E-07
 25   20     4.79567701205699E-11   2.15805465542565E-09
 26   20     2.57970847630383E-12   1.18666589909976E-10
 27   20     1.05977866909920E-13   4.98095974476626E-12
 28   20     1.40706296577028E-14   6.75390223569734E-13
 29   20     5.69505056004320E-16   2.79057477442117E-14
 30   20     3.61486765491983E-18   1.80743382745992E-16
 31   20     2.40157554028581E-20   1.22480352554576E-18
 32   20     9.44825421446970E-22   4.91309219152425E-20
 33   20     1.66092498265296E-24   8.80290240806071E-23
 34   20     7.48864793501256E-27   4.04386988490678E-25
 35   20     5.19078109020726E-30   2.85492959961399E-28
 36   20     8.60968889271449E-33   4.82142577992011E-31
 37   20     2.70587647105137E-32   1.54234958849928E-30
 38   20     1.31910515046229E-36   7.65080987268127E-35
 39   20     7.31198694690881E-40   4.31407229867620E-38
 40   20     3.81385790514980E-42   2.28831474308988E-40
 41   20     6.39422922864973E-45   3.90047982947633E-43
 42   20     1.54087781100208E-47   9.55344242821289E-46
 43   20     5.88560663680469E-55   3.70793218118695E-53
 44   20     1.59848880079057E-52   1.02303283250597E-50
 45   20     3.54238107043815E-60   2.30254769578480E-58
 46   20     1.89100105204824E-59   1.24806069435184E-57
 47   20     1.35054303866289E-64   9.04863835904133E-63
 48   20     9.87462656763546E-68   6.71474606599211E-66
 49   20     1.47441535918666E-69   1.01734659783880E-67
 50   20     7.03207868198049E-74   4.92245507738635E-72
 51   20     4.16733729790364E-75   2.95880948151159E-73
 52   20     4.46338082535976E-75   3.21363419425903E-73
 53   20     6.08691792718528E-80   4.44345008684525E-78
 11   21     2.82936637385484E-39   9.05397239633550E-38
 12   21     6.30075129391100E-40   2.07924792699063E-38
 13   21     3.04675594471507E-32   1.03589702120312E-30
 14   21     1.97668157997757E-29   6.91838552992148E-28
 15   21     4.26529809665828E-25   1.53550731479698E-23
 16   21     3.95721347864437E-21   1.46416898709842E-19
 17   21     1.11107051526045E-19   4.22206795798971E-18
 18   21     6.18338510368444E-19   2.41152019043693E-17
 19   21     1.84022346743504E-11   7.36089386974017E-10
 20   21     1.55787056675419E-09   6.38726932369219E-08
 21   21     2.14435127576805E-09   9.00627535822580E-08
 22   21     2.38213854616511E-08   1.02431957485100E-06
 23   21     2.83980538230730E-09   1.24951436821521E-07
 24   21     5.19944585186601E-08   2.33975063333970E-06
 25   21     1.83724562151360E-09   8.45132985896257E-08
 26   21     5.25985401505236E-11   2.47213138707461E-09
 27   21     3.05557291302955E-12   1.46667499825419E-10
 28   21     1.45712633637487E-13   7.13991904823686E-12
 29   21     3.08343726113765E-14   1.54171863056882E-12
 30   21     2.72107714495232E-16   1.38774934392568E-14
 31   21     7.77582676059779E-17   4.04342991551085E-15
 32   21     2.43415496865786E-19   1.29010213338866E-17
 33   21     1.43967251838171E-21   7.77423159926124E-20
 34   21     1.89831839670386E-24   1.04407511818712E-22
 35   21     9.26060766700010E-27   5.18594029352006E-25
 36   21     2.10155613817792E-28   1.19788699876142E-26
 37   21     1.08330483589803E-30   6.28316804820856E-29
 38   21     1.67063987592572E-33   9.85677526796177E-32
 39   21     1.81275678726507E-35   1.08765407235904E-33
 40   21     3.23565223289816E-38   1.97374786206788E-36
 41   21     1.26872431597951E-40   7.86609075907296E-39
 42   21     4.65122025325692E-43   2.93026875955186E-41
 43   21     1.59345437406702E-45   1.01981079940289E-43
 44   21     2.83544397920115E-48   1.84303858648075E-46
 45   21     3.20211652571572E-52   2.11339690697238E-50
 46   21     4.03982956218880E-53   2.70668580666650E-51
 47   21     2.45616810464317E-60   1.67019431115735E-58
 48   21     9.80986067758433E-62   6.76880386753319E-60
 49   21     2.64877328840450E-66   1.85414130188315E-64
 50   21     1.85971545848363E-67   1.32039797552338E-65
 51   21     2.59622514360207E-67   1.86928210339349E-65
 52   21     4.60578898943186E-72   3.36222596228525E-70
 53   21     1.92593655510869E-76   1.42519305078043E-74
 54   21     1.73784391492822E-79   1.30338293619617E-77
 55   21     8.33859848108164E-87   6.33733484562205E-85
 12   22     4.47517726374624E-39   1.52156026967372E-37
 13   22     2.74046400115300E-41   9.59162400403549E-40
 14   22     1.32788476134214E-36   4.78038514083170E-35
 15   22     5.93784986670598E-31   2.19700445068121E-29
 16   22     8.25249161171408E-22   3.13594681245135E-20
 17   22     9.98545888367171E-20   3.89432896463197E-18
 18   22     2.65926751087590E-16   1.06370700435036E-14
 19   22     1.67750995162632E-13   6.87779080166790E-12
 20   22     2.35860821494025E-10   9.90615450274905E-09
 21   22     2.98136812436303E-10   1.28198829347610E-08
 22   22     2.26950306407699E-07   9.98581348193874E-06
 23   22     1.90296260771043E-08   8.56333173469693E-07
 24   22     4.17870187368841E-08   1.92220286189667E-06
 25   22     6.22204795844377E-08   2.92436254046857E-06
 26   22     5.52328036455921E-08   2.65117457498842E-06
 27   22     2.62054943939107E-09   1.28406922530162E-07
 28   22     3.35635418524976E-11   1.67817709262488E-09
 29   22     3.86542287271530E-13   1.97136566508480E-11
 30   22     2.79381469896466E-14   1.45278364346162E-12
 31   22     1.18462014391962E-15   6.27848676277401E-14
 32   22     1.14525197563588E-17   6.18436066843375E-16
 33   22     1.69286013497524E-19   9.31073074236382E-18
 34   22     1.69463704894937E-21   9.48996747411650E-20
