    time    temp    dens
   1.30928188832983E-01   1.93761835165368E+00   2.69737885919363E+04
 14   10     2.18118197895485E-24   5.23483674949164E-23
 15   10     4.49973537906660E-24   1.12493384476665E-22
 16   10     1.23516972474185E-26   3.21144128432882E-25
 17   10     1.14228479161655E-29   3.08416893736469E-28
 18   10     3.45580315942970E-37   9.67624884640317E-36
 19   10     3.22043564943241E-39   9.33926338335398E-38
 20   10     3.61734481732056E-42   1.08520344519617E-40
 21   10     6.41767536391514E-45   1.98947936281369E-43
 22   10     1.79722791162293E-45   5.75112931719337E-44
 23   10     5.96066836212561E-55   1.96702055950145E-53
 24   10     3.95786695117782E-60   1.34567476340046E-58
 25   10     7.82713420285627E-66   2.73949697099970E-64
 26   10     1.90087237527657E-74   6.84314055099564E-73
 27   10     8.33773572506365E-74   3.08496221827355E-72
 28   10     2.16335796515747E-80   8.22076026759840E-79
 29   10     4.49451077511875E-86   1.75285920229631E-84
 30   10     7.77982799826029E-92   3.11193119930412E-90
 31   10     7.25376790672889E-98   2.97404484175884E-96
  8   11     8.77229005030498E-17   1.66673510955795E-15
  9   11     2.92198018304210E-11   5.84396036608420E-10
 10   11     5.76614167991727E-11   1.21088975278263E-09
 11   11     1.22802469305533E-11   2.70165432472172E-10
 12   11     2.59899923980678E-14   5.97769825155560E-13
 13   11     3.15085015185323E-21   7.56204036444775E-20
 14   11     3.36960676360061E-22   8.42401690900151E-21
 15   11     3.22701210743468E-22   8.39023147933017E-21
 16   11     5.58745231236403E-24   1.50861212433829E-22
 17   11     5.11586638146180E-27   1.43244258680930E-25
 18   11     2.26229222674141E-29   6.56064745755010E-28
 19   11     1.74816954053089E-32   5.24450862159266E-31
 20   11     9.21606050751099E-37   2.85697875732841E-35
 21   11     1.34650647292153E-40   4.30882071334890E-39
 22   11     3.56005827595553E-42   1.17481923106532E-40
 23   11     2.67993058482571E-47   9.11176398840740E-46
 24   11     1.06534735355273E-52   3.72871573743456E-51
 25   11     7.38192273529574E-62   2.65749218470646E-60
 26   11     3.13243939649252E-61   1.15900257670223E-59
 27   11     3.44101402356200E-70   1.30758532895356E-68
 28   11     6.66923329797887E-73   2.60100098621176E-71
 29   11     7.37166626015561E-78   2.94866650406224E-76
 30   11     1.74833355421055E-84   7.16816757226325E-83
 31   11     1.02124741233829E-84   4.28923913182081E-83
 32   11     2.62390012526409E-89   1.12827705386356E-87
 33   11     2.54892305397831E-97   1.12152614375046E-95
  8   12     8.88108212566580E-17   1.77621642513316E-15
  9   12     9.63849563344681E-10   2.02408408302383E-08
 10   12     5.91060474611083E-09   1.30033304414438E-07
 11   12     2.18030669593287E-09   5.01470540064560E-08
 12   12     7.97214774362228E-11   1.91331545846935E-09
 13   12     1.03935445594766E-13   2.59838613986916E-12
 14   12     2.10787667332261E-16   5.48047935063879E-15
 15   12     6.64564345818404E-21   1.79432373370969E-19
 16   12     5.56767362769468E-22   1.55894861575451E-20
 17   12     9.52239293457691E-25   2.76149395102730E-23
 18   12     7.90764989418910E-27   2.37229496825673E-25
 19   12     1.61910227929648E-28   5.01921706581909E-27
 20   12     4.48486608181571E-34   1.43515714618103E-32
 21   12     1.57648239329963E-35   5.20239189788877E-34
 22   12     6.56699360611334E-38   2.23277782607854E-36
 23   12     4.74394320952012E-43   1.66038012333204E-41
 24   12     1.66650763101354E-43   5.99942747164874E-42
 25   12     2.78650903519824E-48   1.03100834302335E-46
 26   12     7.08275273625423E-57   2.69144603977661E-55
 27   12     2.92502031742964E-59   1.14075792379756E-57
 28   12     3.90147603935526E-64   1.56059041574210E-62
 29   12     6.81810665340426E-71   2.79542372789575E-69
 30   12     1.55802567043341E-71   6.54370781582033E-70
 31   12     3.73066103894542E-76   1.60418424674653E-74
 32   12     4.41405684986213E-84   1.94218501393934E-82
 33   12     2.75000529821224E-91   1.23750238419551E-89
 34   12     1.30291992511761E-95   5.99343165554100E-94
 35   12     6.36630426315542E-92   2.99216300368305E-90
  8   13     8.91265952405394E-18   1.87165850005133E-16
  9   13     3.25911035050958E-18   7.17004277112108E-17
 10   13     1.81071635891750E-14   4.16464762551025E-13
 11   13     1.28840076703238E-10   3.09216184087772E-09
 12   13     1.29388887109883E-10   3.23472217774706E-09
 13   13     6.63986135846948E-12   1.72636395320207E-10
 14   13     1.33745137237956E-13   3.61111870542481E-12
 15   13     1.50598329128277E-19   4.21675321559176E-18
 16   13     4.28748619543976E-20   1.24337099667753E-18
 17   13     1.90604838095456E-22   5.71814514286367E-21
 18   13     1.30592797255476E-23   4.04837671491974E-22
 19   13     1.44287676141860E-25   4.61720563653952E-24
 20   13     1.63859853138835E-28   5.40737515358156E-27
 21   13     2.38566612139658E-31   8.11126481274838E-30
 22   13     2.81470936094245E-35   9.85148276329859E-34
 23   13     4.93760772626254E-39   1.77753878145452E-37
 24   13     1.94784809274025E-40   7.20703794313892E-39
 25   13     1.22553262595362E-44   4.65702397862375E-43
 26   13     2.68644806432530E-46   1.04771474508687E-44
 27   13     1.11279399191940E-51   4.45117596767759E-50
 28   13     9.19675953541649E-58   3.77067140952076E-56
 29   13     4.29187016722927E-59   1.80258547023629E-57
 30   13     2.03924197246488E-63   8.76874048159899E-62
 31   13     1.70914389931352E-71   7.52023315697950E-70
 32   13     1.06312479264705E-78   4.78406156691171E-77
 33   13     1.03957159236344E-81   4.78202932487182E-80
 34   13     1.95813454385348E-85   9.20323235611133E-84
 35   13     1.09781548589138E-91   5.26951433227863E-90
 36   13     1.63623261067510E-90   8.01753979230801E-89
 37   13     1.50474224266608E-99   7.52371121333041E-98
 38   13     2.33912473546084E-97   1.19295361508503E-95
  8   14     2.94862159912237E-20   6.48696751806921E-19
  9   14     1.75663948459733E-20   4.04027081457386E-19
 10   14     6.58323905123078E-15   1.57997737229539E-13
 11   14     3.17662611593368E-09   7.94156528983419E-08
 12   14     6.03947650274860E-09   1.57026389071464E-07
 13   14     1.12036161479282E-09   3.02497635994062E-08
 14   14     4.87212442679954E-09   1.36419483950387E-07
 15   14     6.14089212773090E-12   1.78085871704196E-10
 16   14     1.00929618880365E-13   3.02788856641094E-12
 17   14     7.09554158897121E-21   2.19961789258107E-19
 18   14     7.49674335968251E-22   2.39895787509840E-20
 19   14     1.87410439578975E-23   6.18454450610618E-22
 20   14     4.44456190140587E-26   1.51115104647800E-24
 21   14     5.91222373304110E-27   2.06927830656438E-25
 22   14     2.66182186907095E-32   9.58255872865541E-31
 23   14     5.09244357653944E-34   1.88420412331959E-32
 24   14     3.48842874352473E-37   1.32560292253940E-35
 25   14     4.83978800097924E-41   1.88751732038190E-39
 26   14     2.59433093349175E-42   1.03773237339670E-40
 27   14     1.75783824932807E-45   7.20713682224509E-44
 28   14     7.05772431823054E-48   2.96424421365683E-46
 29   14     1.47273366548564E-56   6.33275476158826E-55
 30   14     7.39001725613101E-59   3.25160759269764E-57
 31   14     1.72368797844193E-66   7.75659590298868E-65
 32   14     3.76862272730257E-69   1.73356645455918E-67
 33   14     5.64574605792542E-73   2.65350064722495E-71
 34   14     3.52686997005574E-79   1.69289758562676E-77
 35   14     1.01789219166931E-83   4.98767173917960E-82
 36   14     7.90369058145140E-89   3.95184529072570E-87
 37   14     1.71472304306534E-91   8.74508751963322E-90
 38   14     3.18784200203597E-99   1.65767784105871E-97
 39   14     5.29408688168394E-94   2.80586604729249E-92
 40   14     4.74003784628639E-94   2.55962043699465E-92
  8   15     4.68462005255928E-22   1.07746261208863E-20
  9   15     1.41067401994494E-21   3.38561764786785E-20
 10   15     9.74307250081442E-22   2.43576812520360E-20
 11   15     4.28124507676589E-15   1.11312371995913E-13
 12   15     2.50234466676061E-12   6.75633060025365E-11
 13   15     1.45277759717248E-10   4.06777727208294E-09
 14   15     4.73936851150042E-09   1.37441686833512E-07
 15   15     2.19885403014644E-10   6.59656209043933E-09
 16   15     5.26799884284716E-12   1.63307964128262E-10
 17   15     4.85609920242462E-19   1.55395174477588E-17
 18   15     1.28353842302592E-19   4.23567679598553E-18
 19   15     1.20484505022990E-21   4.09647317078165E-20
 20   15     4.92874789300906E-23   1.72506176255317E-21
 21   15     1.05679309207536E-22   3.80445513147131E-21
 22   15     1.99427465051257E-26   7.37881620689650E-25
 23   15     4.34560855430579E-30   1.65133125063620E-28
 24   15     1.00468448057834E-31   3.91826947425551E-30
 25   15     1.83931556407709E-34   7.35726225630838E-33
 26   15     2.07322535218080E-39   8.50022394394127E-38
 27   15     6.91938189629924E-42   2.90614039644568E-40
 28   15     7.15740668056365E-44   3.07768487264237E-42
 29   15     9.79784441667838E-47   4.31105154333849E-45
 30   15     4.64026740550654E-54   2.08812033247794E-52
 31   15     2.72727966897431E-57   1.25454864772818E-55
 32   15     2.04553722518824E-60   9.61402495838473E-59
 33   15     6.03176336166773E-67   2.89524641360051E-65
 34   15     3.59589204160803E-71   1.76198710038793E-69
 35   15     1.38712175590848E-76   6.93560877954238E-75
 36   15     1.48063629151504E-82   7.55124508672672E-81
 37   15     9.86339392694755E-88   5.12896484201273E-86
 38   15     1.08809356674288E-85   5.76689590373728E-84
 39   15     1.22678702840783E-85   6.62464995340230E-84
 40   15     2.94871776186055E-91   1.62179476902330E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64242859357746E-25   3.94182862458590E-24
  9   16     4.60200332873832E-23   1.15050083218458E-21
 10   16     3.32528584158678E-27   8.64574318812563E-26
 11   16     8.32638085172447E-20   2.24812282996561E-18
 12   16     1.45935729416695E-13   4.08620042366747E-12
 13   16     7.05896245862547E-09   2.04709911300139E-07
 14   16     4.88440408331732E-08   1.46532122499519E-06
 15   16     5.19712868480838E-08   1.61110989229060E-06
 16   16     2.08143807859024E-10   6.66060185148876E-09
 17   16     1.31075445457131E-12   4.32548970008533E-11
 18   16     4.77677377453503E-15   1.62410308334191E-13
 19   16     2.50875260846463E-18   8.78063412962619E-17
 20   16     2.25412625864853E-20   8.11485453113469E-19
 21   16     1.48658702444801E-20   5.50037199045764E-19
 22   16     1.75160988338768E-24   6.65611755687317E-23
 23   16     1.57910830802734E-26   6.15852240130662E-25
 24   16     2.48088858490814E-28   9.92355433963257E-27
 25   16     3.17360922950315E-30   1.30117978409629E-28
 26   16     1.47248079520622E-35   6.18441933986614E-34
 27   16     3.14814968414590E-38   1.35370436418274E-36
 28   16     4.28448960792596E-39   1.88517542748742E-37
 29   16     1.46261032628786E-42   6.58174646829539E-41
 30   16     1.64820956906258E-44   7.58176401768789E-43
 31   16     1.24909278252546E-48   5.87073607786967E-47
 32   16     1.18058591767098E-54   5.66681240482069E-53
 33   16     3.90301423311547E-59   1.91247697422658E-57
 34   16     3.99704448077707E-64   1.99852224038854E-62
 35   16     1.80580991040248E-70   9.20963054305264E-69
 36   16     1.21860528506754E-78   6.33674748235118E-77
 37   16     9.19192058289007E-83   4.87171790893174E-81
 38   16     1.60981883128106E-84   8.69302168891770E-83
 39   16     3.95739720345304E-85   2.17656846189917E-83
 40   16     2.65498682628651E-96   1.48679262272045E-94
 41   16     1.75455582993928E-99   1.00009682306539E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.80373371613260E-34   1.50897076619448E-32
 10   17     3.86082233256549E-30   1.04242202979268E-28
 11   17     7.00894859321655E-26   1.96250560610063E-24
 12   17     1.78297606085977E-20   5.17063057649333E-19
 13   17     1.13100988613990E-15   3.39302965841969E-14
 14   17     6.55492928933925E-13   2.03202807969517E-11
 15   17     8.85162573786187E-10   2.83252023611580E-08
 16   17     1.62081611320862E-10   5.34869317358846E-09
 17   17     1.98068835868550E-11   6.73434041953070E-10
 18   17     1.24254053559279E-11   4.34889187457475E-10
 19   17     5.33496359697635E-17   1.92058689491149E-15
 20   17     1.26951599748083E-17   4.69720919067907E-16
 21   17     4.89353750811553E-19   1.85954425308390E-17
 22   17     3.72537941305999E-22   1.45289797109340E-20
 23   17     1.82936810202206E-22   7.31747240808823E-21
 24   17     6.41184284940987E-25   2.62885556825804E-23
 25   17     8.41111045671401E-28   3.53266639181988E-26
 26   17     1.35088468856829E-28   5.80880416084365E-27
 27   17     4.13243705407277E-31   1.81827230379202E-29
 28   17     5.61926382526646E-35   2.52866872136991E-33
 29   17     7.07707433978696E-38   3.25545419630200E-36
 30   17     1.83949421084584E-40   8.64562279097545E-39
 31   17     4.57598131011902E-43   2.19647102885713E-41
 32   17     5.72891876187414E-46   2.80717019331833E-44
 33   17     2.03261503563023E-52   1.01630751781512E-50
 34   17     5.62059709057741E-58   2.86650451619448E-56
 35   17     5.63366326371310E-67   2.92950489713081E-65
 36   17     4.42749340359365E-70   2.34657150390463E-68
 37   17     8.68068470940849E-74   4.68756974308058E-72
 38   17     9.05900373473174E-81   4.98245205410246E-79
 39   17     1.50324064635244E-84   8.41814761957368E-83
 40   17     5.49984328514037E-90   3.13491067253001E-88
 41   17     2.83417309747945E-97   1.64382039653808E-95
 42   17     1.00000000000000E-99   1.64588611722494E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91935478541156E-37   5.18225792061122E-36
 10   18     4.25682814574949E-33   1.19191188080986E-31
 11   18     8.28241848406803E-30   2.40190136037973E-28
 12   18     9.78022114214952E-27   2.93406634264486E-25
 13   18     5.83415980815422E-21   1.80858954052781E-19
 14   18     2.63214704046953E-14   8.42287052950249E-13
 15   18     5.72520201697310E-09   1.88931666560112E-07
 16   18     2.07720897415691E-08   7.06251051213349E-07
 17   18     1.63744651600678E-08   5.73106280602374E-07
 18   18     1.10365687099808E-09   3.97316473559307E-08
 19   18     1.38950382535207E-12   5.14116415380268E-11
 20   18     1.95215595309233E-14   7.41819262175087E-13
 21   18     1.25307637006552E-17   4.88699784325555E-16
 22   18     6.33880604693973E-20   2.53552241877589E-18
 23   18     1.49558518876849E-20   6.13189927395079E-19
 24   18     2.69364048896951E-23   1.13132900536719E-21
 25   18     8.07755852851104E-25   3.47335016725975E-23
 26   18     2.87322958284560E-26   1.26422101645206E-24
 27   18     1.63215036830723E-28   7.34467665738255E-27
 28   18     9.29164449563550E-33   4.27415646799233E-31
 29   18     5.14196357384778E-34   2.41672287970845E-32
 30   18     3.06444282533028E-37   1.47093255615853E-35
 31   18     2.81614836392750E-40   1.37991269832448E-38
 32   18     1.25218396254573E-42   6.26091981272863E-41
 33   18     1.91353023974639E-46   9.75900422270661E-45
 34   18     2.31162305602606E-53   1.20204398913355E-51
 35   18     5.27320425335216E-58   2.79479825427665E-56
 36   18     1.61590808429192E-61   8.72590365517636E-60
 37   18     2.30012798991440E-68   1.26507039445292E-66
 38   18     1.44687746334506E-73   8.10251379473236E-72
 39   18     1.27289878323124E-77   7.25552306441804E-76
 40   18     4.68378394967720E-84   2.71659469081278E-82
 41   18     1.33144567439566E-89   7.85552947893439E-88
 42   18     2.00269862389754E-90   1.20161917433853E-88
 43   18     2.62777474634880E-98   1.60294259527277E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11745677903533E-36   3.24062465920246E-35
 11   19     1.21795485415992E-38   3.65386456247977E-37
 12   19     9.60909908792359E-31   2.97882071725631E-29
 13   19     1.85457386007290E-26   5.93463635223327E-25
 14   19     9.45665029819432E-22   3.12069459840413E-20
 15   19     8.05333518893141E-17   2.73813396423668E-15
 16   19     7.75116309779637E-14   2.71290708422873E-12
 17   19     2.75309765579988E-10   9.91115156087956E-09
 18   19     1.23722879558684E-10   4.57774654367130E-09
 19   19     3.55035245877771E-11   1.34913393433553E-09
 20   19     9.55942431975616E-11   3.72817548470490E-09
 21   19     9.91131557938685E-16   3.96452623175474E-14
 22   19     8.64633273433199E-17   3.54499642107612E-15
 23   19     5.26645552266169E-19   2.21191131951791E-17
 24   19     2.07837613752099E-21   8.93701739134025E-20
 25   19     2.41352446320272E-22   1.06195076380920E-20
 26   19     4.52361038314643E-24   2.03562467241589E-22
 27   19     4.55989393182866E-26   2.09755120864118E-24
 28   19     1.24369252220734E-26   5.84535485437452E-25
 29   19     1.37696519376332E-28   6.60943293006392E-27
 30   19     3.73389676153733E-33   1.82960941315329E-31
 31   19     1.71214022408813E-36   8.56070112044063E-35
 32   19     1.44126552466805E-39   7.35045417580708E-38
 33   19     4.32631149057401E-42   2.24968197509849E-40
 34   19     1.29124576069154E-44   6.84360253166517E-43
 35   19     2.37716770279791E-50   1.28367055951087E-48
 36   19     2.16201963649226E-55   1.18911080007074E-53
 37   19     2.10094892755644E-62   1.17653139943161E-60
 38   19     4.60776456547315E-64   2.62642580231970E-62
 39   19     1.04362780766982E-72   6.05304128448495E-71
 40   19     4.24863097409722E-76   2.50669227471736E-74
 41   19     5.32287051089073E-79   3.19372230653444E-77
 42   19     8.17147769342140E-85   4.98460139298705E-83
 43   19     9.87093286008954E-91   6.11997837325551E-89
 44   19     7.42559103343221E-94   4.67812235106229E-92
 45   19     2.75412140946670E-99   1.76263770205869E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.49017609531544E-47   2.54705282859463E-45
 11   20     3.66168560132541E-44   1.13512253641088E-42
 12   20     4.52783006899817E-34   1.44890562207941E-32
 13   20     1.58581766030848E-30   5.23319827901797E-29
 14   20     2.44493585972165E-26   8.31278192305359E-25
 15   20     2.40300638236828E-20   8.41052233828899E-19
 16   20     9.26262408815590E-15   3.33454467173612E-13
 17   20     2.41538927537203E-09   8.93694031887650E-08
 18   20     1.09048266526966E-08   4.14383412802469E-07
 19   20     1.18879169327805E-08   4.63628760378438E-07
 20   20     2.65779096674477E-07   1.06311638669791E-05
 21   20     5.17962631377881E-11   2.12364678864931E-09
 22   20     9.89953823486797E-14   4.15780605864455E-12
 23   20     1.01167912901876E-14   4.35022025478066E-13
 24   20     1.74107148454752E-16   7.66071453200909E-15
 25   20     6.92132974524691E-21   3.11459838536111E-19
 26   20     7.07369110108484E-22   3.25389790649903E-20
 27   20     1.91567702127226E-23   9.00368199997964E-22
 28   20     1.27853635959748E-24   6.13697452606789E-23
 29   20     2.56609872529738E-26   1.25738837539572E-24
 30   20     1.25808757536656E-30   6.29043787683282E-29
 31   20     3.77677185943369E-33   1.92615364831118E-31
 32   20     2.88447199829844E-36   1.49992543911519E-34
 33   20     7.49943409908300E-39   3.97470007251399E-37
 34   20     3.07399664241544E-41   1.65995818690434E-39
 35   20     3.61496588107249E-44   1.98823123458987E-42
 36   20     6.01734658886247E-51   3.36971408976298E-49
 37   20     6.60597111930176E-53   3.76540353800201E-51
 38   20     1.99024236340419E-59   1.15434057077443E-57
 39   20     5.76593564145933E-65   3.40190202846101E-63
 40   20     3.64660498539371E-66   2.18796299123623E-64
 41   20     2.93671413134407E-73   1.79139562011988E-71
 42   20     9.78061848378345E-78   6.06398345994574E-76
 43   20     1.09442890549224E-81   6.89490210460111E-80
 44   20     1.45864459758277E-87   9.33532542452975E-86
 45   20     3.04534073668527E-94   1.97947147884542E-92
 46   20     5.94037360697552E-96   3.92064658060384E-94
 47   20     1.00000000000000E-99   6.34801649545698E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43788048264831E-41   4.60121754447460E-40
 12   21     4.07902343728539E-43   1.34607773430418E-41
 13   21     4.15028613989545E-39   1.41109728756445E-37
 14   21     4.76291875854429E-33   1.66702156549050E-31
 15   21     1.53683686706697E-27   5.53261272144108E-26
 16   21     1.00810664844534E-21   3.72999459924776E-20
 17   21     9.41734556404473E-18   3.57859131433700E-16
 18   21     1.63253737259115E-15   6.36689575310550E-14
 19   21     5.43909713394102E-13   2.17563885357641E-11
 20   21     6.71800290703820E-10   2.75438119188566E-08
 21   21     8.94054584999664E-11   3.75502925699859E-09
 22   21     2.65407339526015E-11   1.14125155996186E-09
 23   21     6.21899997449569E-13   2.73635998877810E-11
 24   21     4.17786814637945E-14   1.88004066587075E-12
 25   21     4.43039582020955E-19   2.03798207729639E-17
 26   21     2.56474669187021E-20   1.20543094517900E-18
 27   21     7.36066662583391E-21   3.53311998040028E-19
 28   21     2.49904795089805E-22   1.22453349594005E-20
 29   21     6.20837973617933E-24   3.10418986808966E-22
 30   21     1.20239509568101E-25   6.13221498797313E-24
 31   21     3.38035419571246E-27   1.75778418177048E-25
 32   21     3.23491349551211E-31   1.71450415262142E-29
 33   21     9.37931889224778E-36   5.06483220181380E-34
 34   21     6.78630262838735E-39   3.73246644561304E-37
 35   21     5.18502724384599E-41   2.90361525655375E-39
 36   21     3.27212678164668E-43   1.86511226553861E-41
 37   21     7.33738026734374E-49   4.25568055505937E-47
 38   21     7.95473491235434E-53   4.69329359828906E-51
 39   21     1.89596690969883E-55   1.13758014581930E-53
 40   21     1.56525013608141E-60   9.54802583009663E-59
 41   21     6.55800235140156E-67   4.06596145786897E-65
 42   21     5.48166915813779E-69   3.45345156962681E-67
 43   21     1.09337377798649E-76   6.99759217911353E-75
 44   21     5.81279396648267E-81   3.77831607821374E-79
 45   21     5.89672292111362E-85   3.89183712793499E-83
 46   21     2.03283950642609E-86   1.36200246930548E-84
 47   21     6.34138061393152E-93   4.31213881747343E-91
 48   21     2.12494353631924E-96   1.46621104006028E-94
 49   21     7.17705483551080E-99   5.02393838485756E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.46679021809981E-46   8.38708674153935E-45
 13   22     2.68276069681382E-46   9.38966243884836E-45
 14   22     2.24069672255144E-40   8.06650820118517E-39
 15   22     2.55833201689598E-32   9.46582846251511E-31
 16   22     9.77242115744899E-26   3.71352003983062E-24
 17   22     4.90505566601828E-22   1.91297170974713E-20
 18   22     7.30326822646144E-18   2.92130729058457E-16
 19   22     2.93441939514365E-13   1.20311195200890E-11
 20   22     1.90726326262072E-08   8.01050570300703E-07
 21   22     1.30309553278812E-08   5.60331079098892E-07
 22   22     3.64233916069388E-08   1.60262923070531E-06
 23   22     9.19056730028243E-11   4.13575528512709E-09
 24   22     5.59641612134401E-13   2.57435141581824E-11
 25   22     1.98320854141186E-13   9.32108014463572E-12
 26   22     2.11525951665370E-15   1.01532456799378E-13
 27   22     2.48703681377949E-18   1.21864803875195E-16
 28   22     4.50848371317152E-20   2.25424185658576E-18
 29   22     4.26884123724176E-22   2.17710903099330E-20
 30   22     3.99051767803885E-23   2.07506919258020E-21
 31   22     2.27712404908415E-25   1.20687574601460E-23
 32   22     4.03733792614668E-29   2.18016248011921E-27
 33   22     9.76336964344826E-31   5.36985330389654E-29
 34   22     3.53255741028266E-35   1.97823214975829E-33
