    time    temp    dens
   1.21177407413912E-01   2.93880606453109E+00   9.41952913670603E+04
 22   10     4.01679583137487E-47   1.28537466603996E-45
 23   10     5.42825463813366E-57   1.79132403058411E-55
 24   10     3.78644777809243E-62   1.28739224455143E-60
 25   10     4.93945389034605E-68   1.72880886162112E-66
 26   10     3.32911684530685E-78   1.19848206431047E-76
 27   10     6.29865459040011E-78   2.33050219844804E-76
 28   10     3.47937126741461E-85   1.32216108161755E-83
 29   10     1.25373667849675E-91   4.88957304613734E-90
 30   10     4.64088963291648E-97   1.85635585316659E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.16600078169502E-19   6.01540148522053E-18
  9   11     3.28353891100820E-15   6.56707782201640E-14
 10   11     4.79736076441456E-12   1.00744576052706E-10
 11   11     9.02259732660318E-13   1.98497141185270E-11
 12   11     2.50948680548070E-15   5.77181965260561E-14
 13   11     1.26062443767695E-20   3.02549865042469E-19
 14   11     1.63138190014146E-23   4.07845475035366E-22
 15   11     4.34175482327385E-23   1.12885625405120E-21
 16   11     3.04807309501147E-26   8.22979735653096E-25
 17   11     6.80059352906407E-27   1.90416618813794E-25
 18   11     2.48874840185547E-29   7.21737036538086E-28
 19   11     1.09107036235575E-32   3.27321108706725E-31
 20   11     1.79663216023747E-37   5.56955969673616E-36
 21   11     9.83413060376684E-41   3.14692179320539E-39
 22   11     9.86542689432249E-44   3.25559087512642E-42
 23   11     1.81554556449526E-48   6.17285491928390E-47
 24   11     3.58080887731211E-54   1.25328310705924E-52
 25   11     1.64931622590518E-64   5.93753841325864E-63
 26   11     1.31873097670636E-64   4.87930461381353E-63
 27   11     4.06467341588248E-74   1.54457589803534E-72
 28   11     1.17246852754225E-77   4.57262725741479E-76
 29   11     2.95589358520243E-82   1.18235743408097E-80
 30   11     3.65321096794864E-89   1.49781649685894E-87
 31   11     4.78469571479855E-91   2.00957220021539E-89
 32   11     5.94128828974344E-95   2.55475396458968E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18813657847364E-21   4.37627315694728E-20
  9   12     8.35750271052941E-16   1.75507556921118E-14
 10   12     2.67797315009753E-11   5.89154093021456E-10
 11   12     1.70862164616069E-11   3.92982978616959E-10
 12   12     9.18251589367587E-10   2.20380381448221E-08
 13   12     3.36893520335422E-13   8.42233800838556E-12
 14   12     6.34880435595018E-16   1.65068913254705E-14
 15   12     3.62093892599456E-22   9.77653510018531E-21
 16   12     1.93297865023268E-24   5.41234022065152E-23
 17   12     1.18865841705717E-24   3.44710940946580E-23
 18   12     2.79796308477406E-27   8.39388925432217E-26
 19   12     3.59424336908995E-30   1.11421544441789E-28
 20   12     9.14392643303479E-33   2.92605645857113E-31
 21   12     4.70437367316635E-35   1.55244331214490E-33
 22   12     9.52242681811984E-40   3.23762511816075E-38
 23   12     4.11806253793686E-45   1.44132188827790E-43
 24   12     5.87549925917857E-47   2.11517973330429E-45
 25   12     8.25404837135826E-51   3.05399789740256E-49
 26   12     3.33438707325330E-60   1.26706708783625E-58
 27   12     3.01529945387212E-63   1.17596678701013E-61
 28   12     9.27488932796190E-68   3.70995573118476E-66
 29   12     4.39576274877076E-75   1.80226272699601E-73
 30   12     4.95512556588542E-77   2.08115273767187E-75
 31   12     5.74828744864510E-81   2.47176360291740E-79
 32   12     3.43923401556223E-90   1.51326296684738E-88
 33   12     1.34281824565857E-97   6.04268210546355E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   6.13583510826592E-99
  8   13     3.44353686146213E-22   7.23142740907048E-21
  9   13     9.26203123110790E-23   2.03764687084374E-21
 10   13     1.19994585256192E-16   2.75987546089242E-15
 11   13     4.31167720639433E-14   1.03480252953464E-12
 12   13     2.88913491651286E-11   7.22283729128214E-10
 13   13     1.25581356809479E-12   3.26511527704644E-11
 14   13     2.20060432570441E-13   5.94163167940190E-12
 15   13     3.56114248596201E-18   9.97119896069362E-17
 16   13     2.10869402134781E-22   6.11521266190865E-21
 17   13     7.53187893273817E-23   2.25956367982145E-21
 18   13     1.00045293773684E-25   3.10140410698421E-24
 19   13     9.64873212682877E-26   3.08759428058521E-24
 20   13     1.81417270927378E-28   5.98676994060349E-27
 21   13     3.49599410233753E-31   1.18863799479476E-29
 22   13     3.84695161154710E-36   1.34643306404149E-34
 23   13     7.75867924619666E-39   2.79312452863080E-37
 24   13     5.80838732216078E-44   2.14910330919949E-42
 25   13     1.16863931035242E-47   4.44082937933920E-46
 26   13     9.96180486310166E-50   3.88510389660965E-48
 27   13     2.16056916233945E-54   8.64227664935781E-53
 28   13     1.70609845936374E-61   6.99500368339132E-60
 29   13     1.10726979183923E-63   4.65053312572478E-62
 30   13     2.27818969503349E-67   9.79621568864399E-66
 31   13     1.03376313974880E-76   4.54855781489473E-75
 32   13     5.08335713254455E-84   2.28751070964505E-82
 33   13     6.52243239177818E-88   3.00031890021796E-86
 34   13     1.92029384535677E-91   9.02538107317683E-90
 35   13     1.00000000000000E-99   4.68201786101070E-98
 36   13     5.31998439955081E-99   2.60679235577990E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38374265999594E-24   3.04423385199106E-23
  9   14     4.06911170087559E-26   9.35895691201385E-25
 10   14     2.40702578310161E-18   5.77686187944385E-17
 11   14     1.13904596906241E-14   2.84761492265602E-13
 12   14     5.39247734886418E-11   1.40204411070469E-09
 13   14     1.07965301590370E-10   2.91506314293999E-09
 14   14     6.24051170187403E-09   1.74734327652473E-07
 15   14     1.44957803491901E-11   4.20377630126513E-10
 16   14     3.43599543926683E-13   1.03079863178005E-11
 17   14     9.47368602932979E-21   2.93684266909224E-19
 18   14     1.47474723788203E-23   4.71919116122249E-22
 19   14     1.15153972286088E-23   3.80008108544092E-22
 20   14     1.17863695742684E-26   4.00736565525125E-25
 21   14     1.42295163894665E-28   4.98033073631328E-27
 22   14     3.40307636415521E-31   1.22510749109588E-29
 23   14     1.67735128595306E-33   6.20619975802633E-32
 24   14     4.64496157362823E-40   1.76508539797873E-38
 25   14     4.30134677966479E-44   1.67752524406927E-42
 26   14     8.73484323222532E-46   3.49393729289013E-44
 27   14     1.40365937850928E-48   5.75500345188803E-47
 28   14     7.25233764930145E-51   3.04598181270661E-49
 29   14     7.53358666673938E-60   3.23944226669793E-58
 30   14     2.08617216928370E-63   9.17915754484829E-62
 31   14     7.59906432767786E-71   3.41957894745504E-69
 32   14     1.36361067137518E-74   6.27260908832584E-73
 33   14     4.31286421756998E-78   2.02704618225789E-76
 34   14     2.59001276631447E-86   1.24320612783095E-84
 35   14     5.66077761696381E-90   2.77378103231227E-88
 36   14     5.02199725789143E-95   2.51099862894572E-93
 37   14     2.20442264675874E-98   1.12425554984696E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92305664130378E-25   4.42303027499868E-24
  9   15     1.36923361714327E-24   3.28616068114384E-23
 10   15     3.48437199121852E-25   8.71092997804630E-24
 11   15     2.16436207469892E-20   5.62734139421720E-19
 12   15     7.23332647492622E-15   1.95299814823008E-13
 13   15     5.57128790023795E-13   1.55996061206662E-11
 14   15     5.74113168887371E-10   1.66492818977338E-08
 15   15     5.73985559540295E-11   1.72195667862089E-09
 16   15     5.48414515675251E-13   1.70008499859328E-11
 17   15     9.61741580243544E-17   3.07757305677934E-15
 18   15     6.05971057655722E-18   1.99970449026388E-16
 19   15     5.28655375854256E-22   1.79742827790447E-20
 20   15     6.19918633498278E-25   2.16971521724397E-23
 21   15     1.53825434886352E-23   5.53771565590866E-22
 22   15     1.52340802936337E-26   5.63660970864448E-25
 23   15     1.23514944648814E-30   4.69356789665492E-29
 24   15     6.55201173659819E-33   2.55528457727329E-31
 25   15     1.05899042370440E-35   4.23596169481761E-34
 26   15     1.54086694892557E-40   6.31755449059484E-39
 27   15     4.10788006135356E-45   1.72530962576850E-43
 28   15     1.15007893409325E-47   4.94533941660100E-46
 29   15     3.04145038165482E-50   1.33823816792812E-48
 30   15     1.36104115780983E-57   6.12468521014422E-56
 31   15     1.03756342882882E-61   4.77279177261255E-60
 32   15     5.88114243107581E-65   2.76413694260563E-63
 33   15     4.22777996904388E-73   2.02933438514106E-71
 34   15     1.24516179040799E-76   6.10129277299916E-75
 35   15     8.31234559672812E-82   4.15617279836406E-80
 36   15     1.55548046197176E-89   7.93295035605599E-88
 37   15     9.07983450915802E-95   4.72151394476217E-93
 38   15     3.20028915238510E-92   1.69615325076410E-90
 39   15     7.22685410853080E-93   3.90250121860663E-91
 40   15     1.00000000000000E-99   1.16603127932173E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75976245841172E-30   6.62342990018813E-29
  9   16     1.66187392498705E-27   4.15468481246762E-26
 10   16     9.91177199592575E-30   2.57706071894070E-28
 11   16     1.83835392426817E-25   4.96355559552406E-24
 12   16     1.18046591097524E-17   3.30530455073068E-16
 13   16     1.00650584727871E-13   2.91886695710825E-12
 14   16     4.70409428637325E-10   1.41122828591198E-08
 15   16     9.66788598042537E-10   2.99704465393187E-08
 16   16     2.86603276118855E-09   9.17130483580335E-08
 17   16     1.06575746552241E-11   3.51699963622394E-10
 18   16     2.33704246554850E-14   7.94594438286490E-13
 19   16     3.63487172188707E-18   1.27220510266048E-16
 20   16     1.52857661102858E-19   5.50287579970290E-18
 21   16     1.96406921927330E-21   7.26705611131121E-20
 22   16     8.80905186535193E-25   3.34743970883373E-23
 23   16     2.77821054217804E-28   1.08350211144944E-26
 24   16     4.55928991733415E-30   1.82371596693366E-28
 25   16     8.26094818286750E-32   3.38698875497567E-30
 26   16     3.28035103469877E-37   1.37774743457348E-35
 27   16     4.98626670440538E-40   2.14409468289431E-38
 28   16     2.28617960632628E-43   1.00591902678356E-41
 29   16     1.10266996943662E-46   4.96201486246478E-45
 30   16     2.18951635517055E-48   1.00717752337845E-46
 31   16     4.21566125788006E-52   1.98136079120363E-50
 32   16     6.78344277444688E-60   3.25605253173450E-58
 33   16     1.50886697898535E-63   7.39344819702820E-62
 34   16     1.65257744324419E-68   8.26288721622096E-67
 35   16     2.00683530238048E-76   1.02348600421405E-74
 36   16     2.27053415536122E-85   1.18067776078783E-83
 37   16     5.43374193534317E-89   2.87988322573188E-87
 38   16     1.41699106392802E-91   7.65175174521129E-90
 39   16     5.10070572608866E-92   2.80538814934876E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80221253912335E-38   4.68575260172070E-37
 10   17     3.02593059388168E-32   8.17001260348053E-31
 11   17     4.21802036465942E-29   1.18104570210464E-27
 12   17     1.81727361726110E-25   5.27009349005718E-24
 13   17     5.74301988614881E-20   1.72290596584464E-18
 14   17     6.55514237332047E-15   2.03209413572935E-13
 15   17     1.26224691626820E-12   4.03919013205823E-11
 16   17     8.19494179899039E-11   2.70433079366683E-09
 17   17     7.69318987575594E-12   2.61568455775702E-10
 18   17     2.38763332121698E-12   8.35671662425942E-11
 19   17     9.49403649163046E-15   3.41785313698697E-13
 20   17     3.54053490791056E-16   1.30999791592691E-14
 21   17     5.89496748785576E-20   2.24008764538519E-18
 22   17     1.33050643125584E-23   5.18897508189778E-22
 23   17     5.46782522211048E-25   2.18713008884419E-23
 24   17     5.14306954922062E-27   2.10865851518045E-25
 25   17     1.36937880060339E-29   5.75139096253425E-28
 26   17     1.22360247525930E-30   5.26149064361498E-29
 27   17     1.92735922846628E-32   8.48038060525162E-31
 28   17     2.58574022883685E-36   1.16358310297658E-34
 29   17     2.56330798003582E-41   1.17912167081648E-39
 30   17     1.39116306032512E-44   6.53846638352808E-43
 31   17     3.39753296361393E-47   1.63081582253469E-45
 32   17     5.17881712706537E-50   2.53762039226203E-48
 33   17     1.06837597701844E-55   5.34187988509222E-54
 34   17     4.67058589558346E-63   2.38199880674757E-61
 35   17     1.30788104404732E-72   6.80098142904606E-71
 36   17     1.19681672237640E-75   6.34312862859493E-74
 37   17     3.31708600076482E-79   1.79122644041300E-77
 38   17     5.81876784934957E-88   3.20032231714227E-86
 39   17     7.61503862713370E-91   4.26442163119487E-89
 40   17     1.81033750399697E-97   1.03189237727827E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.37645497663109E-41   9.11642843690395E-40
 10   18     8.22033806542620E-37   2.30169465831934E-35
 11   18     2.50901160400655E-33   7.27613365161900E-32
 12   18     1.62595283583734E-29   4.87785850751201E-28
 13   18     2.30823795811892E-25   7.15553767016866E-24
 14   18     1.13401526006537E-17   3.62884883220920E-16
 15   18     2.65770468215147E-13   8.77042545109986E-12
 16   18     5.79785128490806E-10   1.97126943686874E-08
 17   18     6.65481018908894E-10   2.32918356618113E-08
 18   18     8.15594317055329E-09   2.93613954139918E-07
 19   18     1.42582600354478E-11   5.27555621311567E-10
 20   18     2.77947131249361E-13   1.05619909874757E-11
 21   18     1.75230625704254E-17   6.83399440246591E-16
 22   18     1.16516342337103E-18   4.66065369348413E-17
 23   18     4.17040786027471E-23   1.70986722271263E-21
 24   18     2.39024629732296E-25   1.00390344487564E-23
 25   18     2.87179436417789E-27   1.23487157659649E-25
 26   18     3.65816662241601E-28   1.60959331386304E-26
 27   18     3.58195958124904E-30   1.61188181156207E-28
 28   18     2.51371438611858E-34   1.15630861761455E-32
 29   18     2.85467192793828E-36   1.34169580613099E-34
 30   18     2.25699920429789E-41   1.08335961806299E-39
 31   18     1.12918309256663E-44   5.53299715357650E-43
 32   18     1.19516585966599E-46   5.97582929832995E-45
 33   18     2.22127864169053E-50   1.13285210726217E-48
 34   18     7.70962419534485E-59   4.00900458157932E-57
 35   18     1.75056636899649E-62   9.27800175568141E-61
 36   18     2.25905657934817E-66   1.21989055284801E-64
 37   18     1.14438425017342E-74   6.29411337595383E-73
 38   18     3.90555999799009E-80   2.18711359887445E-78
 39   18     2.25709407766381E-84   1.28654362426837E-82
 40   18     2.67194195873142E-91   1.54972633606422E-89
 41   18     1.04275557484908E-97   6.15225789160956E-96
 42   18     1.83607504120459E-99   1.10164502472276E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.65724566202870E-42   2.22060124198832E-40
 11   19     1.86265835565839E-40   5.58797506697517E-39
 12   19     1.71114341437296E-32   5.30454458455617E-31
 13   19     1.47428300050494E-29   4.71770560161579E-28
 14   19     6.55803723496516E-26   2.16415228753850E-24
 15   19     2.45872779003569E-20   8.35967448612135E-19
 16   19     3.41132628430711E-15   1.19396419950749E-13
 17   19     9.20884532147706E-13   3.31518431573174E-11
 18   19     5.19917558406929E-11   1.92369496610564E-09
 19   19     1.01012457576282E-11   3.83847338789872E-10
 20   19     2.16571481808413E-11   8.44628779052810E-10
 21   19     1.34557072926089E-13   5.38228291704357E-12
 22   19     3.13981140672875E-15   1.28732267675879E-13
 23   19     7.73777040464111E-21   3.24986356994926E-19
 24   19     2.36947319040212E-23   1.01887347187291E-21
 25   19     8.61775585430130E-25   3.79181257589257E-23
 26   19     3.86338221524483E-26   1.73852199686018E-24
 27   19     4.91877206514296E-28   2.26263514996576E-26
 28   19     3.94988835113254E-29   1.85644752503229E-27
 29   19     3.64940142797398E-31   1.75171268542751E-29
 30   19     2.22055350788737E-35   1.08807121886481E-33
 31   19     4.94443757523404E-40   2.47221878761702E-38
 32   19     9.19057364323979E-44   4.68719255805229E-42
 33   19     1.17778184985330E-46   6.12446561923715E-45
 34   19     9.21399389596515E-49   4.88341676486153E-47
 35   19     5.25342830300367E-54   2.83685128362198E-52
 36   19     5.18131097367148E-61   2.84972103551931E-59
 37   19     8.62487945108558E-68   4.82993249260792E-66
 38   19     1.88065702486837E-70   1.07197450417497E-68
 39   19     9.71411340448971E-79   5.63418577460403E-77
 40   19     5.51493781655107E-84   3.25381331176513E-82
 41   19     9.50093418687803E-87   5.70056051212682E-85
 42   19     1.92595843297551E-93   1.17483464411506E-91
 43   19     7.54254691663229E-99   4.67637908831202E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.47140426644363E-50   7.41421279933088E-49
 11   20     3.44586047883083E-46   1.06821674843756E-44
 12   20     5.91154755455099E-37   1.89169521745632E-35
 13   20     1.26499779403273E-33   4.17449272030803E-32
 14   20     1.20917410984149E-29   4.11119197346106E-28
 15   20     1.17898601560899E-24   4.12645105463147E-23
 16   20     7.36447336082926E-18   2.65121040989853E-16
 17   20     5.90996552865677E-14   2.18668724560301E-12
 18   20     2.51066186370736E-10   9.54051508208796E-09
 19   20     3.76484413181635E-10   1.46828921140838E-08
 20   20     4.39337347134228E-07   1.75734938853691E-05
 21   20     4.47067264347895E-10   1.83297578382637E-08
 22   20     3.19030698177492E-13   1.33992893234547E-11
 23   20     7.85332426282125E-15   3.37692943301314E-13
 24   20     1.19627670250455E-16   5.26361749102002E-15
 25   20     7.43695331654504E-21   3.34662899244527E-19
 26   20     6.35124723113376E-24   2.92157372632153E-22
 27   20     3.48126830501983E-26   1.63619610335932E-24
 28   20     3.00883183236848E-27   1.44423927953687E-25
 29   20     5.42158414593824E-29   2.65657623150974E-27
 30   20     4.05169946618776E-33   2.02584973309388E-31
 31   20     2.36552384778166E-35   1.20641716236865E-33
 32   20     1.61110753877147E-40   8.37775920161165E-39
 33   20     1.74972637451731E-43   9.27354978494177E-42
 34   20     5.17815754715374E-45   2.79620507546302E-43
 35   20     1.62726710251825E-48   8.94996906385038E-47
 36   20     4.47809079978657E-55   2.50773084788048E-53
 37   20     5.38769599985474E-58   3.07098671991720E-56
 38   20     3.38575686923075E-65   1.96373898415384E-63
 39   20     1.51068065746283E-71   8.91301587903069E-70
 40   20     1.93924410884038E-73   1.16354646530423E-71
 41   20     1.89485153728017E-80   1.15585943774090E-78
 42   20     1.48613357265562E-85   9.21402815046483E-84
 43   20     2.88963129565107E-89   1.82046771626017E-87
 44   20     6.43315070907402E-97   4.11721645380737E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.59925894740962E-46   1.47176286317108E-44
 12   21     1.33668074379494E-46   4.41104645452329E-45
 13   21     6.91448525111622E-42   2.35092498537951E-40
 14   21     1.05805608429503E-37   3.70319629503260E-36
 15   21     1.03861590367243E-28   3.73901725322076E-27
 16   21     3.88459930780499E-26   1.43730174388785E-24
 17   21     2.79735934983176E-21   1.06299655293607E-19
 18   21     2.40726745661249E-16   9.38834308078870E-15
 19   21     1.06818077558687E-14   4.27272310234749E-13
 20   21     2.47605054418748E-10   1.01518072311687E-08
 21   21     5.73777780653064E-11   2.40986667874287E-09
 22   21     5.10660586867935E-12   2.19584052353212E-10
 23   21     1.38999472048561E-13   6.11597677013668E-12
 24   21     1.46090059602414E-14   6.57405268210865E-13
 25   21     1.28737494013788E-19   5.92192472463424E-18
 26   21     6.45080673647587E-21   3.03187916614366E-19
 27   21     5.14183704536837E-24   2.46808178177682E-22
 28   21     2.36646986974419E-25   1.15957023617465E-23
 29   21     1.09909248957121E-26   5.49546244785603E-25
 30   21     1.80616501573112E-28   9.21144158022871E-27
 31   21     4.29039539096528E-30   2.23100560330195E-28
 32   21     8.39979384747729E-34   4.45189073916296E-32
 33   21     2.35608580614335E-38   1.27228633531741E-36
 34   21     3.18824724861270E-43   1.75353598673699E-41
 35   21     8.95166616927195E-46   5.01293305479229E-44
 36   21     9.73127582229040E-48   5.54682721870553E-46
 37   21     2.31032014929960E-53   1.33998568659377E-51
 38   21     7.32044784654944E-59   4.31906422946417E-57
 39   21     2.11402740692698E-61   1.26841644415619E-59
 40   21     5.72118959123235E-67   3.48992565065173E-65
 41   21     1.90036527863579E-73   1.17822647275419E-71
 42   21     2.94566181489718E-76   1.85576694338522E-74
 43   21     1.27107138875116E-84   8.13485688800739E-83
 44   21     1.62310797840291E-89   1.05502018596189E-87
 45   21     5.12161422191310E-94   3.38026538646265E-92
 46   21     5.28245824704998E-97   3.53924702552349E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07326928334802E-50   3.64911556338328E-49
 13   22     4.11449240768846E-51   1.44007234269096E-49
 14   22     6.92398861383109E-42   2.49263590097919E-40
 15   22     3.96046965991224E-33   1.46537377416753E-31
 16   22     1.82240405098083E-29   6.92513539372715E-28
 17   22     4.95912011677207E-26   1.93405684554111E-24
 18   22     3.64989304510856E-20   1.45995721804342E-18
 19   22     7.33617259666644E-17   3.00783076463324E-15
 20   22     1.21389340157889E-10   5.09835228663134E-09
 21   22     8.55697396457093E-10   3.67949880476550E-08
 22   22     1.50659746540014E-09   6.62902884776063E-08
 23   22     1.03293718210558E-11   4.64821731947510E-10
 24   22     9.70289365996125E-14   4.46333108358217E-12
 25   22     2.70435575990526E-14   1.27104720715547E-12
 26   22     1.49230340471501E-15   7.16305634263204E-14
 27   22     1.74601102387017E-18   8.55545401696384E-17
 28   22     2.51105356855805E-22   1.25552678427903E-20
 29   22     4.83203026117144E-25   2.46433543319744E-23
 30   22     4.35765054005919E-26   2.26597828083078E-24
 31   22     3.01842707133133E-28   1.59976634780560E-26
 32   22     9.27924870629986E-32   5.01079430140192E-30
 33   22     1.53660443477880E-33   8.45132439128339E-32
 34   22     2.65312585659972E-39   1.48575047969585E-37
