    time    temp    dens
   1.30284579469044E+03   1.00000000000000E-02   3.59154035262806E-10
  7    8     4.73450493218004E-09   7.10175739827007E-08
  8    8     8.93826817338777E-06   1.43012290774204E-04
  9    8     1.12501426609734E-06   1.91252425236547E-05
 10    8     7.21927054127701E-08   1.29946869742986E-06
 11    8     1.28461257704921E-19   2.44076389639350E-18
 12    8     1.59425689780400E-20   3.18851379560800E-19
 13    8     2.22273653523285E-22   4.66774672398898E-21
 14    8     8.28492968751416E-23   1.82268453125312E-21
  5    9     6.22009473706838E-27   8.70813263189574E-26
  6    9     7.98865291430018E-15   1.19829793714503E-13
  7    9     3.43864963303579E-15   5.50183941285726E-14
  8    9     6.16792125101975E-13   1.04854661267336E-11
  9    9     3.69483317874130E-07   6.65069972173433E-06
 10    9     2.62142775161469E-09   4.98071272806791E-08
 11    9     1.82266042055806E-19   3.64532084111612E-18
 12    9     1.45150466908231E-20   3.04815980507285E-19
 13    9     1.00169220011346E-20   2.20372284024962E-19
 14    9     1.01221045917304E-23   2.32808405609799E-22
 15    9     1.16337239009300E-24   2.79209373622319E-23
 16    9     1.61601699031621E-25   4.04004247579051E-24
 17    9     7.64034950128339E-27   1.98649087033368E-25
  7   10     3.80288521684929E-24   6.46490486864380E-23
  8   10     2.41753214125804E-22   4.35155785426447E-21
  9   10     5.84761328313016E-19   1.11104652379473E-17
 10   10     2.74128373408689E-08   5.48256746817378E-07
 11   10     1.98548170410068E-09   4.16951157861143E-08
 12   10     2.15371691039888E-09   4.73817720287753E-08
 13   10     7.65149855599694E-19   1.75984466787930E-17
 14   10     2.40025613771300E-17   5.76061473051119E-16
 15   10     2.00735146420974E-22   5.01837866052434E-21
 16   10     5.08018908250843E-23   1.32084916145219E-21
 17   10     3.33147937281694E-25   8.99499430660575E-24
 18   10     1.10429721485514E-29   3.09203220159438E-28
 19   10     1.50761977100395E-30   4.37209733591145E-29
 20   10     9.61535309522956E-40   2.88460592856887E-38
 21   10     3.15439804958555E-43   9.77863395371520E-42
 22   10     1.53997635598645E-45   4.92792433915662E-44
 23   10     1.74739487675574E-51   5.76640309329393E-50
 24   10     1.44770405956445E-54   4.92219380251914E-53
 25   10     5.53115970606437E-65   1.93590589712253E-63
 26   10     1.62707277037724E-69   5.85746197335805E-68
 27   10     2.80838074862896E-69   1.03910087699271E-67
 28   10     7.70292731948259E-78   2.92711238140338E-76
 29   10     2.37437963488427E-86   9.26008057604866E-85
 30   10     2.28400994695658E-92   9.13603978782631E-91
 31   10     1.20557316690626E-99   4.94284998431568E-98
  8   11     2.50169991409484E-22   4.75322983678019E-21
  9   11     1.65832621678901E-20   3.31665243357802E-19
 10   11     1.51587521058006E-18   3.18333794221813E-17
 11   11     1.03855128126592E-08   2.28481281878503E-07
 12   11     7.16760258902098E-09   1.64854859547483E-07
 13   11     3.93723855378617E-12   9.44937252908680E-11
 14   11     4.49504882816970E-18   1.12376220704242E-16
 15   11     3.89065168067629E-20   1.01156943697584E-18
 16   11     4.92707981291978E-22   1.33031154948834E-20
 17   11     5.57285426899842E-24   1.56039919531956E-22
 18   11     2.52811769905877E-25   7.33154132727044E-24
 19   11     1.00884835656468E-25   3.02654506969404E-24
 20   11     1.86874661965061E-30   5.79311452091688E-29
 21   11     1.51726445024466E-31   4.85524624078290E-30
 22   11     4.21201757970530E-37   1.38996580130275E-35
 23   11     1.02292610532738E-39   3.47794875811308E-38
 24   11     1.13963676138670E-50   3.98872866485346E-49
 25   11     4.04811962623874E-54   1.45732306544594E-52
 26   11     2.69243940422661E-59   9.96202579563845E-58
 27   11     1.44024905620034E-65   5.47294641356129E-64
 28   11     1.28857437579155E-70   5.02544006558705E-69
 29   11     1.34205440536598E-76   5.36821762146393E-75
 30   11     8.00773189278278E-84   3.28317007604094E-82
 31   11     6.97866178415447E-85   2.93103794934488E-83
 32   11     4.03307235898805E-87   1.73422111436486E-85
 33   11     1.41783085449392E-97   6.23845575977324E-96
  8   12     1.38379670872227E-23   2.76759341744454E-22
  9   12     8.98848064434257E-22   1.88758093531194E-20
 10   12     6.50029449293892E-19   1.43006478844656E-17
 11   12     9.40449235078109E-19   2.16303324067965E-17
 12   12     9.31277315876786E-09   2.23506555810429E-07
 13   12     3.17117854241430E-08   7.92794635603575E-07
 14   12     8.91001518926281E-09   2.31660394920833E-07
 15   12     5.51404526427107E-13   1.48879222135319E-11
 16   12     2.74875700521434E-13   7.69651961460015E-12
 17   12     5.23115456842517E-21   1.51703482484330E-19
 18   12     1.50522775006112E-22   4.51568325018335E-21
 19   12     8.53375390825596E-24   2.64546371155935E-22
 20   12     1.27407823581899E-27   4.07705035462077E-26
 21   12     2.96596502799661E-27   9.78768459238880E-26
 22   12     5.07997356302731E-32   1.72719101142928E-30
 23   12     4.41403554227189E-35   1.54491243979516E-33
 24   12     9.77751435689638E-43   3.51990516848270E-41
 25   12     1.14888596553831E-45   4.25087807249176E-44
 26   12     5.21249847126736E-50   1.98074941908160E-48
 27   12     1.72932849862266E-54   6.74438114462837E-53
 28   12     6.62482822252369E-60   2.64993128900948E-58
 29   12     6.76198077122338E-68   2.77241211620158E-66
 30   12     6.88908745464289E-69   2.89341673095001E-67
 31   12     4.43489379574262E-71   1.90700433216933E-69
 32   12     6.46644688148163E-81   2.84523662785192E-79
 33   12     2.69642903489505E-93   1.21339306570277E-91
 34   12     2.01064551014438E-98   9.24896934666413E-97
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.09541551334481E-27   1.07003725780241E-25
  9   13     1.11901124249632E-24   2.46182473349189E-23
 10   13     5.75098381891586E-22   1.32272627835065E-20
 11   13     8.52914852180054E-20   2.04699564523213E-18
 12   13     3.12273295713419E-18   7.80683239283547E-17
 13   13     3.32249534450803E-09   8.63848789572088E-08
 14   13     6.20443550165690E-08   1.67519758544736E-06
 15   13     6.59276739701843E-14   1.84597487116516E-12
 16   13     9.82291552628769E-13   2.84864550262343E-11
 17   13     3.20889961400737E-18   9.62669884202210E-17
 18   13     3.59874565009216E-21   1.11561115152857E-19
 19   13     2.13389307634218E-23   6.82845784429498E-22
 20   13     8.19846287740001E-25   2.70549274954200E-23
 21   13     1.12084937191337E-25   3.81088786450546E-24
 22   13     1.40199117140415E-29   4.90696909991453E-28
 23   13     4.93112131018465E-32   1.77520367166647E-30
 24   13     2.84017352902994E-35   1.05086420574108E-33
 25   13     1.48464787301542E-37   5.64166191745860E-36
 26   13     8.21514106131072E-40   3.20390501391118E-38
 27   13     7.90206815612667E-49   3.16082726245067E-47
 28   13     1.48809899391875E-52   6.10120587506688E-51
 29   13     9.69532747217650E-54   4.07203753831413E-52
 30   13     1.15117010553213E-55   4.95003145378816E-54
 31   13     2.45087300578720E-66   1.07838412254637E-64
 32   13     2.20936602784692E-77   9.94214712531112E-76
 33   13     2.58326107888492E-83   1.18830009628706E-81
 34   13     5.83201756624695E-92   2.74104825613607E-90
 35   13     1.00000000000000E-99   1.72519672299754E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.36107006066747E-29   9.59435413346844E-28
  9   14     5.21537102336183E-27   1.19953533537322E-25
 10   14     4.64631068156563E-24   1.11511456357575E-22
 11   14     6.04433686165737E-23   1.51108421541434E-21
 12   14     7.13845164720770E-21   1.85599742827400E-19
 13   14     6.45241314855727E-18   1.74215155011046E-16
 14   14     2.60908067376775E-07   7.30542588654969E-06
 15   14     2.25976280205827E-07   6.55331212596898E-06
 16   14     3.16372612809832E-07   9.49117838429497E-06
 17   14     2.59599803765999E-10   8.04759391674596E-09
 18   14     4.24452578553693E-11   1.35824825137182E-09
 19   14     1.34821757330123E-19   4.44911799189406E-18
 20   14     2.32846285316705E-21   7.91677370076798E-20
 21   14     5.12090369460896E-23   1.79231629311314E-21
 22   14     1.53133117373149E-26   5.51279222543337E-25
 23   14     6.68238589053761E-29   2.47248277949892E-27
 24   14     4.30750363481694E-31   1.63685138123044E-29
 25   14     1.52856801379719E-33   5.96141525380903E-32
 26   14     6.24586997422001E-35   2.49834798968800E-33
 27   14     1.42115027107442E-37   5.82671611140512E-36
 28   14     1.96628381451887E-42   8.25839202097924E-41
 29   14     3.87763590577469E-50   1.66738343948312E-48
 30   14     6.84032799747788E-51   3.00974431889027E-49
 31   14     1.54679417444842E-62   6.96057378501787E-61
 32   14     1.59050145991803E-67   7.31630671562294E-66
 33   14     1.94236016580405E-76   9.12909277927905E-75
 34   14     1.72499217040152E-84   8.27996241792730E-83
 35   14     3.17600980359032E-90   1.55624480375926E-88
 36   14     5.28308110921815E-96   2.64154055460908E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.34611727277696E-40   1.22960697273870E-38
  9   15     9.43991886215276E-29   2.26558052691666E-27
 10   15     3.88836954697435E-29   9.72092386743588E-28
 11   15     2.11403750612442E-25   5.49649751592348E-24
 12   15     7.05972777171559E-23   1.90612649836321E-21
 13   15     5.42324012339199E-19   1.51850723454976E-17
 14   15     1.20880132988490E-17   3.50552385666621E-16
 15   15     3.78070082316113E-10   1.13421024694834E-08
 16   15     3.07478190946518E-07   9.53182391934207E-06
 17   15     1.27272927109005E-10   4.07273366748815E-09
 18   15     1.86193980474773E-09   6.14440135566749E-08
 19   15     1.00819686307525E-17   3.42786933445584E-16
 20   15     9.13372114783670E-19   3.19680240174285E-17
 21   15     1.06348674399660E-20   3.82855227838775E-19
 22   15     2.05449308799929E-23   7.60162442559738E-22
 23   15     2.16515268726113E-25   8.22758021159229E-24
 24   15     1.93987064211580E-26   7.56549550425164E-25
 25   15     3.69157475832194E-28   1.47662990332878E-26
 26   15     1.57936844369436E-28   6.47541061914688E-27
 27   15     1.85020271774385E-31   7.77085141452418E-30
 28   15     1.23932940852392E-35   5.32911645665285E-34
 29   15     1.51988925866219E-36   6.68751273811363E-35
 30   15     5.34488907923884E-48   2.40520008565748E-46
 31   15     2.07881823596003E-53   9.56256388541612E-52
 32   15     4.27130790237747E-61   2.00751471411741E-59
 33   15     3.14748264282052E-69   1.51079166855385E-67
 34   15     6.60442385070546E-75   3.23616768684567E-73
 35   15     1.60315564693700E-80   8.01577823468498E-79
 36   15     5.19619964258390E-88   2.65006181771779E-86
 37   15     4.88451323096412E-97   2.53994688010134E-95
 38   15     1.97103570254890E-98   1.04464892235092E-96
 39   15     1.65394724565037E-96   8.93131512651199E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53228052920398E-43   6.07747327008954E-42
  9   16     3.94103652647687E-41   9.85259131619216E-40
 10   16     2.30708615691946E-31   5.99842400799061E-30
 11   16     1.97377947969775E-27   5.32920459518394E-26
 12   16     1.07774143368050E-23   3.01767601430539E-22
 13   16     1.36301882650125E-22   3.95275459685363E-21
 14   16     1.27136217905764E-20   3.81408653717293E-19
 15   16     2.89117610133981E-17   8.96264591415342E-16
 16   16     3.55574512403613E-07   1.13783843969156E-05
 17   16     2.30679834005140E-07   7.61243452216962E-06
 18   16     4.37760901345346E-07   1.48838706457418E-05
 19   16     1.85166789943784E-10   6.48083764803243E-09
 20   16     1.90190169326750E-09   6.84684609576301E-08
 21   16     5.15154415059768E-14   1.90607133572114E-12
 22   16     8.10194450401831E-15   3.07873891152696E-13
 23   16     1.87841844509787E-22   7.32583193588169E-21
 24   16     8.98624171051740E-23   3.59449668420696E-21
 25   16     1.33940487113494E-24   5.49155997165324E-23
 26   16     1.13597186691291E-25   4.77108184103424E-24
 27   16     2.14161861867489E-28   9.20896006030204E-27
 28   16     1.84083112343240E-32   8.09965694310257E-31
 29   16     1.55306362716486E-33   6.98878632224187E-32
 30   16     8.13034489404255E-39   3.73995865125957E-37
 31   16     8.31167496512809E-47   3.90648723361020E-45
 32   16     5.64717970126358E-54   2.71064625660652E-52
 33   16     9.49755249956232E-60   4.65380072478554E-58
 34   16     3.99630037214343E-65   1.99815018607171E-63
 35   16     1.47842300276482E-72   7.53995731410060E-71
 36   16     1.87285259346122E-81   9.73883348599834E-80
 37   16     3.47317998204402E-86   1.84078539048333E-84
 38   16     2.41686072346382E-95   1.30510479067047E-93
 39   16     4.39142502236322E-95   2.41528376229977E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00920577927529E-46   2.62393502611575E-45
 10   17     2.14327024609012E-43   5.78682966444332E-42
 11   17     3.65387714628030E-31   1.02308560095849E-29
 12   17     1.53277982049283E-29   4.44506147942920E-28
 13   17     1.40845566890403E-27   4.22536700671209E-26
 14   17     4.80008492035948E-23   1.48802632531144E-21
 15   17     3.22489262609929E-20   1.03196564035177E-18
 16   17     3.77688757927250E-18   1.24637290115992E-16
 17   17     1.22531709976939E-17   4.16607813921592E-16
 18   17     4.07981706636065E-07   1.42793597322623E-05
 19   17     6.89781724649037E-11   2.48321420873653E-09
 20   17     3.65320084027253E-08   1.35168431090084E-06
 21   17     2.87713084018907E-11   1.09330971927185E-09
 22   17     1.94649811117825E-13   7.59134263359516E-12
 23   17     3.92466604212088E-19   1.56986641684835E-17
 24   17     5.31049748299535E-21   2.17730396802809E-19
 25   17     2.83421843453733E-22   1.19037174250568E-20
 26   17     1.78146017686237E-23   7.66027876050820E-22
 27   17     3.73052114414773E-25   1.64142930342500E-23
 28   17     1.75294738897510E-27   7.88826325038794E-26
 29   17     1.54266680889795E-30   7.09626732093058E-29
 30   17     1.11253926950375E-34   5.22893456666764E-33
 31   17     3.29644019515202E-40   1.58229129367297E-38
 32   17     6.39715726556707E-45   3.13460706012786E-43
 33   17     2.66478092336329E-50   1.33239046168164E-48
 34   17     1.11474819677271E-57   5.68521580354082E-56
 35   17     1.83893895356635E-66   9.56248255854503E-65
 36   17     3.77971723842587E-71   2.00325013636571E-69
 37   17     3.93841329140882E-80   2.12674317736076E-78
 38   17     7.73512262561788E-88   4.25431744408983E-86
 39   17     1.72710738443302E-93   9.67180135282492E-92
 40   17     2.35145580394317E-98   1.34032980824761E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.33723234657294E-59   1.98105273357469E-57
 10   18     6.36496217177404E-45   1.78218940809673E-43
 11   18     6.19995375176885E-42   1.79798658801297E-40
 12   18     1.67086798574339E-38   5.01260395723017E-37
 13   18     2.63403897090055E-27   8.16552080979170E-26
 14   18     1.95034897848211E-24   6.24111673114274E-23
 15   18     5.00324724276995E-23   1.65107159011408E-21
 16   18     4.01170480783428E-21   1.36397963466365E-19
 17   18     1.19788132681353E-17   4.19258464384737E-16
 18   18     1.92863046039033E-07   6.94306965740519E-06
 19   18     3.11470078072842E-07   1.15243928886951E-05
 20   18     3.13267301953568E-07   1.19041574742356E-05
 21   18     3.99971911015505E-10   1.55989045296047E-08
 22   18     1.88060975885292E-11   7.52243903541167E-10
 23   18     5.40777837077935E-13   2.21718913201953E-11
 24   18     8.11934886657351E-14   3.41012652396088E-12
 25   18     7.48510868207768E-16   3.21859673329340E-14
 26   18     1.25223994869575E-15   5.50985577426130E-14
 27   18     2.00542626628053E-22   9.02441819826238E-21
 28   18     1.99083741943451E-24   9.15785212939874E-23
 29   18     1.55009303691649E-27   7.28543727350750E-26
 30   18     1.21178562572591E-31   5.81657100348437E-30
 31   18     3.88699439100949E-37   1.90462725159465E-35
 32   18     2.34750403657733E-41   1.17375201828866E-39
 33   18     1.15870020517126E-46   5.90937104637344E-45
 34   18     1.07592378585574E-51   5.59480368644986E-50
 35   18     5.12934492907007E-56   2.71855281240714E-54
 36   18     6.38086223696630E-65   3.44566560796180E-63
 37   18     2.72138011016307E-72   1.49675906058969E-70
 38   18     1.05269133691318E-77   5.89507148671379E-76
 39   18     1.25150008441602E-82   7.13355048117133E-81
 40   18     7.46400774586152E-95   4.32912449259968E-93
 41   18     3.18588776507339E-99   1.87967378139330E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.22952913667417E-57   1.22656344963551E-55
 11   19     4.11870102078000E-53   1.23561030623400E-51
 12   19     4.18881723192848E-44   1.29853334189783E-42
 13   19     3.28125457750564E-32   1.05000146480180E-30
 14   19     4.02200940408462E-30   1.32726310334793E-28
 15   19     4.60905127638206E-28   1.56707743396990E-26
 16   19     3.11703725763088E-23   1.09096304017081E-21
 17   19     7.00583162341631E-19   2.52209938442987E-17
 18   19     3.00887139849985E-18   1.11328241744494E-16
 19   19     1.27847292151371E-08   4.85819710175208E-07
 20   19     5.28335044173571E-07   2.06050667227693E-05
 21   19     4.45520014320891E-09   1.78208005728356E-07
 22   19     5.62081741675822E-10   2.30453514087087E-08
 23   19     1.71968699932832E-11   7.22268539717894E-10
 24   19     4.15162212553468E-12   1.78519751397991E-10
 25   19     5.15190488141132E-13   2.26683814782098E-11
 26   19     5.78453103486989E-14   2.60303896569145E-12
 27   19     2.99681957410978E-18   1.37853700409050E-16
 28   19     2.73314660929491E-22   1.28457890636861E-20
 29   19     3.00082848949600E-23   1.44039767495808E-21
 30   19     1.07148658619315E-25   5.25028427234645E-24
 31   19     7.92423549405624E-29   3.96211774702812E-27
 32   19     9.56514727413355E-35   4.87822510980811E-33
 33   19     1.96734549806681E-37   1.02301965899474E-35
 34   19     2.64166606590932E-45   1.40008301493194E-43
 35   19     1.47721700780260E-50   7.97697184213403E-49
 36   19     7.37835002152723E-58   4.05809251183997E-56
 37   19     3.72194977362664E-63   2.08429187323092E-61
 38   19     9.56145494647875E-68   5.45002931949289E-66
 39   19     7.84518580681410E-80   4.55020776795218E-78
 40   19     4.49502024311082E-84   2.65206194343538E-82
 41   19     8.00067200650057E-91   4.80040320390034E-89
 42   19     1.99806994950475E-94   1.21882266919790E-92
 43   19     2.36007920201816E-99   1.46324910525126E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31636321041045E-68   3.94908963123134E-67
 11   20     6.26772342626814E-62   1.94299426214312E-60
 12   20     4.61543713900637E-46   1.47693988448204E-44
 13   20     7.75800549623093E-44   2.56014181375621E-42
 14   20     3.14155813674799E-30   1.06812976649432E-28
 15   20     2.07957746571474E-27   7.27852113000158E-26
 16   20     6.22003911178913E-24   2.23921408024408E-22
 17   20     2.23164941732567E-22   8.25710284410499E-21
 18   20     1.70999103273800E-20   6.49796592440441E-19
 19   20     9.14947910892889E-18   3.56829685248227E-16
 20   20     1.21334000955853E-06   4.85336003823413E-05
 21   20     6.55655010155582E-08   2.68818554163789E-06
 22   20     4.81747920209329E-08   2.02334126487918E-06
 23   20     5.38076348535598E-08   2.31372829870307E-06
 24   20     1.31795660273863E-08   5.79900905204997E-07
 25   20     4.43093543026279E-08   1.99392094361826E-06
 26   20     2.59684622807610E-09   1.19454926491501E-07
 27   20     4.06458776108357E-13   1.91035624770928E-11
 28   20     3.64384534565844E-12   1.74904576591605E-10
 29   20     2.05158250685739E-16   1.00527542836012E-14
 30   20     9.68975544735359E-23   4.84487772367680E-21
 31   20     3.52487090891265E-26   1.79768416354545E-24
 32   20     3.45479499480799E-29   1.79649339730015E-27
 33   20     1.63497926155409E-35   8.66539008623670E-34
 34   20     5.09011141535637E-42   2.74866016429244E-40
 35   20     1.16217105170947E-45   6.39194078440210E-44
 36   20     2.18209424400369E-48   1.22197277664207E-46
 37   20     5.79054527995497E-53   3.30061080957433E-51
 38   20     1.02189552633098E-64   5.92699405271970E-63
 39   20     4.79710324909024E-69   2.83029091696324E-67
 40   20     2.12643619279665E-75   1.27586171567799E-73
 41   20     5.45509510871606E-79   3.32760801631680E-77
 42   20     7.21189424036474E-84   4.47137442902614E-82
 43   20     4.14387984322482E-89   2.61064430123164E-87
 44   20     2.12911517751438E-98   1.36263371360920E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00292627677133E-61   3.20936408566827E-60
 12   21     1.84330005497272E-60   6.08289018140996E-59
 13   21     1.51143626708778E-47   5.13888330809844E-46
 14   21     7.66703128073803E-44   2.68346094825831E-42
 15   21     1.93849301008676E-31   6.97857483631232E-30
 16   21     1.08925412188984E-30   4.03024025099240E-29
 17   21     9.02322125669562E-29   3.42882407754434E-27
 18   21     1.06527274856426E-26   4.15456371940060E-25
 19   21     2.10389398989997E-19   8.41557595959989E-18
 20   21     3.88389325003485E-19   1.59239623251429E-17
 21   21     1.02082912228223E-18   4.28748231358536E-17
 22   21     1.64478007779470E-08   7.07255433451721E-07
 23   21     1.51298985603006E-09   6.65715536653225E-08
 24   21     1.48450232325608E-08   6.68026045465237E-07
 25   21     3.43454591078748E-11   1.57989111896224E-09
 26   21     8.88179919207578E-11   4.17444562027562E-09
 27   21     8.76680537997872E-13   4.20806658238978E-11
 28   21     1.46828721856071E-13   7.19460737094746E-12
 29   21     6.09646214597701E-18   3.04823107298851E-16
 30   21     6.15048043025876E-22   3.13674501943197E-20
 31   21     2.24557449194993E-23   1.16769873581396E-21
 32   21     1.16591400880496E-26   6.17934424666630E-25
 33   21     5.67593406504842E-29   3.06500439512615E-27
 34   21     1.27693072105217E-32   7.02311896578694E-31
 35   21     3.73880418338024E-34   2.09373034269294E-32
 36   21     2.29982085979747E-39   1.31089789008456E-37
 37   21     1.47039702639059E-50   8.52830275306541E-49
 38   21     1.39335627930224E-54   8.22080204788322E-53
 39   21     1.11173532781122E-60   6.67041196686732E-59
 40   21     3.39913342301809E-64   2.07347138804103E-62
 41   21     5.42210380367882E-69   3.36170435828087E-67
 42   21     3.99222224480677E-74   2.51510001422827E-72
 43   21     2.42153942413423E-83   1.54978523144591E-81
 44   21     6.23346804071742E-88   4.05175422646632E-86
 45   21     3.52652922690857E-92   2.32750928975966E-90
 46   21     3.55696358616713E-98   2.38316560273198E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34781105566842E-62   7.98255758927263E-61
 13   22     5.76916357724100E-61   2.01920725203435E-59
 14   22     8.47675448918152E-48   3.05163161610535E-46
 15   22     1.69102439252414E-45   6.25679025233933E-44
 16   22     7.02479749443713E-40   2.66942304788611E-38
 17   22     6.20664367596371E-28   2.42059103362585E-26
 18   22     9.91001670415051E-25   3.96400668166021E-23
 19   22     2.04254078223716E-23   8.37441720717235E-22
 20   22     2.74554932049577E-22   1.15313071460822E-20
 21   22     4.10721964497956E-19   1.76610444734121E-17
 22   22     2.24734317662035E-07   9.88830997712956E-06
 23   22     1.27933767808596E-08   5.75701955138681E-07
 24   22     4.19777792668771E-08   1.93097784627635E-06
 25   22     6.38377179580621E-08   3.00037274402892E-06
 26   22     6.27954725775054E-08   3.01418268372026E-06
 27   22     3.44176442226809E-09   1.68646456691137E-07
 28   22     4.97244075115536E-11   2.48622037557768E-09
 29   22     3.78430355458965E-14   1.92999481284072E-12
 30   22     5.36123259862693E-18   2.78784095128600E-16
 31   22     1.29701975367059E-21   6.87420469445412E-20
 32   22     6.27224307986097E-25   3.38701126312492E-23
 33   22     1.32026944852632E-26   7.26148196689478E-25
 34   22     2.35148713946199E-29   1.31683279809871E-27
