    time    temp    dens
   1.15975978009284E-01   3.78590503678136E+00   2.01868926812571E+05
 15   18     2.76179881964715E-17   9.11393610483560E-16
 16   18     1.93682983032359E-12   6.58522142310020E-11
 17   18     1.24469421303084E-11   4.35642974560795E-10
 18   18     2.01781062369245E-09   7.26411824529281E-08
 19   18     4.98159085932748E-13   1.84318861795117E-11
 20   18     3.49622280070161E-15   1.32856466426661E-13
 21   18     1.40245836349267E-19   5.46958761762142E-18
 22   18     3.25164773569875E-22   1.30065909427950E-20
 23   18     8.25613335329600E-24   3.38501467485136E-22
 24   18     8.99311592404073E-27   3.77710868809711E-25
 25   18     1.28922777284007E-28   5.54367942321229E-27
 26   18     7.19043424959048E-30   3.16379106981981E-28
 27   18     1.72200934637133E-32   7.74904205867100E-31
 28   18     5.43261593590676E-38   2.49900333051711E-36
 29   18     2.27423507842419E-40   1.06889048685937E-38
 30   18     2.11363535216077E-40   1.01454496903717E-38
 31   18     5.48359956269622E-43   2.68696378572115E-41
 32   18     1.64481014040805E-45   8.22405070204023E-44
 33   18     1.94422246246222E-50   9.91553455855732E-49
 34   18     6.96483109417126E-60   3.62171216896905E-58
 35   18     4.29324071134308E-64   2.27541757701183E-62
 36   18     5.29845995346529E-70   2.86116837487126E-68
 37   18     1.02798624878231E-77   5.65392436830273E-76
 38   18     6.02223570563164E-86   3.37245199515372E-84
 39   18     2.04440429395821E-89   1.16531044755618E-87
 40   18     5.85376783512178E-99   3.39518534437063E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.97396810030997E-42   5.72450749089893E-41
 11   19     5.49210474961164E-43   1.64763142488349E-41
 12   19     1.90024606618207E-34   5.89076280516442E-33
 13   19     1.66817271802339E-30   5.33815269767485E-29
 14   19     2.34169830008381E-28   7.72760439027658E-27
 15   19     6.51180990743311E-24   2.21401536852726E-22
 16   19     1.56102926325152E-17   5.46360242138033E-16
 17   19     5.94303144609204E-15   2.13949132059313E-13
 18   19     3.71360625531267E-12   1.37403431446569E-10
 19   19     4.15805525678053E-12   1.58006099757660E-10
 20   19     2.56586154470331E-12   1.00068600243429E-10
 21   19     1.00584584697811E-15   4.02338338791245E-14
 22   19     2.43252691867760E-18   9.97336036657815E-17
 23   19     2.54079258422475E-22   1.06713288537440E-20
 24   19     4.01402131690896E-25   1.72602916627085E-23
 25   19     5.35345197621146E-25   2.35551886953304E-23
 26   19     7.37590567302346E-27   3.31915755286055E-25
 27   19     9.50088850831770E-30   4.37040871382614E-28
 28   19     5.21832210993555E-32   2.45261139166971E-30
 29   19     4.17309890941707E-34   2.00308747652020E-32
 30   19     1.50232089124220E-37   7.36137236708677E-36
 31   19     2.53120033613321E-39   1.26560016806661E-37
 32   19     1.34970277267653E-42   6.88348414065033E-41
 33   19     7.46617082985841E-47   3.88240883152638E-45
 34   19     3.38835455485107E-50   1.79582791407106E-48
 35   19     5.81401679406145E-57   3.13956906879319E-55
 36   19     9.67434518616032E-64   5.32088985238818E-62
 37   19     5.92244772045991E-73   3.31657072345755E-71
 38   19     2.67389996819171E-75   1.52412298186927E-73
 39   19     9.47172946881645E-86   5.49360309191354E-84
 40   19     5.18480319529726E-90   3.05903388522538E-88
 41   19     2.82010442660088E-93   1.69206265596053E-91
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.58753534739288E-52   2.27626060421787E-50
 11   20     2.62721304649142E-48   8.14436044412341E-47
 12   20     2.48980191047553E-39   7.96736611352170E-38
 13   20     6.20614176419272E-35   2.04802678218360E-33
 14   20     2.46478594259302E-32   8.38027220481626E-31
 15   20     2.14836184818520E-28   7.51926646864819E-27
 16   20     6.60713284464577E-21   2.37856782407248E-19
 17   20     4.08078861862265E-17   1.50989178889038E-15
 18   20     9.82219125774564E-13   3.73243267794334E-11
 19   20     8.79252008150719E-11   3.42908283178780E-09
 20   20     2.59066930583079E-08   1.03626772233232E-06
 21   20     1.06781353211196E-11   4.37803548165904E-10
 22   20     1.28729054610435E-14   5.40662029363827E-13
 23   20     1.32501585247919E-17   5.69756816566050E-16
 24   20     1.05394203267417E-19   4.63734494376636E-18
 25   20     1.43040857812315E-23   6.43683860155419E-22
 26   20     1.07155239436461E-24   4.92914101407723E-23
 27   20     1.44863092529779E-27   6.80856534889962E-26
 28   20     3.82298381615035E-29   1.83503223175217E-27
 29   20     8.31461089833865E-31   4.07415934018594E-29
 30   20     2.04065725979825E-34   1.02032862989912E-32
 31   20     7.77124810251300E-37   3.96333653228163E-35
 32   20     1.38088083815112E-39   7.18058035838581E-38
 33   20     8.86083806706006E-44   4.69624417554183E-42
 34   20     5.12730206039025E-46   2.76874311261073E-44
 35   20     1.63886166947040E-50   9.01373918208722E-49
 36   20     1.14277920757586E-59   6.39956356242484E-58
 37   20     4.14421774998224E-62   2.36220411748988E-60
 38   20     5.15795825247462E-72   2.99161578643528E-70
 39   20     7.66151762791711E-77   4.52029540047110E-75
 40   20     1.16463926837145E-79   6.98783561022867E-78
 41   20     1.25980668723022E-89   7.68482079210435E-88
 42   20     2.47820503323546E-94   1.53648712060598E-92
 43   20     2.91150826146745E-98   1.83425020472449E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.95497848591958E-47   6.25593115494266E-46
 12   21     3.84814442512341E-48   1.26988766029073E-46
 13   21     3.91365206038371E-44   1.33064170053046E-42
 14   21     9.38832327654281E-40   3.28591314678998E-38
 15   21     4.22610526639153E-30   1.52139789590095E-28
 16   21     3.04464233388535E-28   1.12651766353758E-26
 17   21     6.36051907995038E-24   2.41699725038114E-22
 18   21     2.35908845186496E-18   9.20044496227333E-17
 19   21     2.31858874032890E-15   9.27435496131558E-14
 20   21     8.27641823539262E-12   3.39333147651097E-10
 21   21     8.70754799838186E-12   3.65717015932038E-10
 22   21     3.66599697622280E-13   1.57637869977581E-11
 23   21     4.50399265499631E-15   1.98175676819838E-13
 24   21     3.20290737493534E-17   1.44130831872090E-15
 25   21     6.29105086624309E-22   2.89388339847182E-20
 26   21     1.56926607051891E-23   7.37555053143888E-22
 27   21     1.15049687726754E-24   5.52238501088422E-23
 28   21     9.68423363168402E-26   4.74527447952517E-24
 29   21     2.18216783730347E-26   1.09108391865173E-24
 30   21     1.37086621989038E-28   6.99141772144093E-27
 31   21     5.61188046338311E-30   2.91817784095922E-28
 32   21     2.11024411500661E-34   1.11842938095350E-32
 33   21     1.45517229100992E-39   7.85793037145355E-38
 34   21     2.50516023172632E-44   1.37783812744948E-42
 35   21     5.88283385786172E-48   3.29438696040256E-46
 36   21     3.08076046712255E-51   1.75603346625985E-49
 37   21     1.16503801251316E-59   6.75722047257632E-58
 38   21     8.82776280224913E-64   5.20838005332699E-62
 39   21     7.58297059257605E-67   4.54978235554563E-65
 40   21     9.01991170769905E-76   5.50214614169642E-74
 41   21     1.64109009426316E-81   1.01747585844316E-79
 42   21     5.66446764405510E-85   3.56861461575471E-83
 43   21     1.20023761398395E-92   7.68152072949726E-91
 44   21     1.00000000000000E-99   2.74281839561642E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.31709428298011E-52   2.14781205621324E-50
 13   22     7.34158827011683E-53   2.56955589454089E-51
 14   22     1.81451865674540E-43   6.53226716428345E-42
 15   22     8.95891941920903E-35   3.31480018510734E-33
 16   22     3.77440476630477E-32   1.43427381119581E-30
 17   22     8.84524395940354E-29   3.44964514416738E-27
 18   22     9.26922287596873E-23   3.70768915038749E-21
 19   22     2.66661159012057E-18   1.09331075194943E-16
 20   22     2.46952067070009E-13   1.03719868169404E-11
 21   22     7.27328626788051E-12   3.12751309518862E-10
 22   22     1.37954260070394E-09   6.06998744309733E-08
 23   22     1.12297281393429E-12   5.05337766270432E-11
 24   22     2.17839730178030E-14   1.00206275881894E-12
 25   22     1.51239139096774E-16   7.10823953754837E-15
 26   22     5.17782697590113E-18   2.48535694843254E-16
 27   22     1.08030138538206E-21   5.29347678837208E-20
 28   22     3.21169700091042E-23   1.60584850045521E-21
 29   22     2.94898776511891E-24   1.50398376021064E-22
 30   22     2.38223392797909E-25   1.23876164254913E-23
 31   22     2.56723927251879E-27   1.36063681443496E-25
 32   22     2.75869128867132E-31   1.48969329588251E-29
 33   22     6.94002259141612E-35   3.81701242527887E-33
 34   22     1.61717979066303E-40   9.05620682771299E-39
