    time    temp    dens
   2.48540278325977E+03   1.00000000000000E-02   5.17332134467329E-11
 11    9     4.94158305444261E-20   9.88316610888521E-19
 12    9     3.97007227398845E-21   8.33715177537575E-20
 13    9     2.73974613704212E-21   6.02744150149266E-20
 14    9     2.77404012701401E-24   6.38029229213223E-23
 15    9     3.19500839009353E-25   7.66802013622448E-24
 16    9     4.43933596825155E-26   1.10983399206289E-24
 17    9     2.10163753769937E-27   5.46425759801836E-26
  7   10     1.04471682259225E-24   1.77601859840683E-23
  8   10     6.63038450900262E-23   1.19346921162047E-21
  9   10     1.57593356286325E-19   2.99427376944017E-18
 10   10     2.74128373048419E-08   5.48256746096838E-07
 11   10     1.98548173757017E-09   4.16951164889735E-08
 12   10     2.15382650779689E-09   4.73841831715316E-08
 13   10     1.99823569290611E-19   4.59594209368405E-18
 14   10     4.39952333135052E-19   1.05588559952412E-17
 15   10     5.51165480938783E-23   1.37791370234696E-21
 16   10     1.39546101393313E-23   3.62819863622614E-22
 17   10     9.16256294231046E-26   2.47389199442382E-24
 18   10     2.91269678099821E-30   8.15555098679499E-29
 19   10     4.14058354357537E-31   1.20076922763686E-29
 20   10     7.18795681555295E-41   2.15638704466588E-39
 21   10     2.24054804795503E-44   6.94569894866061E-43
 22   10     1.16493546715084E-46   3.72779349488270E-45
 23   10     1.12065780578735E-53   3.69817075909825E-52
 24   10     1.00845946606783E-55   3.42876218463061E-54
 25   10     4.45930687600736E-67   1.56075740660258E-65
 26   10     3.37115225298674E-71   1.21361481107523E-69
 27   10     5.81711245839432E-71   2.15233160960590E-69
 28   10     2.46480461556165E-80   9.36625753913427E-79
 29   10     2.08627569388887E-89   8.13647520616658E-88
 30   10     1.30091106168819E-94   5.20364424675276E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.87226154290870E-23   1.30572969315265E-21
  9   11     4.55406870248650E-21   9.10813740497300E-20
 10   11     4.05895814075034E-19   8.52381209557572E-18
 11   11     1.03854031613276E-08   2.28478869549207E-07
 12   11     7.16760261494396E-09   1.64854860143711E-07
 13   11     3.87799799326861E-12   9.30719518384468E-11
 14   11     1.11168588142145E-18   2.77921470355363E-17
 15   11     1.06771795987610E-20   2.77606669567785E-19
 16   11     1.35256624147056E-22   3.65192885197050E-21
 17   11     1.53153644864917E-24   4.28830205621767E-23
 18   11     6.94507967181933E-26   2.01407310482761E-24
 19   11     2.77165376139692E-26   8.31496128419077E-25
 20   11     5.13383676413823E-31   1.59148939688285E-29
 21   11     4.16857336312120E-32   1.33394347619879E-30
 22   11     8.79874651557240E-39   2.90358635013889E-37
 23   11     2.59349140177331E-40   8.81787076602924E-39
 24   11     8.60911026507224E-52   3.01318859277528E-50
 25   11     3.05517795561290E-55   1.09986406402065E-53
 26   11     2.00560405581205E-60   7.42073500650459E-59
 27   11     2.98255481458696E-67   1.13337082954304E-65
 28   11     4.12095608386422E-73   1.60717287270704E-71
 29   11     2.78218610774905E-78   1.11287444309962E-76
 30   11     2.06969361045531E-86   8.48574380286676E-85
 31   11     3.96943821451237E-87   1.66716405009520E-85
 32   11     2.29803114721730E-89   9.88153393303441E-88
 33   11     1.00000000000000E-99   9.76568128510708E-99
  8   12     3.80155644141393E-24   7.60311288282786E-23
  9   12     2.46922654134919E-22   5.18537573683330E-21
 10   12     1.77854242834848E-19   3.91279334236665E-18
 11   12     2.55202732810838E-19   5.86966285464927E-18
 12   12     9.31283282991190E-09   2.23507987917886E-07
 13   12     3.17117852373831E-08   7.92794630934579E-07
 14   12     8.91001547489000E-09   2.31660402347140E-07
 15   12     1.29962962880068E-13   3.50899999776183E-12
 16   12     2.71906638520991E-13   7.61338587858775E-12
 17   12     1.43494107066420E-21   4.16132910492618E-20
 18   12     4.13410193332227E-23   1.24023057999668E-21
 19   12     2.34406148853231E-24   7.26659061445015E-23
 20   12     3.50135680645524E-28   1.12043417806568E-26
 21   12     8.16645582075785E-28   2.69493042085009E-26
 22   12     9.66162759840431E-33   3.28495338345747E-31
 23   12     9.54049678451451E-36   3.33917387458008E-34
 24   12     1.88733542490778E-44   6.79440752966802E-43
 25   12     8.36448091303068E-47   3.09485793782135E-45
 26   12     3.92982924478857E-51   1.49333511301966E-49
 27   12     2.01294689484213E-56   7.85049288988431E-55
 28   12     4.99868770995659E-61   1.99947508398264E-59
 29   12     6.36063140749152E-70   2.60785887707152E-68
 30   12     1.42621312570417E-70   5.99009512795752E-69
 31   12     9.19748143277105E-73   3.95491701609155E-71
 32   12     3.68431065011759E-83   1.62109668605174E-81
 33   12     4.21168172975066E-96   1.89525677838780E-94
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39991541119551E-27   2.93982236351057E-26
  9   13     3.07417083050243E-25   6.76317582710533E-24
 10   13     1.57933504112412E-22   3.63247059458548E-21
 11   13     2.33829018226378E-20   5.61189643743308E-19
 12   13     8.51388095193704E-19   2.12847023798426E-17
 13   13     3.32249572668013E-09   8.63848888936833E-08
 14   13     6.20447771837456E-08   1.67520898396113E-06
 15   13     7.06852266969112E-16   1.97918634751351E-14
 16   13     1.22837940714289E-13   3.56230028071438E-12
 17   13     8.79228279441695E-19   2.63768483832509E-17
 18   13     9.82148325458550E-22   3.04465980892151E-20
 19   13     5.86312895322446E-24   1.87620126503183E-22
 20   13     2.25255182618194E-25   7.43342102640039E-24
 21   13     3.15122026307384E-26   1.07141488944510E-24
 22   13     3.64650475962234E-30   1.27627666586782E-28
 23   13     1.33691833547521E-32   4.81290600771075E-31
 24   13     6.89638069438541E-36   2.55166085692260E-34
 25   13     4.04780806457873E-38   1.53816706453992E-36
 26   13     1.77353685931250E-41   6.91679375131874E-40
 27   13     5.69739883900973E-50   2.27895953560389E-48
 28   13     5.09189841790295E-54   2.08767835134021E-52
 29   13     7.30549693506346E-55   3.06830871272665E-53
 30   13     8.68944056378029E-57   3.73645944242552E-55
 31   13     5.08270794555271E-68   2.23639149604319E-66
 32   13     1.25602873975763E-79   5.65212932890933E-78
 33   13     8.81821687518670E-86   4.05637976258588E-84
 34   13     8.20630793319374E-95   3.85696472860106E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19816077236103E-29   2.63595369919427E-28
  9   14     1.43285500262677E-27   3.29556650604158E-26
 10   14     1.27637938924418E-24   3.06331053418603E-23
 11   14     1.66017523199620E-23   4.15043807999050E-22
 12   14     1.95644488096679E-21   5.08675669051366E-20
 13   14     1.76493471640570E-18   4.76532373429538E-17
 14   14     2.60908137933798E-07   7.30542786214635E-06
 15   14     2.25977139103577E-07   6.55333703400373E-06
 16   14     3.16749090368770E-07   9.50247271106310E-06
 17   14     2.38010649490617E-10   7.37833013420912E-09
 18   14     4.24452952756858E-11   1.35824944882195E-09
 19   14     3.68885121755814E-20   1.21732090179419E-18
 20   14     6.37357022562610E-22   2.16701387671287E-20
 21   14     1.44128900511764E-23   5.04451151791174E-22
 22   14     4.17627146547624E-27   1.50345772757144E-25
 23   14     1.83456049369755E-29   6.78787382668093E-28
 24   14     1.15512602308559E-31   4.38947888772525E-30
 25   14     4.09125459904267E-34   1.59558929362664E-32
 26   14     9.21488092850296E-36   3.68595237140118E-34
 27   14     1.75067035852580E-38   7.17774846995578E-37
 28   14     1.96320685329211E-44   8.24546878382685E-43
 29   14     2.92266012616382E-51   1.25674385425044E-49
 30   14     5.16317912298758E-52   2.27179881411453E-50
 31   14     3.20073378212189E-64   1.44033020195485E-62
 32   14     1.97611463461030E-69   9.09012731920739E-68
 33   14     9.94776264549240E-79   4.67544844338143E-77
 34   14     6.77055166081343E-87   3.24986479719045E-85
 35   14     4.78169502210692E-93   2.34303056083239E-91
 36   14     8.25326607657042E-99   4.12663303828521E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01854265806382E-41   9.24264811354679E-40
  9   15     2.59358361928841E-29   6.22460068629219E-28
 10   15     1.06831256593905E-29   2.67078141484762E-28
 11   15     5.79435332181309E-26   1.50653186367140E-24
 12   15     1.92699961955012E-23   5.20289897278533E-22
 13   15     1.48955080404932E-19   4.17074225133810E-18
 14   15     3.30252515303464E-18   9.57732294380046E-17
 15   15     1.60164607715276E-12   4.80493823145827E-11
 16   15     3.07499781216791E-07   9.53249321772051E-06
 17   15     1.27189413306422E-10   4.07006122580550E-09
 18   15     1.86124383067119E-09   6.14210464121492E-08
 19   15     2.71319109877570E-18   9.22484973583737E-17
 20   15     2.35578729307165E-19   8.24525552575078E-18
 21   15     2.92875851633989E-21   1.05435306588236E-19
 22   15     5.62177430881449E-24   2.08005649426136E-22
 23   15     5.94550622480788E-26   2.25929236542699E-24
 24   15     5.42004792271112E-27   2.11381868985734E-25
 25   15     1.01845377760392E-28   4.07381511041567E-27
 26   15     4.33844037659775E-29   1.77876055440508E-27
 27   15     5.08178661409824E-32   2.13435037792126E-30
 28   15     3.39916119805240E-36   1.46163931516253E-34
 29   15     4.17570589875475E-37   1.83731059545209E-35
 30   15     4.02560077566647E-49   1.81152034904991E-47
 31   15     9.40135353794412E-55   4.32462262745429E-53
 32   15     7.96201642337864E-63   3.74214771898796E-61
 33   15     4.49645055873879E-71   2.15829626819462E-69
 34   15     3.61911748919724E-77   1.77336756970665E-75
 35   15     9.11552136289679E-83   4.55776068144839E-81
 36   15     2.95958556274675E-90   1.50938863700084E-88
 37   15     1.00000000000000E-99   9.35403676580430E-99
 38   15     1.00000000000000E-99   1.46025061753023E-99
 39   15     2.31185781374874E-99   1.24840321942432E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91128376798716E-44   4.58708104316918E-43
  9   16     2.95860790251483E-42   7.39651975628707E-41
 10   16     2.68521091165597E-34   6.98154837030552E-33
 11   16     5.41655940412686E-28   1.46247103911425E-26
 12   16     2.96061982562777E-24   8.28973551175776E-23
 13   16     3.74408921408612E-23   1.08578587208498E-21
 14   16     2.78704102485378E-21   8.36112307456134E-20
 15   16     7.92215707488036E-18   2.45586869321291E-16
 16   16     3.55574596360463E-07   1.13783870835348E-05
 17   16     2.30680522206338E-07   7.61245723280916E-06
 18   16     4.37760957869404E-07   1.48838725675597E-05
 19   16     1.85147333496043E-10   6.48015667236149E-09
 20   16     1.90190171865639E-09   6.84684618716300E-08
 21   16     3.44943008097652E-15   1.27628912996131E-13
 22   16     7.47647920419108E-15   2.84106209759261E-13
 23   16     5.09991161720855E-23   1.98896553071134E-21
 24   16     2.46133849468671E-23   9.84535397874684E-22
 25   16     3.70626064916868E-25   1.51956686615916E-23
 26   16     3.11742391769128E-26   1.30931804543034E-24
 27   16     5.88199661719514E-29   2.52925854539391E-27
 28   16     5.04949753218711E-33   2.22177891416233E-31
 29   16     4.25957759317732E-34   1.91680991692979E-32
 30   16     4.60725499846916E-40   2.11933729929581E-38
 31   16     6.16955845125694E-48   2.89969247209076E-46
 32   16     2.93634578131121E-55   1.40944597502938E-53
 33   16     1.89429782267324E-61   9.28205933109888E-60
 34   16     8.27048597828031E-67   4.13524298914016E-65
 35   16     3.06486052169818E-74   1.56307886606607E-72
 36   16     2.51041182101539E-84   1.30541414692800E-82
 37   16     1.97441334715011E-88   1.04643907398956E-86
 38   16     3.79323673052744E-98   2.04834783448482E-96
 39   16     6.13822318151044E-98   3.37602274983074E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.22757471673871E-50   8.39169426352066E-49
 10   17     1.61497681349154E-44   4.36043739642715E-43
 11   17     1.00389730683187E-31   2.81091245912924E-30
 12   17     4.21129771031269E-30   1.22127633599068E-28
 13   17     3.86971905023844E-28   1.16091571507153E-26
 14   17     1.31860852552638E-23   4.08768642913177E-22
 15   17     8.85754763929138E-21   2.83441524457324E-19
 16   17     1.03491195917592E-18   3.41520946528054E-17
 17   17     3.36212871226211E-18   1.14312376216912E-16
 18   17     4.07981723245400E-07   1.42793603135890E-05
 19   17     6.89804671128574E-11   2.48329681606287E-09
 20   17     3.66163120280328E-08   1.35480354503721E-06
 21   17     1.99223341237081E-11   7.57048696700907E-10
 22   17     1.52624380415049E-13   5.95235083618693E-12
 23   17     2.73810080050956E-20   1.09524032020382E-18
 24   17     1.40257460063889E-21   5.75055586261944E-20
 25   17     7.79727851874025E-23   3.27485697787091E-21
 26   17     4.88896866703449E-24   2.10225652682483E-22
 27   17     1.02377547612287E-25   4.50461209494061E-24
 28   17     4.81814550229476E-28   2.16816547603264E-26
 29   17     4.30311363239150E-31   1.97943227090009E-29
 30   17     2.88672278320042E-36   1.35675970810420E-34
 31   17     5.27820641331300E-43   2.53353907839024E-41
 32   17     4.64416589018456E-46   2.27564128619044E-44
 33   17     2.00726732575533E-51   1.00363366287766E-49
 34   17     8.41119407336765E-59   4.28970897741750E-57
 35   17     8.97175641485906E-69   4.66531333572671E-67
 36   17     7.82057233140569E-73   4.14490333564501E-71
 37   17     2.24982241941159E-82   1.21490410648226E-80
 38   17     4.64068550466172E-90   2.55237702756395E-88
 39   17     2.67912701552121E-96   1.50031112869188E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51898873189068E-60   4.10126957610483E-59
 10   18     4.80410624832587E-46   1.34514974953124E-44
 11   18     4.66763197380642E-43   1.35361327240386E-41
 12   18     1.25947571671579E-39   3.77842715014736E-38
 13   18     7.23687188844064E-28   2.24343028541660E-26
 14   18     5.35796021528933E-25   1.71454726889259E-23
 15   18     1.36952860434657E-23   4.51944439434367E-22
 16   18     1.09618290398127E-21   3.72702187353632E-20
 17   18     3.28482122916295E-18   1.14968743020703E-16
 18   18     1.92863046690771E-07   6.94306968086776E-06
 19   18     3.11385762518192E-07   1.15212732131731E-05
 20   18     3.23925735811282E-07   1.23091779608287E-05
 21   18     4.00014790594066E-10   1.56005768331686E-08
 22   18     1.88061378383751E-11   7.52245513535003E-10
 23   18     4.77447408956985E-13   1.95753437672364E-11
 24   18     8.11947071115966E-14   3.41017769868706E-12
 25   18     5.88153667142991E-17   2.52906076871486E-15
 26   18     3.96053277924545E-16   1.74263442286800E-14
 27   18     5.35721023943666E-23   2.41074460774650E-21
 28   18     5.42348327161414E-25   2.49480230494251E-23
 29   18     4.30629177393972E-28   2.02395713375167E-26
 30   18     1.19549697836872E-33   5.73838549616986E-32
 31   18     4.30245243007243E-39   2.10820169073549E-37
 32   18     1.66890157517988E-42   8.34450787589939E-41
 33   18     8.60606250049840E-48   4.38909187525418E-46
 34   18     1.18874864217722E-53   6.18149293932153E-52
 35   18     3.86286541125188E-57   2.04731866796350E-55
 36   18     1.32670529802388E-66   7.16420860932895E-65
 37   18     5.94251869970739E-74   3.26838528483907E-72
 38   18     5.99780412496373E-80   3.35877030997969E-78
 39   18     7.16177284064597E-86   4.08221051916820E-84
 40   18     1.04329749875275E-97   6.05112549276593E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.74850390863483E-59   2.53706613350410E-57
 11   19     2.59159481317652E-54   7.77478443952957E-53
 12   19     3.16065052734136E-45   9.79801663475822E-44
 13   19     9.01519615301265E-33   2.88486276896405E-31
 14   19     1.10407118752754E-30   3.64343491884087E-29
 15   19     1.14587006851329E-28   3.89595823294520E-27
 16   19     7.14261615857147E-24   2.49991565550001E-22
 17   19     1.92325799758233E-19   6.92372879129638E-18
 18   19     8.07114449090327E-19   2.98632346163421E-17
 19   19     2.13515773298829E-09   8.11359938535550E-08
 20   19     5.28335042906989E-07   2.06050666733726E-05
 21   19     4.45520259081162E-09   1.78208103632465E-07
 22   19     5.62145574601658E-10   2.30479685586680E-08
 23   19     1.68824694912463E-11   7.09063718632343E-10
 24   19     4.11022111366420E-12   1.76739507887561E-10
 25   19     2.78799688843612E-13   1.22671863091189E-11
 26   19     2.69028438649606E-14   1.21062797392323E-12
 27   19     1.08647850610300E-19   4.99780112807381E-18
 28   19     7.36599451758437E-23   3.46201742326465E-21
 29   19     8.19009541511822E-24   3.93124579925675E-22
 30   19     2.93574013341602E-26   1.43851266537385E-24
 31   19     2.17688187498680E-29   1.08844093749340E-27
 32   19     5.63039435310826E-37   2.87150112008521E-35
 33   19     5.40663249221596E-39   2.81144889595230E-37
 34   19     1.94729858999131E-46   1.03206825269540E-44
 35   19     1.11801534948540E-51   6.03728288722115E-50
 36   19     5.86433868839581E-59   3.22538627861770E-57
 37   19     7.71864010856257E-65   4.32243846079504E-63
 38   19     1.99152570840032E-70   1.13516965378818E-68
 39   19     3.99125462634490E-82   2.31492768328004E-80
 40   19     2.78596737864784E-86   1.64372075340223E-84
 41   19     1.31858838645984E-93   7.91153031875904E-92
 42   19     2.87524217898693E-97   1.75389772918203E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.27570441232911E-70   6.82711323698733E-69
 11   20     1.29936195196911E-63   4.02802205110425E-62
 12   20     3.48118220500296E-47   1.11397830560095E-45
 13   20     5.73021426702871E-45   1.89097070811947E-43
 14   20     1.44146802715327E-31   4.90099129232113E-30
 15   20     5.57503013304243E-28   1.95126054656485E-26
 16   20     1.70750547164188E-24   6.14701969791077E-23
 17   20     6.12822855056007E-23   2.26744456370723E-21
 18   20     1.65462417215701E-21   6.28757185419664E-20
 19   20     2.51151569640856E-18   9.79491121599337E-17
 20   20     1.21334000186009E-06   4.85336000744036E-05
 21   20     6.55654904617402E-08   2.68818510893135E-06
 22   20     4.81751078285297E-08   2.02335452879825E-06
 23   20     5.47430306863153E-08   2.35395031951156E-06
 24   20     1.32640959125007E-08   5.83620220150031E-07
 25   20     4.43067889774864E-08   1.99380550398689E-06
 26   20     2.59684638677065E-09   1.19454933791450E-07
 27   20     4.05613364356710E-13   1.90638281247654E-11
 28   20     3.64384204479599E-12   1.74904418150208E-10
 29   20     4.28036774861501E-17   2.09738019682136E-15
 30   20     2.62136952259564E-23   1.31068476129782E-21
 31   20     9.58269860288504E-27   4.88717628747137E-25
 32   20     8.63770207250348E-30   4.49160507770181E-28
 33   20     4.48526925259044E-37   2.37719270387293E-35
 34   20     3.83183873954700E-43   2.06919291935538E-41
 35   20     8.74603221788799E-47   4.81031771983839E-45
 36   20     1.64707408724041E-49   9.22361488854628E-48
 37   20     4.38986822699064E-55   2.50222488938466E-53
 38   20     1.89109530203611E-66   1.09683527518095E-64
 39   20     1.08216517791461E-70   6.38477454969621E-69
 40   20     1.27557319043238E-77   7.65343914259430E-76
 41   20     2.85715617370745E-81   1.74286526596154E-79
 42   20     4.19686743979728E-86   2.60205781267431E-84
 43   20     2.28077993804089E-91   1.43689136096576E-89
 44   20     1.00000000000000E-99   1.94302154531764E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.07834038328399E-63   6.65068922650877E-62
 12   21     3.74069264404687E-62   1.23442857253547E-60
 13   21     1.90539501826276E-49   6.47834306209337E-48
 14   21     5.64734371276033E-45   1.97657029946612E-43
 15   21     5.32597925521006E-32   1.91735253187562E-30
 16   21     2.99270874563264E-31   1.10730223588408E-29
 17   21     2.47890354300536E-29   9.41983346342035E-28
 18   21     2.91937503874113E-27   1.13855626510904E-25
 19   21     5.77928278328024E-20   2.31171311331209E-18
 20   21     1.06642438864213E-19   4.37233999343273E-18
 21   21     2.79070519621854E-19   1.17209618241179E-17
 22   21     1.55124460191835E-08   6.67035178824889E-07
 23   21     1.42879730666378E-09   6.28670814932061E-08
 24   21     1.57583249277316E-08   7.09124621747921E-07
 25   21     3.43421144920219E-11   1.57973726663301E-09
 26   21     8.85673895190587E-11   4.16266730739576E-09
 27   21     8.72164465212102E-13   4.18638943301809E-11
 28   21     1.15759925789660E-13   5.67223636369333E-12
 29   21     4.75583183151628E-20   2.37791591575814E-18
 30   21     1.66600355024190E-22   8.49661810623371E-21
 31   21     6.11432269267211E-24   3.17944780018950E-22
 32   21     3.18681292373580E-27   1.68901084957997E-25
 33   21     1.55924050418814E-29   8.41989872261596E-28
 34   21     3.50737738390094E-33   1.92905756114552E-31
 35   21     1.02719042427584E-34   5.75226637594470E-33
 36   21     6.44331545804064E-41   3.67268981108316E-39
 37   21     9.91404484436451E-52   5.75014600973142E-50
 38   21     1.14542177217753E-55   6.75798845584743E-54
 39   21     2.42400524972868E-62   1.45440314983721E-60
 40   21     6.47994748841306E-66   3.95276796793197E-64
 41   21     1.14845708466868E-70   7.12043392494580E-69
 42   21     7.99761904792438E-76   5.03850000019236E-74
 43   21     1.25678389235470E-85   8.04341691107007E-84
 44   21     3.29914298915825E-90   2.14444294295286E-88
 45   21     4.44859733752970E-95   2.93607424276960E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.13184185079606E-65   2.76482622927066E-63
 13   22     1.16752201154814E-62   4.08632704041848E-61
 14   22     6.39882198905783E-49   2.30357591606082E-47
 15   22     1.27572406091539E-46   4.72017902538694E-45
 16   22     5.26334146966325E-41   2.00006975847204E-39
 17   22     1.65187733118281E-28   6.44232159161296E-27
 18   22     2.71967562185096E-25   1.08787024874039E-23
 19   22     5.60753683031577E-24   2.29909010042946E-22
 20   22     7.52774995109622E-23   3.16165497946041E-21
 21   22     1.12620790471643E-19   4.84269399028063E-18
 22   22     2.24734216763992E-07   9.88830553761565E-06
 23   22     1.18826713927149E-08   5.34720212672169E-07
 24   22     4.19777841884819E-08   1.93097807267017E-06
 25   22     6.42526843198494E-08   3.01987616303292E-06
 26   22     6.28063878334158E-08   3.01470661600396E-06
 27   22     3.44468161302356E-09   1.68789399038155E-07
 28   22     5.06785615137780E-11   2.53392807568890E-09
 29   22     3.54344709798352E-15   1.80715801997159E-13
 30   22     3.10325484210239E-20   1.61369251789324E-18
 31   22     3.42703379417741E-22   1.81632791091403E-20
 32   22     1.71962865324396E-25   9.28599472751740E-24
 33   22     3.62364702359926E-27   1.99300586297959E-25
 34   22     6.45902314321404E-30   3.61705296019986E-28
