    time    temp    dens
   1.52657109500179E-01   9.91899744808949E-01   3.63026014241392E+03
 14   19     1.64118857538308E-19   5.41592229876416E-18
 15   19     8.62299377936394E-17   2.93181788498374E-15
 16   19     1.17495056939061E-12   4.11232699286713E-11
 17   19     1.22665389133756E-08   4.41595400881520E-07
 18   19     1.09457616074018E-08   4.04993179473865E-07
 19   19     3.66935376698957E-09   1.39435443145604E-07
 20   19     6.61178400827547E-09   2.57859576322743E-07
 21   19     5.80413704541009E-14   2.32165481816404E-12
 22   19     3.73136862071999E-15   1.52986113449520E-13
 23   19     3.05196715689758E-16   1.28182620589698E-14
 24   19     5.12840787145945E-17   2.20521538472756E-15
 25   19     4.27907039861342E-18   1.88279097538990E-16
 26   19     3.82810641804186E-19   1.72264788811884E-17
 27   19     3.90702322768928E-20   1.79723068473707E-18
 28   19     4.49740299165058E-21   2.11377940607577E-19
 29   19     1.19362483673664E-22   5.72939921633588E-21
 30   19     1.63802784278176E-26   8.02633642963062E-25
 31   19     6.34111087769890E-29   3.17055543884945E-27
 32   19     1.10051055527650E-31   5.61260383191017E-30
 33   19     5.54654744067965E-34   2.88420466915342E-32
 34   19     3.14298970624203E-36   1.66578454430827E-34
 35   19     5.74846141357234E-41   3.10416916332906E-39
 36   19     2.71785565500954E-44   1.49482061025525E-42
 37   19     3.84313512377231E-48   2.15215566931250E-46
 38   19     6.72269334546714E-52   3.83193520691627E-50
 39   19     1.04135146089757E-58   6.03983847320588E-57
 40   19     6.93993819677124E-60   4.09456353609503E-58
 41   19     1.57331477736272E-63   9.43988866417635E-62
 42   19     1.04897533919046E-65   6.39874956906179E-64
 43   19     8.67853510282410E-75   5.38069176375094E-73
 44   19     9.97025388628397E-76   6.28125994835890E-74
 45   19     4.58115883162473E-80   2.93194165223983E-78
 46   19     6.30572279102965E-82   4.09871981416928E-80
 47   19     9.03888746266871E-86   5.96566572536135E-84
 48   19     2.01267000856064E-89   1.34848890573563E-87
 49   19     1.23893279962646E-87   8.42474303745990E-86
 50   19     1.42187417141238E-93   9.81093178274539E-92
 51   19     4.53136146441922E-95   3.17195302509345E-93
 10   20     2.76387000488021E-42   8.29161001464063E-41
 11   20     5.76599963500055E-42   1.78745988685017E-40
 12   20     1.41888700965991E-31   4.54043843091170E-30
 13   20     9.42155787340017E-28   3.10911409822206E-26
 14   20     2.40173991456737E-21   8.16591570952907E-20
 15   20     1.18101036431723E-17   4.13353627511030E-16
 16   20     4.92919869877347E-12   1.77451153155845E-10
 17   20     2.54761154604312E-07   9.42616272035953E-06
 18   20     4.83116711809947E-07   1.83584350487780E-05
 19   20     4.42033249973468E-07   1.72392967489653E-05
 20   20     2.41483053145662E-07   9.65932212582647E-06
 21   20     1.09733361491993E-09   4.49906782117171E-08
 22   20     2.20582231288541E-11   9.26445371411870E-10
 23   20     1.29224750278119E-12   5.55666426195911E-11
 24   20     1.32894630788683E-14   5.84736375470205E-13
 25   20     1.21473279845338E-16   5.46629759304020E-15
 26   20     4.33126745234507E-17   1.99238302807873E-15
 27   20     3.18634341223781E-18   1.49758140375177E-16
 28   20     6.03915765601339E-19   2.89879567488643E-17
 29   20     1.29803020346559E-20   6.36034799698139E-19
 30   20     1.49796093780042E-23   7.48980468900211E-22
 31   20     2.75966104966155E-26   1.40742713532739E-24
 32   20     4.11856142159453E-28   2.14165193922916E-26
 33   20     7.24658073979854E-31   3.84068779209323E-29
 34   20     5.41343294102125E-33   2.92325378815148E-31
 35   20     1.44880770965246E-35   7.96844240308851E-34
 36   20     1.22229031617745E-39   6.84482577059374E-38
 37   20     3.03471647373208E-43   1.72978839002729E-41
 38   20     4.07323760393153E-46   2.36247781028028E-44
 39   20     5.25526999310274E-53   3.10060929593062E-51
 40   20     3.40466401739560E-51   2.04279841043736E-49
 41   20     6.10225050056166E-57   3.72237280534261E-55
 42   20     4.48780137839700E-62   2.78243685460614E-60
 43   20     7.79571998586298E-67   4.91130359109368E-65
 44   20     1.93401550337218E-67   1.23776992215820E-65
 45   20     3.26292068717378E-73   2.12089844666296E-71
 46   20     2.58721053161527E-73   1.70755895086608E-71
 47   20     1.66633747664022E-78   1.11644610934895E-76
 48   20     7.20477118330957E-79   4.89924440465051E-77
 49   20     7.04291747368280E-85   4.85961305684113E-83
 50   20     2.98399109140400E-86   2.08879376398280E-84
 51   20     2.77544323555178E-93   1.97056469724176E-91
 52   20     5.71557977644620E-92   4.11521743904127E-90
 53   20     8.14811764486103E-97   5.94812588074855E-95
 11   21     5.03937908491966E-38   1.61260130717429E-36
 12   21     5.94566934090001E-40   1.96207088249700E-38
 13   21     7.95139009160165E-34   2.70347263114456E-32
 14   21     7.63712581049204E-30   2.67299403367221E-28
 15   21     3.55281770855584E-24   1.27901437508010E-22
 16   21     2.54299764102348E-19   9.40909127178688E-18
 17   21     1.52144881237726E-18   5.78150548703359E-17
 18   21     5.10371621959739E-16   1.99044932564298E-14
 19   21     7.13298152734578E-11   2.85319261093831E-09
 20   21     1.53358230868997E-08   6.28768746562888E-07
 21   21     3.48094613639681E-09   1.46199737728666E-07
 22   21     5.47480690593240E-10   2.35416696955093E-08
 23   21     4.19996899923110E-12   1.84798635966168E-10
 24   21     4.53077424140636E-11   2.03884840863286E-09
 25   21     9.63584473715193E-15   4.43248857908989E-13
 26   21     1.79279454367034E-15   8.42613435525059E-14
 27   21     3.00912143719057E-16   1.44437828985147E-14
 28   21     2.08643511718458E-17   1.02235320742045E-15
 29   21     3.06313892156640E-18   1.53156946078320E-16
 30   21     5.67697044918429E-20   2.89525492908399E-18
 31   21     7.70008438417347E-21   4.00404387977021E-19
 32   21     2.34204548484919E-24   1.24128410697007E-22
 33   21     2.52902674380301E-27   1.36567444165363E-25
 34   21     2.21976328509578E-30   1.22086980680268E-28
 35   21     6.25569454599494E-33   3.50318894575717E-31
 36   21     1.25224918724146E-34   7.13782036727630E-33
 37   21     3.48184708884514E-38   2.01947131153018E-36
 38   21     2.14347703249825E-41   1.26465144917397E-39
 39   21     4.23668517196049E-43   2.54201110317630E-41
 40   21     1.10884007661652E-46   6.76392446736080E-45
 41   21     4.77624886127906E-54   2.96127429399302E-52
 42   21     2.77374010728517E-54   1.74745626758966E-52
 43   21     3.30412731730521E-59   2.11464148307534E-57
 44   21     1.21522614957161E-60   7.89896997221550E-59
 45   21     4.32706104427584E-65   2.85586028922206E-63
 46   21     5.34870112121040E-66   3.58362975121097E-64
 47   21     1.56053591308280E-70   1.06116442089631E-68
 48   21     9.91500592710761E-73   6.84135408970425E-71
 49   21     6.32291194159392E-78   4.42603835911575E-76
 50   21     3.47789093112437E-80   2.46930256109830E-78
 51   21     1.66534765794977E-82   1.19905031372383E-80
 52   21     2.34003952026709E-88   1.70822884979497E-86
 53   21     3.91163616696268E-92   2.89461076355238E-90
 54   21     1.02935666120798E-95   7.72017495905986E-94
 55   21     1.00000000000000E-99   2.61025402366461E-98
 12   22     6.12134006430070E-40   2.08125562186224E-38
 13   22     2.60658180333784E-42   9.12303631168243E-41
 14   22     1.54957366154308E-36   5.57846518155508E-35
 15   22     2.43310601021838E-30   9.00249223780801E-29
 16   22     8.52594954735191E-21   3.23986082799373E-19
 17   22     6.16193405125767E-21   2.40315427999049E-19
 18   22     1.92689709013695E-14   7.70758836054780E-13
 19   22     7.08490625861771E-10   2.90481156603326E-08
 20   22     1.81614820273471E-07   7.62782245148579E-06
 21   22     2.60541606838490E-08   1.12032890940551E-06
 22   22     3.79320755097714E-08   1.66901132242994E-06
 23   22     1.05862402604183E-08   4.76380811718822E-07
 24   22     4.50952388519967E-10   2.07438098719185E-08
 25   22     9.97366208138131E-11   4.68762117824922E-09
 26   22     8.86912803067940E-12   4.25718145472611E-10
 27   22     1.66514940092772E-13   8.15923206454580E-12
 28   22     2.45878374851106E-15   1.22939187425553E-13
 29   22     1.28237220653922E-16   6.54009825335004E-15
 30   22     1.69583396502562E-17   8.81833661813320E-16
 31   22     2.87911391387132E-19   1.52593037435180E-17
 32   22     5.65515432647193E-22   3.05378333629484E-20
 33   22     4.72702054663463E-24   2.59986130064905E-22
 34   22     1.24219851278697E-26   6.95631167160705E-25
