    time    temp    dens
   1.12703243850125E-01   4.48071625732578E+00   3.35585506913925E+05
 11   12     5.25473859696520E-15   1.20858987730200E-13
 12   12     3.49658367427594E-11   8.39180081826225E-10
 13   12     5.86911266159082E-16   1.46727816539771E-14
 14   12     6.02631418510386E-16   1.56684168812700E-14
 15   12     5.20050779234034E-23   1.40413710393189E-21
 16   12     5.46350110976929E-26   1.52978031073540E-24
 17   12     2.66429038520152E-25   7.72644211708440E-24
 18   12     2.75732469665485E-28   8.27197408996454E-27
 19   12     7.95571688603635E-31   2.46627223467127E-29
 20   12     6.34146219330689E-34   2.02926790185821E-32
 21   12     4.21574715119341E-37   1.39119655989383E-35
 22   12     2.68677552615824E-43   9.13503678893801E-42
 23   12     2.41337657824352E-48   8.44681802385233E-47
 24   12     9.04972432304029E-50   3.25790075629451E-48
 25   12     3.78272226803030E-53   1.39960723917121E-51
 26   12     2.30735276319296E-63   8.76794050013325E-62
 27   12     3.96594357292423E-66   1.54671799344045E-64
 28   12     7.19707819367379E-72   2.87883127746952E-70
 29   12     4.85841375093483E-79   1.99194963788328E-77
 30   12     3.05371197078039E-80   1.28255902772777E-78
 31   12     2.29727325332258E-84   9.87827498928708E-83
 32   12     1.37431142935839E-94   6.04697028917692E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40178355460915E-25   2.94374546467921E-24
  9   13     1.81339764192190E-26   3.98947481222818E-25
 10   13     1.71494596352538E-19   3.94437571610836E-18
 11   13     1.99023667420203E-18   4.77656801808488E-17
 12   13     9.63528154122372E-14   2.40882038530593E-12
 13   13     3.25062945886314E-15   8.45163659304417E-14
 14   13     5.64608049225830E-14   1.52444173290974E-12
 15   13     2.21543552426988E-19   6.20321946795566E-18
 16   13     1.98287519166560E-21   5.75033805583023E-20
 17   13     1.67815331820094E-23   5.03445995460282E-22
 18   13     4.66004533203611E-27   1.44461405293119E-25
 19   13     7.70876297004473E-27   2.46680415041432E-25
 20   13     1.46825541539818E-29   4.84524287081398E-28
 21   13     3.11905812102707E-32   1.06047976114920E-30
 22   13     1.63692857508870E-37   5.72925001281045E-36
 23   13     7.99417750577186E-42   2.87790390207787E-40
 24   13     8.19129868406337E-47   3.03078051310345E-45
 25   13     4.22468924566507E-50   1.60538191335273E-48
 26   13     6.59247997152431E-52   2.57106718889448E-50
 27   13     1.09585495556741E-57   4.38341982226964E-56
 28   13     1.07242368974101E-64   4.39693712793816E-63
 29   13     4.47101128503373E-66   1.87782473971417E-64
 30   13     5.47020807131092E-70   2.35218947066370E-68
 31   13     2.67747976885026E-80   1.17809109829411E-78
 32   13     5.43425050345233E-88   2.44541272655355E-86
 33   13     5.49169956284199E-90   2.52618179890731E-88
 34   13     3.83486848304778E-94   1.80238818703245E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29321392524952E-28   2.84507063554894E-27
  9   14     2.31324681335197E-30   5.32046767070952E-29
 10   14     1.59951728717145E-22   3.83884148921148E-21
 11   14     1.14044780497584E-20   2.85111951243961E-19
 12   14     1.66988807666948E-14   4.34170899934065E-13
 13   14     1.65046328368874E-13   4.45625086595959E-12
 14   14     2.73613244192721E-09   7.66117083739618E-08
 15   14     1.20740856742901E-12   3.50148484554412E-11
 16   14     1.46945849514640E-14   4.40837548543920E-13
 17   14     2.66107429681992E-20   8.24933032014176E-19
 18   14     1.47682002320552E-23   4.72582407425765E-22
 19   14     8.24104393191212E-25   2.71954449753100E-23
 20   14     9.24766845425224E-28   3.14420727444576E-26
 21   14     9.81119515407907E-30   3.43391830392767E-28
 22   14     1.36153662513398E-33   4.90153185048232E-32
 23   14     1.11710875983667E-36   4.13330241139569E-35
 24   14     1.33188271892472E-42   5.06115433191395E-41
 25   14     1.38626866879838E-46   5.40644780831369E-45
 26   14     6.27308422851868E-48   2.50923369140747E-46
 27   14     1.22222977766513E-50   5.01114208842703E-49
 28   14     1.80861680931390E-52   7.59619059911840E-51
 29   14     5.69696074428862E-63   2.44969312004411E-61
 30   14     3.06627778032327E-66   1.34916222334224E-64
 31   14     5.88450237364770E-74   2.64802606814147E-72
 32   14     6.76530872894022E-76   3.11204201531250E-74
 33   14     5.50580583524981E-80   2.58772874256741E-78
 34   14     3.12270852394316E-89   1.49890009149272E-87
 35   14     8.04864477338758E-93   3.94383593895991E-91
 36   14     2.05494370726202E-97   1.02747185363101E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93340713499421E-30   4.44683641048667E-29
  9   15     1.22920595456086E-25   2.95009429094605E-24
 10   15     2.66377973902542E-28   6.65944934756355E-27
 11   15     3.56885800217975E-26   9.27903080566735E-25
 12   15     1.32792960907521E-18   3.58540994450307E-17
 13   15     9.90293017180476E-17   2.77282044810533E-15
 14   15     1.24429506069571E-11   3.60845567601756E-10
 15   15     5.36872907105372E-12   1.61061872131612E-10
 16   15     1.12198725316667E-12   3.47816048481666E-11
 17   15     3.76902328009378E-16   1.20608744963001E-14
 18   15     1.31597553467271E-18   4.34271926441994E-17
 19   15     3.52233671108662E-23   1.19759448176945E-21
 20   15     2.26821527825949E-26   7.93875347390823E-25
 21   15     3.24350103886454E-26   1.16766037399124E-24
 22   15     4.89962671178398E-29   1.81286188336007E-27
 23   15     4.89365619456465E-32   1.85958935393457E-30
 24   15     7.07220802119315E-36   2.75816112826533E-34
 25   15     6.45374549308250E-39   2.58149819723300E-37
 26   15     1.01766228988305E-43   4.17241538852051E-42
 27   15     2.69920414417718E-47   1.13366574055442E-45
 28   15     3.30318859146768E-49   1.42037109433110E-47
 29   15     3.49475090439256E-52   1.53769039793273E-50
 30   15     6.07928877039938E-60   2.73567994667972E-58
 31   15     4.27748830069524E-62   1.96764461831981E-60
 32   15     5.05727610410499E-66   2.37691976892935E-64
 33   15     3.70019866251709E-75   1.77609535800820E-73
 34   15     1.09512364417647E-78   5.36610585646472E-77
 35   15     2.48731483589868E-83   1.24365741794934E-81
 36   15     7.01927961647449E-93   3.57983260440199E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02387768319838E-35   7.25730643967610E-34
  9   16     1.18533732113023E-29   2.96334330282558E-28
 10   16     1.10820664759577E-32   2.88133728374900E-31
 11   16     2.25230139793110E-29   6.08121377441396E-28
 12   16     1.56160485853011E-22   4.37249360388430E-21
 13   16     3.99955886738250E-19   1.15987207154093E-17
 14   16     6.40109438413482E-13   1.92032831524045E-11
 15   16     2.50923846334260E-11   7.77863923636206E-10
 16   16     4.69936908164289E-09   1.50379810612573E-07
 17   16     6.26487179187767E-12   2.06740769131963E-10
 18   16     5.54868710688304E-14   1.88655361634023E-12
 19   16     1.95862801042168E-18   6.85519803647586E-17
 20   16     4.66987523948299E-21   1.68115508621387E-19
 21   16     3.79541698531574E-24   1.40430428456682E-22
 22   16     2.62238301594144E-27   9.96505546057746E-26
 23   16     4.46749469263579E-30   1.74232293012796E-28
 24   16     1.22690834056049E-32   4.90763336224195E-31
 25   16     1.30740373956606E-34   5.36035533222086E-33
 26   16     1.67943005120609E-39   7.05360621506557E-38
 27   16     9.70581505965749E-43   4.17350047565272E-41
 28   16     5.68567508294355E-45   2.50169703649516E-43
 29   16     1.12583191012210E-47   5.06624359554947E-46
 30   16     4.28393159181036E-48   1.97060853223276E-46
 31   16     3.38081729411764E-52   1.58898412823529E-50
 32   16     4.43013514465413E-61   2.12646486943398E-59
 33   16     1.11972582872880E-64   5.48665656077114E-63
 34   16     2.98626905399228E-69   1.49313452699614E-67
 35   16     7.38203823303951E-79   3.76483949885015E-77
 36   16     1.56357710436537E-88   8.13060094269991E-87
 37   16     3.59839256454806E-93   1.90714805921047E-91
 38   16     1.13645729061507E-98   6.13686936932137E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.51341275541221E-42   1.95348731640718E-40
 10   17     3.46156525232659E-34   9.34622618128178E-33
 11   17     2.98556339621803E-29   8.35957750941048E-28
 12   17     1.50570296291138E-28   4.36653859244300E-27
 13   17     6.93564672732251E-25   2.08069401819675E-23
 14   17     1.14835124340494E-17   3.55988885455531E-16
 15   17     7.38311312133510E-15   2.36259619882723E-13
 16   17     1.20323454799247E-11   3.97067400837516E-10
 17   17     9.02339391342454E-12   3.06795393056434E-10
 18   17     4.01350217757123E-12   1.40472576214993E-10
 19   17     4.31914605160044E-15   1.55489257857616E-13
 20   17     2.29881992297242E-17   8.50563371499794E-16
 21   17     1.10701954492800E-22   4.20667427072639E-21
 22   17     3.28596688150050E-26   1.28152708378519E-24
 23   17     5.90351873376658E-27   2.36140749350663E-25
 24   17     9.85737800909483E-29   4.04152498372888E-27
 25   17     1.19407269414191E-30   5.01510531539604E-29
 26   17     3.88783589669974E-33   1.67176943558089E-31
 27   17     5.19128069672336E-35   2.28416350655828E-33
 28   17     3.08627009360780E-39   1.38882154212351E-37
 29   17     7.58245571372979E-43   3.48792962831570E-41
 30   17     4.51708304075623E-44   2.12302902915543E-42
 31   17     2.35467910054576E-47   1.13024596826197E-45
 32   17     1.31368229267066E-50   6.43704323408621E-49
 33   17     1.92672921578624E-55   9.63364607893120E-54
 34   17     9.63309800603221E-65   4.91287998307642E-63
 35   17     8.33787408611530E-75   4.33569452477996E-73
 36   17     3.05689818042223E-79   1.62015603562378E-77
 37   17     7.31446063716672E-85   3.94980874407003E-83
 38   17     1.55664911192658E-94   8.56157011559617E-93
 39   17     1.00000000000000E-99   4.10012532496052E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93613798684065E-43   5.22757256446976E-42
 10   18     2.08906207287300E-39   5.84937380404440E-38
 11   18     2.20080733496228E-34   6.38234127139062E-33
 12   18     1.81130421833707E-32   5.43391265501122E-31
 13   18     1.79983338500260E-29   5.57948349350807E-28
 14   18     1.56196764171091E-21   4.99829645347491E-20
 15   18     4.71561568382365E-17   1.55615317566180E-15
 16   18     7.79650263955554E-13   2.65081089744888E-11
 17   18     2.69369929847880E-11   9.42794754467581E-10
 18   18     4.74961083002819E-09   1.70985989881015E-07
 19   18     8.32481192400429E-12   3.08018041188159E-10
 20   18     2.00054912874731E-13   7.60208668923979E-12
 21   18     5.56859906793035E-18   2.17175363649284E-16
 22   18     9.70319159643637E-21   3.88127663857455E-19
 23   18     4.47114491816854E-25   1.83316941644910E-23
 24   18     5.81933420596613E-27   2.44412036650577E-25
 25   18     1.54503002981618E-28   6.64362912820957E-27
 26   18     3.38466975800442E-30   1.48925469352195E-28
 27   18     2.90508372144949E-32   1.30728767465227E-30
 28   18     3.41550163402743E-36   1.57113075165262E-34
 29   18     6.67566641826400E-39   3.13756321658408E-37
 30   18     1.97090027703747E-41   9.46032132977985E-40
 31   18     1.19620724186805E-44   5.86141548515343E-43
 32   18     1.67779653982774E-46   8.38898269913872E-45
 33   18     4.65805194621648E-51   2.37560649257041E-49
 34   18     1.18994172332797E-60   6.18769696130545E-59
 35   18     3.15797502298291E-65   1.67372676218094E-63
 36   18     3.61979336280758E-71   1.95468841591609E-69
 37   18     1.52893487241217E-80   8.40914179826693E-79
 38   18     4.64072373409335E-88   2.59880529109227E-86
 39   18     2.14837630398084E-92   1.22457449326908E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.43738595511713E-43   1.28684192698397E-41
 11   19     2.08287742371716E-43   6.24863227115147E-42
 12   19     2.89560609973972E-34   8.97637890919312E-33
 13   19     2.99391373907513E-30   9.58052396504041E-29
 14   19     1.46542654768101E-28   4.83590760734733E-27
 15   19     1.91864971830983E-23   6.52340904225342E-22
 16   19     7.82660159949276E-18   2.73931055982247E-16
 17   19     7.54059241719330E-15   2.71461327018959E-13
 18   19     4.68748437843813E-12   1.73436922002211E-10
 19   19     1.02787793618646E-11   3.90593615750855E-10
 20   19     1.23437731253232E-11   4.81407151887604E-10
 21   19     4.28700565708745E-15   1.71480226283498E-13
 22   19     1.83102165801922E-17   7.50718879787881E-16
 23   19     1.87499239396249E-22   7.87496805464248E-21
 24   19     6.12066852152585E-25   2.63188746425611E-23
 25   19     5.15613067007403E-26   2.26869749483257E-24
 26   19     3.13334399432839E-27   1.41000479744777E-25
 27   19     1.01073727971163E-28   4.64939148667349E-27
 28   19     8.59716579715587E-31   4.04066792466326E-29
 29   19     5.10723287941783E-32   2.45147178212056E-30
 30   19     9.65695282262772E-37   4.73190688308758E-35
 31   19     4.07162478870672E-40   2.03581239435336E-38
 32   19     1.18968897355620E-43   6.06741376513661E-42
 33   19     9.07826482938498E-48   4.72069771128019E-46
 34   19     3.31104768369067E-51   1.75485527235606E-49
 35   19     1.06511078195390E-57   5.75159822255104E-56
 36   19     2.23131534978357E-66   1.22722344238096E-64
 37   19     1.20272767352998E-74   6.73527497176790E-73
 38   19     3.84466774775810E-78   2.19146061622211E-76
 39   19     4.20413860732512E-88   2.43840039224857E-86
 40   19     5.63048791599025E-95   3.32198787043425E-93
 41   19     4.24771585612830E-98   2.54862951367698E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.72472830701799E-53   8.17418492105396E-52
 11   20     3.15347377043227E-48   9.77576868834003E-47
 12   20     2.42317356618998E-39   7.75415541180792E-38
 13   20     6.48477725365292E-35   2.13997649370546E-33
 14   20     1.07540848623906E-32   3.65638885321281E-31
 15   20     3.48749021823022E-28   1.22062157638058E-26
 16   20     1.25457119458672E-21   4.51645630051220E-20
 17   20     1.59499334340271E-17   5.90147537059003E-16
 18   20     1.85229927100698E-13   7.03873722982651E-12
 19   20     1.81513848331262E-11   7.07904008491921E-10
 20   20     7.86749389225909E-09   3.14699755690363E-07
 21   20     1.24991530105266E-11   5.12465273431589E-10
 22   20     1.30634269565498E-13   5.48663932175093E-12
 23   20     7.86189008820747E-17   3.38061273792921E-15
 24   20     7.14717739184313E-19   3.14475805241098E-17
 25   20     4.65848396972578E-23   2.09631778637660E-21
 26   20     4.02217936093218E-25   1.85020250602880E-23
 27   20     9.38422371407463E-27   4.41058514561508E-25
 28   20     3.01380740403757E-28   1.44662755393803E-26
 29   20     1.40573926951560E-29   6.88812242062645E-28
 30   20     1.83259102718942E-32   9.16295513594711E-31
 31   20     1.84664353647601E-35   9.41788203602768E-34
 32   20     2.03315210906233E-40   1.05723909671241E-38
 33   20     5.03368288269259E-45   2.66785192782708E-43
 34   20     3.50150997566273E-48   1.89081538685787E-46
 35   20     1.00743043515068E-52   5.54086739332876E-51
 36   20     4.98071136818743E-61   2.78919836618496E-59
 37   20     1.64192610221061E-64   9.35897878260050E-63
 38   20     3.39686069816562E-74   1.97017920493606E-72
 39   20     2.31869182751069E-81   1.36802817823131E-79
 40   20     3.06001144889215E-84   1.83600686933529E-82
 41   20     9.73575506820700E-94   5.93881059160627E-92
 42   20     1.97617803389861E-99   1.22523038101714E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.62128604386898E-48   5.18811534038074E-47
 12   21     2.85027920795845E-48   9.40592138626290E-47
 13   21     1.22936505299238E-44   4.17984118017408E-43
 14   21     1.53479446129828E-40   5.37178061454397E-39
 15   21     1.03298408166733E-30   3.71874269400238E-29
 16   21     1.47290701079665E-28   5.44975593994762E-27
 17   21     4.91835932556136E-24   1.86897654371332E-22
 18   21     7.67882057410432E-19   2.99474002390069E-17
 19   21     4.79024372658150E-16   1.91609749063260E-14
 20   21     1.94584931558789E-12   7.97798219391033E-11
 21   21     1.86414669472196E-12   7.82941611783223E-11
 22   21     5.86738534488614E-13   2.52297569830104E-11
 23   21     4.18071225011167E-15   1.83951339004914E-13
 24   21     2.50417697215858E-16   1.12687963747136E-14
 25   21     7.12705841842335E-21   3.27844687247474E-19
 26   21     1.39555469838843E-22   6.55910708242564E-21
 27   21     1.36647449303462E-24   6.55907756656616E-23
 28   21     1.65629970311289E-25   8.11586854525316E-24
 29   21     2.33174957148084E-25   1.16587478574042E-23
 30   21     7.39978843298636E-28   3.77389210082304E-26
 31   21     1.60327006173248E-29   8.33700432100892E-28
 32   21     2.70858921387970E-34   1.43555228335624E-32
 33   21     1.22296807406458E-38   6.60402759994872E-37
 34   21     2.61966106299091E-45   1.44081358464500E-43
 35   21     2.81295170347075E-50   1.57525295394362E-48
 36   21     4.53604113547377E-53   2.58554344722005E-51
 37   21     7.33925839145563E-62   4.25676986704427E-60
 38   21     5.09849860582919E-68   3.00811417743922E-66
 39   21     6.20419225342562E-71   3.72251535205537E-69
 40   21     1.16991347572510E-79   7.13647220192314E-78
 41   21     3.76108049189082E-86   2.33186990497231E-84
 42   21     8.66621668446643E-90   5.45971651121385E-88
 43   21     6.42186548347023E-99   4.10999390942095E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71569791825666E-53   5.83337292207266E-52
 13   22     6.06483201063044E-53   2.12269120372065E-51
 14   22     3.34655764581042E-44   1.20476075249175E-42
 15   22     1.65772893190584E-35   6.13359704805159E-34
 16   22     3.23093450232999E-33   1.22775511088540E-31
 17   22     5.14998930840403E-29   2.00849583027757E-27
 18   22     1.53066346311448E-23   6.12265385245790E-22
 19   22     2.21277575378130E-19   9.07238059050333E-18
 20   22     1.25577053700860E-14   5.27423625543612E-13
 21   22     2.39027147833565E-13   1.02781673568433E-11
 22   22     1.76842689261511E-10   7.78107832750647E-09
 23   22     2.31430632939271E-12   1.04143784822672E-10
 24   22     2.25866833837322E-13   1.03898743565168E-11
 25   22     9.87528290284655E-16   4.64138296433788E-14
 26   22     5.28436812614602E-17   2.53649670055009E-15
 27   22     2.41353581668921E-20   1.18263255017771E-18
 28   22     8.28226164832706E-23   4.14113082416353E-21
 29   22     1.94882732038787E-23   9.93901933397812E-22
 30   22     2.38438678836914E-25   1.23988112995195E-23
 31   22     9.20974084439725E-28   4.88116264753054E-26
 32   22     6.60732138977772E-31   3.56795355047997E-29
 33   22     1.30278557100372E-34   7.16532064052047E-33
 34   22     3.68092732505425E-40   2.06131930203038E-38
