    time    temp    dens
   7.75938840613597E-01   7.61016746792386E-02   1.70011117509875E+00
 11   11     3.73995166664989E-09   8.22789366662976E-08
 12   11     4.31998080916197E-09   9.93595586107252E-08
 13   11     2.29247022544000E-12   5.50192854105601E-11
 14   11     3.52022880060424E-13   8.80057200151060E-12
 15   11     1.64705441085657E-13   4.28234146822707E-12
 16   11     4.08502275034580E-15   1.10295614259337E-13
 17   11     2.57427428466428E-16   7.20796799705999E-15
 18   11     5.99056134869184E-19   1.73726279112064E-17
 19   11     3.92078117894475E-19   1.17623435368343E-17
 20   11     1.23820379121907E-23   3.83843175277912E-22
 21   11     1.90532469244213E-26   6.09703901581481E-25
 22   11     7.22710302215845E-28   2.38494399731229E-26
 23   11     1.14932150261246E-32   3.90769310888236E-31
 24   11     9.88637188559599E-37   3.46023015995859E-35
 25   11     6.75275889571635E-43   2.43099320245789E-41
 26   11     7.25863916942868E-44   2.68569649268861E-42
 27   11     2.79576541178066E-46   1.06239085647665E-44
 28   11     1.86979653160852E-51   7.29220647327323E-50
 29   11     8.44346825055455E-56   3.37738730022182E-54
 30   11     5.77257085063405E-58   2.36675404875996E-56
 31   11     5.70384096767280E-58   2.39561320642258E-56
 32   11     1.51014460750168E-63   6.49362181225723E-62
 33   11     2.87288483183804E-66   1.26406932600874E-64
  8   12     7.50323193369176E-15   1.50064638673835E-13
  9   12     4.41772408180165E-11   9.27722057178348E-10
 10   12     7.14255765242935E-09   1.57136268353446E-07
 11   12     2.90074022447455E-09   6.67170251629147E-08
 12   12     7.78555850330399E-09   1.86853404079296E-07
 13   12     1.58912566116322E-08   3.97281415290806E-07
 14   12     8.67849362927972E-09   2.25640834361273E-07
 15   12     2.26404031593297E-12   6.11290885301903E-11
 16   12     2.36691034100714E-13   6.62734895482000E-12
 17   12     2.55489240577825E-14   7.40918797675693E-13
 18   12     1.83224155858409E-15   5.49672467575228E-14
 19   12     7.36421666210717E-17   2.28290716525322E-15
 20   12     1.20074521199174E-20   3.84238467837356E-19
 21   12     2.72902979648997E-20   9.00579832841691E-19
 22   12     4.16759571153454E-25   1.41698254192174E-23
 23   12     3.82451767578999E-28   1.33858118652650E-26
 24   12     2.23010023165510E-31   8.02836083395836E-30
 25   12     3.85054292023332E-35   1.42470088048633E-33
 26   12     2.08489881608135E-37   7.92261550110912E-36
 27   12     5.33828733066641E-42   2.08193205895990E-40
 28   12     8.29900239654523E-46   3.31960095861809E-44
 29   12     1.19668413585756E-47   4.90640495701600E-46
 30   12     1.16453442892986E-48   4.89104460150542E-47
 31   12     3.55859942954714E-54   1.53019775470527E-52
 32   12     2.74318397673382E-56   1.20700094976288E-54
 33   12     2.60977812294639E-59   1.17440015532587E-57
 34   12     9.09897676980506E-63   4.18552931411033E-61
 35   12     3.55533038977452E-69   1.67100528319402E-67
  8   13     7.79129101368712E-19   1.63617111287429E-17
  9   13     8.56363204971999E-17   1.88399905093840E-15
 10   13     7.15288758639752E-14   1.64516414487143E-12
 11   13     6.80148982356001E-10   1.63235755765440E-08
 12   13     1.55471276845152E-08   3.88678192112881E-07
 13   13     9.74147352437448E-17   2.53278311633737E-15
 14   13     2.62811489029515E-08   7.09591020379692E-07
 15   13     4.47043284152920E-11   1.25172119562818E-09
 16   13     8.13157308967858E-12   2.35815619600679E-10
 17   13     4.85583243225429E-12   1.45674972967629E-10
 18   13     3.60061907194812E-14   1.11619191230392E-12
 19   13     8.94764112800151E-17   2.86324516096048E-15
 20   13     4.54363654190430E-18   1.49940005882842E-16
 21   13     5.59950917438629E-19   1.90383311929134E-17
 22   13     1.26933850660114E-22   4.44268477310398E-21
 23   13     5.95701410089231E-25   2.14452507632123E-23
 24   13     2.00572651850234E-28   7.42118811845866E-27
 25   13     1.23159886736021E-30   4.68007569596881E-29
 26   13     6.45210665630380E-32   2.51632159595848E-30
 27   13     4.03667461372327E-38   1.61466984548931E-36
 28   13     5.39761000424282E-39   2.21302010173956E-37
 29   13     3.35675977356906E-40   1.40983910489900E-38
 30   13     2.05855926574628E-45   8.85180484270901E-44
 31   13     2.47305154179619E-48   1.08814267839032E-46
 32   13     4.43852846421240E-50   1.99733780889558E-48
 33   13     2.34055928097954E-54   1.07665726925059E-52
 34   13     3.02169111897476E-60   1.42019482591814E-58
 35   13     4.57108020814750E-63   2.19411849991080E-61
 36   13     5.58740766129720E-69   2.73782975403563E-67
 37   13     7.42151969619539E-71   3.71075984809770E-69
 38   13     2.95716547857315E-75   1.50815439407231E-73
  8   14     3.00179438390383E-20   6.60394764458844E-19
  9   14     5.76535299193172E-19   1.32603118814429E-17
 10   14     9.47207351877229E-15   2.27329764450535E-13
 11   14     3.59974551270162E-10   8.99936378175404E-09
 12   14     3.55896576570637E-09   9.25331099083655E-08
 13   14     3.33854073520651E-08   9.01405998505757E-07
 14   14     2.56563641111072E-07   7.18378195111001E-06
 15   14     1.16533989653265E-07   3.37948569994467E-06
 16   14     1.54432020502063E-07   4.63296061506188E-06
 17   14     1.90205011749254E-10   5.89635536422687E-09
 18   14     1.53718605856785E-12   4.91899538741712E-11
 19   14     2.29448607586178E-13   7.57180405034388E-12
 20   14     1.19065443898665E-14   4.04822509255460E-13
 21   14     5.16640345395122E-16   1.80824120888293E-14
 22   14     2.68814282466824E-19   9.67731416880566E-18
 23   14     6.91372505500886E-22   2.55807827035328E-20
 24   14     1.12889269783074E-23   4.28979225175681E-22
 25   14     7.54810561265923E-26   2.94376118893710E-24
 26   14     9.06045588500429E-28   3.62418235400172E-26
 27   14     1.01479290488003E-30   4.16065091000810E-29
 28   14     2.78809957630085E-32   1.17100182204636E-30
 29   14     1.28513405456664E-36   5.52607643463657E-35
 30   14     1.46841204055726E-39   6.46101297845193E-38
 31   14     5.91144871717732E-42   2.66015192272980E-40
 32   14     2.98462530530918E-45   1.37292764044222E-43
 33   14     2.02367385921601E-50   9.51126713831523E-49
 34   14     4.49979886403642E-54   2.15990345473748E-52
 35   14     7.89092945569257E-60   3.86655543328936E-58
 36   14     1.21751211458910E-61   6.08756057294551E-60
 37   14     5.79639426628418E-66   2.95616107580493E-64
 38   14     2.15425350381138E-72   1.12021182198192E-70
 39   14     6.32983383184578E-69   3.35481193087826E-67
 40   14     3.31701522867469E-67   1.79118822348433E-65
  8   15     1.57818079743176E-22   3.62981583409305E-21
  9   15     1.46681961633454E-21   3.52036707920290E-20
 10   15     3.26537204665663E-21   8.16343011664158E-20
 11   15     3.89243007887731E-16   1.01203182050810E-14
 12   15     3.10376740839174E-09   8.38017200265769E-08
 13   15     2.16771160708300E-09   6.06959249983241E-08
 14   15     1.08981299619567E-07   3.16045768896745E-06
 15   15     1.29890495768522E-07   3.89671487305566E-06
 16   15     2.14465529034061E-07   6.64843140005589E-06
 17   15     1.60520845434172E-10   5.13666705389349E-09
 18   15     3.87691637241711E-11   1.27938240289765E-09
 19   15     7.09464850376035E-12   2.41218049127852E-10
 20   15     2.65823101577638E-13   9.30380855521732E-12
 21   15     1.94801280898824E-14   7.01284611235768E-13
 22   15     1.18696954325450E-16   4.39178731004164E-15
 23   15     3.84188646810670E-18   1.45991685788055E-16
 24   15     4.13144328234253E-19   1.61126288011359E-17
 25   15     3.70379074634059E-21   1.48151629853624E-19
 26   15     5.16087692048390E-24   2.11595953739840E-22
 27   15     3.59676006949952E-25   1.51063922918980E-23
 28   15     7.53920819796359E-29   3.24185952512435E-27
 29   15     9.27914329697328E-32   4.08282305066824E-30
 30   15     3.74544669475221E-34   1.68545101263849E-32
 31   15     5.36414486286780E-38   2.46750663691919E-36
 32   15     9.12837850360936E-42   4.29033789669640E-40
 33   15     1.65560927704941E-45   7.94692452983717E-44
 34   15     3.42255606462002E-51   1.67705247166381E-49
 35   15     7.53329214710220E-53   3.76664607355110E-51
 36   15     3.93712773965051E-57   2.00793514722176E-55
 37   15     1.89311283425139E-63   9.84418673810723E-62
 38   15     5.47820224569331E-60   2.90344719021745E-58
 39   15     4.60581711917385E-58   2.48714124435388E-56
 40   15     1.02666144630859E-65   5.64663795469723E-64
 41   15     4.88875522705434E-74   2.73770292715043E-72
 42   15     2.59120861574662E-77   1.47698891097557E-75
  8   16     1.90507987283847E-27   4.57219169481233E-26
  9   16     2.21511530392927E-24   5.53778825982319E-23
 10   16     2.97828193215190E-21   7.74353302359494E-20
 11   16     5.49789671780201E-17   1.48443211380654E-15
 12   16     1.98604492682406E-13   5.56092579510736E-12
 13   16     6.31646826214443E-10   1.83177579602189E-08
 14   16     3.12140593807546E-08   9.36421781422638E-07
 15   16     9.14542781772015E-08   2.83508262349325E-06
 16   16     3.50872440229191E-07   1.12279180873341E-05
 17   16     1.79210097069984E-07   5.91393320330949E-06
 18   16     2.64890776483994E-07   9.00628640045580E-06
 19   16     1.77841292566385E-10   6.22444523982347E-09
 20   16     4.49548380240460E-11   1.61837416886565E-09
 21   16     9.14883782472789E-13   3.38506999514932E-11
 22   16     8.07577581697915E-15   3.06879481045208E-13
 23   16     3.37712792338444E-16   1.31707989011993E-14
 24   16     8.00991159565495E-17   3.20396463826198E-15
 25   16     7.95940878144280E-18   3.26335760039155E-16
 26   16     8.08870478802023E-20   3.39725601096850E-18
 27   16     3.65693113240754E-22   1.57248038693524E-20
 28   16     4.14779511089526E-24   1.82502984879392E-22
 29   16     2.02226622925828E-26   9.10019803166226E-25
 30   16     8.21653608552517E-30   3.77960659934158E-28
 31   16     3.46230695411777E-34   1.62728426843535E-32
 32   16     6.02763295365150E-37   2.89326381775272E-35
 33   16     1.03483261666093E-42   5.07067982163856E-41
 34   16     3.83789403459112E-44   1.91894701729556E-42
 35   16     2.28116914497034E-48   1.16339626393487E-46
 36   16     1.51431669080034E-54   7.87444679216175E-53
 37   16     3.66171494561941E-56   1.94070892117829E-54
 38   16     4.74600105514474E-61   2.56284056977816E-59
 39   16     1.24959274221336E-56   6.87276008217349E-55
 40   16     9.70357634185076E-65   5.43400275143642E-63
 41   16     6.29948874279417E-68   3.59070858339268E-66
 42   16     2.49347440574752E-74   1.44621515533356E-72
 43   16     2.86139572224910E-79   1.68822347612697E-77
 44   16     2.10104545401693E-81   1.26062727241016E-79
  9   17     6.32815907218477E-30   1.64532135876804E-28
 10   17     5.10621137256029E-28   1.37867707059128E-26
 11   17     5.12634354045067E-25   1.43537619132619E-23
 12   17     1.98098407244448E-20   5.74485381008898E-19
 13   17     9.71210728128254E-20   2.91363218438476E-18
 14   17     6.25796432373207E-12   1.93996894035694E-10
 15   17     3.86208834746351E-09   1.23586827118832E-07
 16   17     5.43879843640635E-08   1.79480348401409E-06
 17   17     1.20094891463247E-07   4.08322630975040E-06
 18   17     3.64971558924506E-07   1.27740045623577E-05
 19   17     1.78169961071418E-09   6.41411859857104E-08
 20   17     3.49644776590507E-08   1.29368567338488E-06
 21   17     3.84939484187875E-11   1.46277003991393E-09
 22   17     2.13252015732815E-13   8.31682861357978E-12
 23   17     1.71264779373084E-14   6.85059117492337E-13
 24   17     2.49668075985729E-15   1.02363911154149E-13
 25   17     5.81849218587927E-16   2.44376671806929E-14
 26   17     6.10742107823996E-17   2.62619106364318E-15
 27   17     7.93426087537492E-18   3.49107478516496E-16
 28   17     3.76679272970058E-20   1.69505672836526E-18
 29   17     2.94784800446459E-23   1.35601008205371E-21
 30   17     2.66167686612265E-26   1.25098812707765E-24
 31   17     2.63295275618291E-29   1.26381732296780E-27
 32   17     4.49858119267640E-32   2.20430478441143E-30
 33   17     5.05304697175176E-36   2.52652348587588E-34
 34   17     3.41506379049095E-40   1.74168253315038E-38
 35   17     3.12705228162594E-46   1.62606718644549E-44
 36   17     7.76724019918414E-48   4.11663730556760E-46
 37   17     1.63753028023909E-52   8.84266351329109E-51
 38   17     1.12913145290799E-56   6.21022299099394E-55
 39   17     4.05566061322055E-56   2.27116994340351E-54
 40   17     3.46287535193256E-59   1.97383895060156E-57
 41   17     2.70508925916062E-65   1.56895177031316E-63
 42   17     8.82886512711156E-70   5.20903042499582E-68
 43   17     1.17463848968818E-71   7.04783093812907E-70
 44   17     7.07490057669681E-77   4.31568935178505E-75
 45   17     8.05826815391289E-82   4.99612625542599E-80
 46   17     6.21626769481020E-83   3.91624864773042E-81
  9   18     8.54970785968535E-37   2.30842112211505E-35
 10   18     1.20325043993233E-27   3.36910123181051E-26
 11   18     5.01270592740113E-25   1.45368471894633E-23
 12   18     6.19731775117332E-21   1.85919532535199E-19
 13   18     1.38304921436040E-18   4.28745256451723E-17
 14   18     6.52161025313918E-15   2.08691528100454E-13
 15   18     3.38757840334453E-10   1.11790087310370E-08
 16   18     4.72032499134609E-08   1.60491049705767E-06
 17   18     4.23772376690245E-08   1.48320331841586E-06
 18   18     1.92057650417752E-07   6.91407541503909E-06
 19   18     2.69401731502797E-07   9.96786406560348E-06
 20   18     2.25767820259939E-07   8.57917716987769E-06
 21   18     3.56137828522104E-10   1.38893753123620E-08
 22   18     1.69988317370445E-11   6.79953269481780E-10
 23   18     5.74918815848474E-13   2.35716714497875E-11
 24   18     7.45640870921815E-14   3.13169165787162E-12
 25   18     1.04862773503206E-14   4.50909926063788E-13
 26   18     4.08579461641023E-15   1.79774963122050E-13
 27   18     2.07645187713713E-16   9.34403344711711E-15
 28   18     4.46679929249335E-18   2.05472767454694E-16
 29   18     2.24743159025587E-20   1.05629284742026E-18
 30   18     3.09295536155380E-22   1.48461857354583E-20
 31   18     1.79698977318055E-25   8.80524988858468E-24
 32   18     2.48641224160474E-28   1.24320612080237E-26
 33   18     2.76547692503028E-32   1.41039323176544E-30
 34   18     2.22081310026331E-35   1.15482281213692E-33
 35   18     2.09506251953857E-39   1.11038313535544E-37
 36   18     5.66705715761644E-43   3.06021086511288E-41
 37   18     8.12430833515040E-48   4.46836958433272E-46
 38   18     3.56898595697366E-50   1.99863213590525E-48
 39   18     3.79354837598305E-50   2.16232257431034E-48
 40   18     2.17697065700173E-56   1.26264298106100E-54
 41   18     7.29137663702568E-61   4.30191221584515E-59
 42   18     1.29057460792344E-62   7.74344764754063E-61
 43   18     7.17416169316400E-68   4.37623863283004E-66
 44   18     1.36717041571164E-72   8.47645657741219E-71
 45   18     1.20028460348655E-73   7.56179300196529E-72
 46   18     1.21534900207290E-77   7.77823361326656E-76
 47   18     6.96449158991467E-81   4.52691953344453E-79
 48   18     1.21828861717807E-84   8.04070487337529E-83
 49   18     4.30912389159659E-87   2.88711300736972E-85
 10   19     1.65756349925223E-33   4.80693414783147E-32
 11   19     5.68242780353769E-33   1.70472834106131E-31
 12   19     1.13684085901037E-29   3.52420666293214E-28
 13   19     5.11119377715274E-26   1.63558200868888E-24
 14   19     1.08720409384856E-21   3.58777350970024E-20
 15   19     1.65588604260796E-19   5.63001254486707E-18
 16   19     4.40021723703798E-13   1.54007603296329E-11
 17   19     6.95033263383149E-10   2.50211974817934E-08
 18   19     5.27284704911144E-08   1.95095340817123E-06
 19   19     9.20400409411610E-08   3.49752155576412E-06
 20   19     5.12599634421141E-07   1.99913857424245E-05
 21   19     4.28227570600266E-09   1.71291028240106E-07
 22   19     5.19696482456476E-10   2.13075557807155E-08
 23   19     1.59997819924698E-11   6.71990843683733E-10
 24   19     3.78668437279043E-12   1.62827428029988E-10
 25   19     8.46557785787652E-13   3.72485425746567E-11
 26   19     4.13775215973879E-14   1.86198847188246E-12
 27   19     7.21379513735228E-15   3.31834576318205E-13
 28   19     3.29226198831253E-16   1.54736313450689E-14
 29   19     5.39213161866585E-17   2.58822317695961E-15
 30   19     7.65090138167808E-20   3.74894167702226E-18
 31   19     4.49423696639835E-22   2.24711848319918E-20
 32   19     4.49449878477460E-25   2.29219438023504E-23
 33   19     7.62464163292492E-28   3.96481364912096E-26
 34   19     6.11303493834478E-32   3.23990851732273E-30
 35   19     2.35303917353819E-35   1.27064115371062E-33
 36   19     3.74000600068013E-40   2.05700330037407E-38
 37   19     2.71963539533213E-43   1.52299582138599E-41
 38   19     5.65147240204089E-42   3.22133926916331E-40
 39   19     4.48311161786887E-48   2.60020473836395E-46
 40   19     2.03189327915514E-52   1.19881703470153E-50
 41   19     4.25936696470809E-54   2.55562017882485E-52
 42   19     2.95806974306205E-59   1.80442254326785E-57
 43   19     5.33876361460129E-64   3.31003344105280E-62
 44   19     6.41300789784933E-65   4.04019497564508E-63
 45   19     4.06905027127329E-69   2.60419217361491E-67
 46   19     4.82381619281677E-72   3.13548052533090E-70
 47   19     1.45905440369235E-75   9.62975906436951E-74
 48   19     7.45657494451884E-78   4.99590521282762E-76
 49   19     6.45454989103617E-84   4.38909392590459E-82
 50   19     2.52138521188250E-84   1.73975579619893E-82
 51   19     8.67212598242182E-90   6.07048818769527E-88
 10   20     8.83156889127548E-42   2.64947066738265E-40
 11   20     3.55678687287090E-42   1.10260393058998E-40
 12   20     4.39902750727973E-32   1.40768880232951E-30
 13   20     1.09189776536179E-28   3.60326262569391E-27
 14   20     3.59405502620401E-22   1.22197870890936E-20
 15   20     5.45485240453694E-20   1.90919834158793E-18
 16   20     9.48306736580022E-16   3.41390425168808E-14
 17   20     1.67977699569424E-11   6.21517488406867E-10
 18   20     8.22897062863902E-09   3.12700883888283E-07
 19   20     1.60506747145664E-08   6.25976313868091E-07
 20   20     1.21358201557910E-06   4.85432806231639E-05
 21   20     6.65064710714944E-08   2.72676531393127E-06
 22   20     4.74714729086858E-08   1.99380186216481E-06
 23   20     5.17125414446241E-08   2.22363928211884E-06
 24   20     1.25817495909029E-08   5.53596981999728E-07
 25   20     6.40400933963485E-11   2.88180420283568E-09
 26   20     2.52064362389886E-09   1.15949606699348E-07
 27   20     1.63812912222979E-13   7.69920687448001E-12
 28   20     3.64391924092054E-12   1.74908123564186E-10
 29   20     9.69580217135869E-16   4.75094306396576E-14
 30   20     4.97188841387858E-18   2.48594420693929E-16
 31   20     3.38992409420550E-20   1.72886128804480E-18
 32   20     1.27946866710439E-21   6.65323706894283E-20
 33   20     2.37252216213308E-25   1.25743674593053E-23
 34   20     8.52957171894240E-28   4.60596872822889E-26
 35   20     6.34929743736181E-32   3.49211359054900E-30
 36   20     1.30700622837617E-35   7.31923487890656E-34
 37   20     6.74366057486175E-34   3.84388652767120E-32
 38   20     1.16198700775235E-39   6.73952464496363E-38
 39   20     4.19070299073331E-44   2.47251476453265E-42
 40   20     2.28158722260035E-45   1.36895233356021E-43
 41   20     1.60368694644838E-50   9.78249037333513E-49
 42   20     4.01953726769058E-53   2.49211310596816E-51
 43   20     2.74961707063735E-56   1.73225875450153E-54
 44   20     3.55574077538355E-60   2.27567409624547E-58
 45   20     3.39386983768003E-63   2.20601539449202E-61
 46   20     1.51895789099299E-66   1.00251220805537E-64
 47   20     8.05657209566769E-69   5.39790330409735E-67
 48   20     9.82968090070626E-75   6.68418301248026E-73
 49   20     3.94538574372512E-75   2.72231616317033E-73
 50   20     2.29913781019285E-80   1.60939646713499E-78
 51   20     1.54615044117863E-84   1.09776681323682E-82
 52   20     4.40187707178585E-84   3.16935149168581E-82
 53   20     2.04622710252794E-87   1.49374578484540E-85
 11   21     4.60723859050739E-41   1.47431634896236E-39
 12   21     3.41082838392454E-40   1.12557336669510E-38
 13   21     2.98140734043194E-34   1.01367849574686E-32
 14   21     2.26820320016808E-31   7.93871120058829E-30
 15   21     2.36854405533205E-26   8.52675859919538E-25
 16   21     5.37519396877539E-23   1.98882176844689E-21
 17   21     4.07700923244297E-20   1.54926350832833E-18
 18   21     3.60144057293471E-19   1.40456182344453E-17
 19   21     3.14724007135361E-12   1.25889602854144E-10
 20   21     4.57245330643793E-10   1.87470585563955E-08
 21   21     5.67005104565216E-10   2.38142143917391E-08
 22   21     1.86963345453783E-08   8.03942385451266E-07
 23   21     1.87596200859589E-09   8.25423283782191E-08
 24   21     5.66626325003270E-08   2.54981846251471E-06
 25   21     3.40835762640376E-17   1.56784450814573E-15
 26   21     8.87041946990613E-11   4.16909715085588E-09
 27   21     5.15570787318685E-13   2.47473977912969E-11
 28   21     1.80067623524717E-13   8.82331355271115E-12
 29   21     3.82886323263441E-14   1.91443161631720E-12
 30   21     3.40781125515704E-16   1.73798374013009E-14
 31   21     9.19486382317873E-17   4.78132918805294E-15
 32   21     3.03018090884708E-19   1.60599588168895E-17
 33   21     1.22864718572618E-21   6.63469480292140E-20
 34   21     2.79122014899775E-25   1.53517108194876E-23
 35   21     3.58684770021779E-28   2.00863471212196E-26
 36   21     1.54653048569163E-30   8.81522376844230E-29
 37   21     2.52780686899125E-32   1.46612798401492E-30
 38   21     2.30325442369777E-36   1.35892010998169E-34
 39   21     2.34605499423419E-37   1.40763299654051E-35
 40   21     1.89846161478992E-42   1.15806158502185E-40
 41   21     5.75653406835343E-45   3.56905112237913E-43
 42   21     5.13151524624792E-48   3.23285460513619E-46
 43   21     7.78876989181286E-52   4.98481273076023E-50
 44   21     9.91928532092587E-55   6.44753545860182E-53
 45   21     5.37025703154486E-58   3.54436964081961E-56
 46   21     3.70156572136951E-60   2.48004903331757E-58
 47   21     5.21630682156961E-66   3.54708863866734E-64
 48   21     2.94118585432990E-66   2.02941823948763E-64
 49   21     1.85454188824756E-71   1.29817932177329E-69
 50   21     1.62884792688291E-75   1.15648202808687E-73
 51   21     4.98574152545591E-75   3.58973389832825E-73
 52   21     2.95458318959579E-78   2.15684572840493E-76
 53   21     4.99776723692157E-81   3.69834775532196E-79
 54   21     4.32340015540222E-84   3.24255011655167E-82
 55   21     1.67630107409376E-90   1.27398881631126E-88
 12   22     2.29350904328754E-42   7.79793074717765E-41
 13   22     2.62817790868396E-43   9.19862268039385E-42
 14   22     9.22285085788996E-38   3.32022630884038E-36
 15   22     1.92099074340100E-31   7.10766575058370E-30
 16   22     6.90053728413638E-24   2.62220416797183E-22
 17   22     3.83226405503493E-21   1.49458298146362E-19
 18   22     5.90529046691048E-18   2.36211618676419E-16
 19   22     2.39056019923642E-16   9.80129681686931E-15
 20   22     1.76061267662437E-11   7.39457324182235E-10
 21   22     5.46955578770962E-11   2.35190898871514E-09
 22   22     2.25108856644033E-07   9.90478969233747E-06
 23   22     1.50619824872188E-08   6.77789211924845E-07
 24   22     4.19196346721019E-08   1.92830319491669E-06
 25   22     6.30226950844043E-08   2.96206666896700E-06
 26   22     6.12931151782202E-08   2.94206952855457E-06
 27   22     3.29415374791618E-09   1.61413533647893E-07
 28   22     4.56444664645382E-11   2.28222332322691E-09
 29   22     4.74733914972141E-13   2.42114296635792E-11
 30   22     3.39156797155804E-14   1.76361534521018E-12
 31   22     1.44059321851566E-15   7.63514405813301E-14
 32   22     1.49207310252757E-17   8.05719475364885E-16
 33   22     2.01607284429927E-19   1.10884006436460E-17
 34   22     6.45329384586588E-22   3.61384455368489E-20
