    time    temp    dens
   1.27071371245193E-01   2.26306991518540E+00   4.29754452457485E+04
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07494376559054E-35   5.39485379053540E-34
 10   17     1.17968734775108E-30   3.18515583892791E-29
 11   17     3.28039259398820E-27   9.18509926316697E-26
 12   17     9.92601575797996E-22   2.87854456981419E-20
 13   17     1.39912439251970E-16   4.19737317755909E-15
 14   17     2.31681539525492E-13   7.18212772529026E-12
 15   17     1.25270765214038E-10   4.00866448684921E-09
 16   17     8.37355303627512E-11   2.76327250197079E-09
 17   17     1.03604155004674E-11   3.52254127015893E-10
 18   17     5.80818182393577E-12   2.03286363837752E-10
 19   17     2.23459458012767E-16   8.04454048845961E-15
 20   17     2.36633613691838E-17   8.75544370659799E-16
 21   17     4.74302866210115E-19   1.80235089159844E-17
 22   17     1.26312503427201E-22   4.92618763366083E-21
 23   17     2.80879702810254E-23   1.12351881124101E-21
 24   17     1.07167817379319E-25   4.39388051255207E-24
 25   17     1.60450320434218E-28   6.73891345823716E-27
 26   17     2.08202978948915E-29   8.95272809480336E-28
 27   17     1.69233600206017E-31   7.44627840906477E-30
 28   17     1.56730451876543E-35   7.05287033444444E-34
 29   17     1.79559418011727E-39   8.25973322853943E-38
 30   17     4.13478190187961E-42   1.94334749388342E-40
 31   17     9.28253306384876E-45   4.45561587064740E-43
 32   17     1.31659687612582E-47   6.45132469301651E-46
 33   17     7.74279905477457E-54   3.87139952738729E-52
 34   17     4.63173369564197E-60   2.36218418477741E-58
 35   17     2.28717845108942E-69   1.18933279456650E-67
 36   17     2.23005624483272E-72   1.18192980976134E-70
 37   17     6.25225164563204E-76   3.37621588864130E-74
 38   17     9.24654473108347E-84   5.08559960209591E-82
 39   17     6.31630689436852E-87   3.53713186084637E-85
 40   17     5.47672174294238E-93   3.12173139347716E-91
 41   17     1.00000000000000E-99   2.97827596955268E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36121375508954E-38   3.67527713874175E-37
 10   18     2.37748881256591E-34   6.65696867518456E-33
 11   18     2.76399101488706E-31   8.01557394317247E-30
 12   18     6.69996750846382E-28   2.00999025253915E-26
 13   18     6.24974087311972E-22   1.93741967066711E-20
 14   18     3.03919011910306E-15   9.72540838112978E-14
 15   18     2.77442856679360E-10   9.15561427041889E-09
 16   18     4.35256846787533E-09   1.47987327907761E-07
 17   18     4.18435913253657E-09   1.46452569638780E-07
 18   18     1.44503935565104E-09   5.20214168034376E-08
 19   18     1.75476129807535E-12   6.49261680287878E-11
 20   18     4.67762513258788E-14   1.77749755038340E-12
 21   18     1.31971573749998E-17   5.14689137624994E-16
 22   18     6.22365377101095E-20   2.48946150840438E-18
 23   18     2.20691843878161E-21   9.04836559900461E-20
 24   18     4.58826104403389E-24   1.92706963849423E-22
 25   18     8.70891205654090E-26   3.74483218431258E-24
 26   18     6.26556915731128E-27   2.75685042921696E-25
 27   18     3.91268483596692E-29   1.76070817618511E-27
 28   18     1.87294173918503E-33   8.61553200025114E-32
 29   18     5.51456946440875E-35   2.59184764827211E-33
 30   18     4.64472667705757E-39   2.22946880498763E-37
 31   18     4.70656028524886E-42   2.30621453977194E-40
 32   18     2.86466484733985E-44   1.43233242366992E-42
 33   18     4.41215769469006E-48   2.25020042429193E-46
 34   18     1.06203697781568E-55   5.52259228464151E-54
 35   18     7.44412360584950E-60   3.94538551110024E-58
 36   18     1.66880113825426E-63   9.01152614657300E-62
 37   18     5.41889234889724E-71   2.98039079189348E-69
 38   18     1.78519065175471E-76   9.99706764982637E-75
 39   18     3.10606458633005E-80   1.77045681420813E-78
 40   18     7.63255864748949E-87   4.42688401554391E-85
 41   18     9.41068178046292E-93   5.55230225047312E-91
 42   18     4.00331849865044E-94   2.40199109919027E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.70101304765309E-39   2.52329378381940E-37
 11   19     1.79866815614858E-39   5.39600446844573E-38
 12   19     1.81584527511285E-31   5.62912035284984E-30
 13   19     1.62964141319186E-27   5.21485252221394E-26
 14   19     3.49978344074373E-23   1.15492853544543E-21
 15   19     8.36992197492251E-18   2.84577347147365E-16
 16   19     1.90750258276109E-14   6.67625903966383E-13
 17   19     2.69328650360508E-11   9.69583141297830E-10
 18   19     5.02498382187100E-11   1.85924401409227E-09
 19   19     1.40523187991138E-11   5.33988114366326E-10
 20   19     4.35247195767881E-11   1.69746406349474E-09
 21   19     1.44218467584732E-14   5.76873870338928E-13
 22   19     6.32471462252413E-16   2.59313299523489E-14
 23   19     7.50777775108890E-20   3.15326665545734E-18
 24   19     2.38991526017366E-22   1.02766356187468E-20
 25   19     3.38427196937758E-23   1.48907966652614E-21
 26   19     7.94231482755437E-25   3.57404167239947E-23
 27   19     6.99370303255626E-27   3.21710339497588E-25
 28   19     1.15514373634076E-27   5.42917556080156E-26
 29   19     1.24780765965661E-29   5.98947676635174E-28
 30   19     4.43402879641015E-34   2.17267411024097E-32
 31   19     4.08316437065485E-38   2.04158218532743E-36
 32   19     2.76410560126521E-41   1.40969385664526E-39
 33   19     5.57936535628446E-44   2.90126998526792E-42
 34   19     2.48116870165157E-46   1.31501941187533E-44
 35   19     7.16471420164406E-52   3.86894566888780E-50
 36   19     9.80430023419670E-58   5.39236512880819E-56
 37   19     7.48653976240828E-65   4.19246226694864E-63
 38   19     1.55952540694381E-66   8.88929481957969E-65
 39   19     5.09460436088771E-75   2.95487052931487E-73
 40   19     3.72368354797638E-79   2.19697329330606E-77
 41   19     3.45032492650467E-82   2.07019495590280E-80
 42   19     2.52024197690193E-88   1.53734760591018E-86
 43   19     4.39743795076908E-94   2.72641152947683E-92
 44   19     2.77026758981398E-97   1.74526858158281E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.62875660268599E-48   7.88626980805798E-47
 11   20     5.45643812038260E-45   1.69149581731861E-43
 12   20     2.85116093365913E-35   9.12371498770921E-34
 13   20     2.04720874735937E-32   6.75578886628591E-31
 14   20     7.68591555888633E-28   2.61321129002135E-26
 15   20     1.11696435068142E-21   3.90937522738496E-20
 16   20     4.41579425549047E-16   1.58968593197657E-14
 17   20     3.50555561700604E-11   1.29705557829224E-09
 18   20     1.93662486151670E-09   7.35917447376347E-08
 19   20     2.60284622639027E-09   1.01511002829220E-07
 20   20     7.23376409695082E-07   2.89350563878033E-05
 21   20     2.26420356507611E-10   9.28323461681204E-09
 22   20     1.93556171057260E-13   8.12935918440490E-12
 23   20     1.87287577816740E-14   8.05336584611982E-13
 24   20     2.06617176845878E-16   9.09115578121863E-15
 25   20     4.38893081591392E-21   1.97501886716126E-19
 26   20     1.16422965838971E-22   5.35545642859267E-21
 27   20     1.39108209494306E-24   6.53808584623236E-23
 28   20     1.05612125850965E-25   5.06938204084633E-24
 29   20     2.18555837265161E-27   1.07092360259929E-25
 30   20     1.11197816039262E-31   5.55989080196309E-30
 31   20     4.28936554673450E-34   2.18757642883460E-32
 32   20     4.64251298211910E-38   2.41410675070193E-36
 33   20     9.94193628698521E-41   5.26922623210216E-39
 34   20     8.09768392574100E-43   4.37274931990014E-41
 35   20     5.04732424323754E-46   2.77602833378065E-44
 36   20     7.18505434737865E-53   4.02363043453204E-51
 37   20     6.97851271525238E-55   3.97775224769385E-53
 38   20     1.21254563004211E-61   7.03276465424426E-60
 39   20     1.62354263590930E-67   9.57890155186485E-66
 40   20     3.57576712699353E-69   2.14546027619612E-67
 41   20     3.53669900337157E-76   2.15738639205666E-74
 42   20     5.48077482623955E-81   3.39808039226852E-79
 43   20     1.18930602764411E-84   7.49262797415787E-83
 44   20     1.94495573549093E-91   1.24477167071419E-89
 45   20     6.57410034434604E-98   4.27316522382493E-96
 46   20     1.00000000000000E-99   1.45342795748864E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.17651695811455E-43   6.96485426596655E-42
 12   21     3.78323088490234E-45   1.24846619201777E-43
 13   21     1.21450746318700E-40   4.12932537483581E-39
 14   21     1.60070841504677E-34   5.60247945266369E-33
 15   21     3.11623057386784E-28   1.12184300659242E-26
 16   21     1.07447081746284E-23   3.97554202461251E-22
 17   21     3.78375348567442E-19   1.43782632455628E-17
 18   21     6.15078936408729E-16   2.39880785199404E-14
 19   21     9.48342747537329E-14   3.79337099014932E-12
 20   21     9.58650981396826E-10   3.93046902372699E-08
 21   21     1.00409679480440E-10   4.21720653817847E-09
 22   21     2.92236722445928E-11   1.25661790651749E-09
 23   21     4.99099512057331E-13   2.19603785305225E-11
 24   21     2.97458691971264E-14   1.33856411387069E-12
 25   21     2.23317726816541E-19   1.02726154335609E-17
 26   21     5.48373017442162E-21   2.57735318197816E-19
 27   21     3.80149118789320E-22   1.82471577018874E-20
 28   21     1.59683017407425E-23   7.82446785296383E-22
 29   21     4.89912461435382E-25   2.44956230717691E-23
 30   21     8.44894970828465E-27   4.30896435122517E-25
 31   21     2.11583193175431E-28   1.10023260451224E-26
 32   21     2.65084641309670E-32   1.40494859894125E-30
 33   21     5.44422703369935E-37   2.93988259819765E-35
 34   21     9.62163946206433E-41   5.29190170413538E-39
 35   21     5.91816504779873E-43   3.31417242676729E-41
 36   21     4.58023583909165E-45   2.61073442828224E-43
 37   21     1.42138422051511E-50   8.24402847898761E-49
 38   21     3.56334177856276E-55   2.10237164935203E-53
 39   21     5.97111625107572E-58   3.58266975064543E-56
 40   21     3.81099330802435E-63   2.32470591789485E-61
 41   21     1.15807849013494E-69   7.18008663883662E-68
 42   21     7.63920943560565E-72   4.81270194443156E-70
 43   21     5.13586881123036E-80   3.28695603918743E-78
 44   21     1.59717781036758E-84   1.03816557673893E-82
 45   21     8.24366972433463E-89   5.44082201806085E-87
 46   21     1.35325394848490E-90   9.06680145484883E-89
 47   21     4.61054223193821E-97   3.13516871771798E-95
 48   21     1.00000000000000E-99   2.17766705967287E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.77850671047860E-48   6.04692281562723E-47
 13   22     6.91666433507663E-48   2.42083251727682E-46
 14   22     3.37008097197024E-41   1.21322914990928E-39
 15   22     2.48640986466304E-32   9.19971649925326E-31
 16   22     9.19398319094391E-27   3.49371361255868E-25
 17   22     1.20239383383841E-23   4.68933595196979E-22
 18   22     6.40217525908990E-19   2.56087010363596E-17
 19   22     7.97337243399166E-15   3.26908269793658E-13
 20   22     9.36791462412667E-09   3.93452414213320E-07
 21   22     1.00169318955055E-08   4.30728071506735E-07
 22   22     1.56480512172188E-08   6.88514253557625E-07
 23   22     4.27074558460613E-11   1.92183551307276E-09
 24   22     2.47604516802660E-13   1.13898077729224E-11
 25   22     8.82755179029696E-14   4.14894934143957E-12
 26   22     2.49949177520748E-15   1.19975605209959E-13
 27   22     2.01891183953973E-18   9.89266801374468E-17
 28   22     3.29755318640137E-21   1.64877659320069E-19
 29   22     2.76285669956363E-23   1.40905691677745E-21
 30   22     2.44258282038117E-24   1.27014306659821E-22
 31   22     1.48636914219908E-26   7.87775645365511E-25
 32   22     2.78936583702533E-30   1.50625755199368E-28
 33   22     6.27923862937147E-32   3.45358124615431E-30
 34   22     5.98992355216990E-37   3.35435718921514E-35
