    time    temp    dens
   1.45095334031711E-01   1.20948812064582E+00   6.57273647603358E+03
     nin     zin       y       x
  1    0     2.01182293433169E-10   2.01182293433169E-10
  0    1     7.53063306711297E-01   7.53063306711297E-01
  1    1     7.93381976861911E-09   1.58676395372382E-08
  2    1     7.67585482792665E-13   2.30275644837799E-12
  1    2     1.43260675347103E-06   4.29782026041310E-06
  2    2     6.13253391683795E-02   2.45301356673518E-01
  4    2     2.61060664661673E-29   1.56636398797004E-28
  3    3     1.17721610390595E-17   7.06329662343570E-17
  4    3     1.26266989945930E-13   8.83868929621512E-13
  5    3     3.34661918967313E-23   2.67729535173851E-22
  6    3     1.32730034086616E-28   1.19457030677955E-27
  3    4     1.15074535907424E-07   8.05521751351967E-07
  5    4     8.48055526017637E-21   7.63249973415873E-20
  6    4     2.64324843918045E-23   2.64324843918045E-22
  7    4     3.76306730319703E-37   4.13937403351673E-36
  8    4     3.49787846927637E-43   4.19745416313165E-42
  3    5     1.23661318867622E-13   9.89290550940978E-13
  5    5     1.18818638058321E-13   1.18818638058321E-12
  6    5     2.78368827934648E-17   3.06205710728113E-16
  7    5     8.31819254935006E-21   9.98183105922008E-20
  8    5     6.74041956052996E-26   8.76254542868895E-25
  9    5     5.19063978657504E-38   7.26689570120505E-37
  3    6     5.62805918253170E-15   5.06525326427853E-14
  4    6     7.73792748965967E-14   7.73792748965967E-13
  5    6     2.62851422637606E-08   2.89136564901366E-07
  6    6     2.54281295501646E-10   3.05137554601975E-09
  7    6     5.06647851826022E-15   6.58642207373828E-14
  8    6     2.02221530054798E-16   2.83110142076718E-15
  9    6     3.28942658670651E-21   4.93413988005976E-20
 10    6     1.90616080683660E-13   3.04985729093856E-12
 11    6     2.80988770333041E-21   4.77680909566171E-20
 12    6     3.40426170123659E-15   6.12767106222586E-14
  4    7     7.31715648546853E-16   8.04887213401538E-15
  5    7     1.36376554201907E-12   1.63651865042289E-11
  6    7     1.56983685223552E-10   2.04078790790618E-09
  7    7     4.49600486070340E-09   6.29440680498476E-08
  8    7     4.75168609586916E-14   7.12752914380375E-13
  9    7     4.18107772959658E-18   6.68972436735453E-17
 10    7     3.41738161896347E-11   5.80954875223791E-10
 11    7     2.09646877175780E-11   3.77364378916403E-10
 12    7     9.86357546207051E-15   1.87407933779340E-13
 13    7     6.39819157620749E-22   1.27963831524150E-20
 14    7     1.40310131383865E-18   2.94651275906118E-17
  5    8     8.05478484189119E-13   1.04712202944585E-11
  6    8     4.77498204518174E-07   6.68497486325443E-06
  7    8     7.15641913936314E-06   1.07346287090447E-04
  8    8     7.23631764741120E-06   1.15781082358579E-04
  9    8     4.94531007442271E-15   8.40702712651860E-14
 10    8     3.12180527573558E-19   5.61924949632405E-18
 11    8     4.38943101019537E-19   8.33991891937121E-18
 12    8     5.01217872716122E-19   1.00243574543224E-17
 13    8     1.22815170554487E-26   2.57911858164423E-25
 14    8     4.74493954951152E-28   1.04388670089254E-26
  5    9     4.12084107650530E-25   5.76917750710742E-24
  6    9     2.24976572943009E-19   3.37464859414513E-18
  7    9     4.27354194691735E-14   6.83766711506776E-13
  8    9     3.50145271628741E-09   5.95246961768860E-08
  9    9     1.64253812544216E-13   2.95656862579588E-12
 10    9     9.50447953684844E-16   1.80585111200120E-14
 11    9     8.86810940767713E-19   1.77362188153543E-17
 12    9     1.05911848413918E-22   2.22414881669228E-21
 13    9     2.19998430859612E-25   4.83996547891147E-24
 14    9     2.59689728032641E-27   5.97286374475074E-26
 15    9     5.63464570656075E-27   1.35231496957458E-25
 16    9     6.84158752225574E-29   1.71039688056394E-27
 17    9     3.90341279650657E-31   1.01488732709171E-29
  7   10     8.13431909523973E-13   1.38283424619075E-11
  8   10     2.99443433184700E-07   5.38998179732461E-06
  9   10     4.04907879889787E-09   7.69324971790596E-08
 10   10     2.12051162465244E-09   4.24102324930489E-08
 11   10     5.43440732236113E-14   1.14122553769584E-12
 12   10     4.85010258518810E-15   1.06702256874138E-13
 13   10     9.84610041056336E-22   2.26460309442957E-20
 14   10     7.65901537598042E-23   1.83816369023530E-21
 15   10     1.45722141638521E-23   3.64305354096303E-22
 16   10     2.44397631969812E-25   6.35433843121510E-24
 17   10     7.89989683577796E-29   2.13297214566005E-27
 18   10     1.19306909367737E-33   3.34059346229664E-32
 19   10     4.22734787276403E-36   1.22593088310157E-34
 20   10     1.32449509725380E-38   3.97348529176140E-37
 21   10     2.23370467302474E-41   6.92448448637669E-40
 22   10     3.31922009850431E-43   1.06215043152138E-41
 23   10     6.40705840813825E-52   2.11432927468562E-50
 24   10     8.85584842072914E-56   3.01098846304791E-54
 25   10     3.68561137390775E-62   1.28996398086771E-60
 26   10     1.69636154143702E-68   6.10690154917326E-67
 27   10     1.21232824613167E-67   4.48561451068717E-66
 28   10     3.17638153068855E-75   1.20702498166165E-73
 29   10     7.62804655479932E-80   2.97493815637174E-78
 30   10     2.49912426824249E-86   9.99649707296996E-85
 31   10     9.82930209702118E-91   4.03001385977869E-89
  8   11     5.33643168144763E-14   1.01392201947505E-12
  9   11     1.45145090721841E-09   2.90290181443683E-08
