    time    temp    dens
   2.15316246471560E-01   3.87107565236533E-01   2.16585310787977E+02
 12   11     7.30624162697168E-11   1.68043557420349E-09
 13   11     3.69047054695776E-15   8.85712931269861E-14
 14   11     1.72652608154846E-15   4.31631520387116E-14
 15   11     1.20963443339225E-15   3.14504952681986E-14
 16   11     3.18403341061012E-17   8.59689020864733E-16
 17   11     2.58773513702670E-18   7.24565838367477E-17
 18   11     1.79767097633471E-19   5.21324583137066E-18
 19   11     2.39694895085470E-20   7.19084685256409E-19
 20   11     1.88925738766047E-24   5.85669790174745E-23
 21   11     1.58942706079529E-27   5.08616659454494E-26
 22   11     1.26668050168954E-28   4.18004565557547E-27
 23   11     1.09125794512354E-32   3.71027701342003E-31
 24   11     2.45887337992867E-36   8.60605682975034E-35
 25   11     1.47799508580010E-46   5.32078230888035E-45
 26   11     1.00843936173583E-44   3.73122563842257E-43
 27   11     2.76751974703171E-49   1.05165750387205E-47
 28   11     1.58872104043906E-51   6.19601205771235E-50
 29   11     2.32911184165731E-52   9.31644736662924E-51
 30   11     2.45818792314944E-56   1.00785704849127E-54
 31   11     3.55914698798041E-54   1.49484173495177E-52
 32   11     1.91963326254009E-66   8.25442302892239E-65
 33   11     4.26097211380304E-67   1.87482773007334E-65
  8   12     9.13000664702189E-13   1.82600132940438E-11
  9   12     3.93242970897719E-09   8.25810238885209E-08
 10   12     1.87392893066180E-08   4.12264364745595E-07
 11   12     9.32759934123762E-09   2.14534784848465E-07
 12   12     1.85656411928378E-10   4.45575388628107E-09
 13   12     5.18899167971877E-10   1.29724791992969E-08
 14   12     1.86943545469964E-12   4.86053218221906E-11
 15   12     4.79240408790938E-14   1.29394910373553E-12
 16   12     3.47962685917042E-15   9.74295520567718E-14
 17   12     4.36631248484030E-16   1.26623062060369E-14
 18   12     4.90825852346319E-17   1.47247755703896E-15
 19   12     1.75757684872920E-18   5.44848823106053E-17
 20   12     6.81968969892421E-22   2.18230070365575E-20
 21   12     2.50147085414768E-21   8.25485381868736E-20
 22   12     2.21063228534774E-25   7.51614977018231E-24
 23   12     5.86613533789389E-34   2.05314736826286E-32
 24   12     8.04137004537694E-31   2.89489321633570E-29
 25   12     1.11466355819683E-37   4.12425516532827E-36
 26   12     6.70031052726400E-37   2.54611800036032E-35
 27   12     5.38361644092818E-43   2.09961041196199E-41
 28   12     1.13409105982673E-45   4.53636423930694E-44
 29   12     3.26724071989218E-44   1.33956869515580E-42
 30   12     6.64448102501566E-46   2.79068203050658E-44
 31   12     3.73641761686154E-58   1.60665957525046E-56
 32   12     1.30800599328629E-58   5.75522637045968E-57
 33   12     2.56350025661112E-59   1.15357511547500E-57
 34   12     2.59027033356983E-61   1.19152435344212E-59
 35   12     2.30038444275660E-65   1.08118068809560E-63
  8   13     1.28930723933345E-14   2.70754520260024E-13
  9   13     2.08654050265421E-17   4.59038910583927E-16
 10   13     1.60014738068619E-13   3.68033897557823E-12
 11   13     2.20247888447410E-09   5.28594932273784E-08
 12   13     1.32716824561896E-08   3.31792061404741E-07
 13   13     1.72547253706938E-09   4.48622859638039E-08
 14   13     3.86017205680727E-09   1.04224645533796E-07
 15   13     1.21781888329427E-12   3.40989287322395E-11
 16   13     1.88091589199778E-13   5.45465608679357E-12
 17   13     7.82235068374836E-14   2.34670520512451E-12
 18   13     1.64738543833436E-15   5.10689485883651E-14
 19   13     1.49461145035991E-16   4.78275664115170E-15
 20   13     9.62113842028748E-18   3.17497567869487E-16
 21   13     5.94397859397195E-19   2.02095272195046E-17
 22   13     6.52034252771488E-23   2.28211988470021E-21
 23   13     8.75469944857723E-26   3.15169180148780E-24
 24   13     9.37189219758537E-28   3.46760011310659E-26
 25   13     5.51843819559827E-30   2.09700651432734E-28
 26   13     3.88813343613086E-31   1.51637204009104E-29
 27   13     4.62911891601018E-39   1.85164756640407E-37
 28   13     7.08574093936451E-37   2.90515378513945E-35
 29   13     1.33934732161655E-38   5.62525875078951E-37
 30   13     1.07306837947556E-50   4.61419403174492E-49
 31   13     2.93616294250225E-51   1.29191169470099E-49
 32   13     1.25543843797530E-51   5.64947297088884E-50
 33   13     1.22680182272433E-52   5.64328838453190E-51
 34   13     2.33425248285253E-58   1.09709866694069E-56
 35   13     3.26047936283447E-56   1.56503009416054E-54
 36   13     2.11144482546785E-61   1.03460796447925E-59
 37   13     3.03592031273478E-65   1.51796015636739E-63
 38   13     1.48122929654844E-68   7.55426941239705E-67
  8   14     1.66720220342173E-17   3.66784484752780E-16
  9   14     2.19200846465268E-16   5.04161946870116E-15
 10   14     6.34163925982807E-13   1.52199342235874E-11
 11   14     1.36604586858566E-08   3.41511467146416E-07
 12   14     1.10780165020023E-08   2.88028429052060E-07
 13   14     3.46304580719458E-08   9.35022367942536E-07
 14   14     1.57549535898327E-07   4.41138700515315E-06
 15   14     1.06688843671043E-08   3.09397646646024E-07
 16   14     2.71813714725525E-08   8.15441144176574E-07
 17   14     2.57893774983008E-12   7.99470702447325E-11
 18   14     1.10302648342261E-13   3.52968474695235E-12
 19   14     1.46076636993618E-14   4.82052902078940E-13
 20   14     1.05339220416957E-15   3.58153349417655E-14
 21   14     4.54957870104005E-17   1.59235254536402E-15
 22   14     2.11142072448176E-20   7.60111460813435E-19
 23   14     5.11872928745519E-22   1.89392983635842E-20
 24   14     2.21359933973844E-24   8.41167749100605E-23
 25   14     1.22387630958613E-25   4.77311760738590E-24
 26   14     3.09328224406337E-27   1.23731289762535E-25
 27   14     5.53139017641994E-30   2.26786997233217E-28
 28   14     1.91997337833083E-31   8.06388818898950E-30
 29   14     1.19718551381320E-40   5.14789770939677E-39
 30   14     3.41270533723365E-39   1.50159034838281E-37
 31   14     8.93131887443375E-45   4.01909349349519E-43
 32   14     2.50095212130917E-45   1.15043797580222E-43
 33   14     1.05040231566625E-46   4.93689088363135E-45
 34   14     7.99654701429662E-49   3.83834256686238E-47
 35   14     3.74095991320894E-54   1.83307035747238E-52
 36   14     6.54483953083256E-58   3.27241976541628E-56
 37   14     3.47674972507694E-61   1.77314235978924E-59
 38   14     1.96459373459591E-65   1.02158874198987E-63
 39   14     6.97628439656062E-64   3.69743073017713E-62
 40   14     3.34585172808365E-62   1.80675993316517E-60
  8   15     3.16984539206624E-19   7.29064440175235E-18
  9   15     1.93858297904892E-18   4.65259914971740E-17
 10   15     3.35231359876671E-20   8.38078399691678E-19
 11   15     3.96820421151602E-14   1.03173309499417E-12
 12   15     3.58312120866661E-08   9.67442726339985E-07
 13   15     1.97584299345357E-08   5.53236038167000E-07
 14   15     1.99908755176778E-07   5.79735390012657E-06
 15   15     1.29916609756233E-07   3.89749829268699E-06
 16   15     6.30088447477112E-08   1.95327418717905E-06
 17   15     1.98951393396665E-11   6.36644458869326E-10
 18   15     6.73701925674680E-12   2.22321635472644E-10
 19   15     6.10955374049756E-13   2.07724827176917E-11
 20   15     3.51140387518708E-14   1.22899135631548E-12
 21   15     2.66767474369884E-15   9.60362907731583E-14
 22   15     1.85704392242805E-17   6.87106251298379E-16
 23   15     9.49259802145206E-19   3.60718724815178E-17
 24   15     1.65404825150877E-19   6.45078818088422E-18
 25   15     4.01012262678452E-21   1.60404905071381E-19
 26   15     3.84523966970863E-24   1.57654826458054E-22
 27   15     1.89819896935770E-26   7.97243567130232E-25
 28   15     1.76684095145334E-28   7.59741609124937E-27
 29   15     1.77755238821433E-35   7.82123050814306E-34
 30   15     9.00840285518133E-33   4.05378128483160E-31
 31   15     6.26665476332294E-39   2.88266119112855E-37
 32   15     7.78242110023738E-40   3.65773791711157E-38
 33   15     8.17904140780148E-42   3.92593987574471E-40
 34   15     4.11755996214812E-47   2.01760438145258E-45
 35   15     9.06885342698213E-51   4.53442671349106E-49
 36   15     2.99365962316177E-54   1.52676640781251E-52
 37   15     2.04680667821610E-58   1.06433947267237E-56
 38   15     6.74666425534737E-57   3.57573205533411E-55
 39   15     5.18600250922935E-55   2.80044135498385E-53
 40   15     3.44870430650556E-63   1.89678736857806E-61
 41   15     8.57893374066830E-70   4.80420289477425E-68
 42   15     7.68305724041091E-77   4.37934262703422E-75
  8   16     6.23040910235326E-24   1.49529818456478E-22
  9   16     4.89832114921335E-21   1.22458028730334E-19
 10   16     1.50663183945663E-21   3.91724278258724E-20
 11   16     5.32936623927199E-14   1.43892888460344E-12
 12   16     1.64509417041253E-11   4.60626367715509E-10
 13   16     5.56551963121057E-08   1.61400069305107E-06
 14   16     1.16570842695622E-07   3.49712528086866E-06
 15   16     2.57058384490744E-07   7.96880991921305E-06
 16   16     2.74040948945824E-07   8.76931036626638E-06
 17   16     1.05539558061757E-07   3.48280541603799E-06
 18   16     6.21723607911939E-08   2.11386026690059E-06
 19   16     4.89492048168994E-11   1.71322216859148E-09
 20   16     3.66201501543432E-12   1.31832540555635E-10
 21   16     1.75905200029850E-13   6.50849240110446E-12
 22   16     1.69906461415580E-15   6.45644553379204E-14
 23   16     7.71798125942700E-17   3.01001269117653E-15
 24   16     1.67578023796929E-17   6.70312095187715E-16
 25   16     1.93610369752816E-18   7.93802515986545E-17
 26   16     1.43066453579127E-20   6.00879105032332E-19
 27   16     7.98624461804321E-23   3.43408518575858E-21
 28   16     5.91606549179469E-24   2.60306881638966E-22
 29   16     2.15860408585493E-26   9.71371838634717E-25
 30   16     4.33436825205947E-29   1.99380939594736E-27
 31   16     1.50949464335877E-33   7.09462482378623E-32
 32   16     3.39519516429645E-34   1.62969367886230E-32
 33   16     1.22220156559562E-42   5.98878767141852E-41
 34   16     1.91010625706629E-40   9.55053128533144E-39
 35   16     2.93260006540241E-47   1.49562603335523E-45
 36   16     1.95042523844060E-51   1.01422112398911E-49
 37   16     5.34562494404161E-57   2.83318122034205E-55
 38   16     1.29849478232882E-53   7.01187182457562E-52
 39   16     5.98763063542971E-56   3.29319684948634E-54
 40   16     1.77056573648916E-62   9.91516812433928E-61
 41   16     2.41234406041903E-69   1.37503611443885E-67
 42   16     2.33197536819538E-68   1.35254571355332E-66
 43   16     3.56004798617200E-71   2.10042831184148E-69
 44   16     1.68932426647136E-76   1.01359455988281E-74
  9   17     2.53581741588431E-28   6.59312528129920E-27
 10   17     3.50371206446763E-25   9.46002257406260E-24
 11   17     2.44694267329318E-23   6.85143948522091E-22
 12   17     9.94133462221058E-19   2.88298704044107E-17
 13   17     3.32535031814770E-19   9.97605095444311E-18
 14   17     7.45274173987480E-11   2.31034993936119E-09
 15   17     2.37911944233854E-08   7.61318221548332E-07
 16   17     1.23200878643861E-07   4.06562899524742E-06
 17   17     1.42729076785984E-07   4.85278861072345E-06
 18   17     2.06151691459416E-07   7.21530920107956E-06
 19   17     2.81608942650048E-10   1.01379219354017E-08
 20   17     1.09655473244254E-08   4.05725251003740E-07
 21   17     5.17564275923385E-12   1.96674424850886E-10
 22   17     2.98944242822147E-14   1.16588254700637E-12
 23   17     5.08062027209446E-15   2.03224810883778E-13
 24   17     7.06908312282717E-16   2.89832408035914E-14
 25   17     1.68709072128392E-16   7.08578102939247E-15
 26   17     1.93650335564012E-17   8.32696442925250E-16
 27   17     3.72890381831023E-18   1.64071768005650E-16
 28   17     1.58707378570000E-20   7.14183203565000E-19
 29   17     1.49275524370892E-23   6.86667412106102E-22
 30   17     6.27550382353151E-26   2.94948679705981E-24
 31   17     3.73972352822072E-28   1.79506729354594E-26
 32   17     1.10034643574512E-30   5.39169753515110E-29
 33   17     4.43654241486261E-34   2.21827120743131E-32
 34   17     3.82583691405107E-37   1.95117682616605E-35
 35   17     7.21597586153278E-46   3.75230744799704E-44
 36   17     4.06123107184532E-45   2.15245246807802E-43
 37   17     1.32118141948096E-50   7.13437966519720E-49
 38   17     4.47259013880048E-49   2.45992457634027E-47
 39   17     8.26902899286718E-56   4.63065623600562E-54
 40   17     2.29016731796323E-59   1.30539537123904E-57
 41   17     3.13796271694570E-61   1.82001837582850E-59
 42   17     1.14300761555819E-63   6.74374493179333E-62
 43   17     1.01138911976023E-68   6.06833471856139E-67
 44   17     5.74654796729084E-69   3.50539426004741E-67
 45   17     1.76002989951756E-71   1.09121853770089E-69
 46   17     2.00045379799409E-75   1.26028589273628E-73
  9   18     5.56502276199618E-32   1.50255614573897E-30
 10   18     6.88755745327363E-25   1.92851608691662E-23
 11   18     5.34017810642463E-24   1.54865165086314E-22
 12   18     1.43213217069721E-19   4.29639651209163E-18
 13   18     5.51998838840138E-16   1.71119640040443E-14
 14   18     2.31401786037185E-12   7.40485715318992E-11
 15   18     2.46247493819465E-08   8.12616729604234E-07
 16   18     1.95736594226238E-07   6.65504420369208E-06
 17   18     2.04399371515933E-07   7.15397800305765E-06
 18   18     1.75668719577712E-07   6.32407390479762E-06
 19   18     2.34732466641109E-07   8.68510126572102E-06
 20   18     1.12476966703129E-07   4.27412473471891E-06
 21   18     6.94766959605080E-11   2.70959114245981E-09
 22   18     3.53044658860206E-12   1.41217863544082E-10
 23   18     2.01288926089191E-13   8.25284596965682E-12
 24   18     2.60899279369909E-14   1.09577697335362E-12
 25   18     3.63966747385516E-15   1.56505701375772E-13
 26   18     1.57806258853730E-15   6.94347538956414E-14
 27   18     7.00175023922866E-17   3.15078760765290E-15
 28   18     1.17989828137453E-18   5.42753209432283E-17
 29   18     7.56605163322366E-21   3.55604426761512E-19
 30   18     1.11751147402029E-22   5.36405507529739E-21
 31   18     1.31654140265826E-25   6.45105287302550E-24
 32   18     7.81051461829883E-28   3.90525730914942E-26
 33   18     4.93046245346505E-31   2.51453585126718E-29
 34   18     1.59771851557491E-33   8.30813628098953E-32
 35   18     1.72289790501852E-40   9.13135889659818E-39
 36   18     9.49873737614151E-39   5.12931818311642E-37
 37   18     3.49830348779510E-42   1.92406691828730E-40
 38   18     1.07725426074988E-43   6.03262386019933E-42
 39   18     2.74674190462269E-52   1.56564288563493E-50
 40   18     3.31430008323489E-53   1.92229404827624E-51
 41   18     8.88417841318404E-59   5.24166526377858E-57
 42   18     1.00880751775557E-56   6.05284510653345E-55
 43   18     6.10329870436029E-62   3.72301220965978E-60
 44   18     3.23609873622699E-64   2.00638121646073E-62
 45   18     4.90781722466911E-68   3.09192485154154E-66
 46   18     9.40418110627187E-68   6.01867590801400E-66
 47   18     2.33579662261956E-73   1.51826780470271E-71
 48   18     4.63543419090817E-79   3.05938656599939E-77
 49   18     5.10685518192050E-80   3.42159297188673E-78
 10   19     1.42566178990097E-30   4.13441919071280E-29
 11   19     1.68338594024744E-31   5.05015782074233E-30
 12   19     2.42825601855324E-27   7.52759365751503E-26
 13   19     1.28428116230710E-23   4.10969971938271E-22
 14   19     3.53076531311050E-20   1.16515255332646E-18
 15   19     2.75420247312764E-19   9.36428840863397E-18
 16   19     3.21471596968282E-12   1.12515058938899E-10
 17   19     6.54966995185688E-09   2.35788118266848E-07
 18   19     2.01233655000722E-07   7.44564523502671E-06
 19   19     1.60372942676382E-07   6.09417182170250E-06
 20   19     4.43533808615244E-07   1.72978185359945E-05
 21   19     1.68244547742004E-09   6.72978190968017E-08
 22   19     2.07603039722964E-10   8.51172462864151E-09
 23   19     5.42228702386785E-12   2.27736055002450E-10
 24   19     1.22272542141761E-12   5.25771931209573E-11
 25   19     2.87392834042612E-13   1.26452846978749E-11
 26   19     1.50408817366902E-14   6.76839678151060E-13
 27   19     2.77227441754934E-15   1.27524623207270E-13
 28   19     1.29385606488690E-16   6.08112350496841E-15
 29   19     1.88645870928736E-17   9.05500180457935E-16
 30   19     2.32951435450922E-20   1.14146203370952E-18
 31   19     2.22182885903800E-22   1.11091442951900E-20
 32   19     1.98824552685584E-25   1.01400521869648E-23
 33   19     1.23310625492622E-27   6.41215252561634E-26
 34   19     2.97105823585013E-30   1.57466086500057E-28
 35   19     6.38130003112094E-33   3.44590201680531E-31
 36   19     3.31927375064588E-36   1.82560056285523E-34
 37   19     8.01341047098956E-38   4.48750986375415E-36
 38   19     4.44204191245189E-40   2.53196389009758E-38
 39   19     6.21865909810058E-47   3.60682227689834E-45
 40   19     2.60279863939398E-47   1.53565119724245E-45
 41   19     5.00491621219600E-52   3.00294972731760E-50
 42   19     3.61109646695890E-50   2.20276884484493E-48
 43   19     3.67189318310130E-60   2.27657377352281E-58
 44   19     1.25397029417629E-57   7.90001285331064E-56
 45   19     1.69746655168706E-58   1.08637859307972E-56
 46   19     1.64532460363739E-66   1.06946099236431E-64
 47   19     6.30199688601701E-72   4.15931794477123E-70
 48   19     9.24308458580049E-73   6.19286667248633E-71
 49   19     1.32723971522815E-72   9.02523006355141E-71
 50   19     3.85721367317156E-78   2.66147743448838E-76
 51   19     1.30220084707791E-78   9.11540592954538E-77
 10   20     2.10071879453274E-38   6.30215638359821E-37
 11   20     1.01762822415913E-39   3.15464749489330E-38
 12   20     2.18060894280019E-31   6.97794861696062E-30
 13   20     2.83821224926487E-28   9.36610042257405E-27
 14   20     1.55899328344167E-19   5.30057716370169E-18
 15   20     1.96410246680022E-17   6.87435863380077E-16
 16   20     4.01838885652096E-13   1.44661998834755E-11
 17   20     4.98729421221948E-09   1.84529885852121E-07
 18   20     7.68282328996768E-08   2.91947285018772E-06
 19   20     9.91977194851055E-08   3.86871105991911E-06
 20   20     1.21631755866337E-06   4.86527023465347E-05
 21   20     7.17232307196536E-08   2.94065245950580E-06
 22   20     3.91593535653662E-08   1.64469284974538E-06
 23   20     3.42541723305707E-08   1.47292941021454E-06
 24   20     7.45070438521346E-09   3.27830992949392E-07
 25   20     2.07625650786733E-11   9.34315428540300E-10
 26   20     1.38092175919272E-12   6.35224009228653E-11
 27   20     5.74835556886838E-14   2.70172711736814E-12
 28   20     8.60749904208267E-15   4.13159954019968E-13
 29   20     3.22209201669684E-16   1.57882508818145E-14
 30   20     1.81265063880596E-18   9.06325319402979E-17
 31   20     1.05569660454486E-20   5.38405268317881E-19
 32   20     4.14723226958353E-22   2.15656078018343E-20
 33   20     8.71755923003360E-25   4.62030639191781E-23
 34   20     4.02187743017545E-27   2.17181381229475E-25
 35   20     6.32790794001839E-30   3.48034936701011E-28
 36   20     1.00133554491258E-31   5.60747905151044E-30
 37   20     1.11929724676558E-33   6.37999430656381E-32
 38   20     5.55369704920095E-36   3.22114428853655E-34
 39   20     4.26314938285109E-41   2.51525813588214E-39
 40   20     3.33011371673224E-41   1.99806823003935E-39
 41   20     2.05975777904471E-43   1.25645224521727E-41
 42   20     4.79248944976544E-48   2.97134345885457E-46
 43   20     7.89726431166923E-54   4.97527651635162E-52
 44   20     7.98051819649162E-51   5.10753164575464E-49
 45   20     9.21012125298460E-61   5.98657881443999E-59
 46   20     1.23549095887103E-59   8.15424032854878E-58
 47   20     1.22164526412386E-65   8.18502326962984E-64
 48   20     2.02027560149831E-65   1.37378740901885E-63
 49   20     6.40536595607039E-71   4.41970250968857E-69
 50   20     3.49134240943279E-71   2.44393968660296E-69
 51   20     5.34544689729586E-71   3.79526729708006E-69
 52   20     3.02161868647494E-76   2.17556545426196E-74
 53   20     1.36004794904966E-83   9.92835002806254E-82
 11   21     2.05011479999452E-38   6.56036735998248E-37
 12   21     6.36734146526780E-40   2.10122268353837E-38
 13   21     1.36679349356030E-31   4.64709787810503E-30
 14   21     4.99259019935128E-29   1.74740656977295E-27
 15   21     1.10960676209823E-24   3.99458434355362E-23
 16   21     1.50784358569647E-20   5.57902126707695E-19
 17   21     1.92741198820212E-19   7.32416555516806E-18
 18   21     9.20131946437563E-19   3.58851459110650E-17
 19   21     6.12917330813621E-11   2.45166932325448E-09
 20   21     5.73649527296835E-09   2.35196306191702E-07
 21   21     8.15387883030149E-09   3.42462910872663E-07
 22   21     3.58416571968932E-08   1.54119125946641E-06
 23   21     5.10284340081831E-09   2.24525109636006E-07
 24   21     4.12036959078949E-08   1.85416631585527E-06
 25   21     9.31317615937609E-10   4.28406103331300E-08
 26   21     1.89707887143395E-11   8.91627069573955E-10
 27   21     1.69462588999687E-12   8.13420427198495E-11
 28   21     8.96218432612572E-14   4.39147031980160E-12
 29   21     1.89342236189180E-14   9.46711180945901E-13
 30   21     1.62757668314623E-16   8.30064108404577E-15
 31   21     4.87081234221844E-17   2.53282241795359E-15
 32   21     1.21656417158931E-19   6.44779010942336E-18
 33   21     7.22028017619954E-22   3.89895129514775E-20
 34   21     1.11035252850614E-24   6.10693890678378E-23
 35   21     5.63150976003688E-27   3.15364546562065E-25
 36   21     2.97373042523481E-28   1.69502634238384E-26
 37   21     2.03138237404909E-30   1.17820177694847E-28
 38   21     6.59145741375945E-33   3.88895987411807E-31
 39   21     3.66377035337875E-35   2.19826221202725E-33
 40   21     2.74086985548777E-37   1.67193061184754E-35
 41   21     3.45191559332341E-43   2.14018766786051E-41
 42   21     6.75959752595615E-42   4.25854644135237E-40
 43   21     2.23730253556058E-44   1.43187362275877E-42
 44   21     8.34641702703823E-49   5.42517106757485E-47
 45   21     3.00406387947279E-53   1.98268216045204E-51
 46   21     1.87624179294727E-53   1.25708200127467E-51
 47   21     5.83552566678620E-59   3.96815745341462E-57
 48   21     4.95244157451029E-59   3.41718468641210E-57
 49   21     2.77763673253565E-64   1.94434571277495E-62
 50   21     5.51892240013345E-64   3.91843490409475E-62
 51   21     3.71456679093299E-69   2.67448808947176E-67
 52   21     2.22914144311480E-76   1.62727325347380E-74
 53   21     1.67967623313131E-77   1.24296041251717E-75
 54   21     1.30463225861506E-80   9.78474193961295E-79
 55   21     1.50010410981854E-89   1.14007912346209E-87
 12   22     6.89258219626569E-38   2.34347794673033E-36
 13   22     5.23294517978536E-41   1.83153081292488E-39
 14   22     2.06321827047190E-36   7.42758577369885E-35
 15   22     1.40077779980448E-30   5.18287785927656E-29
 16   22     5.28996838781757E-21   2.01018798737068E-19
 17   22     4.18513742092931E-19   1.63220359416243E-17
 18   22     1.45056359041309E-15   5.80225436165238E-14
 19   22     3.25016666493325E-12   1.33256833262263E-10
 20   22     1.56054787868020E-09   6.55430109045682E-08
 21   22     1.87220116245092E-09   8.05046499853896E-08
 22   22     2.30908661717653E-07   1.01599811155768E-05
 23   22     2.75739997845030E-08   1.24082999030264E-06
 24   22     4.13677357089128E-08   1.90291584260999E-06
 25   22     5.80178995830276E-08   2.72684128040230E-06
 26   22     4.24376962170364E-08   2.03700941841775E-06
 27   22     1.58932650154110E-09   7.78769985755138E-08
 28   22     1.73732512245176E-11   8.68662561225881E-10
 29   22     2.42129584105361E-13   1.23486087893734E-11
 30   22     1.86199735716717E-14   9.68238625726927E-13
 31   22     7.68620501241556E-16   4.07368865658025E-14
 32   22     6.46260678346192E-18   3.48980766306944E-16
 33   22     8.92759397638039E-20   4.91017668700921E-18
 34   22     1.05664283217233E-21   5.91719986016504E-20
