    time    temp    dens
   1.12329893974402E-01   4.56934058146015E+00   3.56035911817884E+05
 29   11     9.44661914027429E-87   3.77864765610972E-85
 30   11     9.75505299442025E-94   3.99957172771230E-92
 31   11     1.39122242344386E-95   5.84313417846421E-94
 32   11     1.01155792214477E-99   4.34969906522250E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15168236168396E-24   6.30336472336791E-23
  9   12     3.57434232188217E-22   7.50611887595256E-21
 10   12     1.65756958334589E-14   3.64665308336095E-13
 11   12     7.51650319333452E-15   1.72879573446694E-13
 12   12     4.51064706610002E-11   1.08255529586401E-09
 13   12     2.44332909804706E-15   6.10832274511765E-14
 14   12     6.79518484714239E-16   1.76674806025702E-14
 15   12     2.40930121996085E-22   6.50511329389430E-21
 16   12     1.84939691871291E-25   5.17831137239616E-24
 17   12     7.21482450885797E-25   2.09229910756881E-23
 18   12     1.31498435370182E-27   3.94495306110545E-26
 19   12     2.50429164482710E-30   7.76330409896402E-29
 20   12     4.16075124300398E-33   1.33144039776128E-31
 21   12     4.11598336549965E-36   1.35827451061489E-34
 22   12     4.69336559804659E-43   1.59574430333584E-41
 23   12     6.10914693967928E-48   2.13820142888775E-46
 24   12     7.79723710468536E-50   2.80700535768673E-48
 25   12     5.45085988925138E-53   2.01681815902301E-51
 26   12     1.05858970882367E-62   4.02264089352996E-61
 27   12     4.34501120360361E-66   1.69455436940541E-64
 28   12     1.79943314760268E-71   7.19773259041073E-70
 29   12     5.56948002181525E-79   2.28348680894425E-77
 30   12     8.84464717461870E-81   3.71475181333985E-79
 31   12     5.87863451355043E-85   2.52781284082668E-83
 32   12     3.38509912640185E-95   1.48944361561681E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47673668789662E-25   3.10114704458290E-24
  9   13     1.71120596423177E-26   3.76465312130990E-25
 10   13     1.22866125000812E-19   2.82592087501868E-18
 11   13     2.67081256232581E-18   6.40995014958195E-17
 12   13     1.14227247962287E-13   2.85568119905718E-12
 13   13     1.20499102603025E-14   3.13297666767866E-13
 14   13     7.95468736321979E-14   2.14776558806934E-12
 15   13     3.03376440603226E-18   8.49454033689034E-17
 16   13     7.01680217071125E-21   2.03487262950626E-19
 17   13     4.54992971756250E-23   1.36497891526875E-21
 18   13     1.93476605338522E-26   5.99777476549419E-25
 19   13     1.44355168130344E-26   4.61936538017102E-25
 20   13     4.34224249290089E-29   1.43294002265730E-27
 21   13     9.23598237223395E-32   3.14023400655954E-30
 22   13     1.15639149231552E-36   4.04737022310431E-35
 23   13     1.08361470373211E-40   3.90101293343558E-39
 24   13     2.19061561312285E-46   8.10527776855454E-45
 25   13     5.95202493352722E-50   2.26176947474034E-48
 26   13     7.78456034418575E-52   3.03597853423244E-50
 27   13     2.98612444569517E-57   1.19444977827807E-55
 28   13     1.32755446802917E-64   5.44297331891961E-63
 29   13     1.40936140732573E-66   5.91931791076808E-65
 30   13     1.51474151326859E-70   6.51338850705494E-69
 31   13     6.75522493359667E-81   2.97229897078253E-79
 32   13     5.75119586453200E-88   2.58803813903940E-86
 33   13     1.10737576250843E-90   5.09392850753878E-89
 34   13     1.50440522722779E-94   7.07070456797060E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.51042114442740E-29   2.09229265177403E-27
  9   14     4.87780748869624E-30   1.12189572240014E-28
 10   14     1.15603883930745E-22   2.77449321433789E-21
 11   14     1.33090676639001E-20   3.32726691597503E-19
 12   14     1.67934159983920E-14   4.36628815958192E-13
 13   14     7.93317932000594E-13   2.14195841640160E-11
 14   14     1.20953774494664E-08   3.38670568585059E-07
 15   14     1.04922058199360E-11   3.04273968778143E-10
 16   14     2.00461901362116E-13   6.01385704086348E-12
 17   14     4.80582979797998E-19   1.48980723737379E-17
 18   14     5.62644340120237E-22   1.80046188838476E-20
 19   14     1.53102455276148E-24   5.05238102411288E-23
 20   14     2.59536752485241E-27   8.82424958449818E-26
 21   14     2.07024220288698E-29   7.24584771010443E-28
 22   14     6.02133953384224E-33   2.16768223218321E-31
 23   14     9.22055831079003E-36   3.41160657499231E-34
 24   14     1.03915607091525E-41   3.94879306947794E-40
 25   14     1.71230389153654E-45   6.67798517699250E-44
 26   14     3.51547736357836E-48   1.40619094543134E-46
 27   14     6.65054592913823E-51   2.72672383094668E-49
 28   14     6.83551514144503E-53   2.87091635940691E-51
 29   14     8.55400074758615E-63   3.67822032146204E-61
 30   14     8.39963937537817E-67   3.69584132516640E-65
 31   14     6.85392561263746E-74   3.08426652568686E-72
 32   14     1.48364807837360E-76   6.82478116051858E-75
 33   14     2.34864139186231E-80   1.10386145417529E-78
 34   14     1.10657957053623E-89   5.31158193857389E-88
 35   14     5.34016022693858E-93   2.61667851119990E-91
 36   14     3.38558225547860E-97   1.69279112773930E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.53269782822112E-30   1.73252050049086E-28
  9   15     2.89576252386288E-25   6.94983005727092E-24
 10   15     6.66879180436788E-28   1.66719795109197E-26
 11   15     4.57168178290954E-26   1.18863726355648E-24
 12   15     1.31803336753449E-18   3.55869009234313E-17
 13   15     4.42105058146202E-16   1.23789416280936E-14
 14   15     4.93561369209246E-11   1.43132797070681E-09
 15   15     3.01519774529275E-11   9.04559323587825E-10
 16   15     5.45441426761520E-12   1.69086842296071E-10
 17   15     4.14106071179025E-15   1.32513942777288E-13
 18   15     2.54403724047915E-17   8.39532289358121E-16
 19   15     7.11824227261182E-23   2.42020237268802E-21
 20   15     5.93158141120458E-26   2.07605349392160E-24
 21   15     4.04859724705231E-26   1.45749500893883E-24
 22   15     1.20644078949106E-28   4.46383092111692E-27
 23   15     9.43561032964860E-32   3.58553192526647E-30
 24   15     3.23972413215412E-35   1.26349241154011E-33
 25   15     5.67759071058967E-38   2.27103628423587E-36
 26   15     1.70165960790485E-42   6.97680439240988E-41
 27   15     2.05283420628634E-47   8.62190366640263E-46
 28   15     1.09412336196593E-49   4.70473045645350E-48
 29   15     1.04825450521054E-52   4.61231982292636E-51
 30   15     7.77042109595119E-60   3.49668949317804E-58
 31   15     1.03205469236727E-62   4.74745158488945E-61
 32   15     2.35364191148521E-66   1.10621169839805E-64
 33   15     1.43194175066813E-75   6.87332040320702E-74
 34   15     7.81467483874007E-79   3.82919067098263E-77
 35   15     4.48027641775160E-83   2.24013820887580E-81
 36   15     1.00240091703264E-92   5.11224467686644E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.99326057534713E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.05656482811631E-35   1.45357555874791E-33
  9   16     2.09860709971050E-29   5.24651774927625E-28
 10   16     4.16336552557911E-32   1.08247503665057E-30
 11   16     6.64454639867927E-29   1.79402752764340E-27
 12   16     1.43892485710674E-22   4.02898959989886E-21
 13   16     1.55918470513177E-18   4.52163564488213E-17
 14   16     2.01608453561300E-12   6.04825360683899E-11
 15   16     8.29590113507873E-11   2.57172935187441E-09
 16   16     1.38980123816269E-08   4.44736396212060E-07
 17   16     3.48813353331288E-11   1.15108406599325E-09
 18   16     2.92230498436146E-13   9.93583694682897E-12
 19   16     2.21670971428312E-17   7.75848399999091E-16
 20   16     1.08441144058813E-19   3.90388118611727E-18
 21   16     4.68579150863660E-24   1.73374285819554E-22
 22   16     6.36649867712459E-27   2.41926949730734E-25
 23   16     7.40460642762743E-30   2.88779650677470E-28
 24   16     3.83458500956576E-32   1.53383400382630E-30
 25   16     6.41713345067673E-34   2.63102471477746E-32
 26   16     9.60553551900440E-39   4.03432491798185E-37
 27   16     9.76573328110740E-42   4.19926531087618E-40
 28   16     1.88961569931917E-45   8.31430907700434E-44
 29   16     1.97889394347069E-48   8.90502274561812E-47
 30   16     1.01458123370697E-48   4.66707367505204E-47
 31   16     1.74097562742233E-52   8.18258544888495E-51
 32   16     1.85932292165182E-61   8.92475002392875E-60
 33   16     8.78665156301314E-65   4.30545926587644E-63
 34   16     5.79586335772610E-69   2.89793167886305E-67
 35   16     1.15738839516550E-78   5.90268081534407E-77
 36   16     3.62441871189789E-88   1.88469773018690E-86
 37   16     7.17925644835877E-93   3.80500591763015E-91
 38   16     4.71310483138182E-98   2.54507660894618E-96
 39   16     1.00000000000000E-99   7.73369445876586E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20519150244374E-41   3.13349790635372E-40
 10   17     1.10237333619003E-33   2.97640800771309E-32
 11   17     8.56181163559545E-29   2.39730725796673E-27
 12   17     3.97412672331623E-28   1.15249674976171E-26
 13   17     2.80374615739318E-24   8.41123847217955E-23
 14   17     3.67198962330165E-17   1.13831678322351E-15
 15   17     2.32402419929880E-14   7.43687743775615E-13
 16   17     3.27020318963578E-11   1.07916705257981E-09
 17   17     2.89461648534273E-11   9.84169605016528E-10
 18   17     1.30317890292134E-11   4.56112616022468E-10
 19   17     3.07965399296736E-14   1.10867543746825E-12
 20   17     2.44314925020878E-16   9.03965222577250E-15
 21   17     2.07878559828584E-22   7.89938527348620E-21
 22   17     9.42811965874731E-26   3.67696666691145E-24
 23   17     5.55292861678520E-27   2.22117144671408E-25
 24   17     1.53189418470177E-28   6.28076615727725E-27
 25   17     1.72652813535417E-30   7.25141816848753E-29
 26   17     1.14202441729153E-32   4.91070499435357E-31
 27   17     1.68213742588725E-34   7.40140467390388E-33
 28   17     1.89896291991247E-38   8.54533313960612E-37
 29   17     9.15040132462577E-43   4.20918460932785E-41
 30   17     1.04072903702585E-44   4.89142647402149E-43
 31   17     1.04494763100051E-47   5.01574862880244E-46
 32   17     1.10364950000545E-50   5.40788255002672E-49
 33   17     4.14378501574777E-55   2.07189250787389E-53
 34   17     1.59082191093822E-64   8.11319174578493E-63
 35   17     2.14207701931203E-74   1.11388005004225E-72
 36   17     6.45249810634520E-79   3.41982399636296E-77
 37   17     3.34883038044303E-84   1.80836840543924E-82
 38   17     4.59722998873250E-94   2.52847649380287E-92
 39   17     2.54281508850347E-99   1.42397644956195E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.23126246063101E-43   6.02440864370373E-42
 10   18     6.41203305983282E-39   1.79536925675319E-37
 11   18     5.93772653693281E-34   1.72194069571052E-32
 12   18     4.65178249392930E-32   1.39553474817879E-30
 13   18     4.68856677694497E-29   1.45345570085294E-27
 14   18     4.55267833821659E-21   1.45685706822931E-19
 15   18     1.28291153714458E-16   4.23360807257711E-15
 16   18     1.71899925525832E-12   5.84459746787829E-11
 17   18     6.40651859805457E-11   2.24228150931910E-09
 18   18     9.64641329256162E-09   3.47270878532218E-07
 19   18     2.67377336169352E-11   9.89296143826603E-10
 20   18     6.48387717639996E-13   2.46387332703198E-11
 21   18     4.30356028351982E-17   1.67838851057273E-15
 22   18     1.44061252145041E-19   5.76245008580164E-18
 23   18     1.38019567531384E-24   5.65880226878675E-23
 24   18     8.93070232440078E-27   3.75089497624833E-25
 25   18     2.00200252516558E-28   8.60861085821197E-27
 26   18     4.91562606852338E-30   2.16287547015029E-28
 27   18     5.44911169207325E-32   2.45210026143296E-30
 28   18     5.78748970471839E-36   2.66224526417046E-34
 29   18     1.34062007433330E-38   6.30091434936652E-37
 30   18     4.15436700079741E-42   1.99409616038276E-40
 31   18     3.47265161707807E-45   1.70159929236826E-43
 32   18     9.90902871408363E-47   4.95451435704181E-45
 33   18     6.96945306166765E-51   3.55442106145050E-49
 34   18     3.23699676814357E-60   1.68323831943466E-58
 35   18     7.25259150436829E-65   3.84387349731520E-63
 36   18     1.82599812048892E-70   9.86038985064018E-69
 37   18     4.75797370190667E-80   2.61688553604867E-78
 38   18     4.64234754204704E-87   2.59971462354634E-85
 39   18     2.77142185861534E-91   1.57971045941075E-89
 40   18     1.00000000000000E-99   2.15885325570311E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.71525390995499E-43   1.07742363388695E-41
 11   19     4.57027384290370E-43   1.37108215287111E-41
 12   19     6.61080700172657E-34   2.04935017053524E-32
 13   19     5.89986895099565E-30   1.88795806431861E-28
 14   19     4.40736543870474E-28   1.45443059477256E-26
 15   19     5.54819184344423E-23   1.88638522677104E-21
 16   19     1.76991003872952E-17   6.19468513555332E-16
 17   19     1.69437124884045E-14   6.09973649582561E-13
 18   19     8.93692252681532E-12   3.30666133492167E-10
 19   19     2.17494540909886E-11   8.26479255457569E-10
 20   19     2.68873040200034E-11   1.04860485678013E-09
 21   19     2.07699473249290E-14   8.30797892997161E-13
 22   19     1.66482709994517E-16   6.82579110977521E-15
 23   19     1.61624813105444E-21   6.78824215042866E-20
 24   19     8.90423003739431E-24   3.82881891607955E-22
 25   19     3.15047835650685E-26   1.38621047686301E-24
 26   19     1.87320398992313E-27   8.42941795465409E-26
 27   19     4.19378094387283E-29   1.92913923418150E-27
 28   19     5.23058968886672E-31   2.45837715376736E-29
 29   19     3.16909071360912E-32   1.52116354253238E-30
 30   19     1.38323473489478E-36   6.77785020098444E-35
 31   19     1.14265489756314E-39   5.71327448781572E-38
 32   19     6.93107439642708E-44   3.53484794217781E-42
 33   19     1.29612794275792E-47   6.73986530234118E-46
 34   19     7.87857649589764E-51   4.17564554282575E-49
 35   19     6.00882263235008E-57   3.24476422146905E-55
 36   19     7.18836139606250E-66   3.95359876783438E-64
 37   19     1.36280756394361E-73   7.63172235808421E-72
 38   19     5.15797047215991E-77   2.94004316913115E-75
 39   19     1.70314781436103E-86   9.87825732329399E-85
 40   19     5.50920518319424E-94   3.25043105808460E-92
 41   19     4.80005030435691E-97   2.88003018261415E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65157188673253E-53   4.95471566019758E-52
 11   20     7.00711504284317E-48   2.17220566328138E-46
 12   20     5.28304712574891E-39   1.69057508023965E-37
 13   20     1.21129683456140E-34   3.99727955405260E-33
 14   20     2.06144037623920E-32   7.00889727921328E-31
 15   20     9.66850453247952E-28   3.38397658636783E-26
 16   20     2.54738750598264E-21   9.17059502153749E-20
 17   20     3.16771946658169E-17   1.17205620263523E-15
 18   20     2.88665860914218E-13   1.09693027147403E-11
 19   20     2.87687201190000E-11   1.12198008464100E-09
 20   20     1.06366286521659E-08   4.25465146086637E-07
 21   20     3.38172225187681E-11   1.38650612326949E-09
 22   20     2.79009717492800E-13   1.17184081346976E-11
 23   20     3.98041929225996E-16   1.71158029567178E-14
 24   20     6.98022734122679E-18   3.07130003013979E-16
 25   20     8.68931348012822E-22   3.91019106605770E-20
 26   20     3.54925626006504E-25   1.63265787962992E-23
 27   20     3.41756380080279E-27   1.60625498637731E-25
 28   20     9.67869603118937E-29   4.64577409497090E-27
 29   20     6.17890032948816E-30   3.02766116144920E-28
 30   20     1.73284470035715E-32   8.66422350178574E-31
 31   20     3.50161636927731E-35   1.78582434833143E-33
 32   20     4.90883631016712E-40   2.55259488128690E-38
 33   20     1.06206569879690E-44   5.62894820362354E-43
 34   20     6.11958205316772E-48   3.30457430871057E-46
 35   20     2.96298010953022E-52   1.62963906024162E-50
 36   20     6.14363371034668E-60   3.44043487779414E-58
 37   20     2.46253591861835E-63   1.40364547361246E-61
 38   20     1.45074972598243E-72   8.41434841069809E-71
 39   20     2.53758011386120E-80   1.49717226717811E-78
 40   20     3.71363535014969E-83   2.22818121008982E-81
 41   20     7.06805031575090E-92   4.31151069260805E-90
 42   20     5.53408960846911E-98   3.43113555725085E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.60167125803582E-49   3.07253480257146E-47
 12   21     5.12370330110324E-48   1.69082208936407E-46
 13   21     2.18967670479146E-44   7.44490079629095E-43
 14   21     2.50185370200933E-40   8.75648795703266E-39
 15   21     1.36334833728456E-30   4.90805401422443E-29
 16   21     3.17489912305614E-28   1.17471267553077E-26
 17   21     1.05326526458755E-23   4.00240800543269E-22
 18   21     1.27139106484045E-18   4.95842515287776E-17
 19   21     7.54219199070227E-16   3.01687679628091E-14
 20   21     2.56719410379447E-12   1.05254958255573E-10
 21   21     3.84278868810792E-12   1.61397124900533E-10
 22   21     9.50057211848566E-13   4.08524601094883E-11
 23   21     1.41914878332395E-14   6.24425464662536E-13
 24   21     1.36579288178523E-15   6.14606796803356E-14
 25   21     4.47727742990710E-20   2.05954761775726E-18
 26   21     1.58373154660361E-21   7.44353826903698E-20
 27   21     5.04762484332640E-25   2.42285992479667E-23
 28   21     2.80616698378062E-26   1.37502182205250E-24
 29   21     6.14573372646575E-26   3.07286686323288E-24
 30   21     4.13050027254390E-28   2.10655513899739E-26
 31   21     1.82863248810822E-29   9.50888893816273E-28
 32   21     7.66984522162565E-34   4.06501796746160E-32
 33   21     8.87368874201111E-38   4.79179192068600E-36
 34   21     5.11484037339889E-44   2.81316220536939E-42
 35   21     1.48471319355414E-49   8.31439388390316E-48
 36   21     2.50472271550332E-52   1.42769194783689E-50
 37   21     1.87937230409404E-60   1.09003593637454E-58
 38   21     6.03717894388479E-67   3.56193557689203E-65
 39   21     8.54761475239082E-70   5.12856885143449E-68
 40   21     9.03002256112953E-78   5.50831376228901E-76
 41   21     1.18813120488886E-84   7.36641347031096E-83
 42   21     4.98509613877489E-88   3.14061056742818E-86
 43   21     6.21281666440986E-97   3.97620266522231E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.31306874637180E-54   2.82644337376641E-52
 13   22     1.22022405603557E-52   4.27078419612448E-51
 14   22     4.27503514761674E-44   1.53901265314203E-42
 15   22     2.12841343931774E-35   7.87512972547565E-34
 16   22     5.77273194960322E-33   2.19363814084922E-31
 17   22     1.08113929745966E-28   4.21644326009267E-27
 18   22     2.36544090408599E-23   9.46176361634396E-22
 19   22     3.17200908362076E-19   1.30052372428451E-17
 20   22     1.41188078018610E-14   5.92989927678161E-13
 21   22     4.04050525751565E-13   1.73741726073173E-11
 22   22     1.79310210205404E-10   7.88964924903779E-09
 23   22     3.96900006818777E-12   1.78605003068449E-10
 24   22     3.56241293951925E-13   1.63870995217885E-11
 25   22     3.23615507646063E-15   1.52099288593650E-13
 26   22     1.93232241574037E-16   9.27514759555376E-15
 27   22     1.65821686737621E-19   8.12526265014341E-18
 28   22     1.16094927244724E-22   5.80474636223619E-21
 29   22     5.02369595744647E-24   2.56208493829770E-22
 30   22     1.15296935656524E-25   5.99544065413925E-24
 31   22     8.63093219924671E-28   4.57439406560076E-26
 32   22     1.52208811291501E-30   8.21927580974106E-29
 33   22     6.82633902140267E-34   3.75448646177147E-32
 34   22     4.35897526370518E-39   2.44102614767490E-37
