    time    temp    dens
   1.12232414357977E-01   4.59281659453069E+00   3.61590379032854E+05
 28   15     7.03733535390320E-50   3.02605420217838E-48
 29   15     1.15894032302520E-53   5.09933742131090E-52
 30   15     2.42534252153339E-60   1.09140413469003E-58
 31   15     9.84622832916652E-64   4.52926503141660E-62
 32   15     7.92241897179369E-68   3.72353691674304E-66
 33   15     8.61688694799899E-77   4.13610573503951E-75
 34   15     8.37029365655170E-80   4.10144389171033E-78
 35   15     3.45752717406797E-83   1.72876358703399E-81
 36   15     2.86839186388825E-92   1.46287985058300E-90
 37   15     7.45954249878331E-99   3.87896209936732E-97
 38   15     2.40388148721836E-96   1.27405718822573E-94
 39   15     5.37737257591879E-97   2.90378119099615E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.79791445648952E-35   1.15149946955749E-33
  9   16     6.66743559760269E-30   1.66685889940067E-28
 10   16     1.40279401068187E-31   3.64726442777286E-30
 11   16     6.42447406750127E-29   1.73460799822534E-27
 12   16     7.70059989458557E-22   2.15616797048396E-20
 13   16     5.51657431271994E-18   1.59980655068878E-16
 14   16     3.36657809721405E-12   1.00997342916422E-10
 15   16     8.09295441095321E-11   2.50881586739549E-09
 16   16     1.35383607576709E-08   4.33227544245467E-07
 17   16     1.75848357534981E-10   5.80299579865437E-09
 18   16     1.43806932850278E-12   4.88943571690944E-11
 19   16     3.32254273359064E-16   1.16288995675672E-14
 20   16     7.47525426895383E-18   2.69109153682338E-16
 21   16     2.31105666581549E-24   8.55090966351733E-23
 22   16     2.29126055604921E-27   8.70679011298701E-26
 23   16     1.62425893651228E-30   6.33460985239790E-29
 24   16     1.74183545212166E-32   6.96734180848664E-31
 25   16     9.64665299699062E-34   3.95512772876616E-32
 26   16     2.81096688395784E-38   1.18060609126229E-36
 27   16     1.39042143414063E-40   5.97881216680473E-39
 28   16     1.50449749543275E-44   6.61978897990409E-43
 29   16     3.47054197224249E-48   1.56174388750912E-46
 30   16     4.79049213831973E-51   2.20362638362708E-49
 31   16     6.01687974415471E-54   2.82793347975272E-52
 32   16     1.14263095923322E-62   5.48462860431943E-61
 33   16     9.64690584876726E-66   4.72698386589596E-64
 34   16     4.56087885973607E-69   2.28043942986803E-67
 35   16     3.39132655893439E-78   1.72957654505654E-76
 36   16     2.07933646900906E-87   1.08125496388471E-85
 37   16     2.63121509201913E-92   1.39454399877014E-90
 38   16     6.23470686700744E-96   3.36674170818402E-94
 39   16     6.10084883403343E-96   3.35546685871839E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.77521087178319E-42   9.81554826663630E-41
 10   17     1.06333492694370E-33   2.87100430274799E-32
 11   17     8.25056138023475E-29   2.31015718646573E-27
 12   17     4.83817140466640E-28   1.40306970735326E-26
 13   17     9.86770171433987E-24   2.96031051430196E-22
 14   17     6.07388574849726E-17   1.88290458203415E-15
 15   17     2.22174303904165E-14   7.10957772493327E-13
 16   17     3.08439814379651E-11   1.01785138745285E-09
 17   17     2.63801984292241E-11   8.96926746593619E-10
 18   17     1.34631634113624E-11   4.71210719397684E-10
 19   17     1.49335043583494E-13   5.37606156900579E-12
 20   17     3.76879908072083E-15   1.39445565986671E-13
 21   17     1.91669543078888E-21   7.28344263699775E-20
 22   17     1.40827532608326E-24   5.49227377172470E-23
 23   17     2.13563417511280E-28   8.54253670045122E-27
 24   17     1.69116210203180E-29   6.93376461833037E-28
 25   17     2.75273512984414E-31   1.15614875453454E-29
 26   17     1.11803795404943E-32   4.80756320241257E-31
 27   17     1.94585911362039E-34   8.56178009992973E-33
 28   17     7.37846675885374E-38   3.32031004148418E-36
 29   17     6.20196611644891E-42   2.85290441356650E-40
 30   17     2.20103459770313E-46   1.03448626092047E-44
 31   17     3.17837996141796E-49   1.52562238148062E-47
 32   17     1.23364661825405E-51   6.04486842944485E-50
 33   17     3.34941980355398E-55   1.67470990177699E-53
 34   17     4.72206229352648E-64   2.40825176969851E-62
 35   17     1.25243736303448E-73   6.51267428777931E-72
 36   17     2.41189341604282E-78   1.27830351050270E-76
 37   17     1.16044367840491E-82   6.26639586338650E-81
 38   17     6.26645834849977E-92   3.44655209167488E-90
 39   17     1.07277642630921E-94   6.00754798733159E-93
 40   17     1.00000000000000E-99   8.82089288702988E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74421749762342E-44   4.70938724358324E-43
 10   18     6.08413284240963E-39   1.70355719587470E-37
 11   18     5.59538512973292E-34   1.62266168762255E-32
 12   18     3.97082186280930E-32   1.19124655884279E-30
 13   18     6.55905140128960E-29   2.03330593439978E-27
 14   18     7.17405605919642E-21   2.29569793894286E-19
 15   18     1.01919355304355E-16   3.36333872504372E-15
 16   18     1.38195657530153E-12   4.69865235602520E-11
 17   18     3.31939261110857E-11   1.16178741388800E-09
 18   18     3.19383445276721E-09   1.14978040299619E-07
 19   18     2.89217940676796E-11   1.07010638050414E-09
 20   18     6.59833985451903E-13   2.50736914471723E-11
 21   18     2.28889969189665E-16   8.92670879839693E-15
 22   18     2.57557430175188E-18   1.03022972070075E-16
 23   18     8.10140528650789E-23   3.32157616746823E-21
 24   18     6.94726536088713E-27   2.91785145157259E-25
 25   18     2.19960638303497E-29   9.45830744705038E-28
 26   18     1.51411909908784E-30   6.66212403598648E-29
 27   18     1.71382890874249E-32   7.71223008934121E-31
 28   18     7.91079200083761E-36   3.63896432038530E-34
 29   18     4.83981330226954E-38   2.27471225206668E-36
 30   18     8.54840425628120E-43   4.10323404301498E-41
 31   18     8.93955495881996E-47   4.38038192982178E-45
 32   18     5.74971234559633E-48   2.87485617279816E-46
 33   18     3.19931635369674E-51   1.63165134038534E-49
 34   18     1.90415676395356E-59   9.90161517255853E-58
 35   18     2.77138691521840E-64   1.46883506506575E-62
 36   18     6.49027628447028E-69   3.50474919361395E-67
 37   18     6.20454345362300E-78   3.41249889949265E-76
 38   18     3.14993959514408E-84   1.76396617328069E-82
 39   18     9.23902768842203E-88   5.26624578240056E-86
 40   18     1.59847528470020E-95   9.27115665126115E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55730640413072E-44   7.41618857197910E-43
 11   19     3.60862843628344E-43   1.08258853088503E-41
 12   19     3.38652698197208E-34   1.04982336441134E-32
 13   19     1.94263625360069E-30   6.21643601152220E-29
 14   19     6.38111508926418E-28   2.10576797945718E-26
 15   19     4.47659991372333E-23   1.52204397066593E-21
 16   19     1.40904605712524E-17   4.93166119993834E-16
 17   19     8.13518790292461E-15   2.92866764505286E-13
 18   19     2.89332801588089E-12   1.07053136587593E-10
 19   19     5.26324889559224E-12   2.00003458032505E-10
 20   19     9.90446895067383E-12   3.86274289076279E-10
 21   19     2.84613023741825E-14   1.13845209496730E-12
 22   19     8.86492182614655E-16   3.63461794872008E-14
 23   19     1.40958988329993E-20   5.92027750985970E-19
 24   19     2.01452783306264E-22   8.66246968216934E-21
 25   19     7.82632535730067E-27   3.44358315721229E-25
 26   19     6.77208132457785E-29   3.04743659606003E-27
 27   19     2.74444688671114E-30   1.26244556788712E-28
 28   19     1.30809375575139E-31   6.14804065203155E-30
 29   19     3.33842212857918E-33   1.60244262171801E-31
 30   19     4.37651935910133E-37   2.14449448595965E-35
 31   19     1.04630221584282E-39   5.23151107921412E-38
 32   19     1.38849784708118E-44   7.08133902011404E-43
 33   19     5.70741262474134E-48   2.96785456486549E-46
 34   19     2.88365383716159E-50   1.52833653369564E-48
 35   19     2.19890822966692E-55   1.18741044402014E-53
 36   19     8.93535669845328E-64   4.91444618414930E-62
 37   19     9.53448327537900E-71   5.33931063421224E-69
 38   19     1.73746648554814E-73   9.90355896762440E-72
 39   19     7.51760597030651E-82   4.36021146277778E-80
 40   19     1.03823604381882E-89   6.12559265853102E-88
 41   19     2.20140171860114E-93   1.32084103116068E-91
 42   19     1.00000000000000E-99   1.46828992504002E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.88891291700099E-55   2.66667387510030E-53
 11   20     3.56257006268982E-48   1.10439671943384E-46
 12   20     2.51591234535390E-39   8.05091950513248E-38
 13   20     3.90169692144393E-35   1.28755998407650E-33
 14   20     6.83055242720347E-33   2.32238782524918E-31
 15   20     7.65689020295342E-28   2.67991157103370E-26
 16   20     1.72093744937130E-21   6.19537481773668E-20
 17   20     1.41978719176957E-17   5.25321260954742E-16
 18   20     8.24934908684478E-14   3.13475265300102E-12
 19   20     3.88945205603612E-12   1.51688630185409E-10
 20   20     1.02388645649635E-09   4.09554582598540E-08
 21   20     1.26007991219390E-11   5.16632763999499E-10
 22   20     9.04744852618855E-14   3.79992838099919E-12
 23   20     6.23483394763987E-16   2.68097859748515E-14
 24   20     3.17414756823278E-17   1.39662493002242E-15
 25   20     1.93654282134074E-20   8.71444269603332E-19
 26   20     4.68751982543283E-24   2.15625911969910E-22
 27   20     2.35770807541947E-27   1.10812279544715E-25
 28   20     1.07017555545510E-29   5.13684266618446E-28
 29   20     1.88125704952810E-31   9.21815954268771E-30
 30   20     1.18813413432328E-33   5.94067067161641E-32
 31   20     1.75780288983276E-35   8.96479473814710E-34
 32   20     1.08561279998435E-39   5.64518655991862E-38
 33   20     8.12249712460291E-44   4.30492347603954E-42
 34   20     1.88166857870425E-47   1.01610103250029E-45
 35   20     4.62157870308756E-51   2.54186828669816E-49
 36   20     4.38493168683875E-57   2.45556174462970E-55
 37   20     8.53873131392362E-60   4.86707684893646E-58
 38   20     6.49169019987257E-68   3.76518031592609E-66
 39   20     4.65459733744527E-76   2.74621242909271E-74
 40   20     1.73567998918186E-79   1.04140799350911E-77
 41   20     2.67286376003251E-86   1.63044689361983E-84
 42   20     1.62203260639112E-91   1.00566021596249E-89
 43   20     3.67637324339731E-96   2.31611514334031E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.10305002690724E-50   9.92976008610318E-49
 12   21     1.63582762077175E-48   5.39823114854676E-47
 13   21     6.67677060040444E-45   2.27010200413751E-43
 14   21     5.26376817822599E-41   1.84231886237910E-39
 15   21     1.30431617335607E-31   4.69553822408187E-30
 16   21     2.03488159671189E-28   7.52906190783398E-27
 17   21     4.80830356621357E-24   1.82715535516116E-22
 18   21     3.68790625754016E-19   1.43828344044066E-17
 19   21     8.54248034402408E-17   3.41699213760963E-15
 20   21     2.43616789568204E-13   9.98828837229636E-12
 21   21     6.97694423669419E-13   2.93031657941156E-11
 22   21     1.12102542465943E-13   4.82040932603554E-12
 23   21     5.51131021045261E-15   2.42497649259915E-13
 24   21     2.08502639811106E-15   9.38261879149978E-14
 25   21     1.19942908701782E-19   5.51737380028199E-18
 26   21     2.32119546236761E-20   1.09096186731278E-18
 27   21     4.18214005390633E-24   2.00742722587504E-22
 28   21     7.54130186070886E-26   3.69523791174734E-24
 29   21     2.96017091146883E-28   1.48008545573441E-26
 30   21     1.45772551189406E-29   7.43440011065970E-28
 31   21     2.88951783142783E-30   1.50254927234247E-28
 32   21     9.45736542163768E-34   5.01240367346797E-32
 33   21     9.68657389678523E-37   5.23074990426403E-35
 34   21     4.91172838535826E-42   2.70145061194705E-40
 35   21     6.90067150013466E-47   3.86437604007541E-45
 36   21     3.01338091315681E-50   1.71762712049938E-48
 37   21     1.48172989393812E-56   8.59403338484111E-55
 38   21     1.11408792128442E-62   6.57311873557809E-61
 39   21     4.12889002827345E-66   2.47733401696407E-64
 40   21     3.47901914045044E-72   2.12220167567477E-70
 41   21     3.59452431561593E-78   2.22860507568187E-76
 42   21     1.42634886027548E-82   8.98599781973554E-81
 43   21     4.65368823272345E-90   2.97836046894301E-88
 44   21     8.29760891149346E-96   5.39344579247075E-94
 45   21     1.00000000000000E-99   1.44687226345085E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.72100219792616E-55   5.85140747294896E-54
 13   22     3.80915913762867E-53   1.33320569817004E-51
 14   22     4.05317912762178E-45   1.45914448594384E-43
 15   22     2.00342654661643E-36   7.41267822248080E-35
 16   22     1.27130647867235E-33   4.83096461895493E-32
 17   22     4.88090602016874E-29   1.90355334786581E-27
 18   22     6.71678101552652E-24   2.68671240621061E-22
 19   22     3.48430730807799E-20   1.42856599631198E-18
 20   22     1.25327047020249E-15   5.26373597485047E-14
 21   22     6.55038348775250E-14   2.81666489973358E-12
 22   22     4.82010006952944E-12   2.12084403059296E-10
 23   22     4.27383002568586E-13   1.92322351155864E-11
 24   22     4.17521207700608E-14   1.92059755542280E-12
 25   22     3.25783483890236E-15   1.53118237428411E-13
 26   22     2.30617005759305E-16   1.10696162764467E-14
 27   22     6.63005992625800E-19   3.24872936386642E-17
 28   22     8.16867530066545E-22   4.08433765033272E-20
 29   22     1.09617630363706E-25   5.59049914854901E-24
 30   22     3.54645264415812E-27   1.84415537496222E-25
 31   22     9.88457152756627E-29   5.23882290961013E-27
 32   22     1.25275499036231E-30   6.76487694795645E-29
 33   22     4.28356874629468E-33   2.35596281046208E-31
 34   22     2.66596671587691E-37   1.49294136089107E-35
