    time    temp    dens
   4.13305946017220E-01   1.46317501094383E-01   1.18437321025221E+01
 23   11     5.15330723190494E-31   1.75212445884768E-29
 24   11     7.82349541042716E-36   2.73822339364951E-34
 25   11     1.84065913007381E-41   6.62637286826570E-40
 26   11     3.33963242155405E-44   1.23566399597500E-42
 27   11     7.69522004847667E-46   2.92418361842113E-44
 28   11     2.13923630196075E-51   8.34302157764691E-50
 29   11     1.63728458247553E-53   6.54913832990212E-52
 30   11     5.95822454509895E-57   2.44287206349057E-55
 31   11     8.38695682798420E-55   3.52252186775336E-53
 32   11     3.53979686785414E-63   1.52211265317728E-61
 33   11     5.95490899295495E-66   2.62015995690018E-64
  8   12     1.19178486259261E-13   2.38356972518521E-12
  9   12     4.83471455890356E-10   1.01529005736975E-08
 10   12     8.44692930067513E-09   1.85832444614853E-07
 11   12     3.81454304265865E-09   8.77344899811490E-08
 12   12     5.49682346398668E-09   1.31923763135680E-07
 13   12     1.31898488286658E-08   3.29746220716646E-07
 14   12     3.59502382733427E-10   9.34706195106911E-09
 15   12     1.70237070142675E-12   4.59640089385222E-11
 16   12     1.78644439672917E-13   5.00204431084167E-12
 17   12     2.22848077219516E-14   6.46259423936598E-13
 18   12     2.44319362956232E-15   7.32958088868695E-14
 19   12     1.16379704419025E-16   3.60777083698978E-15
 20   12     4.55255769374988E-20   1.45681846199996E-18
 21   12     1.08457479067535E-19   3.57909680922865E-18
 22   12     4.91654239355618E-24   1.67162441380910E-22
 23   12     3.18051177141893E-30   1.11317911999663E-28
 24   12     1.36778072855283E-30   4.92401062279018E-29
 25   12     5.38871871109245E-37   1.99382592310421E-35
 26   12     2.41610445534765E-36   9.18119693032108E-35
 27   12     9.34546731974015E-43   3.64473225469866E-41
 28   12     8.79572204641873E-45   3.51828881856749E-43
 29   12     4.99243708924096E-45   2.04689920658879E-43
 30   12     2.69888681287026E-46   1.13353246140551E-44
 31   12     1.27216066177450E-54   5.47029084563036E-53
 32   12     9.05042076975026E-57   3.98218513869012E-55
 33   12     1.96542092948470E-55   8.84439418268116E-54
 34   12     2.09750157521201E-58   9.64850724597523E-57
 35   12     3.43696633044622E-67   1.61537417530972E-65
  8   13     2.29212555702038E-16   4.81346366974279E-15
  9   13     5.16548947268296E-17   1.13640768399025E-15
 10   13     1.11393385822875E-13   2.56204787392613E-12
 11   13     8.64292343547847E-10   2.07430162451483E-08
 12   13     1.69417780841394E-08   4.23544452103485E-07
 13   13     7.46729178116261E-09   1.94149586310228E-07
 14   13     2.19436958484473E-08   5.92479787908077E-07
 15   13     3.38101782272137E-11   9.46684990361982E-10
 16   13     6.12887333948546E-12   1.77737326845078E-10
 17   13     3.82122247463245E-12   1.14636674238973E-10
 18   13     3.98238500627167E-14   1.23453935194422E-12
 19   13     6.62656052348117E-16   2.12049936751397E-14
 20   13     3.74738094589877E-17   1.23663571214659E-15
 21   13     4.07881615140330E-18   1.38679749147712E-16
 22   13     1.01123041618240E-21   3.53930645663842E-20
 23   13     2.28361601947610E-24   8.22101767011396E-23
 24   13     1.65559496298040E-27   6.12570136302748E-26
 25   13     9.00583754856446E-30   3.42221826845450E-28
 26   13     4.58236815041871E-31   1.78712357866330E-29
 27   13     4.48332548099624E-38   1.79333019239850E-36
 28   13     3.49343013847489E-37   1.43230635677471E-35
 29   13     1.20999081880832E-38   5.08196143899496E-37
 30   13     1.06579064845501E-46   4.58289978835654E-45
 31   13     1.14390941364934E-49   5.03320142005710E-48
 32   13     5.29484924229810E-47   2.38268215903415E-45
 33   13     8.27847966249174E-51   3.80810064474620E-49
 34   13     4.49147058042264E-59   2.11099117279864E-57
 35   13     7.98440275098266E-59   3.83251332047167E-57
 36   13     1.69067307970536E-66   8.28429809055625E-65
 37   13     2.48470187996881E-66   1.24235093998440E-64
 38   13     3.53327666822887E-70   1.80197110079672E-68
  8   14     5.65033962825021E-19   1.24307471821505E-17
  9   14     1.14390010236624E-17   2.63097023544235E-16
 10   14     1.01650577135648E-13   2.43961385125554E-12
 11   14     2.00335305970045E-09   5.00838264925113E-08
 12   14     4.47504261779452E-09   1.16351108062658E-07
 13   14     3.42274858860318E-08   9.24142118922858E-07
 14   14     2.45862936932819E-07   6.88416223411892E-06
 15   14     9.76209643117129E-08   2.83100796503967E-06
 16   14     1.39322642422068E-07   4.17967927266205E-06
 17   14     1.08358147169020E-10   3.35910256223962E-09
 18   14     1.22303184853773E-12   3.91370191532072E-11
 19   14     1.89735290764868E-13   6.26126459524064E-12
 20   14     1.05079868211099E-14   3.57271551917736E-13
 21   14     5.42545307471041E-16   1.89890857614864E-14
 22   14     3.20941017019515E-19   1.15538766127026E-17
 23   14     3.11258173043378E-21   1.15165524026050E-19
 24   14     2.69661038315944E-23   1.02471194560059E-21
 25   14     8.18777430989011E-25   3.19323198085714E-23
 26   14     1.17938526434461E-26   4.71754105737842E-25
 27   14     1.01482434204338E-29   4.16077980237787E-28
 28   14     1.55197178210952E-31   6.51828148485999E-30
 29   14     4.79468398839621E-35   2.06171411501037E-33
 30   14     3.37056865729440E-40   1.48305020920953E-38
 31   14     1.02397758664823E-39   4.60789913991705E-38
 32   14     1.67207177466448E-42   7.69153016345663E-41
 33   14     2.36416837200096E-47   1.11115913484045E-45
 34   14     1.22199887775758E-50   5.86559461323640E-49
 35   14     3.72138080802487E-58   1.82347659593219E-56
 36   14     6.37180799467756E-58   3.18590399733878E-56
 37   14     1.08181083267630E-61   5.51723524664915E-60
 38   14     5.10528643611342E-69   2.65474894677898E-67
 39   14     1.55511258504262E-64   8.24209670072589E-63
 40   14     8.09678974887984E-63   4.37226646439512E-61
  8   15     2.72198584467731E-21   6.26056744275780E-20
  9   15     2.82834030561168E-20   6.78801673346804E-19
 10   15     1.39939934841858E-20   3.49849837104645E-19
 11   15     2.08409854889506E-14   5.41865622712715E-13
 12   15     8.25747420955461E-09   2.22951803657974E-07
 13   15     5.69597299646789E-09   1.59487243901101E-07
 14   15     1.23584039621839E-07   3.58393714903334E-06
 15   15     1.31106604526997E-07   3.93319813580991E-06
 16   15     1.91166865145498E-07   5.92617281951045E-06
 17   15     1.38991931300255E-10   4.44774180160815E-09
 18   15     3.35905784488474E-11   1.10848908881196E-09
 19   15     5.74120070722070E-12   1.95200824045504E-10
 20   15     2.25004324385751E-13   7.87515135350130E-12
 21   15     1.70069899387034E-14   6.12251637793321E-13
 22   15     1.08620623871052E-16   4.01896308322894E-15
 23   15     4.58947705395952E-18   1.74400128050462E-16
 24   15     7.31803202745510E-19   2.85403249070749E-17
 25   15     1.35024875894559E-20   5.40099503578236E-19
 26   15     2.05682212587299E-23   8.43297071607924E-22
 27   15     7.24470108616750E-26   3.04277445619035E-24
 28   15     4.31074370219734E-28   1.85361979194486E-26
 29   15     1.00575908894109E-33   4.42533999134078E-32
 30   15     9.34030865970306E-33   4.20313889686638E-31
 31   15     3.27385530344316E-36   1.50597343958386E-34
 32   15     1.66353679987172E-39   7.81862295939706E-38
 33   15     6.82825223315547E-43   3.27756107191463E-41
 34   15     2.46594475828783E-50   1.20831293156104E-48
 35   15     6.08163139152793E-50   3.04081569576396E-48
 36   15     1.13402012474794E-53   5.78350263621448E-52
 37   15     1.94950676819811E-61   1.01374351946302E-59
 38   15     2.07807603331996E-56   1.10138029765958E-54
 39   15     1.75033851205468E-54   9.45182796509525E-53
 40   15     2.57614451360190E-61   1.41687948248104E-59
 41   15     4.79386898509984E-72   2.68456663165591E-70
 42   15     9.63114773136533E-74   5.48975420687824E-72
  8   16     3.65351641053735E-26   8.76843938528963E-25
  9   16     4.56626147069146E-23   1.14156536767287E-21
 10   16     7.56995251173029E-20   1.96818765304987E-18
 11   16     1.06973413862395E-15   2.88828217428467E-14
 12   16     2.26459769613208E-12   6.34087354916982E-11
 13   16     6.44528051977278E-09   1.86913135073411E-07
 14   16     4.31090999941907E-08   1.29327299982572E-06
 15   16     1.12161293570433E-07   3.47700010068343E-06
 16   16     3.44415857211038E-07   1.10213074307532E-05
 17   16     1.68968291867570E-07   5.57595363162981E-06
 18   16     2.21115192389615E-07   7.51791654124690E-06
 19   16     1.64828895512242E-10   5.76901134292846E-09
 20   16     3.61488038888391E-11   1.30135693999821E-09
 21   16     7.82749382478466E-13   2.89617271517032E-11
 22   16     6.94040975733318E-15   2.63735570778661E-13
 23   16     2.97799790910414E-16   1.16141918455061E-14
 24   16     7.03857312954235E-17   2.81542925181694E-15
 25   16     7.62948833511399E-18   3.12809021739674E-16
 26   16     8.02254212840012E-20   3.36946769392805E-18
 27   16     4.53802271910967E-22   1.95134976921716E-20
 28   16     2.03650814011361E-23   8.96063581649989E-22
 29   16     7.77501774913135E-26   3.49875798710911E-24
 30   16     7.74917325278337E-29   3.56461969628035E-27
 31   16     7.46624699373293E-33   3.50913608705447E-31
 32   16     3.81317299892072E-35   1.83032303948195E-33
 33   16     9.70889033069349E-43   4.75735626203981E-41
 34   16     4.79757999661030E-42   2.39878999830515E-40
 35   16     1.01391613617516E-45   5.17097229449334E-44
 36   16     2.17543256594791E-53   1.13122493429291E-51
 37   16     1.76953309160750E-52   9.37852538551972E-51
 38   16     8.85394321889064E-59   4.78112933820095E-57
 39   16     4.87198914876845E-53   2.67959403182265E-51
 40   16     1.51877641617944E-63   8.50514793060486E-62
 41   16     3.86202842183262E-65   2.20135620044459E-63
 42   16     4.22681864258634E-69   2.45155481270008E-67
 43   16     3.46821984285866E-76   2.04624970728661E-74
 44   16     3.77968384386575E-76   2.26781030631945E-74
  9   17     1.02941183220345E-27   2.67647076372896E-26
 10   17     1.05875867998491E-26   2.85864843595926E-25
 11   17     5.56657364798432E-24   1.55864062143561E-22
 12   17     2.07109732266510E-19   6.00618223572879E-18
 13   17     1.15968291490627E-19   3.47904874471882E-18
 14   17     2.31280069052210E-11   7.16968214061852E-10
 15   17     7.26971915670874E-09   2.32631013014680E-07
 16   17     6.46884972542861E-08   2.13472040939144E-06
 17   17     1.33234415076782E-07   4.52997011261060E-06
 18   17     3.47672271712191E-07   1.21685295099267E-05
 19   17     1.49307268529445E-09   5.37506166706002E-08
 20   17     3.20139970005107E-08   1.18451788901890E-06
 21   17     3.10888071120893E-11   1.18137467025939E-09
 22   17     1.62111259005487E-13   6.32233910121400E-12
 23   17     1.51260745198255E-14   6.05042980793020E-13
 24   17     2.19649897104186E-15   9.00564578127161E-14
 25   17     5.25602606788564E-16   2.20753094851197E-14
 26   17     5.43354897681192E-17   2.33642606002913E-15
 27   17     1.02163932793476E-17   4.49521304291295E-16
 28   17     5.26725397776371E-20   2.37026428999367E-18
 29   17     5.39089900313947E-23   2.47981354144415E-21
 30   17     1.24964622437886E-25   5.87333725458066E-24
 31   17     2.21253926608629E-28   1.06201884772142E-26
 32   17     3.82445479748150E-31   1.87398285076594E-29
 33   17     9.34116035656052E-35   4.67058017828026E-33
 34   17     2.27024757043641E-38   1.15782626092257E-36
 35   17     4.76660455848046E-46   2.47863437040984E-44
 36   17     5.84836445109664E-45   3.09963315908122E-43
 37   17     2.17145340589334E-52   1.17258483918240E-50
 38   17     2.93750739259681E-52   1.61562906592824E-50
 39   17     1.02514258386952E-55   5.74079846966929E-54
 40   17     3.72074660842511E-57   2.12082556680231E-55
 41   17     7.08715462370077E-61   4.11054968174644E-59
 42   17     1.70102065944749E-67   1.00360218907402E-65
 43   17     3.35474514798266E-67   2.01284708878960E-65
 44   17     6.81432591608725E-74   4.15673880881322E-72
 45   17     5.06867006317972E-77   3.14257543917142E-75
 46   17     1.09768011173911E-79   6.91538470395639E-78
  9   18     1.14022290856747E-34   3.07860185313216E-33
 10   18     1.60639023866175E-26   4.49789266825289E-25
 11   18     6.91938983611463E-24   2.00662305247324E-22
 12   18     7.61571245938793E-20   2.28471373781638E-18
 13   18     3.57757094811158E-17   1.10904699391459E-15
 14   18     1.89405078265219E-13   6.06096250448700E-12
 15   18     3.11997293510730E-09   1.02959106858541E-07
 16   18     7.09061677327731E-08   2.41080970291429E-06
 17   18     5.91343846810984E-08   2.06970346383844E-06
 18   18     1.90353210183860E-07   6.85271556661898E-06
 19   18     2.65389813498368E-07   9.81942309943963E-06
 20   18     2.11866329429188E-07   8.05092051830913E-06
 21   18     2.96471881130674E-10   1.15624033640963E-08
 22   18     1.43051440523894E-11   5.72205762095578E-10
 23   18     5.12878117133616E-13   2.10280028024782E-11
 24   18     6.63443948162127E-14   2.78646458228093E-12
 25   18     9.31700603559872E-15   4.00631259530745E-13
 26   18     3.67914814571979E-15   1.61882518411671E-13
 27   18     1.85340800895843E-16   8.34033604031294E-15
 28   18     3.88564619712365E-18   1.78739725067688E-16
 29   18     2.28527971683423E-20   1.07408146691209E-18
 30   18     3.91894633128916E-22   1.88109423901880E-20
 31   18     4.43307111536901E-25   2.17220484653081E-23
 32   18     1.49064924011057E-27   7.45324620055286E-26
 33   18     2.67959749022164E-31   1.36659472001304E-29
 34   18     5.55772624645561E-34   2.89001764815692E-32
 35   18     2.46194816986123E-37   1.30483253002645E-35
 36   18     1.54664046556781E-40   8.35185851406617E-39
 37   18     1.05818264468213E-44   5.82000454575170E-43
 38   18     6.12525346611406E-47   3.43014194102387E-45
 39   18     6.85707020346067E-49   3.90853001597258E-47
 40   18     8.74722506422704E-53   5.07339053725168E-51
 41   18     1.74345883061793E-59   1.02864071006458E-57
 42   18     5.78273803399098E-59   3.46964282039459E-57
 43   18     1.10086844287514E-65   6.71529750153835E-64
 44   18     1.32964389774548E-68   8.24379216602195E-67
 45   18     3.30087344520691E-71   2.07955027048035E-69
 46   18     9.29201924025014E-71   5.94689231376009E-69
 47   18     1.56575223511987E-77   1.01773895282791E-75
 48   18     1.36219928083850E-77   8.99051525353410E-76
 49   18     3.42234145455898E-81   2.29296877455452E-79
 10   19     1.46275195091106E-31   4.24198065764208E-30
 11   19     9.64052009700290E-32   2.89215602910087E-30
 12   19     1.68677826785660E-28   5.22901263035546E-27
 13   19     1.51653320130583E-24   4.85290624417864E-23
 14   19     9.40301859271280E-21   3.10299613559522E-19
 15   19     2.23500371818487E-19   7.59901264182856E-18
 16   19     1.33595721714608E-12   4.67585026001127E-11
 17   19     1.65253744702964E-09   5.94913480930671E-08
 18   19     7.47310346960622E-08   2.76504828375430E-06
 19   19     9.79645670391062E-08   3.72265354748603E-06
 20   19     5.03722841718159E-07   1.96451908270082E-05
 21   19     3.90374227833609E-09   1.56149691133443E-07
 22   19     4.64926182007836E-10   1.90619734623213E-08
 23   19     1.39970482523988E-11   5.87876026600750E-10
 24   19     3.31529095874080E-12   1.42557511225854E-10
 25   19     7.46051890195993E-13   3.28262831686237E-11
 26   19     3.60318159489144E-14   1.62143171770115E-12
 27   19     6.17958757401194E-15   2.84261028404549E-13
 28   19     2.88573574150058E-16   1.35629579850527E-14
 29   19     4.35855313991194E-17   2.09210550715773E-15
 30   19     7.72711492837706E-20   3.78628631490476E-18
 31   19     5.97694261392903E-22   2.98847130696451E-20
 32   19     6.79099432279696E-25   3.46340710462645E-23
 33   19     2.77947526333056E-27   1.44532713693189E-25
 34   19     1.18401692833133E-30   6.27528972015605E-29
 35   19     8.81890805942417E-34   4.76221035208905E-32
 36   19     5.47267465629247E-38   3.00997106096086E-36
 37   19     8.44294778983034E-41   4.72805076230499E-39
 38   19     4.50823536600304E-40   2.56969415862173E-38
 39   19     2.66061744877684E-45   1.54315812029057E-43
 40   19     7.71218226948559E-49   4.55018753899650E-47
 41   19     2.98665021829736E-51   1.79199013097842E-49
 42   19     1.02864322139733E-54   6.27472365052373E-53
 43   19     7.72248074644884E-61   4.78793806279828E-59
 44   19     2.66218811254146E-63   1.67717851090112E-61
 45   19     4.58261406656004E-63   2.93287300259842E-61
 46   19     1.72194816598467E-69   1.11926630789003E-67
 47   19     2.52289145972279E-69   1.66510836341704E-67
 48   19     9.66355423756236E-73   6.47458133916678E-71
 49   19     1.78310277448304E-78   1.21250988664846E-76
 50   19     3.49384931003240E-80   2.41075602392236E-78
 51   19     2.43629123584261E-85   1.70540386508982E-83
 10   20     9.56005882939953E-40   2.86801764881986E-38
 11   20     7.43822993600115E-41   2.30585128016036E-39
 12   20     1.03866479309689E-31   3.32372733791004E-30
 13   20     1.60334247010715E-28   5.29103015135361E-27
 14   20     5.62100721423548E-21   1.91114245284006E-19
 15   20     1.08959724020622E-18   3.81359034072177E-17
 16   20     2.76619455642005E-14   9.95830040311219E-13
 17   20     3.22838049926859E-10   1.19450078472938E-08
 18   20     1.73216379062758E-08   6.58222240438480E-07
 19   20     2.59608918390879E-08   1.01247478172443E-06
 20   20     1.21411104890752E-06   4.85644419563006E-05
 21   20     6.78273998883841E-08   2.78092339542375E-06
 22   20     4.66700276871326E-08   1.96014116285957E-06
 23   20     4.98576936419004E-08   2.14388082660172E-06
 24   20     1.18590346785792E-08   5.21797525857487E-07
 25   20     5.78277184121449E-11   2.60224732854652E-09
 26   20     2.98602431165802E-12   1.37357118336269E-10
 27   20     1.24223307435656E-13   5.83849544947585E-12
 28   20     3.64446811239901E-12   1.74934469395153E-10
 29   20     6.89513783286201E-16   3.37861753810238E-14
 30   20     4.33315332565374E-18   2.16657666282687E-16
 31   20     2.98944794191811E-20   1.52461845037824E-18
 32   20     1.15952888388683E-21   6.02955019621153E-20
 33   20     1.23684292948319E-24   6.55526752626089E-23
 34   20     5.34826469639931E-27   2.88806293605563E-25
 35   20     1.39952657554777E-30   7.69739616551274E-29
 36   20     1.26352089365471E-33   7.07571700446636E-32
 37   20     8.02701352988878E-33   4.57539771203661E-31
 38   20     1.06930314626624E-37   6.20195824834422E-36
 39   20     2.32361121137284E-41   1.37093061470997E-39
 40   20     3.22683880091212E-43   1.93610328054727E-41
 41   20     8.48526549799510E-47   5.17601195377701E-45
 42   20     4.22267353649917E-49   2.61805759262949E-47
 43   20     5.25184892519278E-56   3.30866482287145E-54
 44   20     6.13312801825317E-55   3.92520193168203E-53
 45   20     1.92036109144614E-61   1.24823470943999E-59
 46   20     4.04551097282635E-61   2.67003724206539E-59
 47   20     1.72901517867093E-64   1.15844016970953E-62
 48   20     4.21703805607924E-70   2.86758587813388E-68
 49   20     8.62730013690542E-72   5.95283709446474E-70
 50   20     1.00278150248921E-76   7.01947051742448E-75
 51   20     1.01402768309893E-79   7.19959655000243E-78
 52   20     3.49229610423857E-78   2.51445319505177E-76
 53   20     2.59556031307028E-81   1.89475902854131E-79
 11   21     6.83476800560050E-40   2.18712576179216E-38
 12   21     5.65290146123865E-40   1.86545748220875E-38
 13   21     6.00113985413683E-33   2.04038755040652E-31
 14   21     4.80016777136503E-30   1.68005871997776E-28
 15   21     1.58425867235921E-25   5.70333122049315E-24
 16   21     1.28757688111151E-21   4.76403446011259E-20
 17   21     8.41822392684042E-20   3.19892509219936E-18
 18   21     5.33391031063493E-19   2.08022502114762E-17
 19   21     1.08087974438879E-11   4.32351897755516E-10
 20   21     9.31664313427234E-10   3.81982368505166E-08
 21   21     1.20506239451318E-09   5.06126205695538E-08
 22   21     2.07327590701437E-08   8.91508640016180E-07
 23   21     2.27198533268179E-09   9.99673546379990E-08
 24   21     5.47521089582834E-08   2.46384490312275E-06
 25   21     2.20757798184076E-09   1.01548587164675E-07
 26   21     7.10523370580842E-11   3.33945984172996E-09
 27   21     7.66935118047910E-15   3.68128856662997E-13
 28   21     1.66659943020884E-13   8.16633720802329E-12
 29   21     3.51030597043509E-14   1.75515298521754E-12
 30   21     3.12668165635840E-16   1.59460764474278E-14
 31   21     8.73445839246776E-17   4.54191836408324E-15
 32   21     2.88855134716379E-19   1.53093221399681E-17
 33   21     1.59349101615207E-21   8.60485148722119E-20
 34   21     1.40868465841987E-24   7.74776562130927E-23
 35   21     5.47959207827455E-27   3.06857156383375E-25
 36   21     5.22357713134553E-29   2.97743896486695E-27
 37   21     3.13273322173085E-31   1.81698526860389E-29
 38   21     1.77499093087590E-34   1.04724464921678E-32
 39   21     5.02397623587059E-36   3.01438574152235E-34
 40   21     1.44290550874558E-39   8.80172360334807E-38
 41   21     8.67135151683506E-42   5.37623794043774E-40
 42   21     1.01239015217501E-44   6.37805795870255E-43
 43   21     1.97689391846504E-47   1.26521210781762E-45
 44   21     3.16459759831544E-50   2.05698843890503E-48
 45   21     2.11656227500037E-53   1.39693110150024E-51
 46   21     2.82959687539357E-55   1.89582990651369E-53
 47   21     3.41650157032627E-62   2.32322106782186E-60
 48   21     1.01445069438874E-63   6.99970979128233E-62
 49   21     1.21944782978349E-68   8.53613480848444E-67
 50   21     1.64201788841700E-71   1.16583270077607E-69
 51   21     6.11965969078792E-70   4.40615497736731E-68
 52   21     5.98089556883152E-73   4.36605376524701E-71
 53   21     1.91191975639149E-78   1.41482061972971E-76
 54   21     9.17547866170904E-82   6.88160899628178E-80
 55   21     3.29092211306773E-88   2.50110080593148E-86
 12   22     2.96628264084761E-40   1.00853609788819E-38
 13   22     6.79389918467186E-42   2.37786471463515E-40
 14   22     5.91702645387320E-37   2.13012952339435E-35
 15   22     4.02787161926502E-31   1.49031249912806E-29
 16   22     2.05075555328856E-22   7.79287110249652E-21
 17   22     3.14776407472016E-20   1.22762798914086E-18
 18   22     7.33365384601485E-17   2.93346153840594E-15
 19   22     1.79390592561965E-14   7.35501429504056E-13
 20   22     9.49303502084287E-11   3.98707470875401E-09
 21   22     1.44864881802152E-10   6.22918991749255E-09
 22   22     2.25842735143748E-07   9.93708034632491E-06
 23   22     1.67390411932809E-08   7.53256853697639E-07
 24   22     4.18580910922442E-08   1.92547219024323E-06
 25   22     6.27815791136742E-08   2.95073421834269E-06
 26   22     5.87920714379494E-08   2.82201942902157E-06
 27   22     3.00969293360011E-09   1.47474953746406E-07
 28   22     4.02930581167005E-11   2.01465290583503E-09
 29   22     4.37599080765602E-13   2.23175531190457E-11
 30   22     3.13250009755898E-14   1.62890005073067E-12
 31   22     1.33321958869492E-15   7.06606382008306E-14
 32   22     1.34414332485788E-17   7.25837395423255E-16
 33   22     1.98220878725958E-19   1.09021483299277E-17
 34   22     1.53057471908105E-21   8.57121842685389E-20
