    time    temp    dens
   1.30749942563200E-01   1.95104016562196E+00   2.75379867934048E+04
     nin     zin       y       x
  1    0     3.53251483853656E-09   3.53251483853656E-09
  0    1     7.54711498983100E-01   7.54711498983100E-01
  1    1     3.12018626405520E-09   6.24037252811041E-09
  2    1     4.26510723495251E-13   1.27953217048575E-12
  1    2     9.52532610411421E-07   2.85759783123426E-06
  2    2     6.10827180112044E-02   2.44330872044818E-01
  4    2     1.24416325345737E-28   7.46497952074422E-28
  3    3     1.29894216613010E-17   7.79365299678058E-17
  4    3     4.31624481548756E-15   3.02137137084129E-14
  5    3     7.73844337202459E-25   6.19075469761967E-24
  6    3     1.05585471752393E-29   9.50269245771533E-29
  3    4     6.62533902550329E-10   4.63773731785230E-09
  5    4     7.01576456774634E-20   6.31418811097171E-19
  6    4     6.83759548576971E-24   6.83759548576971E-23
  7    4     7.92348853919901E-37   8.71583739311892E-36
  8    4     5.86840743793732E-44   7.04208892552479E-43
  3    5     8.85362934349640E-16   7.08290347479712E-15
  5    5     4.41991814827035E-14   4.41991814827035E-13
  6    5     1.39736074497569E-19   1.53709681947326E-18
  7    5     6.70771054412777E-23   8.04925265295332E-22
  8    5     9.54257778245013E-28   1.24053511171852E-26
  9    5     7.69409496682855E-40   1.07717329535600E-38
  3    6     7.31204234923586E-19   6.58083811431227E-18
  4    6     1.32764385583059E-15   1.32764385583059E-14
  5    6     2.16851957141887E-11   2.38537152856076E-10
  6    6     1.40344030354512E-11   1.68412836425414E-10
  7    6     1.29486936668577E-14   1.68333017669150E-13
  8    6     6.44298202432418E-18   9.02017483405385E-17
  9    6     2.11954647947923E-23   3.17931971921885E-22
 10    6     7.37504677741384E-16   1.18000748438621E-14
 11    6     8.24892414537299E-24   1.40231710471341E-22
 12    6     4.88225771455882E-16   8.78806388620588E-15
  4    7     8.84164065434723E-16   9.72580471978195E-15
  5    7     2.57157728035125E-16   3.08589273642150E-15
  6    7     6.97499849484963E-13   9.06749804330452E-12
  7    7     1.01457738002358E-10   1.42040833203301E-09
  8    7     8.93215366082419E-16   1.33982304912363E-14
  9    7     1.89658540368698E-20   3.03453664589917E-19
 10    7     4.56352616800713E-15   7.75799448561213E-14
 11    7     1.59809270990808E-16   2.87656687783455E-15
 12    7     3.96237822239626E-15   7.52851862255289E-14
 13    7     1.54802042944885E-23   3.09604085889771E-22
 14    7     1.50973120494102E-18   3.17043553037614E-17
  5    8     1.23828981481522E-18   1.60977675925979E-17
  6    8     8.02619840364813E-10   1.12366777651074E-08
  7    8     2.09352333941197E-08   3.14028500911796E-07
  8    8     3.09590807263580E-07   4.95345291621728E-06
  9    8     5.38382138916617E-15   9.15249636158248E-14
 10    8     1.20648715023478E-22   2.17167687042261E-21
 11    8     4.66269261520805E-22   8.85911596889530E-21
 12    8     3.58334497363633E-21   7.16668994727266E-20
 13    8     2.81907824908445E-26   5.92006432307734E-25
 14    8     3.06478514279155E-29   6.74252731414141E-28
  5    9     3.27794463639233E-29   4.58912249094926E-28
  6    9     1.71709352652573E-19   2.57564028978860E-18
  7    9     1.80904347219082E-15   2.89446955550531E-14
  8    9     3.43092430945138E-11   5.83257132606735E-10
  9    9     4.38412580282054E-16   7.89142644507697E-15
 10    9     1.62319700744136E-16   3.08407431413859E-15
 11    9     4.09562306493232E-21   8.19124612986465E-20
 12    9     1.48619008745759E-24   3.12099918366094E-23
 13    9     5.01314177573179E-27   1.10289119066099E-25
 14    9     1.10866840210354E-28   2.54993732483815E-27
 15    9     4.66241933704956E-27   1.11898064089190E-25
 16    9     1.96918834616908E-29   4.92297086542270E-28
 17    9     5.41047811274243E-32   1.40672430931303E-30
  7   10     1.90780916405239E-18   3.24327557888906E-17
  8   10     6.45788644718710E-11   1.16241956049368E-09
  9   10     2.21908212720077E-10   4.21625604168147E-09
 10   10     1.94931332098457E-10   3.89862664196914E-09
 11   10     1.56307788059532E-14   3.28246354925017E-13
 12   10     1.19125802195733E-15   2.62076764830613E-14
 13   10     7.65617746911781E-24   1.76092081789710E-22
 14   10     2.18322257072840E-24   5.23973416974817E-23
 15   10     4.44335878001444E-24   1.11083969500361E-22
 16   10     1.23167034886083E-26   3.20234290703816E-25
 17   10     1.11476870327625E-29   3.00987549884586E-28
 18   10     3.30779921869344E-37   9.26183781234162E-36
 19   10     3.09086644659581E-39   8.96351269512785E-38
 20   10     3.28921215694033E-42   9.86763647082100E-41
 21   10     6.07734164533867E-45   1.88397591005499E-43
 22   10     1.78252326129001E-45   5.70407443612805E-44
 23   10     5.75120057022324E-55   1.89789618817367E-53
 24   10     3.77363452543166E-60   1.28303573864677E-58
 25   10     7.44807475145737E-66   2.60682616301008E-64
 26   10     1.63700857798713E-74   5.89323088075366E-73
 27   10     7.05878455251600E-74   2.61175028443092E-72
 28   10     1.83614578075258E-80   6.97735396685982E-79
 29   10     3.69564621409772E-86   1.44130202349811E-84
 30   10     6.50037012392187E-92   2.60014804956875E-90
 31   10     5.95950232597984E-98   2.44339595365174E-96
