    time    temp    dens
   1.21415661351226E-01   2.90632544370925E+00   9.11003647340111E+04
  9    8     7.02208728309599E-15   1.19375483812632E-13
 10    8     2.61094067481685E-22   4.69969321467033E-21
 11    8     6.88652087654324E-25   1.30843896654322E-23
 12    8     6.07672546195601E-24   1.21534509239120E-22
 13    8     6.31912561480752E-26   1.32701637910958E-24
 14    8     2.01237409169126E-29   4.42722300172077E-28
  5    9     4.26634984791484E-33   5.97288978708077E-32
  6    9     6.09474346004465E-20   9.14211519006698E-19
  7    9     7.72849641487827E-17   1.23655942638052E-15
  8    9     1.22511541918291E-12   2.08269621261096E-11
  9    9     2.87420435201288E-16   5.17356783362319E-15
 10    9     5.10924631240883E-18   9.70756799357677E-17
 11    9     8.09866149491273E-24   1.61973229898255E-22
 12    9     4.70324339689530E-25   9.87681113348012E-24
 13    9     7.00893290565298E-27   1.54196523924365E-25
 14    9     1.61880302218233E-28   3.72324695101937E-27
 15    9     8.63055152748543E-28   2.07133236659650E-26
 16    9     7.76497319874243E-30   1.94124329968561E-28
 17    9     3.00172885933966E-32   7.80449503428310E-31
  7   10     3.03010290853902E-22   5.15117494451633E-21
  8   10     8.75865398515185E-14   1.57655771732733E-12
  9   10     9.84855184595773E-13   1.87122485073197E-11
 10   10     8.65623615693192E-11   1.73124723138638E-09
 11   10     1.82754515793836E-14   3.83784483167056E-13
 12   10     8.27476732665421E-16   1.82044881186393E-14
 13   10     3.15827731140792E-24   7.26403781623822E-23
 14   10     1.10695250242305E-25   2.65668600581532E-24
 15   10     8.02832152077230E-25   2.00708038019308E-23
 16   10     1.78193595103614E-27   4.63303347269396E-26
 17   10     9.36037297385682E-31   2.52730070294134E-29
 18   10     8.42289284411712E-36   2.35840999635280E-34
 19   10     1.88964858973925E-38   5.47998091024382E-37
 20   10     2.38465332703996E-43   7.15395998111989E-42
 21   10     1.07042340563525E-46   3.31831255746927E-45
 22   10     4.81368274990526E-47   1.54037847996968E-45
 23   10     6.31864726711499E-57   2.08515359814795E-55
 24   10     4.50918061300063E-62   1.53312140842022E-60
 25   10     5.51730159077793E-68   1.93105555677228E-66
 26   10     3.94433875268611E-78   1.41996195096700E-76
 27   10     7.56696697138503E-78   2.79977777941246E-76
 28   10     4.49173685709076E-85   1.70686000569449E-83
 29   10     1.69004995120492E-91   6.59119480969919E-90
 30   10     6.15069890035653E-97   2.46027956014261E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.55118117625576E-19   6.74724423488595E-18
  9   11     4.15717687558779E-15   8.31435375117558E-14
 10   11     5.09474893743164E-12   1.06989727686064E-10
 11   11     9.69254616403824E-13   2.13236015608841E-11
 12   11     2.57737788815840E-15   5.92796914276433E-14
 13   11     1.13283906780473E-20   2.71881376273136E-19
 14   11     1.68183893181450E-23   4.20459732953625E-22
 15   11     4.62133369969719E-23   1.20154676192127E-21
 16   11     3.52383546766338E-26   9.51435576269113E-25
 17   11     6.31948935226780E-27   1.76945701863498E-25
 18   11     2.30081322129125E-29   6.67235834174463E-28
 19   11     1.03180641700954E-32   3.09541925102863E-31
 20   11     1.78822887529335E-37   5.54350951340938E-36
 21   11     8.41108015653517E-41   2.69154565009125E-39
 22   11     1.17426054484389E-43   3.87505979798483E-42
 23   11     2.06032590435125E-48   7.00510807479426E-47
 24   11     3.81209757935660E-54   1.33423415277481E-52
 25   11     1.79771408143856E-64   6.47177069317882E-63
 26   11     1.59195380762393E-64   5.89022908820854E-63
 27   11     4.84176304137969E-74   1.83986995572428E-72
 28   11     1.51008812471480E-77   5.88934368638773E-76
 29   11     3.74350777413450E-82   1.49740310965380E-80
 30   11     4.70315890587712E-89   1.92829515140962E-87
 31   11     6.68439119309259E-91   2.80744430109889E-89
 32   11     8.05647264705206E-95   3.46428323823238E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.71558532800434E-21   5.43117065600867E-20
  9   12     1.19327214786053E-15   2.50587151050712E-14
 10   12     3.08489862789549E-11   6.78677698137009E-10
 11   12     1.99557790489307E-11   4.58982918125407E-10
 12   12     9.49452310039419E-10   2.27868554409461E-08
 13   12     3.51646383360446E-13   8.79115958401114E-12
 14   12     6.50028568370943E-16   1.69007427776445E-14
 15   12     3.82358963746651E-22   1.03236920211596E-20
 16   12     2.25493814556028E-24   6.31382680756879E-23
 17   12     1.11013016939072E-24   3.21937749123308E-23
 18   12     2.61985796172750E-27   7.85957388518250E-26
 19   12     3.78393112114370E-30   1.17301864755455E-28
 20   12     7.91905313391190E-33   2.53409700285181E-31
 21   12     4.35506068057973E-35   1.43717002459131E-33
 22   12     1.15310608418818E-39   3.92056068623981E-38
 23   12     4.68542497880826E-45   1.63989874258289E-43
 24   12     7.25260756667418E-47   2.61093872400271E-45
 25   12     9.50679722603344E-51   3.51751497363237E-49
 26   12     3.81821738007171E-60   1.45092260442725E-58
 27   12     3.71569324944038E-63   1.44912036728175E-61
 28   12     1.11923091750163E-67   4.47692367000652E-66
 29   12     5.46189991626186E-75   2.23937896566736E-73
 30   12     6.59589020234002E-77   2.77027388498281E-75
 31   12     7.43399791539972E-81   3.19661910362188E-79
 32   12     4.75160788325999E-90   2.09070746863439E-88
 33   12     1.82008833153129E-97   8.19039749189079E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   9.93375588219659E-99
  8   13     4.21064849984137E-22   8.84236184966687E-21
  9   13     1.15831057222204E-22   2.54828325888848E-21
 10   13     1.36651241465464E-16   3.14297855370568E-15
 11   13     5.37782141213040E-14   1.29067713891130E-12
 12   13     3.24534052138206E-11   8.11335130345515E-10
 13   13     1.38147846810745E-12   3.59184401707938E-11
 14   13     2.21262510993546E-13   5.97408779682575E-12
 15   13     3.42039324238670E-18   9.57710107868275E-17
 16   13     2.17516769177249E-22   6.30798630614022E-21
 17   13     7.04792772189978E-23   2.11437831656993E-21
 18   13     1.04180029005140E-25   3.22958089915935E-24
 19   13     9.12363959492247E-26   2.91956467037519E-24
 20   13     1.72307662075806E-28   5.68615284850161E-27
 21   13     3.53186434765271E-31   1.20083387820192E-29
 22   13     3.77413746936188E-36   1.32094811427666E-34
 23   13     7.56634029232781E-39   2.72388250523801E-37
 24   13     7.16027364147489E-44   2.64930124734571E-42
 25   13     1.36937208602320E-47   5.20361392688815E-46
 26   13     1.18037204002657E-49   4.60345095610362E-48
 27   13     2.47517780858983E-54   9.90071123435933E-53
 28   13     2.02868944871158E-61   8.31762673971746E-60
 29   13     1.39937648551806E-63   5.87738123917587E-62
 30   13     2.80270275122409E-67   1.20516218302636E-65
 31   13     1.36042466667617E-76   5.98586853337517E-75
 32   13     6.62228847429797E-84   2.98002981343409E-82
 33   13     9.08613681146060E-88   4.17962293327187E-86
 34   13     2.68176100303226E-91   1.26042767142516E-89
 35   13     1.49598843159036E-99   7.18074447163372E-98
 36   13     8.48541614472595E-99   4.15785391091571E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84841598394542E-24   4.06651516467992E-23
  9   14     5.37859198721250E-26   1.23707615705888E-24
 10   14     2.99430042093445E-18   7.18632101024268E-17
 11   14     1.60874549489652E-14   4.02186373724130E-13
 12   14     6.58912284100104E-11   1.71317193866027E-09
 13   14     1.27693969020924E-10   3.44773716356494E-09
 14   14     6.30028952889880E-09   1.76408106809166E-07
 15   14     1.49757182905241E-11   4.34295830425200E-10
 16   14     3.44793720274686E-13   1.03438116082406E-11
 17   14     8.92542071212151E-21   2.76688042075767E-19
 18   14     1.23726987283771E-23   3.95926359308066E-22
 19   14     1.09426554715611E-23   3.61107630561515E-22
 20   14     1.13098016055559E-26   3.84533254588900E-25
 21   14     1.48512324938776E-28   5.19793137285717E-27
 22   14     3.47776251162928E-31   1.25199450418654E-29
 23   14     1.73596599928760E-33   6.42307419736412E-32
 24   14     4.88266934781909E-40   1.85541435217126E-38
 25   14     4.55169065030165E-44   1.77515935361764E-42
 26   14     1.07045554374227E-45   4.28182217496907E-44
 27   14     1.68461633655562E-48   6.90692697987803E-47
 28   14     8.48138057559656E-51   3.56217984175055E-49
 29   14     8.63852469755970E-60   3.71456561995067E-58
 30   14     2.62644141089597E-63   1.15563422079423E-61
 31   14     9.37005409386459E-71   4.21652434223906E-69
 32   14     1.81919056835278E-74   8.36827661442279E-73
 33   14     5.72258828663316E-78   2.68961649471759E-76
 34   14     3.77064779859792E-86   1.80991094332700E-84
 35   14     7.95959240094628E-90   3.90020027646368E-88
 36   14     6.75472791064114E-95   3.37736395532057E-93
 37   14     3.24269245756247E-98   1.65377315335686E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62999548627368E-25   6.04898961842946E-24
  9   15     1.53880279204579E-24   3.69312670090990E-23
 10   15     4.11184566253490E-25   1.02796141563373E-23
 11   15     3.02430433048235E-20   7.86319125925410E-19
 12   15     9.02732458185666E-15   2.43737763710130E-13
 13   15     7.09585853809776E-13   1.98684039066737E-11
 14   15     6.38033341749048E-10   1.85029669107224E-08
 15   15     6.17227998444549E-11   1.85168399533365E-09
 16   15     5.75577209345078E-13   1.78428934896974E-11
 17   15     7.68637259963266E-17   2.45963923188245E-15
 18   15     5.01425729184452E-18   1.65470490630869E-16
 19   15     5.03056690173743E-22   1.71039274659073E-20
 20   15     6.52331725261874E-25   2.28316103841656E-23
 21   15     1.75957413251303E-23   6.33446687704691E-22
 22   15     1.64405270527761E-26   6.08299500952718E-25
 23   15     1.24700358129830E-30   4.73861360893355E-29
 24   15     7.19415082379814E-33   2.80571882128127E-31
 25   15     1.13873263674546E-35   4.55493054698184E-34
 26   15     1.56355723426125E-40   6.41058466047111E-39
 27   15     4.87306319165619E-45   2.04668654049560E-43
 28   15     1.38420294461681E-47   5.95207266185227E-46
 29   15     3.61261451746657E-50   1.58955038768529E-48
 30   15     1.59654178225136E-57   7.18443802013111E-56
 31   15     1.30586154575552E-61   6.00696311047538E-60
 32   15     7.42950272723905E-65   3.49186628180235E-63
 33   15     5.82336429482500E-73   2.79521486151600E-71
 34   15     1.66073863708703E-76   8.13761932172645E-75
 35   15     1.05795117374104E-81   5.28975586870518E-80
 36   15     2.22191695558968E-89   1.13317764735074E-87
 37   15     1.32967352614870E-94   6.91430233597324E-93
 38   15     4.60151253656598E-92   2.43880164437997E-90
 39   15     1.06926756981511E-92   5.77404487700161E-91
 40   15     1.00000000000000E-99   1.96271625387864E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.09431485524182E-30   9.82635565258036E-29
  9   16     2.04411618696549E-27   5.11029046741372E-26
 10   16     1.20842290039129E-29   3.14189954101735E-28
 11   16     2.60394254368199E-25   7.03064486794136E-24
 12   16     1.60919240759943E-17   4.50573874127840E-16
 13   16     1.45561712226511E-13   4.22128965456882E-12
 14   16     5.62940680028679E-10   1.68882204008604E-08
 15   16     1.11802438069689E-09   3.46587558016035E-08
 16   16     2.53197198045290E-09   8.10231033744928E-08
 17   16     9.37677581277149E-12   3.09433601821459E-10
 18   16     2.09916791439534E-14   7.13717090894416E-13
 19   16     3.44285420143014E-18   1.20499897050055E-16
 20   16     1.24188099268803E-19   4.47077157367689E-18
 21   16     2.25196660462191E-21   8.33227643710106E-20
 22   16     9.52381649138611E-25   3.61905026672672E-23
 23   16     3.10530336748360E-28   1.21106831331860E-26
 24   16     5.07893877682823E-30   2.03157551073129E-28
 25   16     8.93353856431188E-32   3.66275081136787E-30
 26   16     3.49090375975787E-37   1.46617957909831E-35
 27   16     5.04928289283598E-40   2.17119164391947E-38
 28   16     2.81745400381821E-43   1.23967976168001E-41
 29   16     1.35622869027736E-46   6.10302910624813E-45
 30   16     2.66111393931345E-48   1.22411241208419E-46
 31   16     5.00953296460303E-52   2.35448049336342E-50
 32   16     8.81703291664017E-60   4.23217579998728E-58
 33   16     1.89643253135208E-63   9.29251940362520E-62
 34   16     1.99514722321003E-68   9.97573611605015E-67
 35   16     2.70450362167946E-76   1.37929684705653E-74
 36   16     3.05840465431813E-85   1.59037042024543E-83
 37   16     7.42627552034508E-89   3.93592602578289E-87
 38   16     2.06884230621702E-91   1.11717484535719E-89
 39   16     7.45268079927182E-92   4.09897443959950E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43105034295085E-38   6.32073089167222E-37
 10   17     3.57723903736744E-32   9.65854540089210E-31
 11   17     4.01822135792786E-29   1.12510198021980E-27
 12   17     2.52579653704722E-25   7.32480995743693E-24
 13   17     8.05366802723815E-20   2.41610040817144E-18
 14   17     7.81275203884925E-15   2.42195313204327E-13
 15   17     1.53847660016636E-12   4.92312512053235E-11
 16   17     7.84305602851136E-11   2.58820848940875E-09
 17   17     7.53331292498501E-12   2.56132639449490E-10
 18   17     2.39168164772461E-12   8.37088576703612E-11
 19   17     7.80139448574889E-15   2.80850201486960E-13
 20   17     3.09870344075704E-16   1.14652027308010E-14
 21   17     6.77304859520702E-20   2.57375846617867E-18
 22   17     1.45813062702309E-23   5.68670944539003E-22
 23   17     6.39993443776395E-25   2.55997377510558E-23
 24   17     5.73538238049526E-27   2.35150677600306E-25
 25   17     1.48223214095528E-29   6.22537499201218E-28
 26   17     1.33714566463587E-30   5.74972635793424E-29
 27   17     2.11066128920091E-32   9.28690967248400E-31
 28   17     2.75611458875776E-36   1.24025156494099E-34
 29   17     2.78865288275063E-41   1.28278032606529E-39
 30   17     1.71232503472259E-44   8.04792766319616E-43
 31   17     4.14703179515279E-47   1.99057526167334E-45
 32   17     6.33974897377933E-50   3.10647699715187E-48
 33   17     1.21060232596638E-55   6.05301162983190E-54
 34   17     5.94549736901222E-63   3.03220365819623E-61
 35   17     1.65534951073269E-72   8.60781745581000E-71
 36   17     1.56990783158582E-75   8.32051150740482E-74
 37   17     4.45729101131187E-79   2.40693714610841E-77
 38   17     8.22949037423047E-88   4.52621970582676E-86
 39   17     1.08300945064795E-90   6.06485292362851E-89
 40   17     2.60951209267343E-97   1.48742189282385E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.40161251445003E-41   1.18843537890151E-39
 10   18     1.03721508059296E-36   2.90420222566029E-35
 11   18     2.51766864963048E-33   7.30123908392838E-32
 12   18     1.79177263227036E-29   5.37531789681109E-28
 13   18     3.23704103714556E-25   1.00348272151512E-23
 14   18     1.46925651938913E-17   4.70162086204521E-16
 15   18     3.60851069882937E-13   1.19080853061369E-11
 16   18     6.20334456621074E-10   2.10913715251165E-08
 17   18     7.00558405500419E-10   2.45195441925147E-08
 18   18     7.29159796231123E-09   2.62497526643204E-07
 19   18     1.28222514039105E-11   4.74423301944690E-10
 20   18     2.65196349871012E-13   1.00774612950985E-11
 21   18     1.62290568699235E-17   6.32933217927018E-16
 22   18     1.07153601026199E-18   4.28614404104797E-17
 23   18     4.86312262658472E-23   1.99388027689974E-21
 24   18     2.65413200058862E-25   1.11473544024722E-23
 25   18     3.21476438679510E-27   1.38234868632189E-25
 26   18     4.08767007924000E-28   1.79857483486560E-26
 27   18     3.93554283489132E-30   1.77099427570109E-28
 28   18     2.69728069976339E-34   1.24074912189116E-32
 29   18     3.11745050927972E-36   1.46520173936147E-34
 30   18     2.58799665341771E-41   1.24223839364050E-39
 31   18     1.40875234057924E-44   6.90288646883829E-43
 32   18     1.44425745985100E-46   7.22128729925501E-45
 33   18     2.64898256886453E-50   1.35098111012091E-48
 34   18     9.62962279090005E-59   5.00740385126803E-57
 35   18     2.16819825543472E-62   1.14914507538040E-60
 36   18     2.89647946753304E-66   1.56409891246784E-64
 37   18     1.54406621842883E-74   8.49236420135854E-73
 38   18     5.32186825007119E-80   2.98024622003987E-78
 39   18     3.24446358725417E-84   1.84934424473488E-82
 40   18     3.95733469133139E-91   2.29525412097221E-89
 41   18     1.61118220708864E-97   9.50597502182296E-96
 42   18     2.84587649172971E-99   1.70752589503783E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.47132215280129E-42   2.45668342431237E-40
 11   19     2.00618714204483E-40   6.01856142613448E-39
 12   19     1.84246732407800E-32   5.71164870464180E-31
 13   19     1.51143789766685E-29   4.83660127253392E-28
 14   19     8.16087668637370E-26   2.69308930650332E-24
 15   19     3.19425748338458E-20   1.08604754435076E-18
 16   19     3.60252292948883E-15   1.26088302532109E-13
 17   19     1.02594746576574E-12   3.69341087675667E-11
 18   19     4.95428023201663E-11   1.83308368584615E-09
 19   19     9.89023029382877E-12   3.75828751165493E-10
 20   19     2.13877374457266E-11   8.34121760383338E-10
 21   19     1.29814594450266E-13   5.19258377801064E-12
 22   19     3.05984942886956E-15   1.25453826583652E-13
 23   19     7.65719324268281E-21   3.21602116192678E-19
 24   19     2.33562775382991E-23   1.00431993414686E-21
 25   19     9.96474329342861E-25   4.38448704910859E-23
 26   19     4.37015162793105E-26   1.96656823256897E-24
 27   19     5.42679803400535E-28   2.49632709564246E-26
 28   19     4.41387177213115E-29   2.07451973290164E-27
 29   19     4.09315002376172E-31   1.96471201140563E-29
 30   19     2.43865023339951E-35   1.19493861436576E-33
 31   19     5.57896467936098E-40   2.78948233968049E-38
 32   19     1.11418374012568E-43   5.68233707464099E-42
 33   19     1.45158900424623E-46   7.54826282208042E-45
 34   19     1.12064216269785E-48   5.93940346229860E-47
 35   19     6.28171715179763E-54   3.39212726197072E-52
 36   19     6.75019943761320E-61   3.71260969068726E-59
 37   19     1.09865226082126E-67   6.15245266059904E-66
 38   19     2.64877597948478E-70   1.50980230830632E-68
 39   19     1.34335552414514E-78   7.79146204004184E-77
 40   19     8.41836825662068E-84   4.96683727140620E-82
 41   19     1.37110236520592E-86   8.22661419123549E-85
 42   19     2.97309591822586E-93   1.81358851011777E-91
 43   19     1.08685026217947E-98   6.73847162551272E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.93487441658475E-50   8.80462324975425E-49
 11   20     3.77343462755337E-46   1.16976473454155E-44
 12   20     6.71666563855378E-37   2.14933300433721E-35
 13   20     1.23671142516477E-33   4.08114770304375E-32
 14   20     1.37486165012135E-29   4.67452961041261E-28
 15   20     1.58764866365490E-24   5.55677032279215E-23
 16   20     8.51399757908717E-18   3.06503912847138E-16
 17   20     7.38175008283276E-14   2.73124753064812E-12
 18   20     2.69924579030414E-10   1.02571340031557E-08
 19   20     3.93551405324206E-10   1.53485048076440E-08
 20   20     4.73343608401467E-07   1.89337443360587E-05
 21   20     4.54422020020556E-10   1.86313028208428E-08
 22   20     3.02350605346887E-13   1.26987254245692E-11
 23   20     8.10854442118211E-15   3.48667410110831E-13
 24   20     1.20914822751798E-16   5.32025220107909E-15
 25   20     7.09311604299677E-21   3.19190221934855E-19
 26   20     7.02641794962063E-24   3.23215225682549E-22
 27   20     3.94677504860870E-26   1.85498427284609E-24
 28   20     3.37959467069254E-27   1.62220544193242E-25
 29   20     6.15170010597812E-29   3.01433305192928E-27
 30   20     4.48700862811429E-33   2.24350431405714E-31
 31   20     2.58469433577981E-35   1.31819411124770E-33
 32   20     1.91079499591350E-40   9.93613397875019E-39
 33   20     2.19685541793438E-43   1.16433337150522E-41
 34   20     6.27979926898888E-45   3.39109160525399E-43
 35   20     1.96749158581529E-48   1.08212037219841E-46
 36   20     5.35041917838017E-55   2.99623473989290E-53
 37   20     7.02300475832881E-58   4.00311271224742E-56
 38   20     4.60238542586985E-65   2.66938354700451E-63
 39   20     2.13679770264977E-71   1.26071064456336E-69
 40   20     2.71836919953102E-73   1.63102151971861E-71
 41   20     2.71706013910585E-80   1.65740668485457E-78
 42   20     2.09358664889675E-85   1.29802372231598E-83
 43   20     4.32840804966135E-89   2.72689707128665E-87
 44   20     1.02704736070497E-96   6.57310310851183E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.75017164493285E-46   1.84005492637851E-44
 12   21     1.33810316011069E-46   4.41574042836526E-45
 13   21     7.36401251029183E-42   2.50376425349922E-40
 14   21     1.43444801488446E-37   5.02056805209561E-36
 15   21     1.13882571224022E-28   4.09977256406480E-27
 16   21     4.31006788997298E-26   1.59472511929000E-24
 17   21     3.29778133665376E-21   1.25315690792843E-19
 18   21     2.47808445305797E-16   9.66452936692607E-15
 19   21     1.12574622063642E-14   4.50298488254567E-13
 20   21     2.75113888074349E-10   1.12796694110483E-08
 21   21     5.68755667682604E-11   2.38877380426694E-09
 22   21     5.46420692558500E-12   2.34960897800155E-10
 23   21     1.45432780572604E-13   6.39904234519456E-12
 24   21     1.48066293750361E-14   6.66298321876622E-13
 25   21     1.28717274907931E-19   5.92099464576483E-18
 26   21     6.11369174538368E-21   2.87343512033033E-19
 27   21     5.94987927516904E-24   2.85594205208114E-22
 28   21     2.74551749443603E-25   1.34530357227365E-23
 29   21     1.25235157639605E-26   6.26175788198026E-25
 30   21     2.06109435514933E-28   1.05115812112616E-26
 31   21     4.86826091807513E-30   2.53149567739907E-28
 32   21     9.41766196282291E-34   4.99136084029614E-32
 33   21     2.51992746989413E-38   1.36076083374283E-36
 34   21     3.91333462703750E-43   2.15233404487063E-41
 35   21     1.11714943175738E-45   6.25603681784131E-44
 36   21     1.20158326369388E-47   6.84902460305512E-46
 37   21     2.92673892728783E-53   1.69750857782694E-51
 38   21     9.99982413651893E-59   5.89989624054617E-57
 39   21     2.73817377026436E-61   1.64290426215861E-59
 40   21     7.87708862006316E-67   4.80502405823853E-65
 41   21     2.48603077847903E-73   1.54133908265700E-71
 42   21     4.31354734354731E-76   2.71753482643481E-74
 43   21     1.87084954902133E-84   1.19734371137365E-82
 44   21     2.47071987765530E-89   1.60596792047595E-87
 45   21     7.76773856227171E-94   5.12670745109933E-92
 46   21     9.28023665071410E-97   6.21775855597845E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25587655241887E-50   4.26998027822416E-49
 13   22     5.18983006324430E-51   1.81644052213550E-49
 14   22     7.74493881927706E-42   2.78817797493974E-40
 15   22     4.48152891913553E-33   1.65816570008015E-31
 16   22     2.45352113155920E-29   9.32338029992497E-28
 17   22     5.96328004846455E-26   2.32567921890117E-24
 18   22     4.02993337110373E-20   1.61197334844149E-18
 19   22     8.47514668156646E-17   3.47481013944225E-15
 20   22     1.54683898400715E-10   6.49672373283001E-09
 21   22     9.54015167665546E-10   4.10226522096185E-08
 22   22     1.65306037246297E-09   7.27346563883709E-08
 23   22     1.07782573365874E-11   4.85021580146432E-10
 24   22     9.80156889720946E-14   4.50872169271635E-12
 25   22     2.76262359331420E-14   1.29843308885767E-12
 26   22     1.52648203586371E-15   7.32711377214581E-14
 27   22     1.73937656248078E-18   8.52294515615584E-17
 28   22     2.55045510168371E-22   1.27522755084186E-20
 29   22     5.55873952692047E-25   2.83495715872944E-23
 30   22     5.00258684973641E-26   2.60134516186293E-24
 31   22     3.45264114224799E-28   1.82989980539143E-26
 32   22     1.01466090039999E-31   5.47916886215992E-30
 33   22     1.71583942618094E-33   9.43711684399520E-32
 34   22     3.13111124304101E-39   1.75342229610297E-37
