    time    temp    dens
   1.32618085846016E-01   1.81721148427897E+00   2.22536301668870E+04
 14    7     1.50094779067389E-18   3.15199036041516E-17
  5    8     6.85485225645168E-18   8.91130793338718E-17
  6    8     2.00435120026014E-09   2.80609168036419E-08
  7    8     5.88875793874642E-08   8.83313690811963E-07
  8    8     5.42532740569951E-07   8.68052384911921E-06
  9    8     5.49993545240768E-15   9.34989026909306E-14
 10    8     5.45009454638125E-22   9.81017018348624E-21
 11    8     1.52516991580063E-21   2.89782284002120E-20
 12    8     1.30217368565881E-20   2.60434737131761E-19
 13    8     2.41059792689392E-26   5.06225564647723E-25
 14    8     3.85938487099043E-29   8.49064671617894E-28
  5    9     2.03210421577272E-28   2.84494590208181E-27
  6    9     2.01417180224438E-19   3.02125770336657E-18
  7    9     3.61584834734822E-15   5.78535735575716E-14
  8    9     7.02824136632616E-11   1.19480103227545E-09
  9    9     7.10501459683990E-16   1.27890262743118E-14
 10    9     1.73469525066855E-16   3.29592097627024E-15
 11    9     1.53960022583093E-20   3.07920045166186E-19
 12    9     3.20564824933076E-24   6.73186132359461E-23
 13    9     5.83425804340270E-27   1.28353676954859E-25
 14    9     1.03527152638276E-28   2.38112451068034E-27
 15    9     4.80499769133084E-27   1.15319944591940E-25
 16    9     1.38042229047108E-29   3.45105572617770E-28
 17    9     4.03358361459668E-32   1.04873173979514E-30
  7   10     1.90549857009898E-17   3.23934756916826E-16
  8   10     2.65073909705325E-10   4.77133037469585E-09
  9   10     3.41152499784257E-10   6.48189749590088E-09
 10   10     2.45582758582335E-10   4.91165517164669E-09
 11   10     1.41159294717723E-14   2.96434518907218E-13
 12   10     1.08733723149009E-15   2.39214190927820E-14
 13   10     1.09295512291817E-23   2.51379678271179E-22
 14   10     2.43767666795509E-24   5.85042400309221E-23
 15   10     4.73948237552417E-24   1.18487059388104E-22
 16   10     1.25906030533275E-26   3.27355679386514E-25
 17   10     1.35360682645882E-29   3.65473843143881E-28
 18   10     7.08533548791754E-37   1.98389393661691E-35
 19   10     5.76709693367597E-39   1.67245811076603E-37
 20   10     9.64812779745771E-42   2.89443833923731E-40
 21   10     1.44731134002503E-44   4.48666515407759E-43
 22   10     2.20811520636743E-45   7.06596866037579E-44
 23   10     9.47917840573915E-55   3.12812887389392E-53
 24   10     7.22238515764792E-60   2.45561095360029E-58
 25   10     1.35782924582895E-65   4.75240236040132E-64
 26   10     7.63769818975715E-74   2.74957134831257E-72
 27   10     3.91835759624399E-73   1.44979231061028E-71
 28   10     9.01810250086912E-80   3.42687895033027E-78
 29   10     2.52898978110318E-85   9.86306014630240E-84
 30   10     3.64683770019727E-91   1.45873508007891E-89
 31   10     4.39861434750801E-97   1.80343188247828E-95
  8   11     2.51876286036567E-16   4.78564943469478E-15
  9   11     6.32827635710907E-11   1.26565527142181E-09
 10   11     8.24989769066333E-11   1.73247851503930E-09
 11   11     1.63224784504254E-11   3.59094525909360E-10
 12   11     1.89443110573169E-14   4.35719154318289E-13
 13   11     8.89784470809785E-21   2.13548272994348E-19
 14   11     4.52841058423421E-22   1.13210264605855E-20
 15   11     3.66832825293145E-22   9.53765345762177E-21
 16   11     8.67828499981133E-24   2.34313694994906E-22
 17   11     5.68941496377973E-27   1.59303618985832E-25
 18   11     2.72069650301228E-29   7.89001985873562E-28
 19   11     2.28465574101453E-32   6.85396722304359E-31
 20   11     1.08394021223754E-36   3.36021465793638E-35
 21   11     4.02006171146033E-40   1.28641974766731E-38
 22   11     4.28564873341196E-42   1.41426408202595E-40
 23   11     3.50496401633976E-47   1.19168776555552E-45
 24   11     1.52588986613415E-52   5.34061453146952E-51
 25   11     1.81142213689898E-61   6.52111969283634E-60
 26   11     8.50613258797058E-61   3.14726905754911E-59
 27   11     1.46366732546989E-69   5.56193583678560E-68
 28   11     2.74505489955922E-72   1.07057141082810E-70
 29   11     2.48025098276801E-77   9.92100393107205E-76
 30   11     7.81344832608045E-84   3.20351381369299E-82
 31   11     9.50468092418621E-84   3.99196598815821E-82
 32   11     1.62699253619299E-88   6.99606790562987E-87
 33   11     2.69496525192049E-96   1.18578471084501E-94
  8   12     7.27148892719561E-16   1.45429778543912E-14
  9   12     3.91942985815151E-09   8.23080270211817E-08
 10   12     1.29507921360667E-08   2.84917426993468E-07
 11   12     2.22259685946199E-09   5.11197277676258E-08
 12   12     5.23700552437610E-11   1.25688132585026E-09
 13   12     9.71181413626039E-14   2.42795353406510E-12
 14   12     1.93091706884435E-16   5.02038437899532E-15
 15   12     9.63971517285252E-21   2.60272309667018E-19
 16   12     8.91257932822425E-22   2.49552221190279E-20
 17   12     1.13952443984841E-24   3.30462087556039E-23
 18   12     1.28801358209884E-26   3.86404074629652E-25
 19   12     2.64357400454391E-28   8.19507941408611E-27
 20   12     4.26248940124980E-34   1.36399660839993E-32
 21   12     2.15845963491358E-35   7.12291679521480E-34
 22   12     8.66072963453731E-38   2.94464807574268E-36
 23   12     6.28608370057144E-43   2.20012929520001E-41
 24   12     3.58439615694435E-43   1.29038261649997E-41
 25   12     5.36543680080268E-48   1.98521161629699E-46
 26   12     2.48309679445388E-56   9.43576781892474E-55
 27   12     8.91198139582974E-59   3.47567274437360E-57
 28   12     1.04411045334115E-63   4.17644181336462E-62
 29   12     2.62805687713198E-70   1.07750331962411E-68
 30   12     1.05635027366170E-70   4.43667114937913E-69
 31   12     1.66814560311721E-75   7.17302609340400E-74
 32   12     3.37823870491903E-83   1.48642503016437E-81
 33   12     2.99222620693146E-90   1.34650179311916E-88
 34   12     1.65628467284453E-94   7.61890949508484E-93
 35   12     1.01235800158464E-90   4.75808260744783E-89
  8   13     5.73639873251274E-17   1.20464373382767E-15
  9   13     8.52011400188209E-18   1.87442508041406E-16
 10   13     3.78123484123843E-14   8.69684013484839E-13
 11   13     2.41481040223033E-10   5.79554496535280E-09
 12   13     1.91372001423007E-10   4.78430003557517E-09
 13   13     1.00120027115686E-11   2.60312070500784E-10
 14   13     8.42130809347363E-14   2.27375318523788E-12
 15   13     2.03418478475882E-19   5.69571739732469E-18
 16   13     7.04790208601218E-20   2.04389160494353E-18
 17   13     4.19976460184081E-22   1.25992938055224E-20
 18   13     2.80516372530234E-23   8.69600754843726E-22
 19   13     2.05990640348819E-25   6.59170049116220E-24
 20   13     2.63560787309921E-28   8.69750598122739E-27
 21   13     3.65115734083098E-31   1.24139349588253E-29
 22   13     3.87422407317902E-35   1.35597842561266E-33
 23   13     7.69284607949755E-39   2.76942458861912E-37
 24   13     4.34624881913347E-40   1.60811206307939E-38
 25   13     3.06836190835185E-44   1.16597752517370E-42
 26   13     6.97939199503199E-46   2.72196287806248E-44
 27   13     2.08419231179799E-51   8.33676924719196E-50
 28   13     3.59872435897525E-57   1.47547698717985E-55
 29   13     2.03973943884431E-58   8.56690564314611E-57
 30   13     6.61746895856569E-63   2.84551165218325E-61
 31   13     9.18140963380872E-71   4.03982023887584E-69
 32   13     8.20524925985284E-78   3.69236216693378E-76
 33   13     1.00330407385515E-80   4.61519873973370E-79
 34   13     1.35727655316163E-84   6.37919979985966E-83
 35   13     1.99498962856260E-90   9.57595021710048E-89
 36   13     2.85592070843884E-89   1.39940114713503E-87
 37   13     2.48841682866619E-98   1.24420841433310E-96
 38   13     2.01369849109380E-96   1.02698623045784E-94
  8   14     1.71602084479229E-19   3.77524585854304E-18
  9   14     8.19073108570720E-20   1.88386814971266E-18
 10   14     2.29417628334752E-14   5.50602308003406E-13
 11   14     1.00557926864065E-08   2.51394817160162E-07
 12   14     1.47477218613946E-08   3.83440768396260E-07
 13   14     9.02263713201308E-10   2.43611202564353E-08
 14   14     3.65132788005871E-09   1.02237180641644E-07
 15   14     3.26198005668568E-12   9.45974216438847E-11
 16   14     5.58256604630384E-14   1.67476981389115E-12
 17   14     1.61189066913611E-20   4.99686107432193E-19
 18   14     1.64330602725806E-21   5.25857928722579E-20
 19   14     2.67796215329683E-23   8.83727510587952E-22
 20   14     9.82871397812715E-26   3.34176275256323E-24
 21   14     1.32063833447005E-26   4.62223417064516E-25
 22   14     1.58121929013826E-32   5.69238944449772E-31
 23   14     3.18643973150480E-34   1.17898270065677E-32
 24   14     8.14235264961623E-37   3.09409400685417E-35
 25   14     1.46420566532151E-40   5.71040209475390E-39
 26   14     6.54478745540089E-42   2.61791498216036E-40
 27   14     4.65973387352163E-45   1.91049088814387E-43
 28   14     2.10049766792212E-47   8.82209020527291E-46
 29   14     5.26768979836480E-56   2.26510661329687E-54
 30   14     3.23434370260794E-58   1.42311122914749E-56
 31   14     9.12215660761222E-66   4.10497047342550E-64
 32   14     2.35403447442475E-68   1.08285585823538E-66
 33   14     2.79666910034572E-72   1.31443447716249E-70
 34   14     4.47058296811242E-78   2.14587982469396E-76
 35   14     8.32885440685092E-83   4.08113865935695E-81
 36   14     7.49979762750750E-88   3.74989881375375E-86
 37   14     1.65246658577260E-90   8.42757958744027E-89
 38   14     6.21353108573867E-98   3.23103616458411E-96
 39   14     8.70792127045691E-93   4.61519827334216E-91
 40   14     7.87302062041036E-93   4.25143113502160E-91
  8   15     6.54444847771672E-22   1.50522314987485E-20
  9   15     6.88581107481363E-21   1.65259465795527E-19
 10   15     3.36339508964606E-21   8.40848772411516E-20
 11   15     1.30101391381468E-14   3.38263617591818E-13
 12   15     7.80843236256611E-12   2.10827673789285E-10
 13   15     1.53297403847943E-10   4.29232730774240E-09
 14   15     4.15813938560642E-09   1.20586042182586E-07
 15   15     1.82575788902200E-10   5.47727366706599E-09
 16   15     4.73848379437047E-12   1.46892997625485E-10
 17   15     7.21099367323670E-19   2.30751797543575E-17
 18   15     1.64952302885205E-19   5.44342599521178E-18
 19   15     2.34275019886028E-21   7.96535067612494E-20
 20   15     1.48421262250507E-22   5.19474417876775E-21
 21   15     9.45763751308014E-23   3.40474950470885E-21
 22   15     1.53575174529029E-26   5.68228145757408E-25
 23   15     4.40439911326327E-30   1.67367166304004E-28
 24   15     7.09459524712330E-32   2.76689214637809E-30
 25   15     1.78380387798887E-34   7.13521551195549E-33
 26   15     4.43673653543698E-39   1.81906197952916E-37
 27   15     1.99311900922370E-41   8.37109983873956E-40
 28   15     2.61798552813164E-43   1.12573377709660E-41
 29   15     2.83759095004710E-46   1.24854001802073E-44
 30   15     1.87578276347801E-53   8.44102243565104E-52
 31   15     1.14249784498621E-56   5.25549008693658E-55
 32   15     9.80696135311241E-60   4.60927183596283E-58
 33   15     5.19393591730723E-66   2.49308924030747E-64
 34   15     2.42117991076383E-70   1.18637815627428E-68
 35   15     8.96642466514322E-76   4.48321233257161E-74
 36   15     1.72667867642533E-81   8.80606124976917E-80
 37   15     1.16907518258999E-86   6.07919094946793E-85
 38   15     1.01665398818988E-84   5.38826613740638E-83
 39   15     1.54599294559691E-84   8.34836190622332E-83
 40   15     4.17069971904147E-90   2.29388484547281E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.12428904354835E-25   7.49829370451605E-24
  9   16     2.01255450959585E-22   5.03138627398963E-21
 10   16     6.67545143473958E-27   1.73561737303229E-25
 11   16     3.05608783476488E-19   8.25143715386519E-18
 12   16     6.82634343070418E-13   1.91137616059717E-11
 13   16     1.67027940296297E-08   4.84381026859261E-07
 14   16     6.33556852862182E-08   1.90067055858655E-06
 15   16     5.81754259076856E-08   1.80343820313825E-06
 16   16     1.56017764149836E-10   4.99256845279474E-09
 17   16     1.12321638574701E-12   3.70661407296513E-11
 18   16     4.42271898342862E-15   1.50372445436573E-13
 19   16     2.09893192289149E-18   7.34626173012020E-17
 20   16     5.64728729430928E-20   2.03302342595134E-18
 21   16     1.34647960256490E-20   4.98197452949014E-19
 22   16     1.62503456168477E-24   6.17513133440211E-23
 23   16     1.39202731969873E-26   5.42890654682504E-25
 24   16     2.81473716753731E-28   1.12589486701492E-26
 25   16     4.53432247024774E-30   1.85907221280157E-28
 26   16     3.04356029436644E-35   1.27829532363390E-33
 27   16     1.07468891899269E-37   4.62116235166856E-36
 28   16     1.75829523184059E-38   7.73649902009858E-37
 29   16     5.52449674139680E-42   2.48602353362856E-40
 30   16     5.73396495705382E-44   2.63762388024475E-42
 31   16     3.94208905209774E-48   1.85278185448594E-46
 32   16     7.85452805874938E-54   3.77017346819970E-52
 33   16     1.74019087891842E-58   8.52693530670026E-57
 34   16     2.03121957033168E-63   1.01560978516584E-61
 35   16     1.40744512946658E-69   7.17797016027955E-68
 36   16     1.58402436205127E-77   8.23692668266659E-76
 37   16     8.91036864530989E-82   4.72249538201424E-80
 38   16     2.01127844476715E-83   1.08609036017426E-81
 39   16     4.00894740952776E-84   2.20492107524027E-82
 40   16     3.43158304375297E-95   1.92168650450166E-93
 41   16     1.53753658065861E-98   8.76395850975409E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08337532449678E-33   5.41677584369162E-32
 10   17     5.27390519367314E-30   1.42395440229175E-28
 11   17     3.63360835435759E-25   1.01741033922013E-23
 12   17     4.77655086382664E-20   1.38519975050973E-18
 13   17     2.14559474126237E-15   6.43678422378711E-14
 14   17     8.66177583112504E-13   2.68515050764876E-11
 15   17     1.66319189990275E-09   5.32221407968881E-08
 16   17     2.06898227271327E-10   6.82764149995379E-09
 17   17     2.52644040360837E-11   8.58989737226847E-10
 18   17     1.40741850158409E-11   4.92596475554430E-10
 19   17     3.48846313542546E-17   1.25584672875317E-15
 20   17     1.20422842804952E-17   4.45564518378322E-16
 21   17     4.51048084809548E-19   1.71398272227628E-17
 22   17     3.84533192655794E-22   1.49967945135759E-20
 23   17     2.74133462739208E-22   1.09653385095683E-20
 24   17     1.09024690888089E-24   4.47001232641166E-23
 25   17     1.42193547300882E-27   5.97212898663704E-26
 26   17     2.05420856445095E-28   8.83309682713907E-27
 27   17     4.70698782121350E-31   2.07107464133394E-29
 28   17     9.95360092977130E-35   4.47912041839709E-33
 29   17     2.57492783545003E-37   1.18446680430701E-35
 30   17     7.33308933265695E-40   3.44655198634876E-38
 31   17     1.97054024300704E-42   9.45859316643377E-41
 32   17     2.27563283698727E-45   1.11506009012376E-43
 33   17     6.71537041886438E-52   3.35768520943219E-50
 34   17     3.48244513870355E-57   1.77604702073881E-55
 35   17     4.76367873603724E-66   2.47711294273936E-64
 36   17     3.53173066487904E-69   1.87181725238589E-67
 37   17     5.80951734732198E-73   3.13713936755387E-71
 38   17     1.46519716011899E-79   8.05858438065444E-78
 39   17     1.27664936398230E-83   7.14923643830088E-82
 40   17     8.75577345525517E-89   4.99079086949545E-87
 41   17     4.19551971053290E-96   2.43340143210908E-94
 42   17     1.00000000000000E-99   4.73931149223258E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.84241684510696E-37   1.30745254817888E-35
 10   18     1.26623613324733E-32   3.54546117309252E-31
 11   18     2.76567293813079E-29   8.02045152057929E-28
 12   18     2.61915017450115E-26   7.85745052350345E-25
 13   18     1.19616229131812E-20   3.70810310308618E-19
 14   18     6.42322526083565E-14   2.05543208346741E-12
 15   18     1.58744513463591E-08   5.23856894429849E-07
 16   18     3.79525249795159E-08   1.29038584930354E-06
 17   18     2.42068535136243E-08   8.47239872976852E-07
 18   18     1.04543023345694E-09   3.76354884044498E-08
 19   18     1.52951739331006E-12   5.65921435524723E-11
 20   18     2.04673872926173E-14   7.77760717119457E-13
 21   18     1.18516099358557E-17   4.62212787498372E-16
 22   18     6.41632447804212E-20   2.56652979121685E-18
 23   18     2.28570338224210E-20   9.37138386719259E-19
 24   18     4.57953891934635E-23   1.92340634612547E-21
 25   18     1.43456122104691E-24   6.16861325050169E-23
 26   18     4.09623108876683E-26   1.80234167905740E-24
 27   18     2.60580068532141E-28   1.17261030839463E-26
 28   18     2.20859180261973E-32   1.01595222920507E-30
 29   18     1.06923813952421E-33   5.02541925576377E-32
 30   18     1.46956522042636E-36   7.05391305804652E-35
 31   18     1.28100099008689E-39   6.27690485142577E-38
 32   18     4.98709032585537E-42   2.49354516292768E-40
 33   18     7.60029469105027E-46   3.87615029243564E-44
 34   18     1.85104401882423E-52   9.62542889788599E-51
 35   18     2.64261298001793E-57   1.40058487940950E-55
 36   18     9.66627478248256E-61   5.21978838254058E-59
 37   18     2.55635267967748E-67   1.40599397382261E-65
 38   18     2.59806201816352E-72   1.45491473017157E-70
 39   18     1.32848373621539E-76   7.57235729642771E-75
 40   18     6.00151223422861E-83   3.48087709585260E-81
 41   18     2.43090947648801E-88   1.43423659112792E-86
 42   18     6.38559640010646E-89   3.83135784006388E-87
 43   18     7.61775740721835E-97   4.64683201840320E-95
 44   18     1.00000000000000E-99   9.32679519248168E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.83746623664466E-36   1.98286520862695E-34
 11   19     2.71921793419803E-38   8.15765380259410E-37
 12   19     1.60542091176393E-30   4.97680482646819E-29
 13   19     5.07073563520206E-26   1.62263540326466E-24
 14   19     2.97197812205779E-21   9.80752780279070E-20
 15   19     1.58899017069585E-16   5.40256658036587E-15
 16   19     1.32991965322225E-13   4.65471878627786E-12
 17   19     5.35727351461202E-10   1.92861846526033E-08
 18   19     1.98174617791685E-10   7.33246085829235E-09
 19   19     5.72432964755902E-11   2.17524526607243E-09
 20   19     1.43757631493076E-10   5.60654762822997E-09
 21   19     3.77303998603336E-16   1.50921599441335E-14
 22   19     3.60628593072516E-17   1.47857723159731E-15
 23   19     8.25551047282460E-19   3.46731439858633E-17
 24   19     4.12100567695110E-21   1.77203244108897E-19
 25   19     4.07499655578535E-22   1.79299848454555E-20
 26   19     8.07761734651150E-24   3.63492780593018E-22
 27   19     9.10544256007432E-26   4.18850357763419E-24
 28   19     2.66831317741474E-26   1.25410719338493E-24
 29   19     2.82530064628627E-28   1.35614431021741E-26
 30   19     7.57169767480912E-33   3.71013186065647E-31
 31   19     7.09907645953202E-36   3.54953822976601E-34
 32   19     6.15758570581964E-39   3.14036870996802E-37
 33   19     2.18285898190563E-41   1.13508667059093E-39
 34   19     5.64280108776432E-44   2.99068457651509E-42
 35   19     8.95209307646700E-50   4.83413026129218E-48
 36   19     1.78155106686490E-54   9.79853086775694E-53
 37   19     2.39145061400340E-61   1.33921234384191E-59
 38   19     4.18416659219164E-63   2.38497495754924E-61
 39   19     8.31884765446624E-72   4.82493163959042E-70
 40   19     6.98334790179121E-75   4.12017526205682E-73
 41   19     1.02085887362800E-77   6.12515324176801E-76
 42   19     2.12769075139630E-83   1.29789135835175E-81
 43   19     2.06908861672609E-89   1.28283494237018E-87
 44   19     1.63648995423707E-92   1.03098867116935E-90
 45   19     1.29968719936270E-97   8.31799807592129E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.72037132670190E-46   1.11611139801057E-44
 11   20     6.74131092982764E-44   2.08980638824657E-42
 12   20     1.15497037233900E-33   3.69590519148481E-32
 13   20     6.79942540012233E-30   2.24381038204037E-28
 14   20     9.82743640319480E-26   3.34132837708623E-24
 15   20     6.94753951391627E-20   2.43163882987070E-18
 16   20     3.34399263335330E-14   1.20383734800719E-12
 17   20     9.35870038608809E-09   3.46271914285259E-07
 18   20     2.39507603814726E-08   9.10128894495960E-07
 19   20     2.43056936368234E-08   9.47922051836114E-07
 20   20     1.55905364675319E-07   6.23621458701277E-06
 21   20     2.64089131215328E-11   1.08276543798285E-09
 22   20     6.64128988277179E-14   2.78934175076415E-12
 23   20     4.69555767307840E-15   2.01908979942371E-13
 24   20     1.11031572726328E-16   4.88538919995842E-15
 25   20     9.32976436577792E-21   4.19839396460006E-19
 26   20     1.30875002088659E-21   6.02025009607832E-20
 27   20     4.61603289595773E-23   2.16953546110013E-21
 28   20     2.80369496605488E-24   1.34577358370634E-22
 29   20     5.49110898429323E-26   2.69064340230368E-24
 30   20     2.93829079448623E-30   1.46914539724312E-28
 31   20     8.09256168127913E-33   4.12720645745235E-31
 32   20     1.33286604630546E-35   6.93090344078837E-34
 33   20     3.69204678439998E-38   1.95678479573199E-36
 34   20     1.24183485468770E-40   6.70590821531360E-39
 35   20     1.84199113873672E-43   1.01309512630519E-41
 36   20     3.95141254358750E-50   2.21279102440900E-48
 37   20     3.69807981488064E-52   2.10790549448197E-50
 38   20     1.44417185961086E-58   8.37619678574296E-57
 39   20     5.64948943138654E-64   3.33319876451806E-62
 40   20     5.86230147777989E-65   3.51738088666794E-63
 41   20     4.20527017402756E-72   2.56521480615681E-70
 42   20     1.87058381529566E-76   1.15976196548331E-74
 43   20     1.47149483400811E-80   9.27041745425111E-79
 44   20     5.49171661452727E-86   3.51469863329746E-84
 45   20     1.00768109573687E-92   6.54992712228968E-91
 46   20     3.99407242868173E-94   2.63608780292994E-92
 47   20     5.22742420269734E-98   3.50237421580722E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.67922656665271E-41   2.13735250132887E-39
 12   21     2.00226104914887E-42   6.60746146219127E-41
 13   21     1.84064234163798E-38   6.25818396156914E-37
 14   21     1.57396576565373E-32   5.50888017978805E-31
 15   21     5.79276691043155E-27   2.08539608775536E-25
 16   21     4.44386861819428E-21   1.64423138873188E-19
 17   21     2.30918768777181E-17   8.77491321353289E-16
 18   21     2.56433514243100E-15   1.00009070554809E-13
 19   21     1.24739045231283E-12   4.98956180925133E-11
 20   21     5.33696425684209E-10   2.18815534530526E-08
 21   21     7.42948458120764E-11   3.12038352410721E-09
 22   21     1.50929101975125E-11   6.48995138493036E-10
 23   21     4.61903395532085E-13   2.03237494034117E-11
 24   21     3.85153490028846E-14   1.73319070512981E-12
 25   21     5.88734024562592E-19   2.70817651298792E-17
 26   21     5.74702008324747E-20   2.70109943912631E-18
 27   21     1.94440140577364E-20   9.33312674771348E-19
 28   21     5.95152590495379E-22   2.91624769342736E-20
 29   21     1.39280228107312E-23   6.96401140536560E-22
 30   21     2.99617002090122E-25   1.52804671065962E-23
 31   21     8.67834853332845E-27   4.51274123733079E-25
 32   21     7.50245708918371E-31   3.97630225726737E-29
 33   21     2.94066005579698E-35   1.58795643013037E-33
 34   21     3.55282238583600E-38   1.95405231220980E-36
 35   21     2.67194313910464E-40   1.49628815789860E-38
 36   21     1.61505102072059E-42   9.20579081810737E-41
 37   21     3.21717487204447E-48   1.86596142578579E-46
 38   21     6.40414000503026E-52   3.77844260296785E-50
 39   21     1.84359582340114E-54   1.10615749404069E-52
 40   21     1.63392077476294E-59   9.96691672605392E-58
 41   21     7.63304259320364E-66   4.73248640778626E-64
 42   21     6.62817040640712E-68   4.17574735603648E-66
 43   21     2.42643151406641E-75   1.55291616900250E-73
 44   21     1.72971694318846E-79   1.12431601307250E-77
 45   21     2.23443201312015E-83   1.47472512865930E-81
 46   21     9.75406313688234E-85   6.53522230171117E-83
 47   21     3.20699020288621E-91   2.18075333796262E-89
 48   21     1.99726938057556E-94   1.37811587259713E-92
 49   21     4.49555420236711E-97   3.14688794165698E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97433833365756E-45   6.71275033443571E-44
 13   22     9.89152715701961E-46   3.46203450495686E-44
 14   22     9.55798186808406E-40   3.44087347251026E-38
 15   22     2.67831414553801E-32   9.90976233849063E-31
 16   22     2.85438330547607E-25   1.08466565608091E-23
 17   22     1.53082299921902E-21   5.97020969695418E-20
 18   22     2.26652723838287E-17   9.06610895353148E-16
 19   22     1.57035204623150E-12   6.43844338954915E-11
 20   22     2.09916682082995E-08   8.81650064748579E-07
 21   22     8.56549316565729E-09   3.68316206123264E-07
 22   22     3.48800589220566E-08   1.53472259257049E-06
 23   22     1.00386499089611E-10   4.51739245903251E-09
 24   22     6.55259468074567E-13   3.01419355314301E-11
 25   22     1.90631420952116E-13   8.95967678474947E-12
 26   22     1.52343178363129E-15   7.31247256143021E-14
 27   22     2.76374403980088E-18   1.35423457950243E-16
 28   22     1.04017986745498E-19   5.20089933727491E-18
 29   22     1.07668815697816E-21   5.49110960058862E-20
 30   22     1.04663147446466E-22   5.44248366721625E-21
 31   22     5.75717333481218E-25   3.05130186745046E-23
 32   22     1.01850761556684E-28   5.49994112406093E-27
 33   22     2.45687553988314E-30   1.35128154693573E-28
 34   22     1.66309619266221E-34   9.31333867890840E-33
