    time    temp    dens
   1.32942225778799E-01   1.79546043974953E+00   2.14646279154114E+04
  6    8     2.33664166362585E-09   3.27129832907619E-08
  7    8     7.03751708201013E-08   1.05562756230152E-06
  8    8     5.94840264146758E-07   9.51744422634812E-06
  9    8     5.51107907863210E-15   9.36883443367456E-14
 10    8     7.14533589630812E-22   1.28616046133546E-20
 11    8     1.89102879406577E-21   3.59295470872497E-20
 12    8     1.63435989883552E-20   3.26871979767104E-19
 13    8     2.34749578570798E-26   4.92974114998676E-25
 14    8     4.02258924003859E-29   8.84969632808490E-28
  5    9     2.76922920048366E-28   3.87692088067712E-27
  6    9     2.05633646479405E-19   3.08450469719107E-18
  7    9     4.07132502506243E-15   6.51412004009989E-14
  8    9     7.92742735209321E-11   1.34766264985585E-09
  9    9     7.83373121193586E-16   1.41007161814846E-14
 10    9     1.75112303010850E-16   3.32713375720615E-15
 11    9     1.94427056278022E-20   3.88854112556044E-19
 12    9     3.75894666262846E-24   7.89378799151976E-23
 13    9     6.11619075655512E-27   1.34556196644213E-25
 14    9     1.05804946112490E-28   2.43351376058727E-27
 15    9     4.74670095964931E-27   1.13920823031583E-25
 16    9     1.29089212281859E-29   3.22723030704648E-28
 17    9     3.82038854545809E-32   9.93301021819103E-31
  7   10     2.82559176796136E-17   4.80350600553432E-16
  8   10     3.36437231530344E-10   6.05587016754620E-09
  9   10     3.67923512519840E-10   6.99054673787697E-09
 10   10     2.57463733647727E-10   5.14927467295453E-09
 11   10     1.39975738898192E-14   2.93949051686204E-13
 12   10     1.07890095583502E-15   2.37358210283705E-14
 13   10     1.19352423400271E-23   2.74510573820623E-22
 14   10     2.55074350854492E-24   6.12178442050782E-23
 15   10     4.71555492618637E-24   1.17888873154659E-22
 16   10     1.26593266678597E-26   3.29142493364352E-25
 17   10     1.37967387644259E-29   3.72511946639498E-28
 18   10     8.55620270216767E-37   2.39573675660695E-35
 19   10     6.66876435126856E-39   1.93394166186788E-37
 20   10     1.18119670981323E-41   3.54359012943970E-40
 21   10     1.78641627286066E-44   5.53789044586806E-43
 22   10     2.38821474966273E-45   7.64228719892072E-44
 23   10     1.07646110612077E-54   3.55232165019856E-53
 24   10     8.46244099716810E-60   2.87722993903715E-58
 25   10     1.55338187802209E-65   5.43683657307730E-64
 26   10     1.00262473062360E-73   3.60944903024496E-72
 27   10     5.29081922734108E-73   1.95760311411620E-71
 28   10     1.16540480226325E-79   4.42853824860035E-78
 29   10     3.46127294052928E-85   1.34989644680642E-83
 30   10     4.78210230814281E-91   1.91284092325712E-89
 31   10     6.20081550073943E-97   2.54233435530317E-95
  8   11     3.06483785723201E-16   5.82319192874082E-15
  9   11     7.22472063821175E-11   1.44494412764235E-09
 10   11     8.93015627092722E-11   1.87533281689472E-09
 11   11     1.73972344070860E-11   3.82739156955892E-10
 12   11     1.75103979955232E-14   4.02739153897034E-13
 13   11     1.10934971680309E-20   2.66243932032740E-19
 14   11     4.97853444347550E-22   1.24463361086887E-20
 15   11     3.72391575009698E-22   9.68218095025214E-21
 16   11     9.32043486565491E-24   2.51651741372683E-22
 17   11     5.76202009435170E-27   1.61336562641848E-25
 18   11     2.81085071172545E-29   8.15146706400381E-28
 19   11     2.39674878430312E-32   7.19024635290937E-31
 20   11     1.10986998303989E-36   3.44059694742366E-35
 21   11     5.13392245453816E-40   1.64285518545221E-38
 22   11     4.62007067873924E-42   1.52462332398395E-40
 23   11     3.85526637557249E-47   1.31079056769465E-45
 24   11     1.69132189259162E-52   5.91962662407066E-51
 25   11     2.15071628581887E-61   7.74257862894794E-60
 26   11     1.03190399575787E-60   3.81804478430412E-59
 27   11     1.93663884650525E-69   7.35922761671995E-68
 28   11     3.53933654822194E-72   1.38034125380656E-70
 29   11     3.05255840637835E-77   1.22102336255134E-75
 30   11     1.03909974436425E-83   4.26030895189342E-82
 31   11     1.44027288737008E-83   6.04914612695432E-82
 32   11     2.27247621755080E-88   9.77164773546845E-87
 33   11     4.16949786392909E-96   1.83457906012880E-94
  8   12     1.08483290983931E-15   2.16966581967863E-14
  9   12     5.00105756272315E-09   1.05022208817186E-07
 10   12     1.51940482149589E-08   3.34269060729096E-07
 11   12     2.19357426067904E-09   5.04522079956178E-08
 12   12     4.83228815094995E-11   1.15974915622799E-09
 13   12     9.59480555986126E-14   2.39870138996532E-12
 14   12     1.91115486384271E-16   4.96900264599105E-15
 15   12     1.03587702960433E-20   2.79686797993170E-19
 16   12     9.62348971779980E-22   2.69457712098394E-20
 17   12     1.17929729548102E-24   3.41996215689495E-23
 18   12     1.41546177747917E-26   4.24638533243752E-25
 19   12     2.85760267056460E-28   8.85856827875026E-27
 20   12     4.32637384743352E-34   1.38443963117873E-32
 21   12     2.29642525991147E-35   7.57820335770787E-34
 22   12     9.49383576511530E-38   3.22790416013920E-36
 23   12     6.69820767003341E-43   2.34437268451169E-41
 24   12     4.12882078867611E-43   1.48637548392340E-41
 25   12     6.09301092777950E-48   2.25441404327842E-46
 26   12     3.17092634996171E-56   1.20495201298545E-54
 27   12     1.08478494682937E-58   4.23066129263453E-57
 28   12     1.23570877055965E-63   4.94283508223862E-62
 29   12     3.39809305700487E-70   1.39321815337199E-68
 30   12     1.50739364272749E-70   6.33105329945546E-69
 31   12     2.18889066971571E-75   9.41222987977757E-74
 32   12     4.91356419946517E-83   2.16196824776467E-81
 33   12     4.73265943046084E-90   2.12969674370738E-88
 34   12     2.68652262843800E-94   1.23580040908148E-92
 35   12     1.65033851487439E-90   7.75659101990964E-89
  8   13     8.04831437887762E-17   1.69014601956430E-15
  9   13     9.98913963819887E-18   2.19761072040375E-16
 10   13     4.39793028920035E-14   1.01152396651608E-12
 11   13     2.67753446296722E-10   6.42608271112133E-09
 12   13     2.06606873551371E-10   5.16517183878428E-09
 13   13     1.09008593531917E-11   2.83422343182984E-10
 14   13     7.95992961402452E-14   2.14918099578662E-12
 15   13     2.18576518911846E-19   6.12014252953168E-18
 16   13     7.64954778300700E-20   2.21836885707203E-18
 17   13     4.93637526967119E-22   1.48091258090136E-20
 18   13     3.20602280223939E-23   9.93867068694210E-22
 19   13     2.19378746985007E-25   7.02011990352023E-24
 20   13     2.87755513016311E-28   9.49593192953828E-27
 21   13     4.00181896195733E-31   1.36061844706549E-29
 22   13     4.23590634524242E-35   1.48256722083485E-33
 23   13     8.48098578478624E-39   3.05315488252305E-37
 24   13     5.04311108441047E-40   1.86595110123187E-38
 25   13     3.66792625991662E-44   1.39381197876832E-42
 26   13     8.25286865148309E-46   3.21861877407840E-44
 27   13     2.30419993524062E-51   9.21679974096247E-50
 28   13     4.69265160576724E-57   1.92398715836457E-55
 29   13     2.71982544071066E-58   1.14232668509848E-56
 30   13     8.17716703772095E-63   3.51618182622001E-61
 31   13     1.24811319559803E-70   5.49169806063132E-69
 32   13     1.21709528578326E-77   5.47692878602466E-76
 33   13     1.54225859772039E-80   7.09438954951379E-79
 34   13     1.94613527755448E-84   9.14683580450607E-83
 35   13     3.44102565474317E-90   1.65169231427672E-88
 36   13     4.77591559743919E-89   2.34019864274520E-87
 37   13     4.18987781630480E-98   2.09493890815240E-96
 38   13     3.00599362362234E-96   1.53305674804739E-94
  8   14     2.36907420398644E-19   5.21196324877017E-18
  9   14     1.07583989656411E-19   2.47443176209745E-18
 10   14     2.94659656466073E-14   7.07183175518576E-13
 11   14     1.22672661131037E-08   3.06681652827592E-07
 12   14     1.75334279057769E-08   4.55869125550198E-07
 13   14     8.96377000443761E-10   2.42021790119816E-08
 14   14     3.40165077991100E-09   9.52462218375080E-08
 15   14     2.87694204783365E-12   8.34313193871759E-11
 16   14     4.96899882276256E-14   1.49069964682877E-12
 17   14     1.91233382879737E-20   5.92823486927184E-19
 18   14     1.88466702888375E-21   6.03093449242801E-20
 19   14     2.86272342012608E-23   9.44698728641606E-22
 20   14     1.14224900400193E-25   3.88364661360655E-24
 21   14     1.53932470849457E-26   5.38763647973101E-25
 22   14     1.54839030400914E-32   5.57420509443290E-31
 23   14     3.02716497844727E-34   1.12005104202549E-32
 24   14     9.53756888864727E-37   3.62427617768596E-35
 25   14     1.80510685507653E-40   7.03991673479847E-39
 26   14     7.74616532735837E-42   3.09846613094335E-40
 27   14     5.63448542950333E-45   2.31013902609637E-43
 28   14     2.59715064930619E-47   1.09080327270860E-45
 29   14     6.70917494453985E-56   2.88494522615213E-54
 30   14     4.23618311017631E-58   1.86392056847758E-56
 31   14     1.25910016031236E-65   5.66595072140563E-64
 32   14     3.31165883162748E-68   1.52336306254864E-66
 33   14     3.76540533889306E-72   1.76974050927974E-70
 34   14     7.19850344117824E-78   3.45528165176555E-76
 35   14     1.22643123012307E-82   6.00951302760302E-81
 36   14     1.13739484277394E-87   5.68697421386972E-86
 37   14     2.53129877412420E-90   1.29096237480334E-88
 38   14     1.09200196136431E-97   5.67841019909439E-96
 39   14     1.48013426683168E-92   7.84471161420790E-91
 40   14     1.33938505635993E-92   7.23267930434361E-91
  8   15     7.07829617985581E-22   1.62800812136684E-20
  9   15     9.50687059842427E-21   2.28164894362183E-19
 10   15     4.18536457826998E-21   1.04634114456749E-19
 11   15     1.57566497098937E-14   4.09672892457235E-13
 12   15     9.74482833937395E-12   2.63110365163097E-10
 13   15     1.57124036717578E-10   4.39947302809220E-09
 14   15     4.04383027512782E-09   1.17271077978707E-07
 15   15     1.75906720296566E-10   5.27720160889698E-09
 16   15     4.56661255335340E-12   1.41564989153955E-10
 17   15     8.19497435077217E-19   2.62239179224710E-17
 18   15     1.79114506137899E-19   5.91077870255068E-18
 19   15     2.70057137168522E-21   9.18194266372975E-20
 20   15     1.83927465491429E-22   6.43746129220001E-21
 21   15     9.62904233398114E-23   3.46645524023321E-21
 22   15     1.51868782945953E-26   5.61914496900027E-25
 23   15     4.57240856732597E-30   1.73751525558387E-28
 24   15     6.68249218293164E-32   2.60617195134334E-30
 25   15     1.75954209927882E-34   7.03816839711529E-33
 26   15     5.17752308644840E-39   2.12278446544384E-37
 27   15     2.44878748489450E-41   1.02849074365569E-39
 28   15     3.33392985295553E-43   1.43358983677088E-41
 29   15     3.43477120590377E-46   1.51129933059766E-44
 30   15     2.46606941381967E-53   1.10973123621885E-51
 31   15     1.48925480832725E-56   6.85057211830534E-55
 32   15     1.31920950710066E-59   6.20028468337310E-58
 33   15     7.76741108484171E-66   3.72835732072402E-64
 34   15     3.45465457705487E-70   1.69278074275688E-68
 35   15     1.26364013757455E-75   6.31820068787273E-74
 36   15     2.72452726923822E-81   1.38950890731149E-79
 37   15     1.87269062823895E-86   9.73799126684253E-85
 38   15     1.55613397428909E-84   8.24751006373217E-83
 39   15     2.50338575730995E-84   1.35182830894737E-82
 40   15     6.66654987088175E-90   3.66660242898496E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57743293364498E-25   8.58583904074796E-24
  9   16     2.66774980870863E-22   6.66937452177158E-21
 10   16     7.69487597862304E-27   2.00066775444199E-25
 11   16     3.84274942860066E-19   1.03754234572218E-17
 12   16     9.11333274603724E-13   2.55173316889043E-11
 13   16     1.96602386727653E-08   5.70146921510193E-07
 14   16     6.65143131499961E-08   1.99542939449988E-06
 15   16     5.86320916907713E-08   1.81759484241391E-06
 16   16     1.47009700323297E-10   4.70431041034550E-09
 17   16     1.08779190149813E-12   3.58971327494384E-11
 18   16     4.34493279465862E-15   1.47727715018393E-13
 19   16     2.01364570783952E-18   7.04775997743832E-17
 20   16     6.87627013879844E-20   2.47545724996744E-18
 21   16     1.37361723999788E-20   5.08238378799216E-19
 22   16     1.67453044746094E-24   6.36321570035158E-23
 23   16     1.36944774256638E-26   5.34084619600888E-25
 24   16     2.86770837639878E-28   1.14708335055951E-26
 25   16     4.85880892506212E-30   1.99211165927547E-28
 26   16     3.55828191888315E-35   1.49447840593092E-33
 27   16     1.37112229524166E-37   5.89582586953916E-36
 28   16     2.28354749925655E-38   1.00476089967288E-36
 29   16     7.06176545341037E-42   3.17779445403467E-40
 30   16     7.21731474323209E-44   3.31996478188676E-42
 31   16     4.89595393967089E-48   2.30109835164532E-46
 32   16     1.12447252312630E-53   5.39746811100624E-52
 33   16     2.29499082316287E-58   1.12454550334981E-56
 34   16     2.74644597140061E-63   1.37322298570030E-61
 35   16     2.05619768164258E-69   1.04866081763772E-67
 36   16     2.56338737405761E-77   1.33296143450996E-75
 37   16     1.36037704539899E-81   7.20999834061467E-80
 38   16     3.25250150547678E-83   1.75635081295746E-81
 39   16     6.20401650769836E-84   3.41220907923410E-82
 40   16     5.59535005989443E-95   3.13339603354088E-93
 41   16     2.29775669003698E-98   1.30972131332108E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66867604174404E-33   6.93855770853451E-32
 10   17     5.57748319023315E-30   1.50592046136295E-28
 11   17     4.95089932902772E-25   1.38625181212776E-23
 12   17     5.75511181233016E-20   1.66898242557575E-18
 13   17     2.42073502345816E-15   7.26220507037447E-14
 14   17     9.13307776673779E-13   2.83125410768871E-11
 15   17     1.85441552694511E-09   5.93412968622434E-08
 16   17     2.16376450077635E-10   7.14042285256195E-09
 17   17     2.64093965548005E-11   8.97919482863216E-10
 18   17     1.41907101442681E-11   4.96674855049385E-10
 19   17     3.30134679444106E-17   1.18848484599878E-15
 20   17     1.19438740521489E-17   4.41923339929511E-16
 21   17     4.61779089021860E-19   1.75476053828307E-17
 22   17     3.91697853612564E-22   1.52762162908900E-20
 23   17     2.94738412419186E-22   1.17895364967674E-20
 24   17     1.21002889659343E-24   4.96111847603305E-23
 25   17     1.57624050438379E-27   6.62021011841191E-26
 26   17     2.18643317377315E-28   9.40166264722456E-27
 27   17     4.80159617896661E-31   2.11270231874531E-29
 28   17     1.13436701689051E-34   5.10465157600730E-33
 29   17     3.26875724670557E-37   1.50362833348456E-35
 30   17     9.51911450941225E-40   4.47398381942376E-38
 31   17     2.59626457290169E-42   1.24620699499281E-40
 32   17     2.93729850031599E-45   1.43927626515483E-43
 33   17     8.36328845135099E-52   4.18164422567550E-50
 34   17     4.89336707338466E-57   2.49561720742617E-55
 35   17     7.10113272410897E-66   3.69258901653667E-64
 36   17     5.21001299896458E-69   2.76130688945123E-67
 37   17     8.26268574457491E-73   4.46185030207045E-71
 38   17     2.47632413282643E-79   1.36197827305454E-77
 39   17     1.92114818800911E-83   1.07584298528510E-81
 40   17     1.48158092520073E-88   8.44501127364418E-87
 41   17     7.04835549429485E-96   4.08804618669102E-94
 42   17     1.53715449072490E-99   9.06921149527691E-98
 43   17     1.00000000000000E-99   1.22979203944141E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.76024427495761E-37   1.55526595423855E-35
 10   18     1.54780986158166E-32   4.33386761242863E-31
 11   18     3.44239295871099E-29   9.98293958026188E-28
 12   18     3.16046444674244E-26   9.48139334022732E-25
 13   18     1.37111736925595E-20   4.25046384469344E-19
 14   18     7.80646415296374E-14   2.49806852894840E-12
 15   18     1.90463802753829E-08   6.28530549087635E-07
 16   18     4.25200514015691E-08   1.44568174765335E-06
 17   18     2.57558628493538E-08   9.01455199727384E-07
 18   18     1.03123375916982E-09   3.71244153301136E-08
 19   18     1.55330638568871E-12   5.74723362704821E-11
 20   18     2.08738209430587E-14   7.93205195836231E-13
 21   18     1.20481782345379E-17   4.69878951146979E-16
 22   18     6.52037926478678E-20   2.60815170591471E-18
 23   18     2.46751538698667E-20   1.01168130866453E-18
 24   18     5.08515940893121E-23   2.13576695175111E-21
 25   18     1.57757821572141E-24   6.78358632760207E-23
 26   18     4.33763627320195E-26   1.90855996020886E-24
 27   18     2.85693874096695E-28   1.28562243343513E-26
 28   18     2.68181579939833E-32   1.23363526772323E-30
 29   18     1.21903558015201E-33   5.72946722671446E-32
 30   18     1.97640012736653E-36   9.48672061135932E-35
 31   18     1.70117073232797E-39   8.33573658840703E-38
 32   18     6.44330209609706E-42   3.22165104804853E-40
 33   18     9.81065218760396E-46   5.00343261567802E-44
 34   18     2.73042372273850E-52   1.41982033582402E-50
 35   18     3.56316418748042E-57   1.88847701936462E-55
 36   18     1.34853862294292E-60   7.28210856389176E-59
 37   18     4.01836641847121E-67   2.21010153015917E-65
 38   18     4.51807477058887E-72   2.53012187152977E-70
 39   18     2.07032000650993E-76   1.18008240371066E-74
 40   18     9.75529144312505E-83   5.65806903701253E-81
 41   18     4.21539868623110E-88   2.48708522487635E-86
 42   18     1.22436537642373E-88   7.34619225854235E-87
 43   18     1.42905357475504E-96   8.71722680600575E-95
 44   18     1.00000000000000E-99   1.80032628641100E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.55213166001689E-36   2.77011818140490E-34
 11   19     3.18275511343605E-38   9.54826534030814E-37
 12   19     1.74770808307835E-30   5.41789505754288E-29
 13   19     6.29432317787441E-26   2.01418341691981E-24
 14   19     3.65150933990328E-21   1.20499808216808E-19
 15   19     1.78540784632211E-16   6.07038667749516E-15
 16   19     1.47286669766947E-13   5.15503344184314E-12
 17   19     5.93272224910062E-10   2.13578000967622E-08
 18   19     2.16050630939380E-10   7.99387334475707E-09
 19   19     6.24485494439994E-11   2.37304487887198E-09
 20   19     1.55378770499535E-10   6.05977204948187E-09
 21   19     3.38991593385439E-16   1.35596637354176E-14
 22   19     3.16964746523659E-17   1.29955546074700E-15
 23   19     8.96330506621117E-19   3.76458812780869E-17
 24   19     4.68401611260774E-21   2.01412692842133E-19
 25   19     4.46745549250831E-22   1.96568041670365E-20
 26   19     9.06039136381601E-24   4.07717611371721E-22
 27   19     1.04326644365174E-25   4.79902564079799E-24
 28   19     3.06007232200036E-26   1.43823399134017E-24
 29   19     3.19989646079304E-28   1.53595030118066E-26
 30   19     8.68066864482762E-33   4.25352763596554E-31
 31   19     9.27153578375641E-36   4.63576789187821E-34
 32   19     8.06674170524889E-39   4.11403826967693E-37
 33   19     2.94700489807250E-41   1.53244254699770E-39
 34   19     7.41050665282199E-44   3.92756852599566E-42
 35   19     1.14326120914754E-49   6.17361052939669E-48
 36   19     2.64217735345388E-54   1.45319754439963E-52
 37   19     3.81174548186247E-61   2.13457746984298E-59
 38   19     6.35146870766514E-63   3.62033716336913E-61
 39   19     1.23516071632529E-71   7.16393215468670E-70
 40   19     1.18593065464119E-74   6.99699086238302E-73
 41   19     1.77687596366892E-77   1.06612557820135E-75
 42   19     3.90813152678814E-83   2.38396023134077E-81
 43   19     3.64626082230355E-89   2.26068170982820E-87
 44   19     2.90907439366348E-92   1.83271686800799E-90
 45   19     2.66331304294804E-97   1.70452034748674E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.96406511169692E-46   1.48921953350908E-44
 11   20     7.47295282318491E-44   2.31661537518732E-42
 12   20     1.35493044164997E-33   4.33577741327989E-32
 13   20     8.65520844700409E-30   2.85621878751135E-28
 14   20     1.27129742272904E-25   4.32241123727874E-24
 15   20     8.41598481156104E-20   2.94559468404636E-18
 16   20     4.27561527918752E-14   1.53922150050751E-12
 17   20     1.16810734433767E-08   4.32199717404939E-07
 18   20     2.77400609702787E-08   1.05412231687059E-06
 19   20     2.79114707750270E-08   1.08854736022605E-06
 20   20     1.46351023665370E-07   5.85404094661479E-06
 21   20     2.41386950223731E-11   9.89686495917299E-10
 22   20     6.37240912829211E-14   2.67641183388269E-12
 23   20     4.08214820037665E-15   1.75532372616196E-13
 24   20     1.01099763466731E-16   4.44838959253616E-15
 25   20     1.00021909439522E-20   4.50098592477848E-19
 26   20     1.47876236319238E-21   6.80230687068496E-20
 27   20     5.42782469638629E-23   2.55107760730155E-21
 28   20     3.22734016839989E-24   1.54912328083195E-22
 29   20     6.28659320132531E-26   3.08043066864940E-24
 30   20     3.46268309717912E-30   1.73134154858956E-28
 31   20     9.36816472025550E-33   4.77776400733031E-31
 32   20     1.77331205776920E-35   9.22122270039985E-34
 33   20     4.95934421944480E-38   2.62845243630574E-36
 34   20     1.61092888626076E-40   8.69901598580811E-39
 35   20     2.49291505022941E-43   1.37110327762618E-41
 36   20     5.66113182777962E-50   3.17023382355659E-48
 37   20     5.12040804688332E-52   2.91863258672349E-50
 38   20     2.10626435759574E-58   1.22163332740553E-56
 39   20     8.67984153338378E-64   5.12110650469643E-62
 40   20     9.86719815470940E-65   5.92031889282564E-63
 41   20     6.89280913373414E-72   4.20461357157783E-70
 42   20     3.24043804019219E-76   2.00907158491916E-74
 43   20     2.37525674100367E-80   1.49641174683231E-78
 44   20     1.08558732703439E-85   6.94775889302008E-84
 45   20     1.95418553580280E-92   1.27022059827182E-90
 46   20     8.81437191440421E-94   5.81748546350678E-92
 47   20     1.10713103371430E-97   7.41777792588580E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.79248282954480E-41   2.81359450545434E-39
 12   21     2.61396162679679E-42   8.62607336842939E-41
 13   21     2.42773106118938E-38   8.25428560804391E-37
 14   21     1.95495314240798E-32   6.84233599842792E-31
 15   21     7.53890267566000E-27   2.71400496323760E-25
 16   21     5.68162471901335E-21   2.10220114603494E-19
 17   21     2.63817747075637E-17   1.00250743888742E-15
 18   21     2.78412735762320E-15   1.08580966947305E-13
 19   21     1.46561917452955E-12   5.86247669811822E-11
 20   21     5.31607401582310E-10   2.17959034648747E-08
 21   21     7.44337326339730E-11   3.12621677062686E-09
 22   21     1.36506399759153E-11   5.86977518964357E-10
 23   21     4.33640222934642E-13   1.90801698091242E-11
 24   21     3.79613639474678E-14   1.70826137763605E-12
 25   21     6.32732366683103E-19   2.91056888674227E-17
 26   21     6.77246655018483E-20   3.18305927858687E-18
 27   21     2.32163295349728E-20   1.11438381767870E-18
 28   21     6.96042635635222E-22   3.41060891461259E-20
 29   21     1.61229179590021E-23   8.06145897950106E-22
 30   21     3.55761884101420E-25   1.81438560891724E-23
 31   21     1.03028807449735E-26   5.35749798738622E-25
 32   21     8.72151828026025E-31   4.62240468853793E-29
 33   21     3.66349114251187E-35   1.97828521695641E-33
 34   21     4.83588154141670E-38   2.65973484777919E-36
 35   21     3.61180518049661E-40   2.02261090107810E-38
 36   21     2.16889180696080E-42   1.23626832996766E-40
 37   21     4.26135504597871E-48   2.47158592666765E-46
 38   21     9.47841016692346E-52   5.59226199848484E-50
 39   21     2.81922171878987E-54   1.69153303127392E-52
 40   21     2.51923289142243E-59   1.53673206376768E-57
 41   21     1.20266795957702E-65   7.45654134937754E-64
 42   21     1.04838442469403E-67   6.60482187557236E-66
 43   21     4.34086673010195E-75   2.77815470726525E-73
 44   21     3.28652117187633E-79   2.13623876171962E-77
 45   21     4.42198642918029E-83   2.91851104325899E-81
 46   21     2.01250190779789E-84   1.34837627822459E-82
 47   21     6.71244772647356E-91   4.56446445400202E-89
 48   21     4.68883250372859E-94   3.23529442757273E-92
 49   21     9.73637520300571E-97   6.81546264210400E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.91798479687754E-45   9.92114830938365E-44
 13   22     1.25404652204095E-45   4.38916282714332E-44
 14   22     1.27324895559677E-39   4.58369624014837E-38
 15   22     2.86939586786265E-32   1.06167647110918E-30
 16   22     3.61882963141332E-25   1.37515525993706E-23
 17   22     1.83451051256543E-21   7.15459099900518E-20
 18   22     2.81257268964462E-17   1.12502907585785E-15
 19   22     2.17257110017459E-12   8.90754151071581E-11
 20   22     2.21918354116408E-08   9.32057087288912E-07
 21   22     7.98045325115312E-09   3.43159489799584E-07
 22   22     3.44221193484195E-08   1.51457325133046E-06
 23   22     1.02367378008202E-10   4.60653201036910E-09
 24   22     6.76498957898388E-13   3.11189520633258E-11
 25   22     1.85903107641559E-13   8.73744605915326E-12
 26   22     1.42388632193767E-15   6.83465434530080E-14
 27   22     2.88066069240180E-18   1.41152373927688E-16
 28   22     1.21068165997867E-19   6.05340829989334E-18
 29   22     1.28078533916257E-21   6.53200522972909E-20
 30   22     1.25316910483202E-22   6.51647934512652E-21
 31   22     6.81701833814924E-25   3.61301971921910E-23
 32   22     1.20363949068878E-28   6.49965324971943E-27
 33   22     2.89565126564463E-30   1.59260819610455E-28
 34   22     2.21929378407063E-34   1.24280451907955E-32
