    time    temp    dens
   7.50798790685465E-01   7.87164047545446E-02   1.87667515078243E+00
 30   15     4.58159928456568E-34   2.06171967805456E-32
 31   15     6.66729508509439E-38   3.06695573914342E-36
 32   15     1.17814424458079E-41   5.53727794952970E-40
 33   15     2.20328882836616E-45   1.05757863761576E-43
 34   15     3.27253872304182E-51   1.60354397429049E-49
 35   15     1.03012732078531E-52   5.15063660392653E-51
 36   15     5.78235859757940E-57   2.94900288476549E-55
 37   15     1.98360482528930E-63   1.03147450915044E-61
 38   15     8.16606947280154E-60   4.32801682058482E-58
 39   15     6.86609602433144E-58   3.70769185313898E-56
 40   15     1.67139186504450E-65   9.19265525774474E-64
 41   15     8.67404371866112E-74   4.85746448245023E-72
 42   15     4.59083572521174E-77   2.61677636337069E-75
  8   16     2.21734522899826E-27   5.32162854959582E-26
  9   16     2.52057866492066E-24   6.30144666230164E-23
 10   16     3.38345888058496E-21   8.79699308952090E-20
 11   16     6.40328216845623E-17   1.72888618548318E-15
 12   16     2.34161760816800E-13   6.55652930287040E-12
 13   16     7.37661377665386E-10   2.13921799522962E-08
 14   16     3.17585555525776E-08   9.52756666577329E-07
 15   16     9.23207548620937E-08   2.86194340072490E-06
 16   16     3.50651031249615E-07   1.12208329999877E-05
 17   16     1.78745443038760E-07   5.89859962027908E-06
 18   16     2.62910034791884E-07   8.93894118292404E-06
 19   16     1.77517265754061E-10   6.21310430139214E-09
 20   16     4.47082958417994E-11   1.60949865030478E-09
 21   16     9.11061889723831E-13   3.37092899197817E-11
 22   16     8.04220119351684E-15   3.05603645353640E-13
 23   16     3.36847517010706E-16   1.31370531634175E-14
 24   16     7.99100674492048E-17   3.19640269796819E-15
 25   16     7.98705140948723E-18   3.27469107788977E-16
 26   16     8.17768884742454E-20   3.43462931591831E-18
 27   16     3.18450444941790E-22   1.36933691324970E-20
 28   16     4.66298093254275E-24   2.05171161031881E-22
 29   16     2.25848352651665E-26   1.01631758693249E-24
 30   16     9.35389237214170E-30   4.30279049118518E-28
 31   16     4.05161437399518E-34   1.90425875577773E-32
 32   16     7.34901088256748E-37   3.52752522363239E-35
 33   16     9.04957653614479E-43   4.43429250271095E-41
 34   16     4.80863844878540E-44   2.40431922439270E-42
 35   16     3.07004981157935E-48   1.56572540390547E-46
 36   16     1.45296606036406E-54   7.55542351389312E-53
 37   16     5.53255577520876E-56   2.93225456086064E-54
 38   16     3.91485347979271E-61   2.11402087908806E-59
 39   16     1.86449536236751E-56   1.02547244930213E-54
 40   16     1.57819323862796E-64   8.83788213631660E-63
 41   16     1.02313663689074E-67   5.83187883027725E-66
 42   16     4.43667097212331E-74   2.57326916383152E-72
 43   16     5.49884576763342E-79   3.24431900290372E-77
 44   16     3.88873613594936E-81   2.33324168156962E-79
  9   17     7.84403403893519E-30   2.03944885012315E-28
 10   17     5.92329589394178E-28   1.59928989136428E-26
 11   17     5.95010541596950E-25   1.66602951647146E-23
 12   17     2.31461262773143E-20   6.71237662042113E-19
 13   17     9.80429860819023E-20   2.94128958245707E-18
 14   17     6.81722226585400E-12   2.11333890241474E-10
 15   17     4.01400671914183E-09   1.28448215012539E-07
 16   17     5.48750941283540E-08   1.81087810623568E-06
 17   17     1.20772381370090E-07   4.10626096658307E-06
 18   17     3.64310728678326E-07   1.27508755037414E-05
 19   17     1.77366692916068E-09   6.38520094497846E-08
 20   17     3.48864054195624E-08   1.29079700052381E-06
 21   17     3.82710105149110E-11   1.45429839956662E-09
 22   17     2.11511789752069E-13   8.24895980033068E-12
 23   17     1.70705051153686E-14   6.82820204614744E-13
 24   17     2.48790827340860E-15   1.02004239209753E-13
 25   17     5.81064282059011E-16   2.44046998464785E-14
 26   17     6.08856588089019E-17   2.61808332878278E-15
 27   17     8.12765536408418E-18   3.57616836019704E-16
 28   17     3.88954568604271E-20   1.75029555871922E-18
 29   17     3.11046999104793E-23   1.43081619588205E-21
 30   17     2.96558524446390E-26   1.39382506489803E-24
 31   17     2.92777928314320E-29   1.40533405590874E-27
 32   17     4.97882832299069E-32   2.43962587826544E-30
 33   17     5.78917010946028E-36   2.89458505473014E-34
 34   17     4.20721965068197E-40   2.14568202184780E-38
 35   17     2.74198422201211E-46   1.42583179544630E-44
 36   17     1.07417310030294E-47   5.69311743160558E-46
 37   17     1.22885901749890E-52   6.63583869449407E-51
 38   17     1.72754150759593E-56   9.50147829177759E-55
 39   17     6.04075709771253E-56   3.38282397471902E-54
 40   17     5.15159481889320E-59   2.93640904676912E-57
 41   17     4.41056142460692E-65   2.55812562627201E-63
 42   17     1.55570519925651E-69   9.17866067561340E-68
 43   17     1.99388263916199E-71   1.19632958349719E-69
 44   17     1.41926657653341E-76   8.65752611685380E-75
 45   17     1.24007949643184E-81   7.68849287787742E-80
 46   17     1.30500056024489E-82   8.22150352954279E-81
  9   18     1.08209741078354E-36   2.92166300911555E-35
 10   18     1.36825961364480E-27   3.83112691820543E-26
 11   18     5.61767616465617E-25   1.62912608775029E-23
 12   18     7.00565167347979E-21   2.10169550204394E-19
 13   18     1.64505272867530E-18   5.09966345889344E-17
 14   18     8.11874108221471E-15   2.59799714630871E-13
 15   18     3.92898716655185E-10   1.29656576496211E-08
 16   18     4.82959804839596E-08   1.64206333645462E-06
 17   18     4.30187072620995E-08   1.50565475417348E-06
 18   18     1.92005784815470E-07   6.91220825335691E-06
 19   18     2.68958227413851E-07   9.95145441431249E-06
 20   18     2.25367751311904E-07   8.56397454985236E-06
 21   18     3.54232220242032E-10   1.38150565894392E-08
 22   18     1.69173866130619E-11   6.76695464522478E-10
 23   18     5.73105419906735E-13   2.34973222161762E-11
 24   18     7.43227709937127E-14   3.12155638173593E-12
 25   18     1.04520015025021E-14   4.49436064607591E-13
 26   18     4.07330155190330E-15   1.79225268283745E-13
 27   18     2.07048638762718E-16   9.31718874432230E-15
 28   18     4.45467570619695E-18   2.04915082485060E-16
 29   18     2.26623974991047E-20   1.06513268245792E-18
 30   18     3.17394133664469E-22   1.52349184158945E-20
 31   18     1.93449178948011E-25   9.47900976845256E-24
 32   18     2.81606422114766E-28   1.40803211057383E-26
 33   18     3.11570563347729E-32   1.58900987307342E-30
 34   18     2.67362177879234E-35   1.39028332497202E-33
 35   18     2.65057876219178E-39   1.40480674396164E-37
 36   18     7.61862855635513E-43   4.11405942043177E-41
 37   18     1.13535496261178E-47   6.24445229436477E-46
 38   18     4.91098831475448E-50   2.75015345626251E-48
 39   18     5.17397746905939E-50   2.94916715736385E-48
 40   18     3.25163603765166E-56   1.88594890183796E-54
 41   18     1.17687256424486E-60   6.94354812904469E-59
 42   18     2.00747205856848E-62   1.20448323514109E-60
 43   18     1.31802234254427E-67   8.03993628952004E-66
 44   18     1.92738230949796E-72   1.19497703188873E-70
 45   18     2.30986918788051E-73   1.45521758836472E-71
 46   18     2.68378373194489E-77   1.71762158844473E-75
 47   18     1.54383553209522E-80   1.00349309586190E-78
 48   18     2.70261952454337E-84   1.78372888619863E-82
 49   18     9.82474288363726E-87   6.58257773203697E-85
 10   19     2.02627768705414E-33   5.87620529245701E-32
 11   19     6.51974954571970E-33   1.95592486371591E-31
 12   19     1.24689598026239E-29   3.86537753881340E-28
 13   19     6.24674036425056E-26   1.99895691656018E-24
 14   19     1.25631502335071E-21   4.14583957705735E-20
 15   19     1.68424916110835E-19   5.72644714776839E-18
 16   19     4.74056900863315E-13   1.65919915302160E-11
 17   19     7.33335735863208E-10   2.64000864910755E-08
 18   19     5.36824474754568E-08   1.98625055659190E-06
 19   19     9.20916324280486E-08   3.49948203226585E-06
 20   19     5.12213907602536E-07   1.99763423964989E-05
 21   19     4.27226952309327E-09   1.70890780923731E-07
 22   19     5.17970251756419E-10   2.12367803220132E-08
 23   19     1.59370047423229E-11   6.69354199177560E-10
 24   19     3.77269143520808E-12   1.62225731713948E-10
 25   19     8.43510099504683E-13   3.71144443782061E-11
 26   19     4.09480589713111E-14   1.84266265370900E-12
 27   19     6.94182242511683E-15   3.19323831555374E-13
 28   19     3.28239774307405E-16   1.54272693924480E-14
 29   19     5.37292659897127E-17   2.57900476750621E-15
 30   19     7.59801165050666E-20   3.72302570874826E-18
 31   19     4.62140134893514E-22   2.31070067446757E-20
 32   19     4.66986006933664E-25   2.38162863536169E-23
 33   19     8.38565687857771E-28   4.36054157686041E-26
 34   19     7.02533129112856E-32   3.72342558429813E-30
 35   19     2.88543921460967E-35   1.55813717588922E-33
 36   19     4.73911537920376E-40   2.60651345856207E-38
 37   19     3.59511165047593E-43   2.01326252426652E-41
 38   19     7.05167415736105E-42   4.01945426969580E-40
 39   19     6.12629584819057E-48   3.55325159195053E-46
 40   19     3.00215643706443E-52   1.77127229786802E-50
 41   19     6.06843887306688E-54   3.64106332384013E-52
 42   19     4.97391958337355E-59   3.03409094585786E-57
 43   19     6.87073974225526E-64   4.25985864019826E-62
 44   19     1.13034413574378E-64   7.12116805518578E-63
 45   19     8.21537137822942E-69   5.25783768206683E-67
 46   19     9.79197814606195E-72   6.36478579494026E-70
 47   19     2.96581434752287E-75   1.95743746936509E-73
 48   19     1.55771903595448E-77   1.04367175408950E-75
 49   19     1.12645114222800E-83   7.65986776715040E-82
 50   19     4.91929676973295E-84   3.39431477111573E-82
 51   19     1.11136894350706E-89   7.77958260454942E-88
 10   20     1.10540784637880E-41   3.31622353913639E-40
 11   20     3.96325941806716E-42   1.22861041960082E-40
 12   20     4.63612029244076E-32   1.48355849358104E-30
 13   20     1.11064343604392E-28   3.66512333894492E-27
 14   20     4.06107203006119E-22   1.38076449022081E-20
 15   20     6.31449605793477E-20   2.21007362027717E-18
 16   20     1.17376298119552E-15   4.22554673230388E-14
 17   20     2.04491756923935E-11   7.56619500618559E-10
 18   20     8.59557332949630E-09   3.26631786520859E-07
 19   20     1.64597508034654E-08   6.41930281335150E-07
 20   20     1.21359608284380E-06   4.85438433137520E-05
 21   20     6.65454559563769E-08   2.72836369421145E-06
 22   20     4.74435849692094E-08   1.99263056870680E-06
 23   20     5.16626756277848E-08   2.22149505199475E-06
 24   20     1.25598568465149E-08   5.52633701246656E-07
 25   20     6.38145947797543E-11   2.87165676508894E-09
 26   20     2.51056882671452E-09   1.15486166028868E-07
 27   20     1.45072617327330E-13   6.81841301438451E-12
 28   20     3.64393304146188E-12   1.74908785990170E-10
 29   20     9.61456161395760E-16   4.71113519083922E-14
 30   20     4.85422200751057E-18   2.42711100375528E-16
 31   20     3.38290143153617E-20   1.72527973008345E-18
 32   20     1.27878517952568E-21   6.64968293353353E-20
 33   20     2.65191406535938E-25   1.40551445464047E-23
 34   20     9.67738097082770E-28   5.22578572424696E-26
 35   20     7.36367721398222E-32   4.05002246769022E-30
 36   20     1.70609346280582E-35   9.55412339171258E-34
 37   20     7.70269616443365E-34   4.39053681372718E-32
 38   20     1.45379830458575E-39   8.43203016659734E-38
 39   20     5.66563902079797E-44   3.34272702227080E-42
 40   20     2.97843379505955E-45   1.78706027703573E-43
 41   20     2.46949482413705E-50   1.50639184272360E-48
 42   20     6.35970633619085E-53   3.94301792843833E-51
 43   20     4.43886992640063E-56   2.79648805363239E-54
 44   20     6.57383856047526E-60   4.20725667870417E-58
 45   20     6.30977057366111E-63   4.10135087287972E-61
 46   20     2.82864418129678E-66   1.86690515965588E-64
 47   20     1.54155019821747E-68   1.03283863280571E-66
 48   20     1.57181377908127E-74   1.06883336977526E-72
 49   20     7.06113588434856E-75   4.87218376020051E-73
 50   20     2.70036148077578E-80   1.89025303654305E-78
 51   20     2.35946414558127E-84   1.67521954336270E-82
 52   20     8.78571596909544E-84   6.32571549774872E-82
 53   20     4.54272336515561E-87   3.31618805656359E-85
 11   21     5.29381205880393E-41   1.69401985881726E-39
 12   21     3.48788284813109E-40   1.15100133988326E-38
 13   21     3.40777472069082E-34   1.15864340503488E-32
 14   21     2.63140901573051E-31   9.20993155505677E-30
 15   21     2.48040009473039E-26   8.92944034102940E-25
 16   21     6.60698565697000E-23   2.44458469307890E-21
 17   21     4.25190308176683E-20   1.61572317107140E-18
 18   21     3.67540275184437E-19   1.43340707321931E-17
 19   21     3.40996965483748E-12   1.36398786193499E-10
 20   21     4.74938296065639E-10   1.94724701386912E-08
 21   21     5.89200708053915E-10   2.47464297382644E-08
 22   21     1.87522715503471E-08   8.06347676664927E-07
 23   21     1.88750376787374E-09   8.30501657864444E-08
 24   21     5.66075605223600E-08   2.54734022350620E-06
 25   21     1.33254457701315E-13   6.12970505426049E-12
 26   21     8.86906315973549E-11   4.16845968507568E-09
 27   21     4.99603385332776E-13   2.39809624959732E-11
 28   21     1.79664302270128E-13   8.80355081123626E-12
 29   21     3.81954087965806E-14   1.90977043982903E-12
 30   21     3.39586356277836E-16   1.73189041701697E-14
 31   21     9.19588397119061E-17   4.78185966501912E-15
 32   21     3.03806252745162E-19   1.61017313954936E-17
 33   21     1.25999513129807E-21   6.80397370900957E-20
 34   21     3.11709194313831E-25   1.71440056872607E-23
 35   21     4.31629935673229E-28   2.41712763977008E-26
 36   21     1.88935385331705E-30   1.07693169639072E-28
 37   21     2.89102828674628E-32   1.67679640631284E-30
 38   21     2.84471889895615E-36   1.67838415038413E-34
 39   21     2.80446278512906E-37   1.68267767107743E-35
 40   21     2.67062647314902E-42   1.62908214862090E-40
 41   21     8.32254284125011E-45   5.15997656157507E-43
 42   21     7.58980491845204E-48   4.78157709862479E-46
 43   21     1.31613715120090E-51   8.42327776768579E-50
 44   21     1.68783020749135E-54   1.09708963486938E-52
 45   21     9.15176267918874E-58   6.04016336826457E-56
 46   21     6.48059550033835E-60   4.34199898522670E-58
 47   21     7.63314029378016E-66   5.19053539977051E-64
 48   21     4.82943919328971E-66   3.33231304336990E-64
 49   21     1.99422356582086E-71   1.39595649607460E-69
 50   21     2.27675978185831E-75   1.61649944511940E-73
 51   21     9.11985995066391E-75   6.56629916447801E-73
 52   21     6.01191721372616E-78   4.38869956602009E-76
 53   21     1.03868736571571E-80   7.68628650629623E-79
 54   21     8.60291036290845E-84   6.45218277218133E-82
 55   21     1.90452325044987E-90   1.44743767034190E-88
 12   22     2.86146021596827E-42   9.72896473429212E-41
 13   22     3.07644273844677E-43   1.07675495845637E-41
 14   22     9.63200821160914E-38   3.46752295617929E-36
 15   22     1.99549390166762E-31   7.38332743617018E-30
 16   22     8.41449505910437E-24   3.19750812245966E-22
 17   22     4.22194913911778E-21   1.64656016425593E-19
 18   22     6.64559122809843E-18   2.65823649123937E-16
 19   22     2.82779098382676E-16   1.15939430336897E-14
 20   22     1.94880422412244E-11   8.18497774131425E-10
 21   22     5.75682454796925E-11   2.47543455562678E-09
 22   22     2.25128633371568E-07   9.90565986834900E-06
 23   22     1.51121769616378E-08   6.80047963273701E-07
 24   22     4.19174641254934E-08   1.92820334977269E-06
 25   22     6.30175410451167E-08   2.96182442912049E-06
 26   22     6.12214748786009E-08   2.93863079417284E-06
 27   22     3.28660636769493E-09   1.61043712017051E-07
 28   22     4.54899253155085E-11   2.27449626577543E-09
 29   22     4.73584912836590E-13   2.41528305546661E-11
 30   22     3.38381640737027E-14   1.75958453183254E-12
 31   22     1.43782302050068E-15   7.62046200865363E-14
 32   22     1.48837774966452E-17   8.03723984818839E-16
 33   22     2.02544043046115E-19   1.11399223675363E-17
 34   22     6.89374955164373E-22   3.86049974892049E-20
