    time    temp    dens
   1.35574507112359E-01   1.63321700846540E+00   1.61600690539130E+04
  7    9     1.00299627383496E-14   1.60479403813594E-13
  8    9     1.98873145626542E-10   3.38084347565122E-09
  9    9     1.93322864780604E-15   3.47981156605086E-14
 10    9     2.06271565596053E-16   3.91915974632501E-15
 11    9     1.17426665018808E-19   2.34853330037616E-18
 12    9     1.64139784114115E-23   3.44693546639642E-22
 13    9     1.07638041975683E-26   2.36803692346502E-25
 14    9     1.70280793998887E-28   3.91645826197441E-27
 15    9     3.63170762960010E-27   8.71609831104025E-26
 16    9     8.35052711366670E-30   2.08763177841668E-28
 17    9     2.77114509370018E-32   7.20497724362046E-31
  7   10     6.36040309742831E-16   1.08126852656281E-14
  8   10     2.14883398072602E-09   3.86790116530683E-08
  9   10     7.35378228751017E-10   1.39721863462693E-08
 10   10     4.05973230475505E-10   8.11946460951011E-09
 11   10     1.43845603127797E-14   3.02075766568374E-13
 12   10     1.10381772050669E-15   2.42839898511471E-14
 13   10     3.41357619713906E-23   7.85122525341983E-22
 14   10     4.51009880753494E-24   1.08242371380838E-22
 15   10     3.93966133076254E-24   9.84915332690635E-23
 16   10     1.51289650143744E-26   3.93353090373733E-25
 17   10     1.41191986046594E-29   3.81218362325804E-28
 18   10     5.07049652338076E-36   1.41973902654661E-34
 19   10     2.57557192955795E-38   7.46915859571807E-37
 20   10     6.57966750571278E-41   1.97390025171383E-39
 21   10     1.15110994001669E-43   3.56844081405175E-42
 22   10     5.77103562561475E-45   1.84673140019672E-43
 23   10     3.82694503082920E-54   1.26289186017364E-52
 24   10     4.26416040165335E-59   1.44981453656214E-57
 25   10     5.61006896863467E-65   1.96352413902213E-63
 26   10     9.50017069982396E-73   3.42006145193663E-71
 27   10     6.08314135356402E-72   2.25076230081869E-70
 28   10     7.42621165157124E-79   2.82196042759707E-77
 29   10     3.50741359302971E-84   1.36789130128159E-82
 30   10     3.17930027138178E-90   1.27172010855271E-88
 31   10     9.67737668125484E-96   3.96772443931449E-94
  8   11     1.38986587839501E-15   2.64074516895053E-14
  9   11     1.94217064551575E-10   3.88434129103150E-09
 10   11     1.83145412365443E-10   3.84605365967429E-09
 11   11     3.10941621125413E-11   6.84071566475908E-10
 12   11     8.83751855147877E-15   2.03262926684012E-13
 13   11     6.55064487297576E-20   1.57215476951418E-18
 14   11     1.44891573916209E-21   3.62228934790521E-20
 15   11     4.20341319201100E-22   1.09288742992286E-20
 16   11     1.42152309639179E-23   3.83811236025783E-22
 17   11     5.98977080800057E-27   1.67713582624016E-25
 18   11     3.75891600411917E-29   1.09008564119456E-27
 19   11     3.59636496591991E-32   1.07890948977597E-30
 20   11     1.50528151322180E-36   4.66637269098758E-35
 21   11     3.68153344818308E-39   1.17809070341859E-37
 22   11     1.09927900031515E-41   3.62762070103999E-40
 23   11     1.17574308351578E-46   3.99752648395364E-45
 24   11     5.06175701148213E-52   1.77161495401874E-50
 25   11     8.29381584414090E-61   2.98577370389073E-59
 26   11     4.92160826962479E-60   1.82099505976117E-58
 27   11     1.86665556843017E-68   7.09329116003464E-67
 28   11     2.21779220748966E-71   8.64938960920968E-70
 29   11     1.21692482804214E-76   4.86769931216856E-75
 30   11     1.01340511043385E-82   4.15496095277877E-81
 31   11     3.23014655479550E-82   1.35666155301411E-80
 32   11     2.64957799675599E-87   1.13931853860508E-85
 33   11     1.11685065593072E-94   4.91414288609518E-93
  8   12     2.60138037576348E-14   5.20276075152696E-13
  9   12     2.93055503579880E-08   6.15416557517747E-07
 10   12     5.68614739059786E-08   1.25095242593153E-06
 11   12     1.83119205597809E-09   4.21174172874961E-08
 12   12     2.32469327763897E-11   5.57926386633354E-10
 13   12     8.41799371724670E-14   2.10449842931167E-12
 14   12     1.75659367685661E-16   4.56714355982719E-15
 15   12     2.07420994905662E-20   5.60036686245286E-19
 16   12     1.52794875877275E-21   4.27825652456371E-20
 17   12     1.64090553915634E-24   4.75862606355339E-23
 18   12     3.11305901324487E-26   9.33917703973461E-25
 19   12     4.83233532002804E-28   1.49802394920869E-26
 20   12     9.04853636008975E-34   2.89553163522872E-32
 21   12     4.37382190972330E-35   1.44336123020869E-33
 22   12     2.57096402442874E-37   8.74127768305773E-36
 23   12     1.20257076853548E-42   4.20899768987417E-41
 24   12     1.16275616582865E-42   4.18592219698314E-41
 25   12     1.69926846281191E-47   6.28729331240407E-46
 26   12     2.33281834042467E-55   8.86470969361376E-54
 27   12     4.26450675018214E-58   1.66315763257103E-56
 28   12     3.83746427330128E-63   1.53498570932051E-61
 29   12     2.64615446403206E-69   1.08492333025314E-67
 30   12     2.09577265119969E-69   8.80224513503869E-68
 31   12     1.54232130637526E-74   6.63198161741361E-73
 32   12     7.99511521956542E-82   3.51785069660879E-80
 33   12     1.93272243074287E-88   8.69725093834292E-87
 34   12     1.26280618298388E-92   5.80890844172585E-91
 35   12     5.19116552909116E-89   2.43984779867285E-87
  8   13     9.55893011642837E-16   2.00737532444996E-14
  9   13     2.95758383429677E-17   6.50668443545289E-16
 10   13     1.54391075944435E-13   3.55099474672200E-12
 11   13     5.55112604186287E-10   1.33227025004709E-08
 12   13     3.61155919452255E-10   9.02889798630638E-09
 13   13     2.08040294908190E-11   5.40904766761294E-10
 14   13     6.47924332533020E-14   1.74939569783915E-12
 15   13     4.60551266486482E-19   1.28954354616215E-17
 16   13     1.28529051584799E-19   3.72734249595916E-18
 17   13     1.90348513378302E-21   5.71045540134907E-20
 18   13     8.44841728837806E-23   2.61900935939720E-21
 19   13     3.40558680476084E-25   1.08978777752347E-23
 20   13     5.41314247554664E-28   1.78633701693039E-26
 21   13     8.09961746962421E-31   2.75386993967223E-29
 22   13     1.07200686489759E-34   3.75202402714155E-33
 23   13     2.04116661814691E-38   7.34819982532888E-37
 24   13     1.51721074041765E-39   5.61367973954530E-38
 25   13     1.56130837903118E-43   5.93297184031847E-42
 26   13     2.60544358473266E-45   1.01612299804574E-43
 27   13     4.13326871970766E-51   1.65330748788307E-49
 28   13     4.09163763095910E-56   1.67757142869323E-54
 29   13     2.18990180391702E-57   9.19758757645148E-56
 30   13     3.62303988574491E-62   1.55790715087031E-60
 31   13     1.17759176646688E-69   5.18140377245425E-68
 32   13     2.97572580328878E-76   1.33907661147995E-74
 33   13     4.64546826319064E-79   2.13691540106769E-77
 34   13     3.27952942399080E-83   1.54137882927567E-81
 35   13     2.50779997207523E-88   1.20374398659611E-86
 36   13     1.98085119304938E-87   9.70617084594198E-86
 37   13     2.55204791893816E-96   1.27602395946908E-94
 38   13     7.82887367917219E-95   3.99272557637782E-93
  8   14     2.64289493481795E-18   5.81436885659949E-17
  9   14     8.25202341960304E-19   1.89796538650870E-17
 10   14     2.19803298523025E-13   5.27527916455261E-12
 11   14     5.12428876157294E-08   1.28107219039323E-06
 12   14     6.43768474733896E-08   1.67379803430813E-06
 13   14     1.07943684344884E-09   2.91447947731187E-08
 14   14     1.62778504244266E-09   4.55779811883944E-08
 15   14     1.16338591670679E-12   3.37381915844969E-11
 16   14     2.17861920939018E-14   6.53585762817053E-13
 17   14     7.80706860334140E-20   2.42019126703583E-18
 18   14     5.08648277430710E-21   1.62767448777827E-19
 19   14     4.68324396800825E-23   1.54547050944272E-21
 20   14     3.50607283238139E-25   1.19206476300967E-23
 21   14     4.74693908144290E-26   1.66142867850501E-24
 22   14     2.48441522451529E-32   8.94389480825505E-31
 23   14     2.83676146139099E-34   1.04960174071466E-32
 24   14     3.15435317525032E-36   1.19865420659512E-34
 25   14     8.92112456514014E-40   3.47923858040466E-38
 26   14     2.62934653879207E-41   1.05173861551683E-39
 27   14     2.67362205359441E-44   1.09618504197371E-42
 28   14     1.47587773119445E-46   6.19868647101669E-45
 29   14     4.19692284161216E-55   1.80467682189323E-53
 30   14     3.02633904593132E-57   1.33158918020978E-55
 31   14     1.72386833421892E-64   7.75740750398515E-63
 32   14     4.74935092909893E-67   2.18470142738551E-65
 33   14     3.90428970815236E-71   1.83501616283161E-69
 34   14     3.01451278303779E-76   1.44696613585814E-74
 35   14     2.44394878598870E-81   1.19753490513446E-79
 36   14     3.03186210426276E-86   1.51593105213138E-84
 37   14     8.29348754139149E-89   4.22967864610966E-87
 38   14     1.11805742098761E-95   5.81389858913556E-94
 39   14     1.15056921546441E-90   6.09801684196137E-89
 40   14     1.04120366862506E-90   5.62249981057530E-89
  8   15     1.67206399339423E-21   3.84574718480673E-20
  9   15     1.32585713220382E-19   3.18205711728918E-18
 10   15     2.07280365888790E-20   5.18200914721975E-19
 11   15     6.24696493371233E-14   1.62421088276521E-12
 12   15     5.39440770528743E-11   1.45649008042760E-09
 13   15     2.16964051800227E-10   6.07499345040635E-09
 14   15     3.51906256704873E-09   1.02052814444413E-07
 15   15     1.42713707185926E-10   4.28141121557779E-09
 16   15     2.89523793373178E-12   8.97523759456852E-11
 17   15     2.98890247747064E-18   9.56448792790604E-17
 18   15     4.18627832135015E-19   1.38147184604555E-17
 19   15     9.26153488336279E-21   3.14892186034335E-19
 20   15     9.20638312517436E-22   3.22223409381102E-20
 21   15     1.43075317829722E-22   5.15071144187001E-21
 22   15     1.88031568339983E-26   6.95716802857936E-25
 23   15     8.08339896708676E-30   3.07169160749297E-28
 24   15     4.89725933033069E-32   1.90993113882897E-30
 25   15     1.50037558225892E-34   6.00150232903566E-33
 26   15     1.78951555231662E-38   7.33701376449814E-37
 27   15     1.30963564085385E-40   5.50046969158619E-39
 28   15     1.96194250518621E-42   8.43635277230072E-41
 29   15     1.30065863256191E-45   5.72289798327240E-44
 30   15     2.36462417800787E-52   1.06408088010354E-50
 31   15     1.15545295079787E-55   5.31508357367021E-54
 32   15     1.40923558151976E-58   6.62340723314287E-57
 33   15     1.79130909000721E-64   8.59828363203461E-63
 34   15     5.73574295837926E-69   2.81051404960584E-67
 35   15     1.86388951120560E-74   9.31944755602801E-73
 36   15     9.71968798354297E-80   4.95704087160691E-78
 37   15     9.32344150713494E-85   4.84818958371017E-83
 38   15     5.39030684342376E-83   2.85686262701459E-81
 39   15     1.34538522633438E-82   7.26508022220564E-81
 40   15     2.41372593374929E-88   1.32754926356211E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42112808528792E-24   3.41070740469101E-23
  9   16     2.29242828201972E-21   5.73107070504930E-20
 10   16     2.62825804035512E-26   6.83347090492331E-25
 11   16     2.09673525982573E-18   5.66118520152946E-17
 12   16     7.67452492953030E-12   2.14886698026848E-10
 13   16     6.70706377582665E-08   1.94504849498973E-06
 14   16     1.04379797618581E-07   3.13139392855743E-06
 15   16     5.29785445068104E-08   1.64233487971112E-06
 16   16     8.92894741632185E-11   2.85726317322299E-09
 17   16     8.64698807361856E-13   2.85350606429412E-11
 18   16     3.84796801845875E-15   1.30830912627598E-13
 19   16     1.61075078506502E-18   5.63762774772755E-17
 20   16     3.12999097472211E-19   1.12679675089996E-17
 21   16     2.07227268456385E-20   7.66740893288626E-19
 22   16     3.01533432364750E-24   1.14582704298605E-22
 23   16     1.37200879923997E-26   5.35083431703588E-25
 24   16     3.09650999473004E-28   1.23860399789202E-26
 25   16     8.71149495308973E-30   3.57171293076679E-28
 26   16     1.49098792749091E-34   6.26214929546184E-33
 27   16     9.30431113601457E-37   4.00085378848627E-35
 28   16     1.53204254238345E-37   6.74098718648718E-36
 29   16     4.41649890592824E-41   1.98742450766771E-39
 30   16     4.24007233945548E-43   1.95043327614952E-41
 31   16     2.74899731549831E-47   1.29202873828421E-45
 32   16     1.96844495980807E-52   9.44853580707872E-51
 33   16     2.01996382957209E-57   9.89782276490323E-56
 34   16     3.07479978571253E-62   1.53739989285626E-60
 35   16     3.94016375884147E-68   2.00948351700915E-66
 36   16     1.15904189982169E-75   6.02701787907279E-74
 37   16     3.84371519526604E-80   2.03716905349100E-78
 38   16     1.73739601431056E-81   9.38193847727704E-80
 39   16     2.21523268734709E-82   1.21837797804090E-80
 40   16     3.31650652358732E-93   1.85724365320890E-91
 41   16     5.75389112092615E-97   3.27971793892791E-95
 42   16     1.00000000000000E-99   8.86737211684069E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87588994100497E-32   4.87731384661293E-31
 10   17     9.75188864122824E-30   2.63300993313163E-28
 11   17     4.92519425256210E-24   1.37905439071739E-22
 12   17     2.35947072657937E-19   6.84246510708016E-18
 13   17     5.85652057369738E-15   1.75695617210921E-13
 14   17     1.49756335568668E-12   4.64244640262870E-11
 15   17     3.85076239067293E-09   1.23224396501534E-07
 16   17     3.09847672047870E-10   1.02249731775797E-08
 17   17     3.73066652770976E-11   1.26842661942132E-09
 18   17     1.37226020585524E-11   4.80291072049335E-10
 19   17     4.03048810465498E-17   1.45097571767579E-15
 20   17     1.29118384806339E-17   4.77738023783456E-16
 21   17     7.21637995248825E-19   2.74222438194553E-17
 22   17     5.22299356305266E-22   2.03696748959054E-20
 23   17     4.76662273728583E-22   1.90664909491433E-20
 24   17     2.82548306726112E-24   1.15844805757706E-22
 25   17     3.69874825849762E-27   1.55347426856900E-25
 26   17     2.94905820381521E-28   1.26809502764054E-26
 27   17     5.56307305928799E-31   2.44775214608672E-29
 28   17     4.14561518021471E-34   1.86552683109662E-32
 29   17     1.94844868338041E-36   8.96286394354988E-35
 30   17     7.49531189842972E-39   3.52279659226197E-37
 31   17     2.32764806539032E-41   1.11727107138735E-39
 32   17     2.18568820420580E-44   1.07098722006084E-42
 33   17     4.82604256128259E-51   2.41302128064129E-49
 34   17     7.26222913951631E-56   3.70373686115332E-54
 35   17     1.65602700228982E-64   8.61134041190706E-63
 36   17     1.15558832682344E-67   6.12461813216425E-66
 37   17     1.37657274755240E-71   7.43349283678294E-70
 38   17     1.64238073137530E-77   9.03309402256412E-76
 39   17     5.96126905416171E-82   3.33831067033056E-80
 40   17     1.03559574849208E-86   5.90289576640484E-85
 41   17     5.31482739646244E-94   3.08259988994821E-92
 42   17     3.17338638674405E-97   1.87229796817899E-95
 43   17     4.83765578859228E-99   2.90259347315537E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45577152478740E-36   6.63058311692597E-35
 10   18     7.06698813479363E-32   1.97875667774222E-30
 11   18     1.68639997050788E-28   4.89055991447284E-27
 12   18     1.34403921801020E-25   4.03211765403061E-24
 13   18     3.81410214680378E-20   1.18237166550917E-18
 14   18     4.44688215412407E-13   1.42300228931970E-11
 15   18     6.84648277026311E-08   2.25933931418683E-06
 16   18     1.01845152446503E-07   3.46273518318111E-06
 17   18     3.80857258625306E-08   1.33300040518857E-06
 18   18     8.67986850863441E-10   3.12475266310839E-08
 19   18     1.63102100534138E-12   6.03477771976311E-11
 20   18     2.36649668309038E-14   8.99268739574343E-13
 21   18     1.68692857081569E-17   6.57902142618119E-16
 22   18     8.35344337567402E-20   3.34137735026961E-18
 23   18     4.15463956035717E-20   1.70340221974644E-18
 24   18     1.19568333406908E-22   5.02187000309014E-21
 25   18     2.77652854706589E-24   1.19390727523833E-22
 26   18     6.04079739962518E-26   2.65795085583508E-24
 27   18     6.27198913738928E-28   2.82239511182518E-26
 28   18     1.48251954128807E-31   6.81958988992511E-30
 29   18     3.09597053760091E-33   1.45510615267243E-31
 30   18     2.01109362170980E-35   9.65324938420706E-34
 31   18     1.57334487631704E-38   7.70938989395350E-37
 32   18     4.82554976931963E-41   2.41277488465981E-39
 33   18     7.34731633883589E-45   3.74713133280630E-43
 34   18     5.83800980143086E-51   3.03576509674405E-49
 35   18     3.78123870162459E-56   2.00405651186103E-54
 36   18     1.95766836571833E-59   1.05714091748790E-57
 37   18     1.47113370431791E-65   8.09123537374853E-64
 38   18     4.11744237755931E-70   2.30576773143321E-68
 39   18     7.32314056682557E-75   4.17419012309057E-73
 40   18     5.45060912877947E-81   3.16135329469209E-79
 41   18     3.60623415513199E-86   2.12767815152788E-84
 42   18     2.23487924407185E-86   1.34092754644311E-84
 43   18     2.18510267345077E-94   1.33291263080497E-92
 44   18     5.37575692459941E-98   3.33296929325163E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12375965156985E-34   3.25890298955256E-33
 11   19     1.13793565778393E-37   3.41380697335180E-36
 12   19     3.09231028656250E-30   9.58616188834376E-29
 13   19     4.22625076066195E-25   1.35240024341182E-23
 14   19     1.58415284736223E-20   5.22770439629536E-19
 15   19     3.75266754106444E-16   1.27590696396191E-14
 16   19     3.23088661442895E-13   1.13081031505013E-11
 17   19     1.08341405880476E-09   3.90029061169714E-08
 18   19     3.87864375343089E-10   1.43509818876943E-08
 19   19     1.11933206804743E-10   4.25346185858023E-09
 20   19     2.60951543253537E-10   1.01771101868879E-08
 21   19     2.78000963304201E-16   1.11200385321680E-14
 22   19     1.57961364089607E-17   6.47641592767390E-16
 23   19     1.61072706966788E-18   6.76505369260509E-17
 24   19     1.19549347581333E-20   5.14062194599734E-19
 25   19     8.18888030915731E-22   3.60310733602922E-20
 26   19     2.34761926580622E-23   1.05642866961280E-21
 27   19     3.20977674516963E-25   1.47649730277803E-23
 28   19     7.65969022745609E-26   3.60005440690436E-24
 29   19     7.39090769876895E-28   3.54763569540909E-26
 30   19     3.14248368618510E-32   1.53981700623070E-30
 31   19     7.51618163695995E-35   3.75809081847997E-33
 32   19     6.70569619907512E-38   3.41990506152831E-36
 33   19     3.07837776275711E-40   1.60075643663370E-38
 34   19     6.34326608836714E-43   3.36193102683458E-41
 35   19     8.13645524331918E-49   4.39368583139236E-47
 36   19     5.97825108729279E-53   3.28803809801104E-51
 37   19     1.71841290046976E-59   9.62311224263065E-58
 38   19     1.82546564007297E-61   1.04051541484159E-59
 39   19     3.33087805088259E-70   1.93190926951190E-68
 40   19     8.49312034653850E-73   5.01094100445772E-71
 41   19     1.49450483771326E-75   8.96702902627954E-74
 42   19     5.00932502295596E-81   3.05568826400314E-79
 43   19     3.25989900554709E-87   2.02113738343920E-85
 44   19     2.93543138042678E-90   1.84932176966887E-88
 45   19     7.73956000276616E-95   4.95331840177034E-93
 46   19     1.00000000000000E-99   1.71531150584212E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.00330796958145E-45   1.50099239087443E-43
 11   20     1.52260670950896E-43   4.72008079947777E-42
 12   20     4.07932500212895E-33   1.30538400068126E-31
 13   20     4.14428259099674E-29   1.36761325502892E-27
 14   20     8.62290275131692E-25   2.93178693544775E-23
 15   20     3.32837908281825E-19   1.16493267898639E-17
 16   20     2.78529668518244E-13   1.00270680666568E-11
 17   20     4.77404911597111E-08   1.76639817290931E-06
 18   20     7.82611780599961E-08   2.97392476627985E-06
 19   20     7.48840810618369E-08   2.92047916141164E-06
 20   20     1.12823708729575E-07   4.51294834918299E-06
 21   20     1.58534290537408E-11   6.49990591203375E-10
 22   20     5.96478881650186E-14   2.50521130293078E-12
 23   20     1.56599809675800E-15   6.73379181605939E-14
 24   20     4.52241457633688E-17   1.98986241358823E-15
 25   20     1.80475863541995E-20   8.12141385938975E-19
 26   20     4.06171993416117E-21   1.86839116971414E-19
 27   20     1.67803754320524E-22   7.88677645306464E-21
 28   20     8.42916371232307E-24   4.04599858191507E-22
 29   20     1.66390763848344E-25   8.15314742856884E-24
 30   20     1.54221608916071E-29   7.71108044580356E-28
 31   20     3.32064121593705E-32   1.69352702012789E-30
 32   20     1.66074741751613E-34   8.63588657108389E-33
 33   20     4.94344028505043E-37   2.62002335107673E-35
 34   20     1.26977383229798E-39   6.85677869440907E-38
 35   20     2.70235216094175E-42   1.48629368851796E-40
 36   20     1.06295221242094E-48   5.95253238955726E-47
 37   20     7.03326488732283E-51   4.00896098577401E-49
 38   20     4.91787286640403E-57   2.85236626251434E-55
 39   20     2.70024341176905E-62   1.59314361294374E-60
 40   20     6.34312557791802E-63   3.80587534675081E-61
 41   20     3.56547509329737E-70   2.17493980691139E-68
 42   20     2.53165586507073E-74   1.56962663634386E-72
 43   20     1.07498642188906E-78   6.77241445790110E-77
 44   20     2.57806697236043E-83   1.64996286231068E-81
 45   20     4.31441297143170E-90   2.80436843143060E-88
 46   20     4.89400346324098E-91   3.23004228573905E-89
 47   20     4.29855727113980E-95   2.88003337166366E-93
 48   20     7.40145713279089E-99   5.03299085029780E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.43145328457815E-40   2.05806505106501E-38
 12   21     1.52433398051388E-41   5.03030213569581E-40
 13   21     1.92574907509329E-37   6.54754685531720E-36
 14   21     9.40389553893523E-32   3.29136343862733E-30
 15   21     5.76769898624307E-26   2.07637163504750E-24
 16   21     2.79936366967483E-20   1.03576455777969E-18
 17   21     5.21607471607528E-17   1.98210839210861E-15
 18   21     4.63011330726143E-15   1.80574418983196E-13
 19   21     4.76693135307856E-12   1.90677254123142E-10
 20   21     6.69558426208809E-10   2.74518954745612E-08
 21   21     9.69367982120245E-11   4.07134552490503E-09
 22   21     6.91101875341017E-12   2.97173806396637E-10
 23   21     2.40591202995221E-13   1.05860129317897E-11
 24   21     3.47116001624447E-14   1.56202200731001E-12
 25   21     1.35024319888343E-18   6.21111871486376E-17
 26   21     2.40997764841496E-19   1.13268949475503E-17
 27   21     7.91582090366184E-20   3.79959403375768E-18
 28   21     2.10686158650880E-21   1.03236217738931E-19
 29   21     4.82493969736022E-23   2.41246984868011E-21
 30   21     1.39109096774666E-24   7.09456393550797E-23
 31   21     3.91360011762415E-26   2.03507206116456E-24
 32   21     2.84152941742165E-30   1.50601059123347E-28
 33   21     2.34168137078200E-34   1.26450794022228E-32
 34   21     5.37307115631722E-37   2.95518913597447E-35
 35   21     3.73305679096552E-39   2.09051180294069E-37
 36   21     2.20237229458754E-41   1.25535220791490E-39
 37   21     4.57412191601653E-47   2.65299071128959E-45
 38   21     2.18207835644877E-50   1.28742623030478E-48
 39   21     8.36578706352800E-53   5.01947223811680E-51
 40   21     7.87993404369863E-58   4.80675976665617E-56
 41   21     4.37271318386137E-64   2.71108217399405E-62
 42   21     4.02224154348352E-66   2.53401217239462E-64
 43   21     4.66214130005152E-73   2.98377043203297E-71
 44   21     6.13900898110441E-77   3.99035583771787E-75
 45   21     1.02898967125663E-80   6.79133183029374E-79
 46   21     6.36808370034559E-82   4.26661607923155E-80
 47   21     2.62713642018930E-88   1.78645276572872E-86
 48   21     4.24091308497667E-91   2.92623002863390E-89
 49   21     4.41910036402191E-94   3.09337025481534E-92
 50   21     1.00000000000000E-99   6.95400312197156E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.60251635788919E-44   1.90485556168233E-42
 13   22     7.08341997918257E-45   2.47919699271390E-43
 14   22     1.17110167061618E-38   4.21596601421826E-37
 15   22     8.71354549672621E-32   3.22401183378870E-30
 16   22     2.45374950462168E-24   9.32424811756240E-23
 17   22     5.43645124072416E-21   2.12021598388242E-19
 18   22     1.45503144493366E-16   5.82012577973464E-15
 19   22     2.59324574178069E-11   1.06323075413008E-09
 20   22     4.29978759555824E-08   1.80591079013446E-06
 21   22     5.03974881476323E-09   2.16709199034819E-07
 22   22     2.78741406516359E-08   1.22646218867198E-06
 23   22     1.20429638074483E-10   5.41933371335171E-09
 24   22     8.75489182280263E-13   4.02725023848921E-11
 25   22     1.23994012066168E-13   5.82771856710990E-12
 26   22     8.15253344933319E-16   3.91321605567993E-14
 27   22     5.13877524166964E-18   2.51799986841812E-16
 28   22     3.59103816459866E-19   1.79551908229933E-17
 29   22     4.99284489323476E-21   2.54635089554973E-19
 30   22     5.14621273713956E-22   2.67603062331257E-20
 31   22     2.53091317274226E-24   1.34138398155340E-22
 32   22     4.49721792699051E-28   2.42849768057488E-26
 33   22     1.03704031056169E-29   5.70372170808930E-28
 34   22     2.15595971647398E-33   1.20733744122543E-31
