    time    temp    dens
   3.81816646491426E-01   1.60688698889610E-01   1.56672207912926E+01
 14   12     3.29521730003510E-10   8.56756498009125E-09
 15   12     1.57136042859920E-12   4.24267315721784E-11
 16   12     1.64716347977200E-13   4.61205774336160E-12
 17   12     2.07150645972583E-14   6.00736873320490E-13
 18   12     2.34396067089748E-15   7.03188201269245E-14
 19   12     1.12496109884911E-16   3.48737940643223E-15
 20   12     4.75213993193695E-20   1.52068477821982E-18
 21   12     1.14616316235371E-19   3.78233843576725E-18
 22   12     6.85534272615888E-24   2.33081652689402E-22
 23   12     6.70608242757603E-31   2.34712884965161E-29
 24   12     1.74979888407710E-30   6.29927598267755E-29
 25   12     4.76050674725147E-37   1.76138749648304E-35
 26   12     3.62806894244987E-36   1.37866619813095E-34
 27   12     1.15595160947794E-42   4.50821127696396E-41
 28   12     1.42929245996669E-44   5.71716983986677E-43
 29   12     1.15054474377180E-44   4.71723344946436E-43
 30   12     5.35821525631958E-46   2.25045040765422E-44
 31   12     2.35586593567570E-54   1.01302235234055E-52
 32   12     1.19085656038839E-56   5.23976886570890E-55
 33   12     6.55190618895438E-55   2.94835778502947E-53
 34   12     6.65859677230765E-58   3.06295451526152E-56
 35   12     1.08681344859891E-66   5.10802320841488E-65
  8   13     4.26596001547619E-16   8.95851603249999E-15
  9   13     4.28132119450669E-17   9.41890662791471E-16
 10   13     1.16451212776987E-13   2.67837789387071E-12
 11   13     9.01041075604589E-10   2.16249858145101E-08
 12   13     1.72911509324887E-08   4.32278773312217E-07
 13   13     7.32039306041027E-09   1.90330219570667E-07
 14   13     2.11111539594547E-08   5.70001156905276E-07
 15   13     3.13516435670635E-11   8.77846019877777E-10
 16   13     5.66928751498429E-12   1.64409337934544E-10
 17   13     3.53190524006459E-12   1.05957157201938E-10
 18   13     3.80874884015090E-14   1.18071214044678E-12
 19   13     8.37535920798718E-16   2.68011494655590E-14
 20   13     4.68854759002624E-17   1.54722070470866E-15
 21   13     4.95563891579648E-18   1.68491723137080E-16
 22   13     1.23105512589766E-21   4.30869294064180E-20
 23   13     2.39948166371980E-24   8.63813398939126E-23
 24   13     2.21064830653843E-27   8.17939873419220E-26
 25   13     1.16632556456187E-29   4.43203714533512E-28
 26   13     6.11517495760552E-31   2.38491823346615E-29
 27   13     4.94583054239711E-38   1.97833221695885E-36
 28   13     6.13687531977105E-37   2.51611888110613E-35
 29   13     1.80193640927076E-38   7.56813291893719E-37
 30   13     1.49111618203795E-46   6.41179958276320E-45
 31   13     7.33866434104887E-50   3.22901231006150E-48
 32   13     1.35001119513721E-46   6.07505037811744E-45
 33   13     2.01284459392209E-50   9.25908513204162E-49
 34   13     1.08161550744287E-58   5.08359288498149E-57
 35   13     3.17626969739144E-58   1.52460945474789E-56
 36   13     5.03544813393443E-66   2.46736958562787E-64
 37   13     1.07017105022974E-65   5.35085525114871E-64
 38   13     1.84431618521173E-69   9.40601254457981E-68
  8   14     8.75478377622117E-19   1.92605243076866E-17
  9   14     1.66352995867198E-17   3.82611890494556E-16
 10   14     1.26544165845797E-13   3.03705998029912E-12
 11   14     2.38474105689692E-09   5.96185264224229E-08
 12   14     4.66494462689519E-09   1.21288560299275E-07
 13   14     3.45381161630710E-08   9.32529136402918E-07
 14   14     2.43198106994293E-07   6.80954699584019E-06
 15   14     9.35310261811215E-08   2.71239975925252E-06
 16   14     1.35273224463932E-07   4.05819673391796E-06
 17   14     9.56260813696756E-11   2.96440852245994E-09
 18   14     1.15157362603497E-12   3.68503560331192E-11
 19   14     1.79155697999280E-13   5.91213803397625E-12
 20   14     1.00289610978673E-14   3.40984677327487E-13
 21   14     5.21531805076643E-16   1.82536131776825E-14
 22   14     3.08864961730014E-19   1.11191386222805E-17
 23   14     3.40607487336082E-21   1.26024770314351E-19
 24   14     2.74236507806414E-23   1.04209872966437E-21
 25   14     9.83189835675809E-25   3.83444035913565E-23
 26   14     1.52989294002853E-26   6.11957176011411E-25
 27   14     1.35685324693739E-29   5.56309831244330E-28
 28   14     2.03036772140086E-31   8.52754442988363E-30
 29   14     7.39454027155931E-35   3.17965231677050E-33
 30   14     9.82122509137700E-40   4.32133904020588E-38
 31   14     1.98098223562206E-39   8.91442006029927E-38
 32   14     3.11373023388807E-42   1.43231590758851E-40
 33   14     6.06766836700165E-47   2.85180413249078E-45
 34   14     3.70339182796317E-50   1.77762807742232E-48
 35   14     8.44626908829502E-58   4.13867185326456E-56
 36   14     2.09237322343062E-57   1.04618661171531E-55
 37   14     4.30411573618011E-61   2.19509902545186E-59
 38   14     1.75913319871171E-68   9.14749263330091E-67
 39   14     5.37540715230687E-64   2.84896579072264E-62
 40   14     2.80343158255739E-62   1.51385305458099E-60
  8   15     4.05602539982101E-21   9.32885841958832E-20
  9   15     4.31504584279849E-20   1.03561100227164E-18
 10   15     1.56540278060532E-20   3.91350695151329E-19
 11   15     3.31313172593023E-14   8.61414248741860E-13
 12   15     9.21573832402948E-09   2.48824934748796E-07
 13   15     6.33474537296171E-09   1.77372870442928E-07
 14   15     1.26418003043854E-07   3.66612208827177E-06
 15   15     1.32467478686725E-07   3.97402436060174E-06
 16   15     1.86367193573082E-07   5.77738300076554E-06
 17   15     1.32910267458104E-10   4.25312855865934E-09
 18   15     3.23142098455635E-11   1.06636892490359E-09
 19   15     5.41246698096089E-12   1.84023877352670E-10
 20   15     2.14984840754840E-13   7.52446942641942E-12
 21   15     1.62731936766780E-14   5.85834972360408E-13
 22   15     1.04264244952620E-16   3.85777706324695E-15
 23   15     4.51425720318691E-18   1.71541773721102E-16
 24   15     7.41459973832800E-19   2.89169389794792E-17
 25   15     1.45620703319714E-20   5.82482813278856E-19
 26   15     2.21734847063263E-23   9.09112872959378E-22
 27   15     8.48595767952679E-26   3.56410222540125E-24
 28   15     4.71877869287039E-28   2.02907483793427E-26
 29   15     7.15037058234933E-35   3.14616305623371E-33
 30   15     1.34880980831989E-32   6.06964413743951E-31
 31   15     5.19717992686091E-36   2.39070276635602E-34
 32   15     3.25694437942580E-39   1.53076385833013E-37
 33   15     1.57020334249615E-42   7.53697604398153E-41
 34   15     4.24932619504913E-50   2.08216983557407E-48
 35   15     1.51896475768678E-49   7.59482378843392E-48
 36   15     3.43094600984606E-53   1.74978246502149E-51
 37   15     5.07911308615055E-61   2.64113880479829E-59
 38   15     5.54771600528020E-56   2.94028948279851E-54
 39   15     4.66931977114514E-54   2.52143267641837E-52
 40   15     8.80461819321074E-61   4.84254000626590E-59
 41   15     9.61697049649111E-72   5.38550347803502E-70
 42   15     5.48604277984477E-74   3.12704438451152E-72
  8   16     5.53849614806652E-26   1.32923907553597E-24
  9   16     7.15283527371874E-23   1.78820881842969E-21
 10   16     1.09733845238622E-19   2.85307997620417E-18
 11   16     1.62570068642471E-15   4.38939185334671E-14
 12   16     2.84570127425588E-12   7.96796356791647E-11
 13   16     8.08069019370522E-09   2.34340015617451E-07
 14   16     4.53007526890972E-08   1.35902258067292E-06
 15   16     1.16448675285711E-07   3.60990893385705E-06
 16   16     3.42957722678038E-07   1.09746471256972E-05
 17   16     1.67002683472931E-07   5.51108855460674E-06
 18   16     2.13142850170036E-07   7.24685690578121E-06
 19   16     1.61070730119273E-10   5.63747555417457E-09
 20   16     3.40163780676652E-11   1.22458961043595E-09
 21   16     7.50795288346235E-13   2.77794256688107E-11
 22   16     6.66922373057733E-15   2.53430501761939E-13
 23   16     2.87027024216520E-16   1.11940539444443E-14
 24   16     6.76883332285018E-17   2.70753332914007E-15
 25   16     7.39122481785881E-18   3.03040217532211E-16
 26   16     7.70637534584970E-20   3.23667764525688E-18
 27   16     4.51486074291576E-22   1.94139011945378E-20
 28   16     2.23258665965386E-23   9.82338130247699E-22
 29   16     7.91585897502419E-26   3.56213653876089E-24
 30   16     9.39369250043166E-29   4.32109855019857E-27
 31   16     1.07145937403223E-32   5.03585905795146E-31
 32   16     6.66967104037880E-35   3.20144209938182E-33
 33   16     1.17640519946800E-42   5.76438547739320E-41
 34   16     9.12371737573548E-42   4.56185868786774E-40
 35   16     2.33318449714405E-45   1.18992409354346E-43
 36   16     4.20267140039058E-53   2.18538912820310E-51
 37   16     3.34069989833500E-52   1.77057094611755E-50
 38   16     2.98768309999590E-58   1.61334887399778E-56
 39   16     1.28485222872546E-52   7.06668725799002E-51
 40   16     2.33630850944998E-63   1.30833276529199E-61
 41   16     1.67191289338993E-65   9.52990349232259E-64
 42   16     1.82842841131314E-68   1.06048847856162E-66
 43   16     1.09385251639995E-75   6.45372984675970E-74
 44   16     1.18619062420830E-75   7.11714374524981E-74
  9   17     1.94751453221087E-27   5.06353778374825E-26
 10   17     1.60263179909677E-26   4.32710585756128E-25
 11   17     6.89319700880312E-24   1.93009516246487E-22
 12   17     2.54683977503125E-19   7.38583534759063E-18
 13   17     1.16526801980530E-19   3.49580405941590E-18
 14   17     2.64618712370119E-11   8.20318008347370E-10
 15   17     7.85220838485467E-09   2.51270668315350E-07
 16   17     6.65983431663942E-08   2.19774532449101E-06
 17   17     1.35394609543982E-07   4.60341672449537E-06
 18   17     3.43838527839767E-07   1.20343484743918E-05
 19   17     1.41318339252128E-09   5.08746021307660E-08
 20   17     3.12241377563406E-08   1.15529309698460E-06
 21   17     2.93914919958526E-11   1.11687669584240E-09
 22   17     1.51754702163369E-13   5.91843338437139E-12
 23   17     1.46336730902504E-14   5.85346923610015E-13
 24   17     2.12184329789365E-15   8.69955752136397E-14
 25   17     5.08679780506104E-16   2.13645507812564E-14
 26   17     5.26695414140953E-17   2.26479028080610E-15
 27   17     1.01655752189122E-17   4.47285309632135E-16
 28   17     5.23757609687476E-20   2.35690924359364E-18
 29   17     5.43491598305208E-23   2.50006135220396E-21
 30   17     1.38310144916204E-25   6.50057681106159E-24
 31   17     2.88526753989211E-28   1.38492841914821E-26
 32   17     5.10418465678915E-31   2.50105048182668E-29
 33   17     1.34331606905736E-34   6.71658034528680E-33
 34   17     3.95182364128847E-38   2.01543005705712E-36
 35   17     6.19239437627305E-46   3.22004507566199E-44
 36   17     8.69716965032149E-45   4.60949991467039E-43
 37   17     3.93053399087213E-52   2.12248835507095E-50
 38   17     8.62970428532948E-52   4.74633735693121E-50
 39   17     1.21435730943326E-55   6.80040093282628E-54
 40   17     1.21394081245939E-57   6.91946263101851E-56
 41   17     2.36780178144518E-60   1.37332503323820E-58
 42   17     4.09594554882817E-67   2.41660787380862E-65
 43   17     8.07996583234719E-67   4.84797949940832E-65
 44   17     1.87850138479193E-73   1.14588584472308E-71
 45   17     2.59146587982692E-76   1.60670884549269E-74
 46   17     9.12052533461789E-79   5.74593096080927E-77
  9   18     2.26675024989940E-34   6.12022567472838E-33
 10   18     2.33307227907557E-26   6.53260238141159E-25
 11   18     1.03388272389323E-23   2.99825989929038E-22
 12   18     1.02609151206470E-19   3.07827453619409E-18
 13   18     5.49930129883934E-17   1.70478340264020E-15
 14   18     2.59965219392354E-13   8.31888702055534E-12
 15   18     3.87289137189755E-09   1.27805415272619E-07
 16   18     7.50872522361439E-08   2.55296657602889E-06
 17   18     6.28608008374671E-08   2.20012802931135E-06
 18   18     1.89935982483449E-07   6.83769536940418E-06
 19   18     2.65645362557594E-07   9.82887841463100E-06
 20   18     2.08359520974532E-07   7.91766179703220E-06
 21   18     2.83187550954691E-10   1.10443144872329E-08
 22   18     1.36808026460979E-11   5.47232105843916E-10
 23   18     4.97763788451809E-13   2.04083153265242E-11
 24   18     6.43630989385291E-14   2.70325015541822E-12
 25   18     9.03395248101554E-15   3.88459956683668E-13
 26   18     3.58024158373676E-15   1.57530629684418E-13
 27   18     1.79618426639673E-16   8.08282919878527E-15
 28   18     3.73208851852550E-18   1.71676071852173E-16
 29   18     2.22463042617236E-20   1.04557630030101E-18
 30   18     3.86407636448474E-22   1.85475665495267E-20
 31   18     4.57599614669584E-25   2.24223811188096E-23
 32   18     1.67979914804397E-27   8.39899574021986E-26
 33   18     3.51858450160024E-31   1.79447809581612E-29
 34   18     7.89191669435112E-34   4.10379668106258E-32
 35   18     2.93951092308121E-37   1.55794078923304E-35
 36   18     3.10612451521778E-40   1.67730723821760E-38
 37   18     2.82456850933815E-44   1.55351268013598E-42
 38   18     1.55204438451572E-46   8.69144855328806E-45
 39   18     1.70101731680954E-49   9.69579870581440E-48
 40   18     2.26914125841785E-52   1.31610192988235E-50
 41   18     3.16815176182363E-59   1.86920953947594E-57
 42   18     1.08081094064033E-58   6.48486564384196E-57
 43   18     2.29080480446942E-65   1.39739093072635E-63
 44   18     5.18079714843658E-68   3.21209423203068E-66
 45   18     2.07919279925498E-70   1.30989146353064E-68
 46   18     6.97951677002413E-70   4.46689073281544E-68
 47   18     5.36710662059838E-77   3.48861930338895E-75
 48   18     1.13914077661143E-76   7.51832912563542E-75
 49   18     4.05536471447295E-81   2.71709435869687E-79
 10   19     2.86658319892303E-31   8.31309127687677E-30
 11   19     1.33419651234693E-31   4.00258953704080E-30
 12   19     2.61354570845433E-28   8.10199169620842E-27
 13   19     2.08017605128134E-24   6.65656336410028E-23
 14   19     1.12948376852224E-20   3.72729643612340E-19
 15   19     2.27569539236256E-19   7.73736433403272E-18
 16   19     1.48612333917867E-12   5.20143168712536E-11
 17   19     1.82871476305722E-09   6.58337314700600E-08
 18   19     7.89915037247034E-08   2.92268563781403E-06
 19   19     1.00120779243750E-07   3.80458961126251E-06
 20   19     5.02034051256101E-07   1.95793279989880E-05
 21   19     3.80571652092130E-09   1.52228660836852E-07
 22   19     4.52465009248798E-10   1.85510653792007E-08
 23   19     1.35399337714026E-11   5.68677218398909E-10
 24   19     3.20374760405591E-12   1.37761146974404E-10
 25   19     7.22075250238275E-13   3.17713110104841E-11
 26   19     3.48900249293361E-14   1.57005112182012E-12
 27   19     6.01170114604142E-15   2.76538252717905E-13
 28   19     2.79187432988592E-16   1.31218093504638E-14
 29   19     4.14679908945012E-17   1.99046356293606E-15
 30   19     7.50732911492344E-20   3.67859126631248E-18
 31   19     5.93594789947674E-22   2.96797394973837E-20
 32   19     6.77072254929845E-25   3.45306850014221E-23
 33   19     2.99145783534251E-27   1.55555807437810E-25
 34   19     1.65599191856077E-30   8.77675716837210E-29
 35   19     1.31747638674397E-33   7.11437248841744E-32
 36   19     1.04693335958018E-37   5.75813347769099E-36
 37   19     1.74015797269353E-40   9.74488464708377E-39
 38   19     8.14188231259168E-40   4.64087291817726E-38
 39   19     5.47567798291557E-45   3.17589323009103E-43
 40   19     2.46694069584511E-48   1.45549501054862E-46
 41   19     4.38617397022560E-51   2.63170438213536E-49
 42   19     4.06727515327956E-54   2.48103784350053E-52
 43   19     2.28079283118098E-60   1.41409155533221E-58
 44   19     1.23952893247252E-62   7.80903227457686E-61
 45   19     2.61413174536300E-62   1.67304431703232E-60
 46   19     4.45367789511070E-69   2.89489063182195E-67
 47   19     1.61084102543928E-68   1.06315507678992E-66
 48   19     8.71133246688349E-73   5.83659275281194E-71
 49   19     9.51759539086630E-78   6.47196486578909E-76
 50   19     1.41228007325289E-79   9.74473250544491E-78
 51   19     1.56119311609500E-84   1.09283518126650E-82
 10   20     1.73174214667352E-39   5.19522644002055E-38
 11   20     1.18787733164100E-40   3.68241972808709E-39
 12   20     1.12255804462507E-31   3.59218574280021E-30
 13   20     1.67743972402675E-28   5.53555108928826E-27
 14   20     8.42521735370848E-21   2.86457390026088E-19
 15   20     1.62207202554271E-18   5.67725208939949E-17
 16   20     3.83618114741033E-14   1.38102521306772E-12
 17   20     4.31268582605797E-10   1.59569375564145E-08
 18   20     1.90805888506984E-08   7.25062376326537E-07
 19   20     2.79609063825481E-08   1.09047534891938E-06
 20   20     1.21424659695612E-06   4.85698638782447E-05
 21   20     6.81329756279765E-08   2.79345200074703E-06
 22   20     4.64857882994128E-08   1.95240310857534E-06
 23   20     4.93635665770002E-08   2.12263336281101E-06
 24   20     1.16861822166771E-08   5.14192017533791E-07
 25   20     5.60889328039429E-11   2.52400197617743E-09
 26   20     2.91063711068534E-12   1.33889307091526E-10
 27   20     1.20827106674407E-13   5.67887401369712E-12
 28   20     1.56264931928034E-14   7.50071673254562E-13
 29   20     6.43261353807028E-16   3.15198063365444E-14
 30   20     4.19930727372693E-18   2.09965363686347E-16
 31   20     2.87911706692078E-20   1.46834970412960E-18
 32   20     1.12062359448384E-21   5.82724269131595E-20
 33   20     1.38996439395144E-24   7.36681128794266E-23
 34   20     6.08752667502419E-27   3.28726440451306E-25
 35   20     2.03334318326135E-30   1.11833875079374E-28
 36   20     2.01998814560186E-33   1.13119336153704E-31
 37   20     1.09361757725852E-32   6.23362019037358E-31
 38   20     2.00718544348899E-37   1.16416755722361E-35
 39   20     5.58186713671954E-41   3.29330161066453E-39
 40   20     5.98804983012270E-43   3.59282989807362E-41
 41   20     2.54541201313306E-46   1.55270132801117E-44
 42   20     1.37566236045740E-48   8.52910663483590E-47
 43   20     7.83828152033322E-56   4.93811735780993E-54
 44   20     2.66252136750323E-54   1.70401367520207E-52
 45   20     3.70050808271916E-61   2.40533025376746E-59
 46   20     1.97263219670646E-60   1.30193724982627E-58
 47   20     1.18413408484028E-64   7.93369836842987E-63
 48   20     1.71673970553818E-69   1.16738299976597E-67
 49   20     2.64746443765045E-71   1.82675046197881E-69
 50   20     4.89758106638666E-76   3.42830674647066E-74
 51   20     5.58673040189607E-79   3.96657858534621E-77
 52   20     2.19365984979563E-77   1.57943509185286E-75
 53   20     6.33547343150852E-81   4.62489560500122E-79
 11   21     9.64600245469257E-40   3.08672078550162E-38
 12   21     5.88430253434533E-40   1.94181983633396E-38
 13   21     9.13885124899262E-33   3.10720942465749E-31
 14   21     7.04310956912034E-30   2.46508834919212E-28
 15   21     2.07646327063724E-25   7.47526777429406E-24
 16   21     1.73862407998722E-21   6.43290909595270E-20
 17   21     9.03398582142549E-20   3.43291461214169E-18
 18   21     5.53621832027025E-19   2.15912514490540E-17
 19   21     1.22685315746443E-11   4.90741262985772E-10
 20   21     1.03617193041144E-09   4.24830491468690E-08
 21   21     1.35713934213884E-09   5.69998523698313E-08
 22   21     2.12628557524531E-08   9.14302797355484E-07
 23   21     2.37084688856622E-09   1.04317263096914E-07
 24   21     5.42719552110740E-08   2.44223798449833E-06
 25   21     2.13678314612949E-09   9.82920247219564E-08
 26   21     6.72729833188537E-11   3.16183021598613E-09
 27   21     3.52337906160780E-12   1.69122194957175E-10
 28   21     1.63122952211300E-13   7.99302465835371E-12
 29   21     3.43177602141006E-14   1.71588801070503E-12
 30   21     3.05232539455009E-16   1.55668595122055E-14
 31   21     8.56810815166599E-17   4.45541623886631E-15
 32   21     2.81040788810722E-19   1.48951618069683E-17
 33   21     1.58568125098014E-21   8.56267875529278E-20
 34   21     1.57994028566876E-24   8.68967157117816E-23
 35   21     6.63681330582527E-27   3.71661545126215E-25
 36   21     7.73135011422520E-29   4.40686956510836E-27
 37   21     4.30174707177526E-31   2.49501330162965E-29
 38   21     3.17859580033126E-34   1.87537152219544E-32
 39   21     7.06102323866788E-36   4.23661394320073E-34
 40   21     3.25296735828519E-39   1.98431008855396E-37
 41   21     2.13165697501413E-41   1.32162732450876E-39
 42   21     2.72048523721442E-44   1.71390569944508E-42
 43   21     6.50218232612550E-47   4.16139668872032E-45
 44   21     1.16092809582656E-49   7.54603262287262E-48
 45   21     7.86861535621787E-53   5.19328613510379E-51
 46   21     1.09390337208259E-54   7.32915259295334E-53
 47   21     1.05892720141726E-61   7.20070496963734E-60
 48   21     2.35440661837392E-63   1.62454056667800E-61
 49   21     4.51929879575424E-68   3.16350915702797E-66
 50   21     6.88041481719585E-71   4.88509452020905E-69
 51   21     2.92244947815637E-69   2.10416362427258E-67
 52   21     1.12123943049202E-72   8.18504784259174E-71
 53   21     4.83676064202296E-78   3.57920287509699E-76
 54   21     2.83837752825682E-81   2.12878314619262E-79
 55   21     8.30446721626515E-88   6.31139508436151E-86
 12   22     5.88110853934045E-40   1.99957690337575E-38
 13   22     1.00479836777238E-41   3.51679428720332E-40
 14   22     7.53194082208556E-37   2.71149869595080E-35
 15   22     4.40611430075516E-31   1.63026229127941E-29
 16   22     2.93306231234082E-22   1.11456367868951E-20
 17   22     4.21249409204921E-20   1.64287269589919E-18
 18   22     1.01603062330741E-16   4.06412249322963E-15
 19   22     3.17267045329918E-14   1.30079488585266E-12
 20   22     1.16602944990855E-10   4.89732368961591E-09
 21   22     1.68031706375133E-10   7.22536337413072E-09
 22   22     2.26034785746907E-07   9.94553057286391E-06
 23   22     1.71458127965780E-08   7.71561575846010E-07
 24   22     4.18451257951724E-08   1.92487578657793E-06
 25   22     6.27011712604579E-08   2.94695504924152E-06
 26   22     5.81657445403404E-08   2.79195573793634E-06
 27   22     2.93783924544649E-09   1.43954123026878E-07
 28   22     3.90205423932049E-11   1.95102711966024E-09
 29   22     4.28323630859275E-13   2.18445051738230E-11
 30   22     3.06968498480145E-14   1.59623619209675E-12
 31   22     1.30596978190607E-15   6.92163984410220E-14
 32   22     1.30691993593882E-17   7.05736765406965E-16
 33   22     1.93454559176834E-19   1.06400007547258E-17
 34   22     1.60941341941347E-21   9.01271514871545E-20
