    time    temp    dens
   1.35457424843092E-01   1.63992364574173E+00   1.63597434646569E+04
 27   11     1.68962376640531E-68   6.42057031234017E-67
 28   11     2.06003257856864E-71   8.03412705641768E-70
 29   11     1.15534434646195E-76   4.62137738584782E-75
 30   11     9.17448054571335E-83   3.76153702374247E-81
 31   11     2.84683472762315E-82   1.19567058560172E-80
 32   11     2.40110575653951E-87   1.03247547531199E-85
 33   11     9.75199965696510E-95   4.29087984906465E-93
  8   12     2.26841180729780E-14   4.53682361459560E-13
  9   12     2.73224284319137E-08   5.73770997070188E-07
 10   12     5.37420737038371E-08   1.18232562148442E-06
 11   12     1.84783196227284E-09   4.25001351322753E-08
 12   12     2.40961729037252E-11   5.78308149689405E-10
 13   12     8.47037779571176E-14   2.11759444892794E-12
 14   12     1.76264993642983E-16   4.58288983471755E-15
 15   12     1.99983697268072E-20   5.39955982623793E-19
 16   12     1.50554755049238E-21   4.21553314137866E-20
 17   12     1.61176973340053E-24   4.67413222686152E-23
 18   12     3.00394823482953E-26   9.01184470448859E-25
 19   12     4.72928368995965E-28   1.46607794388749E-26
 20   12     8.54793624803932E-34   2.73533959937258E-32
 21   12     4.20796049833185E-35   1.38862696444951E-33
 22   12     2.45048506001791E-37   8.33164920406089E-36
 23   12     1.17104782525811E-42   4.09866738840340E-41
 24   12     1.11707555639753E-42   4.02147200303110E-41
 25   12     1.62491641742980E-47   6.01219074449027E-46
 26   12     2.13569485121158E-55   8.11564043460400E-54
 27   12     4.04397753442176E-58   1.57715123842449E-56
 28   12     3.67373747684256E-63   1.46949499073702E-61
 29   12     2.41888216108468E-69   9.91741686044719E-68
 30   12     1.88601919797243E-69   7.92128063148419E-68
 31   12     1.42914121217792E-74   6.14530721236505E-73
 32   12     7.13667879458192E-82   3.14013866961604E-80
 33   12     1.64205698484311E-88   7.38925643179401E-87
 34   12     1.06740764490978E-92   4.91007516658498E-91
 35   12     4.53523422344578E-89   2.13156008501952E-87
  8   13     8.67063990393327E-16   1.82083437982599E-14
  9   13     2.84151216087108E-17   6.25132675391639E-16
 10   13     1.46302251473408E-13   3.36495178388839E-12
 11   13     5.39203069918760E-10   1.29408736780502E-08
 12   13     3.53345097696599E-10   8.83362744241498E-09
 13   13     2.02715883943820E-11   5.27061298253932E-10
 14   13     6.49401675559356E-14   1.75338452401026E-12
 15   13     4.42765940946875E-19   1.23974463465125E-17
 16   13     1.26205375774200E-19   3.65995589745181E-18
 17   13     1.79491539871335E-21   5.38474619614006E-20
 18   13     8.12276321756398E-23   2.51805659744484E-21
 19   13     3.34510720273685E-25   1.07043430487579E-23
 20   13     5.27308328251272E-28   1.74011748322920E-26
 21   13     7.85891756448873E-31   2.67203197192617E-29
 22   13     1.02429435071614E-34   3.58503022750650E-33
 23   13     1.96099196713086E-38   7.05957108167108E-37
 24   13     1.45280073203045E-39   5.37536270851267E-38
 25   13     1.46504312999940E-43   5.56716389399773E-42
 26   13     2.49358071251794E-45   9.72496477881997E-44
 27   13     4.05397779138253E-51   1.62159111655301E-49
 28   13     3.71719759136616E-56   1.52405101246013E-54
 29   13     2.01883180067807E-57   8.47909356284787E-56
 30   13     3.42344850223320E-62   1.47208285596027E-60
 31   13     1.07676643510663E-69   4.73777231446917E-68
 32   13     2.58602135579101E-76   1.16370961010595E-74
 33   13     4.00633102559730E-79   1.84291227177476E-77
 34   13     2.90247187348481E-83   1.36416178053786E-81
 35   13     2.08422680730391E-88   1.00042886750587E-86
 36   13     1.70758564776972E-87   8.36716967407163E-86
 37   13     2.13079056789389E-96   1.06539528394695E-94
 38   13     6.75623474254862E-95   3.44567971869980E-93
  8   14     2.39816325701499E-18   5.27595916543298E-17
  9   14     7.59137506187749E-19   1.74601626423182E-17
 10   14     2.02097237043021E-13   4.85033368903250E-12
 11   14     4.84365184768023E-08   1.21091296192006E-06
 12   14     6.11260262556714E-08   1.58927668264746E-06
 13   14     1.06542724511126E-09   2.87665356180040E-08
 14   14     1.68948390824571E-09   4.73055494308799E-08
 15   14     1.20131549537219E-12   3.48381493657935E-11
 16   14     2.24165879685234E-14   6.72497639055703E-13
 17   14     7.34806040053686E-20   2.27789872416643E-18
 18   14     4.88594272547638E-21   1.56350167215244E-19
 19   14     4.58709593539366E-23   1.51374165867991E-21
 20   14     3.34881251793470E-25   1.13859625609780E-23
 21   14     4.53743572917452E-26   1.58810250521108E-24
 22   14     2.39506404721813E-32   8.62223056998527E-31
 23   14     2.81398980794562E-34   1.04117622893988E-32
 24   14     3.00499922256849E-36   1.14189970457603E-34
 25   14     8.34861677094837E-40   3.25596054066986E-38
 26   14     2.50321182909690E-41   1.00128473163876E-39
 27   14     2.49412639028102E-44   1.02259182001522E-42
 28   14     1.36578162335130E-46   5.73628281807547E-45
 29   14     3.89517097487253E-55   1.67492351919519E-53
 30   14     2.79922357254591E-57   1.23165837192020E-55
 31   14     1.53695552704195E-64   6.91629987168878E-63
 32   14     4.23251618610838E-67   1.94695744560986E-65
 33   14     3.52672827982699E-71   1.65756229151868E-69
 34   14     2.56739545055059E-76   1.23234981626428E-74
 35   14     2.14981274079739E-81   1.05340824299072E-79
 36   14     2.62394901173878E-86   1.31197450586939E-84
 37   14     7.07924937960770E-89   3.61041718359993E-87
 38   14     9.06507893191199E-96   4.71384104459424E-94
 39   14     9.44456059225118E-91   5.00561711389313E-89
 40   14     8.54801132498350E-91   4.61592611549109E-89
  8   15     1.59744277635989E-21   3.67411838562774E-20
  9   15     1.18554058913059E-19   2.84529741391343E-18
 10   15     1.94444453914565E-20   4.86111134786413E-19
 11   15     5.91712061914929E-14   1.53845136097881E-12
 12   15     5.02627738960562E-11   1.35709489519352E-09
 13   15     2.13237931227088E-10   5.97066207435846E-09
 14   15     3.52133740757732E-09   1.02118784819742E-07
 15   15     1.43255735511144E-10   4.29767206533431E-09
 16   15     2.96646003109505E-12   9.19602609639466E-11
 17   15     2.81453874551617E-18   9.00652398565174E-17
 18   15     4.02113748126202E-19   1.32697536881647E-17
 19   15     8.76572827462689E-21   2.98034761337314E-19
 20   15     8.63171379915676E-22   3.02109982970487E-20
 21   15     1.40066595219884E-22   5.04239742791583E-21
 22   15     1.84862994631681E-26   6.83993080137220E-25
 23   15     7.83245857627640E-30   2.97633425898503E-28
 24   15     4.92429457799094E-32   1.92047488541647E-30
 25   15     1.51118841249370E-34   6.04475364997482E-33
 26   15     1.69598586787248E-38   6.95354205827717E-37
 27   15     1.21618823350103E-40   5.10799058070433E-39
 28   15     1.82959434045088E-42   7.86725566393878E-41
 29   15     1.23721241702841E-45   5.44373463492502E-44
 30   15     2.13860829780474E-52   9.62373734012132E-51
 31   15     1.05802772998344E-55   4.86692755792381E-54
 32   15     1.27030889278202E-58   5.97045179607551E-57
 33   15     1.56640489936232E-64   7.51874351693913E-63
 34   15     5.07251927212325E-69   2.48553444334039E-67
 35   15     1.65587108765805E-74   8.27935543829024E-73
 36   15     8.32480035205027E-80   4.24564817954564E-78
 37   15     7.79644501445974E-85   4.05415140751906E-83
 38   15     4.57920545548733E-83   2.42697889140828E-81
 39   15     1.12168900043256E-82   6.05712060233581E-81
 40   15     2.06504765719191E-88   1.13577621145555E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32378174830832E-24   3.17707619593997E-23
  9   16     2.10194384204026E-21   5.25485960510066E-20
 10   16     2.48749927120300E-26   6.46749810512780E-25
 11   16     1.95696612871639E-18   5.28380854753425E-17
 12   16     7.05726883611417E-12   1.97603527411197E-10
 13   16     6.38746290142543E-08   1.85236424141338E-06
 14   16     1.02048532424909E-07   3.06145597274726E-06
 15   16     5.35367338156428E-08   1.65963874828493E-06
 16   16     9.12305537386876E-11   2.91937771963800E-09
 17   16     8.71334023369625E-13   2.87540227711976E-11
 18   16     3.85953200738617E-15   1.31224088251130E-13
 19   16     1.61187907973546E-18   5.64157677907412E-17
 20   16     2.94558110757838E-19   1.06040919872822E-17
 21   16     2.02738650862183E-20   7.50133008190075E-19
 22   16     2.91500630694953E-24   1.10770239664082E-22
 23   16     1.36498630649799E-26   5.32344659534215E-25
 24   16     3.09518231315882E-28   1.23807292526353E-26
 25   16     8.47324148733866E-30   3.47402900980885E-28
 26   16     1.39278382489691E-34   5.84969206456701E-33
 27   16     8.59318688793520E-37   3.69507036181214E-35
 28   16     1.42294393182165E-37   6.26095330001528E-36
 29   16     4.09879236701621E-41   1.84445656515729E-39
 30   16     3.93004668021684E-43   1.80782147289975E-41
 31   16     2.54938471849378E-47   1.19821081769208E-45
 32   16     1.73712502351362E-52   8.33820011286537E-51
 33   16     1.83718130127321E-57   9.00218837623875E-56
 34   16     2.75886091094748E-62   1.37943045547374E-60
 35   16     3.46873428769506E-68   1.76905448672448E-66
 36   16     9.81876018619939E-76   5.10575529682368E-74
 37   16     3.32130086000731E-80   1.76028945580387E-78
 38   16     1.44853971106638E-81   7.82211443975844E-80
 39   16     1.88365875842366E-82   1.03601231713302E-80
 40   16     2.74790185851253E-93   1.53882504076701E-91
 41   16     4.98237738587326E-97   2.83995510994776E-95
 42   16     1.00000000000000E-99   7.45035221187542E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72982516697659E-32   4.49754543413914E-31
 10   17     9.43915432095470E-30   2.54857166665777E-28
 11   17     4.49590209879496E-24   1.25885258766259E-22
 12   17     2.22924307663325E-19   6.46480492223642E-18
 13   17     5.66325217105275E-15   1.69897565131583E-13
 14   17     1.46079136749142E-12   4.52845323922340E-11
 15   17     3.74921722082156E-09   1.19974951066290E-07
 16   17     3.05039974523330E-10   1.00663191592699E-08
 17   17     3.67625133052957E-11   1.24992545238005E-09
 18   17     1.37646632530072E-11   4.81763213855251E-10
 19   17     3.89692930269022E-17   1.40289454896848E-15
 20   17     1.27359085216659E-17   4.71228615301637E-16
 21   17     7.04704252876422E-19   2.67787616093040E-17
 22   17     5.13860977446618E-22   2.00405781204181E-20
 23   17     4.69279554491978E-22   1.87711821796791E-20
 24   17     2.72253177029969E-24   1.11623802582287E-22
 25   17     3.55911042904942E-27   1.49482638020076E-25
 26   17     2.92697157143359E-28   1.25859777571645E-26
 27   17     5.51228251187743E-31   2.42540430522607E-29
 28   17     3.89424344551566E-34   1.75240955048205E-32
 29   17     1.81139966500327E-36   8.33243845901506E-35
 30   17     6.85571078230936E-39   3.22218406768540E-37
 31   17     2.11572760830304E-41   1.01554925198546E-39
 32   17     2.00234582822033E-44   9.81149455827962E-43
 33   17     4.45882596767369E-51   2.22941298383685E-49
 34   17     6.45181561315157E-56   3.29042596270730E-54
 35   17     1.44453780222062E-64   7.51159657154722E-63
 36   17     1.00794393765294E-67   5.34210286956060E-66
 37   17     1.21368301666964E-71   6.55388829001607E-70
 38   17     1.36563189096615E-77   7.51097540031381E-76
 39   17     5.08259005182587E-82   2.84625042902249E-80
 40   17     8.58106572751353E-87   4.89120746468271E-85
 41   17     4.36043661526652E-94   2.52905323685458E-92
 42   17     2.49722131730646E-97   1.47336057721081E-95
 43   17     3.80519336040658E-99   2.28311601624395E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.29490836827845E-36   6.19625259435183E-35
 10   18     6.63558070087117E-32   1.85796259624393E-30
 11   18     1.58465451835591E-28   4.59549810323214E-27
 12   18     1.26662062910499E-25   3.79986188731496E-24
 13   18     3.66394562644918E-20   1.13582314419925E-18
 14   18     4.12072185542586E-13   1.31863099373628E-11
 15   18     6.52522736042793E-08   2.15332502894122E-06
 16   18     9.83093994439227E-08   3.34251958109337E-06
 17   18     3.75652080574938E-08   1.31478228201228E-06
 18   18     8.75960813920334E-10   3.15345893011320E-08
 19   18     1.63024571003346E-12   6.03190912712380E-11
 20   18     2.35565906375541E-14   8.95150444227055E-13
 21   18     1.65443718890484E-17   6.45230503672887E-16
 22   18     8.24212104901951E-20   3.29684841960780E-18
 23   18     4.08135809377108E-20   1.67335681844614E-18
 24   18     1.15182013464220E-22   4.83764456549724E-21
 25   18     2.72675758856774E-24   1.17250576308413E-22
 26   18     5.97196687099285E-26   2.62766542323686E-24
 27   18     6.04132303117663E-28   2.71859536402948E-26
 28   18     1.37594072233551E-31   6.32932732274334E-30
 29   18     2.98131557643993E-33   1.40121832092677E-31
 30   18     1.82338329863335E-35   8.75223983344006E-34
 31   18     1.43030583585297E-38   7.00849859567954E-37
 32   18     4.42061959875981E-41   2.21030979937990E-39
 33   18     6.72764815403341E-45   3.43110055855704E-43
 34   18     5.11242480274490E-51   2.65846089742735E-49
 35   18     3.40880825399356E-56   1.80666837461659E-54
 36   18     1.73564363056948E-59   9.37247560507519E-58
 37   18     1.25624524069964E-65   6.90934882384800E-64
 38   18     3.36698284443640E-70   1.88551039288438E-68
 39   18     6.25732101052185E-75   3.56667297599745E-73
 40   18     4.53513184937918E-81   2.63037647263992E-79
 41   18     2.95871209200521E-86   1.74564013428307E-84
 42   18     1.77544748608648E-86   1.06526849165189E-84
 43   18     1.74710831463349E-94   1.06573607192643E-92
 44   18     4.27306907859502E-98   2.64930282872891E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01965215850378E-34   2.95699125966095E-33
 11   19     1.07771212551812E-37   3.23313637655436E-36
 12   19     3.02656238939656E-30   9.38234340712935E-29
 13   19     3.88862047981674E-25   1.24435855354136E-23
 14   19     1.49753889579988E-20   4.94187835613959E-19
 15   19     3.66345656842209E-16   1.24557523326351E-14
 16   19     3.13026728371697E-13   1.09559354930094E-11
 17   19     1.06197960749909E-09   3.82312658699674E-08
 18   19     3.79664942040754E-10   1.40476028555079E-08
 19   19     1.09591810455173E-10   4.16448879729658E-09
 20   19     2.56213984955058E-10   9.99234541324724E-09
 21   19     2.75749448648247E-16   1.10299779459299E-14
 22   19     1.61141907119482E-17   6.60681819189874E-16
 23   19     1.57625126174933E-18   6.62025529934718E-17
 24   19     1.15213961499023E-20   4.95420034445799E-19
 25   19     8.01086413321001E-22   3.52478021861241E-20
 26   19     2.24946681006010E-23   1.01226006452704E-21
 27   19     3.05190441621765E-25   1.40387603146012E-23
 28   19     7.41333374340423E-26   3.48426685939999E-24
 29   19     7.16433901430458E-28   3.43888272686620E-26
 30   19     2.94014795865867E-32   1.44067249974275E-30
 31   19     6.87394660764203E-35   3.43697330382101E-33
 32   19     6.12041456579381E-38   3.12141142855484E-36
 33   19     2.78265021449129E-40   1.44697811153547E-38
 34   19     5.77355354157296E-43   3.05998337703367E-41
 35   19     7.44448694995437E-49   4.02002295297536E-47
 36   19     5.21711448448215E-53   2.86941296646519E-51
 37   19     1.44967728981292E-59   8.11819282295234E-58
 38   19     1.57387308052792E-61   8.97107655900912E-60
 39   19     2.86192192830164E-70   1.65991471841495E-68
 40   19     7.02544391157297E-73   4.14501190782805E-71
 41   19     1.22835700233510E-75   7.37014201401063E-74
 42   19     4.03746874544461E-81   2.46285593472121E-79
 43   19     2.67536189873273E-87   1.65872437721429E-85
 44   19     2.38693280850057E-90   1.50376766935536E-88
 45   19     6.03555033733360E-95   3.86275221589350E-93
 46   19     1.00000000000000E-99   1.29420041257420E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.53731669704446E-45   1.36119500911334E-43
 11   20     1.48124586268304E-43   4.59186217431742E-42
 12   20     3.91138966981122E-33   1.25164469433959E-31
 13   20     3.91928929919652E-29   1.29336546873485E-27
 14   20     7.98339552925519E-25   2.71435447994677E-23
 15   20     3.15670139244104E-19   1.10484548735436E-17
 16   20     2.58429448390271E-13   9.30346014204975E-12
 17   20     4.54635671845982E-08   1.68215198583013E-06
 18   20     7.53009415158966E-08   2.86143577760407E-06
 19   20     7.21883406477828E-08   2.81534528526353E-06
 20   20     1.13705594528140E-07   4.54822378112560E-06
 21   20     1.60287168322894E-11   6.57177390123867E-10
 22   20     5.94449370978676E-14   2.49668735811044E-12
 23   20     1.62041584985727E-15   6.96778815438624E-14
 24   20     4.68684133215520E-17   2.06221018614829E-15
 25   20     1.75855591091303E-20   7.91350159910863E-19
 26   20     3.88346523767194E-21   1.78639400932909E-19
 27   20     1.61005505572603E-22   7.56725876191234E-21
 28   20     8.14077653442222E-24   3.90757273652266E-22
 29   20     1.59958639187940E-25   7.83797332020904E-24
 30   20     1.43168743447862E-29   7.15843717239312E-28
 31   20     3.12525362696431E-32   1.59387934975180E-30
 32   20     1.50893953855828E-34   7.84648560050305E-33
 33   20     4.47923492600099E-37   2.37399451078053E-35
 34   20     1.15923657263096E-39   6.25987749220716E-38
 35   20     2.43611521732223E-42   1.33986336952723E-40
 36   20     9.32612886323533E-49   5.22263216341179E-47
 37   20     6.26449107165565E-51   3.57075991084372E-49
 38   20     4.25250577793895E-57   2.46645335120459E-55
 39   20     2.32069231648875E-62   1.36920846672836E-60
 40   20     5.27551151571115E-63   3.16530690942669E-61
 41   20     2.98966025151183E-70   1.82369275342222E-68
 42   20     2.08989270190209E-74   1.29573347517929E-72
 43   20     9.06462491499229E-79   5.71071369644515E-77
 44   20     2.02178072629064E-83   1.29393966482601E-81
 45   20     3.38389705070257E-90   2.19953308295667E-88
 46   20     3.70521974885170E-91   2.44544503424212E-89
 47   20     3.30786380201122E-95   2.21626874734752E-93
 48   20     5.45499642915287E-99   3.70939757182395E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.94867598483567E-40   1.90357631514741E-38
 12   21     1.42942687344397E-41   4.71710868236511E-40
 13   21     1.77076606475128E-37   6.02060462015434E-36
 14   21     8.84396634500447E-32   3.09538822075156E-30
 15   21     5.31265469850554E-26   1.91255569146199E-24
 16   21     2.64460795378803E-20   9.78504942901572E-19
 17   21     5.13175340342724E-17   1.95006629330235E-15
 18   21     4.56151778453373E-15   1.77899193596816E-13
 19   21     4.55558173841953E-12   1.82223269536781E-10
 20   21     6.60065086455174E-10   2.70626685446622E-08
 21   21     9.54378082833734E-11   4.00838794790168E-09
 22   21     7.08737384737952E-12   3.04757075437319E-10
 23   21     2.47717630723425E-13   1.08995757518307E-11
 24   21     3.47809067521803E-14   1.56514080384811E-12
 25   21     1.29930453269662E-18   5.97680085040447E-17
 26   21     2.29101267197099E-19   1.07677595582637E-17
 27   21     7.57506899286022E-20   3.63603311657291E-18
 28   21     2.01966223215686E-21   9.89634493756863E-20
 29   21     4.60734282132258E-23   2.30367141066129E-21
 30   21     1.31089191316224E-24   6.68554875712743E-23
 31   21     3.69250852515966E-26   1.92010443308302E-24
 32   21     2.69408094371624E-30   1.42786290016961E-28
 33   21     2.15044363467846E-34   1.16123956272637E-32
 34   21     4.84489057568600E-37   2.66468981662730E-35
 35   21     3.37780251584491E-39   1.89156940887315E-37
 36   21     1.99050615132645E-41   1.13458850625608E-39
 37   21     4.09353720299470E-47   2.37425157773693E-45
 38   21     1.90052399644779E-50   1.12130915790420E-48
 39   21     7.19946659622902E-53   4.31967995773741E-51
 40   21     6.75844497489913E-58   4.12265143468847E-56
 41   21     3.73393012179318E-64   2.31503667551177E-62
 42   21     3.41673933480318E-66   2.15254578092600E-64
 43   21     3.78523924794601E-73   2.42255311868545E-71
 44   21     4.85107991678823E-77   3.15320194591235E-75
 45   21     8.09268181038075E-81   5.34116999485130E-79
 46   21     4.94371382350674E-82   3.31228826174951E-80
 47   21     2.01177558312610E-88   1.36800739652575E-86
 48   21     3.14249323562186E-91   2.16832033257908E-89
 49   21     3.38072145891264E-94   2.36650502123885E-92
 50   21     1.00000000000000E-99   5.11264745732883E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.96854228843609E-44   1.68930437806827E-42
 13   22     6.61573598995642E-45   2.31550759648475E-43
 14   22     1.07012115490325E-38   3.85243615765171E-37
 15   22     8.17690827892537E-32   3.02545606320239E-30
 16   22     2.26660236790988E-24   8.61308899805754E-23
 17   22     5.24997143486161E-21   2.04748885959603E-19
 18   22     1.35914009248852E-16   5.43656036995406E-15
 19   22     2.34478813595097E-11   9.61363135739897E-10
 20   22     4.17154597060982E-08   1.75204930765612E-06
 21   22     5.12979121014860E-09   2.20581022036390E-07
 22   22     2.82945779462020E-08   1.24496142963289E-06
 23   22     1.19621823304766E-10   5.38298204871445E-09
 24   22     8.65809812426174E-13   3.98272513716040E-11
 25   22     1.26948956416579E-13   5.96660095157923E-12
 26   22     8.33360145476429E-16   4.00012869828686E-14
 27   22     4.98143739488842E-18   2.44090432349533E-16
 28   22     3.44280970289057E-19   1.72140485144529E-17
 29   22     4.71074140281755E-21   2.40247811543695E-19
 30   22     4.84336178685245E-22   2.51854812916327E-20
 31   22     2.39093961327344E-24   1.26719799503493E-22
 32   22     4.23754928598214E-28   2.28827661443036E-26
 33   22     9.79687001576167E-30   5.38827850866892E-28
 34   22     1.95345349363044E-33   1.09393395643304E-31
