    time    temp    dens
   1.30379556623971E+01   1.00000000000000E-02   3.58369711715553E-04
 11    8     4.31963438921022E-14   8.20730533949941E-13
 12    8     2.34487762727691E-15   4.68975525455381E-14
 13    8     3.32305268316089E-17   6.97841063463786E-16
 14    8     3.79015395203475E-18   8.33833869447645E-17
  5    9     6.35427030074824E-27   8.89597842104753E-26
  6    9     7.40983629159317E-15   1.11147544373898E-13
  7    9     3.18574800684078E-15   5.09719681094524E-14
  8    9     6.47036358879805E-07   1.09996181009567E-05
  9    9     4.22859820908080E-07   7.61147677634544E-06
 10    9     1.24346603879908E-09   2.36258547371824E-08
 11    9     8.52248939974909E-14   1.70449787994982E-12
 12    9     1.35494661654353E-15   2.84538789474141E-14
 13    9     1.76911782327018E-15   3.89205921119440E-14
 14    9     5.89021148689597E-19   1.35474864198607E-17
 15    9     1.31384435534877E-20   3.15322645283705E-19
 16    9     1.57483057358616E-21   3.93707643396540E-20
 17    9     4.22193821076009E-23   1.09770393479762E-21
  7   10     4.35445955950075E-20   7.40258125115127E-19
  8   10     2.01027635784142E-09   3.61849744411456E-08
  9   10     1.37780751082945E-09   2.61783427057596E-08
 10   10     2.74122964401481E-08   5.48245928802962E-07
 11   10     8.99782927001911E-10   1.88954414670401E-08
 12   10     2.11820757494987E-09   4.66005666488971E-08
 13   10     8.57748383727399E-14   1.97282128257302E-12
 14   10     1.93316268646909E-15   4.63959044752582E-14
 15   10     2.42726838594120E-18   6.06817096485301E-17
 16   10     5.16297122414803E-19   1.34237251827849E-17
 17   10     2.00727680551615E-21   5.41964737489362E-20
 18   10     1.18466951922636E-25   3.31707465383379E-24
 19   10     1.55402225496111E-26   4.50666453938723E-25
 20   10     2.09277901873432E-30   6.27833705620296E-29
 21   10     8.78382587720692E-34   2.72298602193414E-32
 22   10     6.10648101825304E-36   1.95407392584097E-34
 23   10     3.53332793125911E-42   1.16599821731551E-40
 24   10     1.71824283671185E-46   5.84202564482028E-45
 25   10     1.02563374696978E-53   3.58971811439423E-52
 26   10     2.38461235579444E-57   8.58460448086000E-56
 27   10     4.46637495564649E-57   1.65255873358920E-55
 28   10     2.11196001552353E-64   8.02544805898943E-63
 29   10     4.00444274398409E-69   1.56173267015379E-67
 30   10     7.46703568078123E-74   2.98681427231249E-72
 31   10     3.56073768032461E-79   1.45990244893309E-77
  8   11     2.63639279747233E-18   5.00914631519744E-17
  9   11     1.92187012401195E-16   3.84374024802391E-15
 10   11     1.08575283496302E-09   2.28008095342234E-08
 11   11     9.63494759809873E-09   2.11968847158172E-07
 12   11     5.94698492945720E-09   1.36780653377516E-07
 13   11     3.94717724759883E-12   9.47322539423718E-11
 14   11     3.90018685255877E-13   9.75046713139693E-12
 15   11     6.59563716679470E-16   1.71486566336662E-14
 16   11     5.40887693718840E-18   1.46039677304087E-16
 17   11     4.92145735318910E-20   1.37800805889295E-18
 18   11     2.60138994442374E-21   7.54403083882884E-20
 19   11     1.04374363521270E-21   3.13123090563809E-20
 20   11     1.93716603247560E-26   6.00521470067435E-25
 21   11     1.56255044761553E-27   5.00016143236971E-26
 22   11     8.34062131137446E-32   2.75240503275357E-30
 23   11     1.18053989552293E-35   4.01383564477797E-34
 24   11     1.41837255641607E-42   4.96430394745624E-41
 25   11     4.36789166563518E-46   1.57244099962866E-44
 26   11     2.11970831794831E-47   7.84292077640874E-46
 27   11     2.28269494320471E-53   8.67424078417790E-52
 28   11     2.11545750090066E-57   8.25028425351257E-56
 29   11     4.26961654841374E-62   1.70784661936550E-60
 30   11     2.30181791095024E-67   9.43745343489597E-66
 31   11     1.08666576800743E-68   4.56399622563122E-67
 32   11     4.50721235982717E-71   1.93810131472568E-69
 33   11     1.64892279504017E-77   7.25526029817675E-76
  8   12     5.73285344467062E-19   1.14657068893412E-17
  9   12     1.27536073188047E-17   2.67825753694899E-16
 10   12     7.86501574328345E-10   1.73030346352236E-08
 11   12     1.22093071738192E-09   2.80814064997841E-08
 12   12     9.30140534487723E-09   2.23233728277053E-07
 13   12     2.70491067622525E-08   6.76227669056313E-07
 14   12     8.90985035086592E-09   2.31656109122514E-07
 15   12     2.63966291274452E-12   7.12708986441019E-11
 16   12     2.76073799027908E-13   7.73006637278142E-12
 17   12     1.15761163601535E-16   3.35707374444453E-15
 18   12     1.66636879297237E-18   4.99910637891712E-17
 19   12     9.22298350709695E-20   2.85912488720005E-18
 20   12     1.33103599049489E-23   4.25931516958364E-22
 21   12     3.09537625511759E-23   1.02147416418881E-21
 22   12     7.84964500606225E-28   2.66887930206117E-26
 23   12     6.15576460817121E-31   2.15451761285992E-29
 24   12     4.49850050978539E-34   1.61946018352274E-32
 25   12     5.04624121756342E-36   1.86710925049847E-34
 26   12     8.03997468078852E-42   3.05519037869964E-40
 27   12     2.76377826457565E-45   1.07787352318450E-43
 28   12     2.05241684248500E-49   8.20966736994000E-48
 29   12     1.89245670658051E-55   7.75907249698011E-54
 30   12     1.04450246992307E-56   4.38691037367690E-55
 31   12     4.82599792029010E-59   2.07517910572474E-57
 32   12     7.32529471421566E-65   3.22312967425489E-63
 33   12     3.30464750515447E-73   1.48709137731951E-71
 34   12     9.48444177605368E-77   4.36284321698469E-75
 35   12     3.38339470736379E-82   1.59019551246098E-80
  8   13     3.04629609228417E-22   6.39722179379677E-21
  9   13     3.31804899363615E-20   7.29970778599954E-19
 10   13     7.40852554971582E-18   1.70396087643464E-16
 11   13     1.00420431934578E-11   2.41009036642987E-10
 12   13     4.66240531956450E-09   1.16560132989112E-07
 13   13     3.24363176328422E-09   8.43344258453897E-08
 14   13     5.74122330477986E-08   1.55013029229056E-06
 15   13     5.07227238695158E-11   1.42023626834644E-09
 16   13     9.39548084518018E-12   2.72468944510225E-10
 17   13     6.00134310882696E-13   1.80040293264809E-11
 18   13     4.42698034415196E-17   1.37236390668711E-15
 19   13     2.20326817282776E-19   7.05045815304883E-18
 20   13     8.50835906210144E-21   2.80775849049348E-19
 21   13     9.68816344813395E-22   3.29397557236554E-20
 22   13     1.57234568820130E-25   5.50320990870454E-24
 23   13     5.27027904750236E-28   1.89730045710085E-26
 24   13     3.90966900309568E-31   1.44657753114540E-29
 25   13     2.14408314664537E-33   8.14751595725241E-32
 26   13     1.38197334991026E-34   5.38969606465000E-33
 27   13     4.70182302415529E-39   1.88072920966211E-37
 28   13     4.05472443100847E-44   1.66243701671347E-42
 29   13     1.43175154195697E-45   6.01335647621926E-44
 30   13     1.21927660316130E-47   5.24288939359358E-46
 31   13     2.68183731112745E-54   1.18000841689608E-52
 32   13     2.63711097557612E-61   1.18669993900925E-59
 33   13     1.18513774895123E-65   5.45163364517567E-64
 34   13     1.33499468092378E-70   6.27447500034177E-69
 35   13     8.41862840149033E-77   4.04094163271536E-75
 36   13     4.96399530654700E-80   2.43235770020803E-78
 37   13     5.51548565809537E-86   2.75774282904768E-84
 38   13     1.36712122171927E-92   6.97231823076826E-91
  8   14     9.88229133618543E-24   2.17410409396079E-22
  9   14     1.11307290024217E-22   2.56006767055700E-21
 10   14     5.37252427674178E-20   1.28940582641803E-18
 11   14     1.45250305272014E-18   3.63125763180035E-17
 12   14     7.88821962915174E-11   2.05093710357945E-09
 13   14     4.63026477814798E-09   1.25017149009995E-07
 14   14     2.60855905072152E-07   7.30396534202025E-06
 15   14     2.12190756282998E-07   6.15353193220695E-06
 16   14     1.69920980676430E-07   5.09762942029290E-06
 17   14     2.81933388506624E-10   8.73993504370533E-09
 18   14     4.24332714683750E-11   1.35786468698800E-09
 19   14     7.55617062741617E-14   2.49353630704734E-12
 20   14     8.50363578595277E-16   2.89123616722394E-14
 21   14     5.49948024492078E-19   1.92481808572227E-17
 22   14     1.87484398386744E-22   6.74943834192280E-21
 23   14     7.00487832332522E-25   2.59180497963033E-23
 24   14     4.75505201154266E-27   1.80691976438621E-25
 25   14     1.69898535584779E-29   6.62604288780638E-28
 26   14     1.29386981507258E-30   5.17547926029033E-29
 27   14     3.77359447214145E-33   1.54717373357800E-31
 28   14     8.35621661544396E-35   3.50961097848646E-33
 29   14     4.63010884708432E-42   1.99094680424626E-40
 30   14     7.28777644771866E-43   3.20662163699621E-41
 31   14     1.79090438148024E-50   8.05906971666108E-49
 32   14     7.10614820734510E-54   3.26882817537875E-52
 33   14     4.32807753013005E-59   2.03419643916112E-57
 34   14     3.93308286781902E-65   1.88787977655313E-63
 35   14     3.27749019413819E-68   1.60597019512771E-66
 36   14     4.27667573103839E-74   2.13833786551920E-72
 37   14     1.26812016469396E-80   6.46741283993921E-79
 38   14     4.70212436967009E-87   2.44510467222845E-85
 39   14     5.75960655087934E-88   3.05259147196605E-86
 40   14     3.02781124937522E-86   1.63501807466262E-84
  8   15     3.74695208773025E-27   8.61798980177958E-26
  9   15     9.99644199782420E-25   2.39914607947781E-23
 10   15     6.23042187644686E-25   1.55760546911172E-23
 11   15     1.30303486414159E-20   3.38789064676812E-19
 12   15     8.60871207665711E-18   2.32435226069742E-16
 13   15     6.20094440018946E-15   1.73626443205305E-13
 14   15     1.37775889445519E-08   3.99550079392005E-07
 15   15     1.46750567937282E-07   4.40251703811844E-06
 16   15     3.04117313920739E-07   9.42763673154290E-06
 17   15     1.27094104480036E-10   4.06701134336116E-09
 18   15     1.86245812267915E-09   6.14611180484120E-08
 19   15     4.40368235355369E-12   1.49725200020825E-10
 20   15     2.48392964909975E-13   8.69375377184912E-12
 21   15     5.08185899714122E-15   1.82946923897084E-13
 22   15     3.97486913894234E-18   1.47070158140867E-16
 23   15     2.64798207099130E-21   1.00623318697669E-19
 24   15     2.08626527183800E-22   8.13643456016819E-21
 25   15     3.91176999456296E-24   1.56470799782518E-22
 26   15     1.65879789804117E-24   6.80107138196879E-23
 27   15     1.92034816808754E-27   8.06546230596765E-26
 28   15     1.38296321264307E-31   5.94674181436521E-30
 29   15     1.56761264178277E-32   6.89749562384419E-31
 30   15     5.99848092741752E-40   2.69931641733788E-38
 31   15     8.93419808711805E-44   4.10973112007430E-42
 32   15     9.26545571926032E-48   4.35476418805235E-46
 33   15     6.98079418490641E-54   3.35078120875508E-52
 34   15     6.63192888906926E-57   3.24964515564394E-55
 35   15     1.26216083675461E-62   6.31080418377305E-61
 36   15     4.11269141452838E-69   2.09747262140947E-67
 37   15     2.08290482359220E-75   1.08311050826794E-73
 38   15     2.38375525103259E-76   1.26339028304728E-74
 39   15     1.99768710610496E-74   1.07875103729668E-72
 40   15     9.16542952318841E-85   5.04098623775363E-83
 41   15     1.01897191438230E-95   5.70624272054088E-94
 42   15     5.70391828610801E-99   3.25123342308157E-97
  8   16     2.83863898830115E-35   6.81273357192276E-34
  9   16     4.51149587641899E-28   1.12787396910475E-26
 10   16     9.58588266440178E-25   2.49232949274446E-23
 11   16     3.42289903188000E-23   9.24182738607600E-22
 12   16     1.16489559467702E-19   3.26170766509567E-18
 13   16     5.88422711157742E-18   1.70642586235745E-16
 14   16     2.43126899322839E-11   7.29380697968516E-10
 15   16     3.33502848724642E-09   1.03385883104639E-07
 16   16     3.55574796910534E-07   1.13783935011371E-05
 17   16     2.28895855118237E-07   7.55356321890182E-06
 18   16     4.36509883463001E-07   1.48413360377420E-05
 19   16     1.84696702089903E-10   6.46438457314661E-09
 20   16     1.90188261754435E-09   6.84677742315965E-08
 21   16     9.79421710192576E-13   3.62386032771253E-11
 22   16     8.80994507671245E-15   3.34777912915073E-13
 23   16     1.76962720188450E-16   6.90154608734956E-15
 24   16     3.80742623310009E-17   1.52297049324004E-15
 25   16     1.55477286706551E-19   6.37456875496860E-18
 26   16     1.70159393159943E-21   7.14669451271759E-20
 27   16     2.38175981490563E-24   1.02415672040942E-22
 28   16     1.94992232509413E-28   8.57965823041416E-27
 29   16     1.62385852144303E-29   7.30736334649363E-28
 30   16     6.63458678178686E-33   3.05190991962196E-31
 31   16     2.01983313173363E-37   9.49321571914806E-36
 32   16     1.21868791612507E-42   5.84970199740032E-41
 33   16     9.27706094663153E-46   4.54575986384945E-44
 34   16     3.05999242629613E-51   1.52999621314807E-49
 35   16     1.13853871476268E-57   5.80654744528968E-56
 36   16     7.77109690024073E-64   4.04097038812518E-62
 37   16     2.04996391017165E-67   1.08648087239098E-65
 38   16     4.48229048171574E-75   2.42043686012650E-73
 39   16     5.30965782415202E-73   2.92031180328361E-71
 40   16     9.60215399976575E-84   5.37720623986882E-82
 41   16     6.56657540536709E-87   3.74294798105924E-85
 42   16     4.50337213356259E-96   2.61195583746630E-94
 43   16     1.00000000000000E-99   1.68769196408853E-98
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.30674053866273E-36   1.11975254005231E-34
 10   17     1.04836462763323E-31   2.83058449460971E-30
 11   17     3.76125670019209E-27   1.05315187605379E-25
 12   17     1.67020565896193E-25   4.84359641098961E-24
 13   17     2.58789935695495E-23   7.76369807086486E-22
 14   17     3.46136279116206E-18   1.07302246526024E-16
 15   17     3.70666256172717E-16   1.18613201975269E-14
 16   17     1.84244525881291E-09   6.08006935408259E-08
 17   17     8.90769603286302E-10   3.02861665117343E-08
 18   17     4.07598675406925E-07   1.42659536392424E-05
 19   17     6.28299279706273E-11   2.26187740694258E-09
 20   17     3.63889438879795E-08   1.34639092385524E-06
 21   17     4.28022792504111E-11   1.62648661151562E-09
 22   17     2.52147686851625E-13   9.83375978721337E-12
 23   17     1.72000430238776E-14   6.88001720955104E-13
 24   17     2.18104620195542E-15   8.94228942801723E-14
 25   17     1.91589365479959E-16   8.04675335015830E-15
 26   17     1.32873335568785E-17   5.71355342945775E-16
 27   17     4.44183778414365E-21   1.95440862502321E-19
 28   17     2.01094033825729E-23   9.04923152215780E-22
 29   17     1.77472634840717E-26   8.16374120267299E-25
 30   17     1.59104509812808E-29   7.47791196120199E-28
 31   17     2.16023096632108E-32   1.03691086383412E-30
 32   17     6.07512826386055E-35   2.97681284929167E-33
 33   17     1.97823175693094E-40   9.89115878465470E-39
 34   17     8.34253866566299E-47   4.25469471948812E-45
 35   17     7.41600136517417E-53   3.85632070989057E-51
 36   17     2.16925649728178E-56   1.14970594355934E-54
 37   17     7.10153159745728E-64   3.83482706262693E-62
 38   17     1.76701150857131E-68   9.71856329714222E-67
 39   17     1.94899090564221E-72   1.09143490715964E-70
 40   17     1.74280114491769E-75   9.93396652603085E-74
 41   17     2.33432565275735E-84   1.35390887859926E-82
 42   17     4.15830345175845E-88   2.45339903653749E-86
 43   17     7.76929920998416E-93   4.66157952599049E-91
 44   17     2.62760455259521E-97   1.60283877708308E-95
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.68914484009372E-43   9.96069106825306E-42
 10   18     7.00381199831829E-37   1.96106735952912E-35
 11   18     3.09095601125936E-29   8.96377243265213E-28
 12   18     1.52293960597291E-26   4.56881881791874E-25
 13   18     2.74383995582960E-23   8.50590386307177E-22
 14   18     2.05187355209547E-20   6.56599536670549E-19
 15   18     1.65178231343150E-18   5.45088163432396E-17
 16   18     2.35441521243592E-12   8.00501172228212E-11
 17   18     3.42690643981972E-10   1.19941725393690E-08
 18   18     1.92865676163398E-07   6.94316434188233E-06
 19   18     3.11916464449650E-07   1.15409091846370E-05
 20   18     2.35650828195866E-07   8.95473147144290E-06
 21   18     3.98514482949777E-10   1.55420648350413E-08
 22   18     1.87184975707578E-11   7.48739902830310E-10
 23   18     6.15295398320354E-13   2.52271113311345E-11
 24   18     8.07250415648612E-14   3.39045174572417E-12
 25   18     1.19099416981283E-14   5.12127493019516E-13
 26   18     4.37799992187895E-15   1.92631996562674E-13
 27   18     1.51716501203047E-16   6.82724255413710E-15
 28   18     1.82005196672588E-18   8.37223904693906E-17
 29   18     5.40224836432861E-23   2.53905673123445E-21
 30   18     1.15524914610233E-25   5.54519590129118E-24
 31   18     4.56917643386265E-29   2.23889645259270E-27
 32   18     5.77404568407545E-32   2.88702284203772E-30
 33   18     3.38443784283559E-36   1.72606329984615E-34
 34   18     6.96788862596148E-42   3.62330208549997E-40
 35   18     2.86239860256260E-45   1.51707125935818E-43
 36   18     1.11889613860391E-52   6.04203914846110E-51
 37   18     6.05072439407903E-57   3.32789841674347E-55
 38   18     1.19875565289304E-61   6.71303165620103E-60
 39   18     9.02945717351366E-64   5.14679058890279E-62
 40   18     9.03575277772620E-73   5.24073661108120E-71
 41   18     1.65837037187205E-76   9.78438519404508E-75
 42   18     4.09035752960798E-81   2.45421451776479E-79
 43   18     1.28917892434963E-85   7.86399143853273E-84
 44   18     2.51119045749324E-90   1.55693808364581E-88
 45   18     2.29640601289085E-93   1.44673578812124E-91
 46   18     1.08139652007350E-97   6.92093772847040E-96
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.16659970504119E-40   6.28313914461945E-39
 11   19     7.13023899443388E-40   2.13907169833016E-38
 12   19     2.59043104871096E-33   8.03033625100397E-32
 13   19     3.37309052862436E-28   1.07938896915980E-26
 14   19     4.16178945724204E-26   1.37339052088987E-24
 15   19     9.11647136798244E-24   3.09960026511403E-22
 16   19     1.41653917524861E-18   4.95788711337015E-17
 17   19     7.83876483120561E-15   2.82195533923402E-13
 18   19     5.32441088007115E-11   1.97003202562633E-09
 19   19     9.03634812460093E-08   3.43381228734835E-06
 20   19     5.28339976858627E-07   2.06052590974865E-05
 21   19     4.44895901291950E-09   1.77958360516780E-07
 22   19     5.60058071610729E-10   2.29623809360399E-08
 23   19     1.74845640382633E-11   7.34351689607058E-10
 24   19     4.16838934851932E-12   1.79240741986331E-10
 25   19     9.96574758167962E-13   4.38492893593903E-11
 26   19     1.28456073167168E-13   5.78052329252256E-12
 27   19     1.22241641667326E-14   5.62311551669700E-13
 28   19     2.17680323432183E-16   1.02309752013126E-14
 29   19     1.59374712852455E-17   7.64998621691783E-16
 30   19     1.84074796236039E-21   9.01966501556589E-20
 31   19     9.38221812079791E-25   4.69110906039895E-23
 32   19     1.05675651993467E-28   5.38945825166681E-27
 33   19     1.29553122348618E-31   6.73676236212814E-30
 34   19     4.59828847411098E-35   2.43709289127882E-33
 35   19     2.42160963365591E-42   1.30766920217419E-40
 36   19     1.58437188582062E-46   8.71404537201338E-45
 37   19     4.08304793104850E-51   2.28650684138716E-49
 38   19     6.69736818350022E-53   3.81749986459513E-51
 39   19     9.22283039231201E-62   5.34924162754097E-60
 40   19     2.27412287740019E-65   1.34173249766611E-63
 41   19     6.55799570031163E-70   3.93479742018698E-68
 42   19     2.61557205415318E-74   1.59549895303344E-72
 43   19     4.73011189600149E-79   2.93266937552092E-77
 44   19     5.98719137746729E-82   3.77193056780440E-80
 45   19     1.81272630492058E-86   1.16014483514917E-84
 46   19     4.62281868670625E-92   3.00483214635906E-90
 47   19     5.66833947695227E-96   3.74110405478850E-94
 48   19     1.57782805536389E-98   1.05714479709381E-96
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.34309229535581E-51   7.02927688606743E-50
 11   20     3.97866367993054E-47   1.23338574077847E-45
 12   20     5.29990616882832E-38   1.69596997402506E-36
 13   20     1.19559082634836E-32   3.94544972694958E-31
 14   20     2.29542826685241E-25   7.80445610729821E-24
 15   20     2.52607048330948E-23   8.84124669158318E-22
 16   20     6.56988656875911E-20   2.36515916475328E-18
 17   20     2.43591696581744E-18   9.01289277352452E-17
 18   20     1.16049045988034E-15   4.40986374754528E-14
 19   20     9.68117740493585E-13   3.77565918792498E-11
 20   20     1.21334931205099E-06   4.85339724820396E-05
 21   20     6.56282342951619E-08   2.69075760610164E-06
 22   20     4.81697700775468E-08   2.02313034325697E-06
 23   20     5.26830461963601E-08   2.26537098644349E-06
 24   20     1.30620035054298E-08   5.74728154238911E-07
 25   20     4.43140635194900E-08   1.99413285837705E-06
 26   20     2.59523555967122E-09   1.19380835744876E-07
 27   20     3.96148230404519E-13   1.86189668290124E-11
 28   20     3.64383409924486E-12   1.74904036763753E-10
 29   20     1.12667091284681E-15   5.52068747294937E-14
 30   20     1.02221056780470E-17   5.11105283902352E-16
 31   20     1.45425349076878E-20   7.41669280292077E-19
 32   20     2.23026750078226E-22   1.15973910040678E-20
 33   20     2.15990252579875E-29   1.14474833867334E-27
 34   20     1.60345749984442E-32   8.65867049915988E-31
 35   20     1.33094399166418E-35   7.32019195415298E-34
 36   20     2.32608367215881E-40   1.30260685640893E-38
 37   20     3.93911400209232E-42   2.24529498119262E-40
 38   20     1.16763386251825E-50   6.77227640260586E-49
 39   20     2.35789980361519E-54   1.39116088413296E-52
 40   20     1.69484699646031E-58   1.01690819787619E-56
 41   20     6.94546220771910E-63   4.23673194670865E-61
 42   20     1.40571262839516E-67   8.71541829605002E-66
 43   20     1.25447579277638E-70   7.90319749449118E-69
 44   20     7.68063388748236E-75   4.91560568798871E-73
 45   20     1.57676848806219E-80   1.02489951724043E-78
 46   20     2.83475584174248E-84   1.87093885555004E-82
 47   20     8.18156903211370E-87   5.48165125151618E-85
 48   20     5.14667573101423E-92   3.49973949708968E-90
 49   20     1.93062485502813E-95   1.33213114996941E-93
 50   20     1.06879130509067E-98   7.48153913563472E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18301704285343E-49   3.78565453713098E-48
 12   21     2.91603537790268E-45   9.62291674707886E-44
 13   21     1.13358641663858E-38   3.85419381657117E-37
 14   21     9.55880882154773E-36   3.34558308754171E-34
 15   21     1.98987236302666E-27   7.16354050689598E-26
 16   21     1.11830549865308E-26   4.13773034501639E-25
 17   21     9.27278368983501E-25   3.52365780213730E-23
 18   21     1.12368898554056E-22   4.38238704360818E-21
 19   21     2.25239040881513E-15   9.00956163526053E-14
 20   21     4.89049538646128E-15   2.00510310844912E-13
 21   21     1.36689691265399E-14   5.74096703314678E-13
 22   21     1.75789877514120E-08   7.55896473310714E-07
 23   21     1.62238243780736E-09   7.13848272635238E-08
 24   21     1.37074585264482E-08   6.16835633690170E-07
 25   21     3.26897989908071E-11   1.50373075357713E-09
 26   21     8.90697390951672E-11   4.18627773747286E-09
 27   21     8.66870301883632E-13   4.16097744904143E-11
 28   21     1.89065727538348E-13   9.26422064937907E-12
 29   21     3.76060356512046E-14   1.88030178256023E-12
 30   21     2.23255331988910E-16   1.13860219314344E-14
 31   21     3.05507166365383E-17   1.58863726509999E-15
 32   21     1.02095887822699E-20   5.41108205460303E-19
 33   21     6.75756885845235E-25   3.64908718356427E-23
 34   21     1.34982711137795E-28   7.42404911257874E-27
 35   21     3.86277151205679E-30   2.16315204675180E-28
 36   21     2.80296148822274E-34   1.59768804828696E-32
 37   21     1.43242052101585E-40   8.30803902189194E-39
 38   21     6.73823177684862E-44   3.97555674834068E-42
 39   21     8.60904224010554E-48   5.16542534406333E-46
 40   21     4.20196516476197E-52   2.56319875050480E-50
 41   21     1.02601980457637E-56   6.36132278837348E-55
 42   21     1.17382231551349E-59   7.39508058773501E-58
 43   21     8.48807374800753E-64   5.43236719872482E-62
 44   21     2.28928863538962E-69   1.48803761300326E-67
 45   21     4.93669705014777E-73   3.25822005309753E-71
 46   21     1.83592288877961E-75   1.23006833548234E-73
 47   21     1.31491074643071E-80   8.94139307572884E-79
 48   21     6.90736797634227E-84   4.76608390367617E-82
 49   21     4.04190637651190E-87   2.82933446355833E-85
 50   21     4.02263818766923E-93   2.85607311324515E-91
 51   21     3.73093795270765E-97   2.68627532594951E-95
 52   21     1.22855441842659E-99   8.96844725451412E-98
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.81155551083104E-49   6.15928873682553E-48
 13   22     7.38309550130916E-49   2.58408342545821E-47
 14   22     8.93201162461430E-40   3.21552418486115E-38
 15   22     2.17158888719155E-37   8.03487888260873E-36
 16   22     9.71702438283687E-32   3.69246926547801E-30
 17   22     6.65792687553176E-24   2.59659148145739E-22
 18   22     1.03080701679845E-20   4.12322806719381E-19
 19   22     2.13686654891437E-19   8.76115285054892E-18
 20   22     2.95845472241976E-18   1.24255098341630E-16
 21   22     4.80694296058374E-15   2.06698547305101E-13
 22   22     2.24746953507073E-07   9.88886595431121E-06
 23   22     1.39214403451161E-08   6.26464815530226E-07
 24   22     4.19754875475163E-08   1.93087242718575E-06
 25   22     6.31308674695621E-08   2.96715077106942E-06
 26   22     6.27284458491720E-08   3.01096540076026E-06
 27   22     3.43172345114526E-09   1.68154449106118E-07
 28   22     4.85325788694736E-11   2.42662894347368E-09
 29   22     4.99112173035183E-13   2.54547208247943E-11
 30   22     3.33506616264370E-14   1.73423440457473E-12
 31   22     1.19305790876511E-15   6.32320691645510E-14
 32   22     4.50340182137317E-19   2.43183698354151E-17
 33   22     9.54525760055809E-22   5.24989168030695E-20
 34   22     2.53002596524929E-25   1.41681454053960E-23
