    time    temp    dens
   1.89806347761984E+03   1.00000000000000E-02   1.16152242511657E-10
 24   14     2.00433358706193E-31   7.61646763083532E-30
 25   14     7.09535418234911E-34   2.76718813111615E-32
 26   14     2.15002890904896E-35   8.60011563619584E-34
 27   14     4.46413101166923E-38   1.83029371478438E-36
 28   14     7.58719766893107E-44   3.18662302095105E-42
 29   14     8.59962287198691E-51   3.69783783495437E-49
 30   14     1.51813540385878E-51   6.67979577697865E-50
 31   14     1.61522127090925E-63   7.26849571909161E-62
 32   14     1.20046664050791E-68   5.52214654633639E-67
 33   14     9.03866481061181E-78   4.24817246098755E-76
 34   14     6.17060924238781E-86   2.96189243634615E-84
 35   14     7.18067053269010E-92   3.51852856101815E-90
 36   14     1.22442940386354E-97   6.12214701931771E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18324687405139E-40   2.72146781031819E-39
  9   15     4.44726489854668E-29   1.06734357565120E-27
 10   15     1.83185089795537E-29   4.57962724488843E-28
 11   15     9.93721038043510E-26   2.58367469891313E-24
 12   15     3.30579216885823E-23   8.92563885591723E-22
 13   15     2.55440626818735E-19   7.15233755092458E-18
 14   15     5.67181706122176E-18   1.64482694775431E-16
 15   15     2.41588374363368E-11   7.24765123090105E-10
 16   15     3.07489292211208E-07   9.53216805854745E-06
 17   15     1.27231083066772E-10   4.07139465813670E-09
 18   15     1.86158959296724E-09   6.14324565679189E-08
 19   15     4.68272091582571E-18   1.59212511138074E-16
 20   15     4.12067491615875E-19   1.44223622065556E-17
 21   15     5.02014522957860E-21   1.80725228264830E-19
 22   15     9.65166431064745E-24   3.57111579493956E-22
 23   15     1.01964845702396E-25   3.87466413669104E-24
 24   15     9.21765334073050E-27   3.59488480288489E-25
 25   15     1.74278958874956E-28   6.97115835499823E-27
 26   15     7.43976584466847E-29   3.05030399631407E-27
 27   15     8.71489541442742E-32   3.66025607405952E-30
 28   15     5.83350705983373E-36   2.50840803572850E-34
 29   15     7.16023382774646E-37   3.15050288420844E-35
 30   15     1.18472645165118E-48   5.33126903243029E-47
 31   15     3.33062584413793E-54   1.53208788830345E-52
 32   15     4.21900178651117E-62   1.98293083966025E-60
 33   15     2.38990760874103E-70   1.14715565219570E-68
 34   15     3.16951785487257E-76   1.55306374888756E-74
 35   15     7.88672976870386E-82   3.94336488435193E-80
 36   15     2.55898907415862E-89   1.30508442782089E-87
 37   15     5.40794784598983E-99   2.81213287991471E-97
 38   15     1.00000000000000E-99   2.22308238950508E-98
 39   15     3.51960174535248E-98   1.90058494249034E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.61987112765871E-44   1.34876907063809E-42
  9   16     8.71246854124736E-42   2.17811713531184E-40
 10   16     6.94518942999012E-33   1.80574925179743E-31
 11   16     9.28829296455333E-28   2.50783910042940E-26
 12   16     5.07681633179124E-24   1.42150857290155E-22
 13   16     6.42045694149773E-23   1.86193251303434E-21
 14   16     4.85348233681544E-21   1.45604470104463E-19
 15   16     1.35965580048527E-17   4.21493298150434E-16
 16   16     3.55574554531540E-07   1.13783857450093E-05
 17   16     2.30680177484601E-07   7.61244585699182E-06
 18   16     4.37760948163083E-07   1.48838722375448E-05
 19   16     1.85157100195638E-10   6.48049850684734E-09
 20   16     1.90190171023071E-09   6.84684615683054E-08
 21   16     1.32072802247614E-14   4.88669368316172E-13
 22   16     7.78087031745993E-15   2.95673072063477E-13
 23   16     8.77810852705579E-23   3.42346232555176E-21
 24   16     4.22081511555097E-23   1.68832604622039E-21
 25   16     6.33126550710370E-25   2.59581885791252E-23
 26   16     5.34767119150106E-26   2.24602190043045E-24
 27   16     1.00872111416901E-28   4.33750079092675E-27
 28   16     8.66515030651790E-33   3.81266613486787E-31
 29   16     7.30980555342535E-34   3.28941249904141E-32
 30   16     1.72119756501267E-39   7.91750879905829E-38
 31   16     1.82388379549286E-47   8.57225383881643E-46
 32   16     9.10177260865491E-55   4.36885085215436E-53
 33   16     9.67488472266735E-61   4.74069351410700E-59
 34   16     4.17305471962583E-66   2.08652735981291E-64
 35   16     1.54545334945293E-73   7.88181208220995E-72
 36   16     4.40138525460761E-83   2.28872033239596E-81
 37   16     1.70866424930514E-87   9.05592052131726E-86
 38   16     5.61573072908149E-97   3.03249459370400E-95
 39   16     9.34492531941682E-97   5.13970892567925E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43129473595765E-48   3.72136631348988E-47
 10   17     4.75033576798021E-44   1.28259065735466E-42
 11   17     1.72139620833764E-31   4.81990938334539E-30
 12   17     7.22116192718842E-30   2.09413695888464E-28
 13   17     6.63545226087873E-28   1.99063567826362E-26
 14   17     2.26115691057818E-23   7.00958642279236E-22
 15   17     1.51897936055967E-20   4.86073395379095E-19
 16   17     1.77619773050218E-18   5.86145251065718E-17
 17   17     5.76775806429649E-18   1.96103774186081E-16
 18   17     4.07981714490608E-07   1.42793600071713E-05
 19   17     6.89798433333364E-11   2.48327436000011E-09
 20   17     3.65744606334801E-08   1.35325504343877E-06
 21   17     2.39121309558545E-11   9.08660976322472E-10
 22   17     1.72221592728368E-13   6.71664211640636E-12
 23   17     5.04364428323555E-20   2.01745771329422E-18
 24   17     2.43348882783781E-21   9.97730419413502E-20
 25   17     1.33470182769741E-22   5.60574767632914E-21
 26   17     8.38436587723122E-24   3.60527732720942E-22
 27   17     1.75614322365952E-25   7.72703018410190E-24
 28   17     8.25951756327650E-28   3.71678290347442E-26
 29   17     7.32284954906492E-31   3.36851079256986E-29
 30   17     1.59651592298869E-35   7.50362483804683E-34
 31   17     4.20571450300214E-42   2.01874296144103E-40
 32   17     1.38326400600951E-45   6.77799362944658E-44
 33   17     5.90655974237813E-51   2.95327987118906E-49
 34   17     2.47348813497338E-58   1.26147894883642E-56
 35   17     9.17337067912846E-68   4.77015275314680E-66
 36   17     3.94697460723596E-72   2.09189654183506E-70
 37   17     1.94245803034819E-81   1.04892733638802E-79
 38   17     3.91108623827926E-89   2.15109743105359E-87
 39   17     3.97978814569651E-95   2.22868136159004E-93
 40   17     1.00000000000000E-99   9.60653672205827E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.66134400337354E-60   2.06856288091086E-58
 10   18     1.41258350139778E-45   3.95523380391379E-44
 11   18     1.37364617986438E-42   3.98357392160671E-41
 12   18     3.70502542640253E-39   1.11150762792076E-37
 13   18     1.24092267559743E-27   3.84686029435203E-26
 14   18     9.18771424259673E-25   2.94006855763095E-23
 15   18     2.35089506061533E-23   7.75795370003059E-22
 16   18     1.88270695351918E-21   6.40120364196523E-20
 17   18     5.63621444081624E-18   1.97267505428568E-16
 18   18     1.92863046392187E-07   6.94306967011874E-06
 19   18     3.11427614960397E-07   1.15228217535347E-05
 20   18     3.20863264664614E-07   1.21928040572553E-05
 21   18     3.99994953090872E-10   1.55998031705440E-08
 22   18     1.88061259527502E-11   7.52245038110008E-10
 23   18     5.07917452669580E-13   2.08246155594528E-11
 24   18     8.11943011465481E-14   3.41016064815502E-12
 25   18     2.07985215056545E-16   8.94336424743143E-15
 26   18     7.01545633435787E-16   3.08680078711746E-14
 27   18     9.27430190990306E-23   4.17343585945638E-21
 28   18     9.32560347270985E-25   4.28977759744653E-23
 29   18     7.34207248598268E-28   3.45077406841186E-26
 30   18     1.03045561385812E-32   4.94618694651898E-31
 31   18     1.51553348971221E-38   7.42611409958981E-37
 32   18     4.99717898650658E-42   2.49858949325329E-40
 33   18     2.53922584465122E-47   1.29500518077212E-45
 34   18     8.33803889487262E-53   4.33578022533376E-51
 35   18     1.13695299400223E-56   6.02585086821184E-55
 36   18     6.68013298459129E-66   3.60727181167930E-64
 37   18     2.92074504872763E-73   1.60640977680020E-71
 38   18     5.18531431207957E-79   2.90377601476456E-77
 39   18     1.90397091616404E-84   1.08526342221350E-82
 40   18     1.58833205554549E-96   9.21232592216385E-95
 41   18     1.00000000000000E-99   4.56409767322046E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.41473080711871E-58   1.28027193406443E-56
 11   19     8.05681412565711E-54   2.41704423769713E-52
 12   19     9.29442235839733E-45   2.88127093110317E-43
 13   19     1.54584797518013E-32   4.94671352057642E-31
 14   19     1.89372283342294E-30   6.24928535029569E-29
 15   19     2.02424224909414E-28   6.88242364692006E-27
 16   19     1.29477288344674E-23   4.53170509206360E-22
 17   19     3.29868020213277E-19   1.18752487276780E-17
 18   19     1.39377106525742E-18   5.15695294145244E-17
 19   19     5.19363613029881E-09   1.97358172951355E-07
 20   19     5.28335043156320E-07   2.06050666830965E-05
 21   19     4.45520191671338E-09   1.78208076668535E-07
 22   19     5.62114982230905E-10   2.30467142714671E-08
 23   19     1.70379239724811E-11   7.15592806844207E-10
 24   19     4.13093651552530E-12   1.77630270167588E-10
 25   19     3.78275191048768E-13   1.66441084061458E-11
 26   19     3.93495747417969E-14   1.77073086338086E-12
 27   19     2.45033665336209E-19   1.12715486054656E-17
 28   19     1.27118755431581E-22   5.97458150528431E-21
 29   19     1.40737179109527E-23   6.75538459725727E-22
 30   19     5.03837614197194E-26   2.46880430956625E-24
 31   19     3.73268423492288E-29   1.86634211746144E-27
 32   19     6.43744958241587E-36   3.28309928703209E-34
 33   19     2.90875598902120E-38   1.51255311429102E-36
 34   19     5.77050759768153E-46   3.05836902677121E-44
 35   19     3.28293258584454E-51   1.77278359635605E-49
 36   19     1.68091548998239E-58   9.24503519490315E-57
 37   19     3.89159401688528E-64   2.17929264945575E-62
 38   19     3.08767526911677E-69   1.75997490339656E-67
 39   19     3.54363983088514E-81   2.05531110191338E-79
 40   19     2.31675610716803E-85   1.36688610322914E-83
 41   19     1.90584997508267E-92   1.14350998504960E-90
 42   19     4.44389850971130E-96   2.71077809092389E-94
 43   19     1.00000000000000E-99   3.43341496425579E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21312168093661E-69   3.63936504280982E-68
 11   20     6.55190620914896E-63   2.03109092483618E-61
 12   20     1.02381331129118E-46   3.27620259613178E-45
 13   20     1.69564042279296E-44   5.59561339521675E-43
 14   20     6.01233076565720E-31   2.04419246032345E-29
 15   20     9.62783541653430E-28   3.36974239578700E-26
 16   20     2.92860921729907E-24   1.05429931822766E-22
 17   20     1.05098374493194E-22   3.88863985624819E-21
 18   20     4.33566939747199E-21   1.64755437103936E-19
 19   20     4.30786872660403E-18   1.68006880337557E-16
 20   20     1.21334000426942E-06   4.85336001707770E-05
 21   20     6.55654923685309E-08   2.68818518710977E-06
 22   20     4.81749520151852E-08   2.02334798463778E-06
 23   20     5.42852947026396E-08   2.33426767221350E-06
 24   20     1.32227347488896E-08   5.81800328951144E-07
 25   20     4.43080656244686E-08   1.99386295310109E-06
 26   20     2.59684637734868E-09   1.19454933358039E-07
 27   20     4.06033888705046E-13   1.90835927691372E-11
 28   20     3.64384368010063E-12   1.74904496644830E-10
 29   20     9.32215420878645E-17   4.56785556230536E-15
 30   20     4.51834447077794E-23   2.25917223538897E-21
 31   20     1.64893247772197E-26   8.40955563638203E-25
 32   20     1.55038977058107E-29   8.06202680702157E-28
 33   20     2.41285734978665E-36   1.27881439538693E-34
 34   20     1.12761155951698E-42   6.08910242139171E-41
 35   20     2.57381568101861E-46   1.41559862456024E-44
 36   20     4.84291371797265E-49   2.71203168206469E-47
 37   20     3.96921399519251E-54   2.26245197725973E-52
 38   20     9.79520658981003E-66   5.68121982208982E-64
 39   20     5.24812801932026E-70   3.09639553139895E-68
 40   20     1.07520477914604E-76   6.45122867487622E-75
 41   20     2.57531898067669E-80   1.57094457821278E-78
 42   20     3.59196953330708E-85   2.22702111065039E-83
 43   20     1.99778788761201E-90   1.25860636919557E-88
 44   20     1.00000000000000E-99   2.88282263686459E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04810020614145E-62   3.35392065965263E-61
 12   21     1.89804515859311E-61   6.26354902335725E-60
 13   21     1.36274458010730E-48   4.63333157236482E-47
 14   21     1.67230102455709E-44   5.85305358594981E-43
 15   21     9.13252940619934E-32   3.28771058623176E-30
 16   21     5.13163852094528E-31   1.89870625274975E-29
 17   21     4.25078788955051E-29   1.61529939802919E-27
 18   21     5.01213915130208E-27   1.95473426900781E-25
 19   21     9.91048349572871E-20   3.96419339829148E-18
 20   21     1.82900271924719E-19   7.49891114891347E-18
 21   21     4.79649559930923E-19   2.01452815170988E-17
 22   21     1.59701613041086E-08   6.86716936076670E-07
 23   21     1.47000958544873E-09   6.46804217597442E-08
 24   21     1.53131238989033E-08   6.89090575450650E-07
 25   21     3.43439066026422E-11   1.57981970372154E-09
 26   21     8.86917836301547E-11   4.16851383061727E-09
 27   21     8.74411819594899E-13   4.19717673405551E-11
 28   21     1.30294402447441E-13   6.38442571992461E-12
 29   21     1.85919165397983E-19   9.29595826989916E-18
 30   21     2.87028285099039E-22   1.46384425400510E-20
 31   21     1.05165519849624E-23   5.46860703218042E-22
 32   21     5.47604481481834E-27   2.90230375185372E-25
 33   21     2.67358797241464E-29   1.44373750510391E-27
 34   21     6.01487995431943E-33   3.30818397487569E-31
 35   21     1.76135884874357E-34   9.86360955296397E-33
 36   21     3.43363308089181E-40   1.95717085610833E-38
 37   21     2.99440640883819E-51   1.73675571712615E-49
 38   21     3.23778983393130E-55   1.91029600201947E-53
 39   21     1.19254437945972E-61   7.15526627675834E-60
 40   21     3.40623486817805E-65   2.07780326958861E-63
 41   21     5.73229347075409E-70   3.55402195186753E-68
 42   21     4.08538883160603E-75   2.57379496391180E-73
 43   21     1.08744542215173E-84   6.95965070177107E-83
 44   21     2.94133738960043E-89   1.91186930324028E-87
 45   21     7.87689265281814E-94   5.19874915085997E-92
 46   21     1.00000000000000E-99   3.60335238108749E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.97267237131156E-64   3.39070860624593E-62
 13   22     5.92825557662846E-62   2.07488945181996E-60
 14   22     1.88140918330623E-48   6.77307305990244E-47
 15   22     3.75171373822761E-46   1.38813408314421E-44
 16   22     1.55304715273994E-40   5.90157918041176E-39
 17   22     2.87727978182076E-28   1.12213911491010E-26
 18   22     4.66601597888166E-25   1.86640639155267E-23
 19   22     9.61881211829295E-24   3.94371296850011E-22
 20   22     1.29205800703249E-22   5.42664362953644E-21
 21   22     1.93285244720772E-19   8.31126552299319E-18
 22   22     2.24734266011455E-07   9.88830770450404E-06
 23   22     1.23265834512107E-08   5.54696255304481E-07
 24   22     4.19777819573706E-08   1.93097797003905E-06
 25   22     6.40681734643986E-08   3.01120415282674E-06
 26   22     6.28009046088657E-08   3.01444342122555E-06
 27   22     3.44323296861729E-09   1.68718415462247E-07
 28   22     5.02046940439051E-11   2.51023470219525E-09
 29   22     1.14878500134284E-14   5.85880350684851E-13
 30   22     1.44836472787761E-19   7.53149658496359E-18
 31   22     5.95290010067129E-22   3.15503705335578E-20
 32   22     2.95101511372263E-25   1.59354816141022E-23
 33   22     6.21538075252188E-27   3.41845941388703E-25
 34   22     1.10763737235514E-29   6.20276928518881E-28
