    time    temp    dens
   1.42472967772788E-01   1.30576237678442E+00   8.26684042882281E+03
 18   12     3.77193524599322E-25   1.13158057379797E-23
 19   12     4.29999725782142E-27   1.33299914992464E-25
 20   12     4.39583354868738E-32   1.40666673557996E-30
 21   12     1.39838765006263E-33   4.61467924520668E-32
 22   12     5.47657060612520E-36   1.86203400608257E-34
 23   12     1.10612576433532E-41   3.87144017517362E-40
 24   12     9.76533231991353E-42   3.51551963516887E-40
 25   12     5.66229401554838E-46   2.09504878575290E-44
 26   12     9.03227865381300E-53   3.43226588844894E-51
 27   12     2.97897010981384E-56   1.16179834282740E-54
 28   12     3.20128795294354E-61   1.28051518117742E-59
 29   12     1.46124994601694E-66   5.99112477866944E-65
 30   12     1.26434222596728E-66   5.31023734906258E-65
 31   12     1.87601205924039E-72   8.06685185473369E-71
 32   12     1.01069428431808E-78   4.44705485099955E-77
 33   12     3.95051806306855E-84   1.77773312838085E-82
 34   12     6.35854493714137E-88   2.92493067108503E-86
 35   12     9.25135065950261E-86   4.34813480996623E-84
  8   13     2.97910888990965E-14   6.25612866881027E-13
  9   13     6.97525070981500E-17   1.53455515615930E-15
 10   13     1.05564092184069E-12   2.42797412023358E-11
 11   13     2.09683153588014E-09   5.03239568611234E-08
 12   13     9.71398847906401E-10   2.42849711976600E-08
 13   13     7.46186092328118E-11   1.94008384005311E-09
 14   13     1.62671838977967E-13   4.39213965240512E-12
 15   13     5.62050975156760E-18   1.57374273043893E-16
 16   13     4.24370370696353E-19   1.23067407501942E-17
 17   13     3.05323045889357E-20   9.15969137668072E-19
 18   13     8.36606813554069E-22   2.59348112201761E-20
 19   13     2.25923520641820E-24   7.22955266053825E-23
 20   13     6.73924620680832E-27   2.22395124824674E-25
 21   13     1.32753688469172E-29   4.51362540795185E-28
 22   13     2.31745363532718E-33   8.11108772364514E-32
 23   13     4.39703321883169E-37   1.58293195877941E-35
 24   13     1.81963206926678E-38   6.73263865628709E-37
 25   13     1.47749233962080E-41   5.61447089055905E-40
 26   13     1.12824530352581E-43   4.40015668375067E-42
 27   13     8.57373047780697E-50   3.42949219112279E-48
 28   13     3.01636783695311E-53   1.23671081315077E-51
 29   13     3.30561062357507E-55   1.38835646190153E-53
 30   13     1.90866101329429E-60   8.20724235716545E-59
 31   13     3.72859193740884E-67   1.64058045245989E-65
 32   13     1.64994073475894E-72   7.42473330641522E-71
 33   13     6.96335963727031E-75   3.20314543314434E-73
 34   13     7.83309157356308E-80   3.68155303957465E-78
 35   13     1.32328296953205E-83   6.35175825375384E-82
 36   13     5.98618995249583E-84   2.93323307672296E-82
 37   13     3.48400847822920E-91   1.74200423911460E-89
 38   13     2.02692042504580E-90   1.03372941677336E-88
  8   14     7.98590558118344E-17   1.75689922786036E-15
  9   14     2.95776710446450E-17   6.80286434026836E-16
 10   14     4.08403534083797E-12   9.80168481801112E-11
 11   14     3.59643501413193E-07   8.99108753532982E-06
 12   14     3.85271846947518E-07   1.00170680206355E-05
 13   14     2.62459346481042E-09   7.08640235498813E-08
 14   14     4.34715393052496E-10   1.21720310054699E-08
 15   14     1.13915561318558E-12   3.30355127823819E-11
 16   14     2.73254936109009E-14   8.19764808327028E-13
 17   14     1.37593574457955E-18   4.26540080819661E-17
 18   14     5.22506521750559E-20   1.67202086960179E-18
 19   14     3.46937372120820E-22   1.14489332799871E-20
 20   14     5.72849624846295E-24   1.94768872447740E-22
 21   14     6.80164828095998E-25   2.38057689833599E-23
 22   14     5.89628262754615E-31   2.12266174591661E-29
 23   14     4.30931170772337E-33   1.59444533185765E-31
 24   14     5.90468451730647E-35   2.24378011657646E-33
 25   14     8.22091284964578E-38   3.20615601136185E-36
 26   14     1.57431223111876E-39   6.29724892447504E-38
 27   14     4.49241547515224E-42   1.84189034481242E-40
 28   14     4.53941396766967E-44   1.90655386642126E-42
 29   14     6.69470590091513E-53   2.87872353739351E-51
 30   14     5.50154469060828E-55   2.42067966386764E-53
 31   14     2.19367761656988E-61   9.87154927456445E-60
 32   14     1.37417538701110E-63   6.32120678025107E-62
 33   14     3.81439531823672E-68   1.79276579957126E-66
 34   14     3.89772417388393E-72   1.87090760346429E-70
 35   14     8.02274287136438E-78   3.93114400696855E-76
 36   14     5.69191351387921E-82   2.84595675693961E-80
 37   14     4.16340128592430E-84   2.12333465582139E-82
 38   14     1.15811267969740E-89   6.02218593442647E-88
 39   14     5.47454180580534E-85   2.90150715707683E-83
 40   14     5.28513986863930E-85   2.85397552906522E-83
  8   15     2.20577589653975E-20   5.07328456204142E-19
  9   15     7.45656591367853E-18   1.78957581928285E-16
 10   15     2.20836393200408E-19   5.52090983001020E-18
 11   15     4.02469089840912E-13   1.04641963358637E-11
 12   15     1.07027193893554E-09   2.88973423512595E-08
 13   15     7.15833282274649E-10   2.00433319036902E-08
 14   15     7.78447107654647E-09   2.25749661219848E-07
 15   15     2.78139013007072E-10   8.34417039021215E-09
 16   15     1.67717396043916E-12   5.19923927736141E-11
 17   15     5.50275465833564E-17   1.76088149066741E-15
 18   15     4.75970616258374E-18   1.57070303365263E-16
 19   15     1.43819511926467E-19   4.88986340549990E-18
 20   15     1.54005456180475E-20   5.39019096631662E-19
 21   15     6.76389887002215E-22   2.43500359320797E-20
 22   15     2.07195356512467E-25   7.66622819096129E-24
 23   15     1.86833232186299E-28   7.09966282307936E-27
 24   15     5.38896567592939E-31   2.10169661361246E-29
 25   15     7.46415165312955E-34   2.98566066125182E-32
 26   15     1.39456269371358E-36   5.71770704422570E-35
 27   15     2.22217955534446E-38   9.33315413244674E-37
 28   15     2.31086298936486E-40   9.93671085426890E-39
 29   15     4.76918198036402E-44   2.09844007136017E-42
 30   15     1.67751990713258E-49   7.54883958209660E-48
 31   15     7.04338810639620E-53   3.23995852894225E-51
 32   15     1.31038179638636E-55   6.15879444301588E-54
 33   15     5.05300058570717E-61   2.42544028113944E-59
 34   15     1.97518610137951E-65   9.67841189675961E-64
 35   15     7.74492575446333E-71   3.87246287723166E-69
 36   15     1.36731674273501E-75   6.97331538794857E-74
 37   15     1.86976211496159E-79   9.72276299780027E-78
 38   15     4.68544200985601E-78   2.48328426522369E-76
 39   15     3.01995428132644E-77   1.63077531191628E-75
 40   15     7.54924181353859E-84   4.15208299744622E-82
 41   15     2.14756948978716E-97   1.20263891428081E-95
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.62431302197325E-23   1.10983512527358E-21
  9   16     4.56329167579705E-20   1.14082291894926E-18
 10   16     2.81563536529239E-25   7.32065194976022E-24
 11   16     3.47811170552179E-17   9.39090160490884E-16
 12   16     1.22061211226189E-10   3.41771391433329E-09
 13   16     3.68364360538518E-07   1.06825664556170E-05
 14   16     3.35302129975568E-07   1.00590638992670E-05
 15   16     2.76469711885481E-08   8.57056106844990E-07
 16   16     8.73841670976126E-11   2.79629334712360E-09
 17   16     1.98055283213031E-12   6.53582434603001E-11
 18   16     1.16836634118139E-14   3.97244556001674E-13
 19   16     7.74228296762967E-18   2.70979903867038E-16
 20   16     4.15474213269878E-18   1.49570716777156E-16
 21   16     9.97654772577552E-20   3.69132265853694E-18
 22   16     4.70239584082521E-23   1.78691041951358E-21
 23   16     1.16105431853307E-25   4.52811184227896E-24
 24   16     7.90838997667324E-28   3.16335599066929E-26
 25   16     2.90321654278903E-28   1.19031878254350E-26
 26   16     1.64796356620695E-32   6.92144697806918E-31
 27   16     1.27265603037367E-34   5.47242093060676E-33
 28   16     9.61258276185368E-36   4.22953641521562E-34
 29   16     6.31869190340519E-39   2.84341135653233E-37
 30   16     1.31863581098530E-40   6.06572473053240E-39
 31   16     4.99661842074432E-45   2.34841065774983E-43
 32   16     5.13640049021687E-49   2.46547223530410E-47
 33   16     1.38847387963550E-54   6.80352201021397E-53
 34   16     1.01470328206336E-58   5.07351641031678E-57
 35   16     1.13572619695699E-64   5.79220360448065E-63
 36   16     2.52337725371052E-71   1.31215617192947E-69
 37   16     4.38137282767740E-76   2.32212759866902E-74
 38   16     4.09139517509657E-76   2.20935339455215E-74
 39   16     1.27703795690553E-77   7.02370876298039E-76
 40   16     1.34453452743222E-87   7.52939335362044E-86
 41   16     8.93931194147339E-93   5.09540780663983E-91
 42   16     1.72809020504455E-95   1.00229231892584E-93
 43   16     1.00000000000000E-99   1.94401135811992E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.80794573975071E-31   9.90065892335184E-30
 10   17     1.15379356810654E-28   3.11524263388766E-27
 11   17     1.17258148068843E-22   3.28322814592759E-21
 12   17     1.99439720772344E-18   5.78375190239798E-17
 13   17     1.31508358853036E-14   3.94525076559108E-13
 14   17     5.76612926840101E-12   1.78750007320431E-10
 15   17     1.40759350040593E-08   4.50429920129899E-07
 16   17     9.99465156968039E-10   3.29823501799453E-08
 17   17     1.16786590475806E-10   3.97074407617741E-09
 18   17     2.98622515875135E-11   1.04517880556297E-09
 19   17     4.95685410648502E-16   1.78446747833461E-14
 20   17     1.01987856327824E-16   3.77355068412951E-15
 21   17     3.82730337749912E-18   1.45437528344966E-16
 22   17     3.48503938886332E-21   1.35916536165669E-19
 23   17     9.78794405376559E-22   3.91517762150623E-20
 24   17     6.17820089652542E-23   2.53306236757542E-21
 25   17     1.27132399854721E-25   5.33956079389827E-24
 26   17     3.33978270384566E-27   1.43610656265363E-25
 27   17     2.20814535526938E-29   9.71583956318528E-28
 28   17     3.83319068461444E-32   1.72493580807650E-30
 29   17     2.39337044229865E-34   1.10095040345738E-32
 30   17     2.21777741978508E-36   1.04235538729899E-34
 31   17     1.11007615406837E-38   5.32836553952818E-37
 32   17     1.01161504781913E-41   4.95691373431372E-40
 33   17     2.95178870710053E-48   1.47589435355026E-46
 34   17     1.68165307124484E-52   8.57643066334870E-51
 35   17     6.69531529136569E-61   3.48156395151016E-59
 36   17     9.29732215998630E-64   4.92758074479274E-62
 37   17     1.39768078460010E-67   7.54747623684052E-66
 38   17     1.50292979075886E-72   8.26611384917370E-71
 39   17     4.63953511448616E-77   2.59813966411225E-75
 40   17     1.25374271344899E-81   7.14633346665925E-80
 41   17     3.30621472811476E-88   1.91760454230656E-86
 42   17     1.57174734141377E-90   9.27330931434127E-89
 43   17     1.19153155171830E-92   7.14918931030977E-91
 44   17     1.73304862130434E-98   1.05715965899565E-96
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.09881982781929E-35   2.18668135351121E-33
 10   18     2.01810978674911E-30   5.65070740289751E-29
 11   18     1.96291295818512E-27   5.69244757873684E-26
 12   18     1.51839190339740E-24   4.55517571019220E-23
 13   18     1.34084455045640E-19   4.15661810641485E-18
 14   18     6.76708042599150E-12   2.16546573631728E-10
 15   18     3.34346794055764E-07   1.10334442038402E-05
 16   18     3.80771310391651E-07   1.29462245533161E-05
 17   18     8.66449621332693E-08   3.03257367466443E-06
 18   18     1.16408774220528E-09   4.19071587193899E-08
 19   18     4.63454902429446E-12   1.71478313898895E-10
 20   18     8.93971837235281E-14   3.39709298149407E-12
 21   18     8.32386783939583E-17   3.24630845736437E-15
 22   18     4.45478172035458E-19   1.78191268814183E-17
 23   18     1.15695131288276E-19   4.74350038281930E-18
 24   18     2.39962024665101E-21   1.00784050359342E-19
 25   18     2.73100639859379E-23   1.17433275139533E-21
 26   18     1.01582032419730E-24   4.46960942646814E-23
 27   18     4.07593778071599E-26   1.83417200132220E-24
 28   18     1.24711286130981E-29   5.73671916202514E-28
 29   18     2.10166321694308E-31   9.87781711963247E-30
 30   18     3.80046826512747E-33   1.82422476726119E-31
 31   18     5.24509944481216E-36   2.57009872795796E-34
 32   18     1.90353186500634E-38   9.51765932503172E-37
 33   18     2.98549082700615E-42   1.52260032177314E-40
 34   18     1.85943372617122E-47   9.66905537609035E-46
 35   18     4.32005013784970E-53   2.28962657306034E-51
 36   18     1.48858826013312E-55   8.03837660471886E-54
 37   18     2.73692627887896E-61   1.50530945338343E-59
 38   18     1.12988379574286E-64   6.32734925616001E-63
 39   18     1.38663367013756E-70   7.90381191978409E-69
 40   18     1.44600135101083E-75   8.38680783586283E-74
 41   18     1.32562202392689E-80   7.82116994116865E-79
 42   18     3.82771869558196E-80   2.29663121734918E-78
 43   18     4.91709930203199E-88   2.99943057423951E-86
 44   18     8.53192900710213E-92   5.28979598440332E-90
 45   18     6.62685421364254E-97   4.17491815459480E-95
 46   18     1.02198139760656E-99   6.54068094468201E-98
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.65587558049348E-33   1.06020391834311E-31
 11   19     1.27399371401077E-36   3.82198114203231E-35
 12   19     1.03501882465808E-29   3.20855835644006E-28
 13   19     9.44062861947565E-24   3.02100115823221E-22
 14   19     1.20870830948871E-19   3.98873742131275E-18
 15   19     4.38640577997032E-16   1.49137796518991E-14
 16   19     1.00379967885497E-12   3.51329887599239E-11
 17   19     3.03387477905325E-09   1.09219492045917E-07
 18   19     1.34520815464444E-09   4.97727017218441E-08
 19   19     3.96199771259849E-10   1.50555913078743E-08
 20   19     8.01969447512768E-10   3.12768084529980E-08
 21   19     1.42983610410586E-15   5.71934441642342E-14
 22   19     5.07763749308390E-17   2.08183137216440E-15
 23   19     6.47966307071215E-18   2.72145848969910E-16
 24   19     2.04292926818259E-19   8.78459585318515E-18
 25   19     1.02974992546022E-20   4.53089967202496E-19
 26   19     8.29963536943287E-22   3.73483591624479E-20
 27   19     2.08195589533373E-23   9.57699711853517E-22
 28   19     1.85110259673403E-24   8.70018220464993E-23
 29   19     1.89717570961142E-26   9.10644340613483E-25
 30   19     3.93177252329209E-30   1.92656853641312E-28
 31   19     1.49730124734605E-32   7.48650623673024E-31
 32   19     2.18372603823140E-35   1.11370027949801E-33
 33   19     1.56968577532088E-37   8.16236603166856E-36
 34   19     4.11823289093124E-40   2.18266343219356E-38
 35   19     1.02040069199462E-45   5.51016373677093E-44
 36   19     2.95826894977156E-49   1.62704792237436E-47
 37   19     7.77851004832101E-55   4.35596562705977E-53
 38   19     2.13539998794046E-57   1.21717799312606E-55
 39   19     1.39888817430231E-65   8.11355141095341E-64
 40   19     1.86645884234939E-67   1.10121071698614E-65
 41   19     3.74978641962984E-70   2.24987185177790E-68
 42   19     6.92937638809272E-75   4.22691959673656E-73
 43   19     8.35229194614787E-82   5.17842100661168E-80
 44   19     3.83002426942836E-84   2.41291528973987E-82
 45   19     3.28835343724216E-88   2.10454619983498E-86
 46   19     1.71072386255946E-93   1.11197051066365E-91
 47   19     3.26287743145007E-96   2.15349910475704E-94
 48   19     1.00000000000000E-99   4.18618415927874E-98
 49   19     1.00000000000000E-99   1.06944411514758E-98
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.58087790124274E-43   7.74263370372821E-42
 11   20     7.02098485742758E-43   2.17650530580255E-41
 12   20     2.21313526020373E-32   7.08203283265193E-31
 13   20     2.58594215759951E-28   8.53360912007837E-27
 14   20     2.67945210415045E-23   9.11013715411154E-22
 15   20     2.39226061152049E-18   8.37291214032171E-17
 16   20     3.16952832341457E-12   1.14103019642925E-10
 17   20     2.02537938219579E-07   7.49390371412444E-06
 18   20     2.76752483518359E-07   1.05165943736976E-05
 19   20     2.48062941895974E-07   9.67445473394297E-06
 20   20     9.66847507052045E-08   3.86739002820818E-06
 21   20     3.50008987213692E-11   1.43503684757614E-09
 22   20     2.73240255610316E-13   1.14760907356333E-11
 23   20     3.37124390144489E-15   1.44963487762130E-13
 24   20     4.27058349399456E-17   1.87905673735760E-15
 25   20     2.84058165379207E-19   1.27826174420643E-17
 26   20     1.29314550332904E-19   5.94846931531357E-18
 27   20     3.81053830683247E-21   1.79095300421126E-19
 28   20     1.44847777879952E-22   6.95269333823770E-21
 29   20     7.72788050929453E-24   3.78666144955432E-22
 30   20     2.51643632496865E-27   1.25821816248433E-25
 31   20     5.09140289771500E-30   2.59661547783465E-28
 32   20     5.32621119125798E-32   2.76962981945415E-30
 33   20     2.07189906662548E-34   1.09810650531150E-32
 34   20     7.63322131160279E-37   4.12193950826551E-35
 35   20     2.06293627873680E-39   1.13461495330524E-37
 36   20     4.81423201896520E-45   2.69596993062051E-43
 37   20     1.26610742833488E-47   7.21681234150879E-46
 38   20     1.42114567447714E-52   8.24264491196739E-51
 39   20     3.79889591489863E-58   2.24134858979019E-56
 40   20     8.10558943188869E-58   4.86335365913321E-56
 41   20     5.73405248090722E-65   3.49777201335341E-63
 42   20     4.68209933232906E-69   2.90290158604402E-67
 43   20     1.50978509888881E-73   9.51164612299949E-72
 44   20     1.19361265220460E-76   7.63912097410946E-75
 45   20     2.71365951442596E-83   1.76387868437687E-81
 46   20     9.86467288242224E-84   6.51068410239868E-82
 47   20     2.99049335667189E-88   2.00363054897017E-86
 48   20     1.19713230366095E-90   8.14049966489446E-89
 49   20     8.26829672474517E-96   5.70512474007417E-94
 50   20     1.04729465212179E-96   7.33106256485250E-95
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02888721755046E-38   3.29243909616149E-37
 12   21     1.49319186793559E-40   4.92753316418746E-39
 13   21     8.65061947707978E-36   2.94121062220713E-34
 14   21     1.06228906991041E-30   3.71801174468643E-29
 15   21     9.82135617032896E-25   3.53568822131843E-23
 16   21     1.81240811330863E-19   6.70591001924192E-18
 17   21     3.14277456007759E-17   1.19425433282948E-15
 18   21     4.00796677633606E-15   1.56310704277106E-13
 19   21     2.64034939735682E-11   1.05613975894273E-09
 20   21     2.01865214632675E-09   8.27647379993969E-08
 21   21     3.29626135754205E-10   1.38442977016766E-08
 22   21     1.01406530534268E-11   4.36048081297352E-10
 23   21     1.03734443105200E-13   4.56431549662878E-12
 24   21     2.09980512725775E-13   9.44912307265986E-12
 25   21     2.70190479259468E-17   1.24287620459355E-15
 26   21     6.03345227147619E-18   2.83572256759381E-16
 27   21     8.91810850353931E-19   4.28069208169887E-17
 28   21     4.45678059644757E-20   2.18382249225931E-18
 29   21     2.71579062065097E-21   1.35789531032549E-19
 30   21     9.88306358797269E-23   5.04036242986607E-21
 31   21     3.75526460723404E-24   1.95273759576170E-22
 32   21     3.82534116420093E-28   2.02743081702649E-26
 33   21     8.81115707283908E-32   4.75802481933311E-30
 34   21     3.29185167203937E-34   1.81051841962165E-32
 35   21     1.73364413940219E-36   9.70840718065228E-35
 36   21     1.72051145532700E-38   9.80691529536387E-37
 37   21     1.82456926071234E-43   1.05825017121315E-41
 38   21     1.40036114120029E-46   8.26213073308172E-45
 39   21     1.49479077095346E-48   8.96874462572075E-47
 40   21     3.22450560164336E-53   1.96694841700245E-51
 41   21     1.12521569051216E-59   6.97633728117539E-58
 42   21     3.66201684550632E-61   2.30707061266898E-59
 43   21     3.02096962211470E-67   1.93342055815341E-65
 44   21     2.48588512461580E-70   1.61582533100027E-68
 45   21     2.47795039604812E-74   1.63544726139176E-72
 46   21     2.78237430763600E-75   1.86419078611612E-73
 47   21     4.62260984124388E-81   3.14337469204584E-79
 48   21     2.63737321201332E-83   1.81978751628919E-81
 49   21     3.48093113502579E-87   2.43665179451805E-85
 50   21     1.55707564316901E-92   1.10552370665000E-90
 51   21     8.51213725022422E-94   6.12873882016144E-92
 52   21     8.22338082498645E-99   6.00306800224011E-97
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.76336690566405E-42   2.63954474792578E-40
 13   22     1.15920569713957E-43   4.05721993998851E-42
 14   22     3.08757869874568E-37   1.11152833154845E-35
 15   22     1.65984186529416E-30   6.14141490158841E-29
 16   22     9.56728057227445E-23   3.63556661746429E-21
 17   22     1.07076884454880E-20   4.17599849374033E-19
 18   22     6.74617546100917E-15   2.69847018440367E-13
 19   22     6.79248088506340E-10   2.78491716287599E-08
 20   22     1.22061150744822E-07   5.12656833128252E-06
 21   22     4.38098648555167E-09   1.88382418878722E-07
 22   22     9.76046548304126E-09   4.29460481253816E-07
 23   22     4.54418258198157E-10   2.04488216189170E-08
 24   22     5.04626546451538E-12   2.32128211367708E-10
 25   22     2.36282803676986E-13   1.11052917728183E-11
 26   22     5.43422383269861E-15   2.60842743969533E-13
 27   22     7.99380761566306E-17   3.91696573167490E-15
 28   22     7.53064246678914E-18   3.76532123339457E-16
 29   22     2.47620963884119E-19   1.26286691580901E-17
 30   22     3.24435425902638E-20   1.68706421469372E-18
 31   22     1.99842158729787E-22   1.05916344126787E-20
 32   22     8.22310867453238E-26   4.44047868424749E-24
 33   22     1.51594781723340E-27   8.33771299478371E-26
 34   22     1.22500713234800E-30   6.86003994114879E-29
