    time    temp    dens
   1.24950517428646E-01   2.47791298408713E+00   5.64229269034998E+04
 23   13     3.25133336963812E-39   1.17048001306972E-37
 24   13     1.67300509141476E-42   6.19011883823462E-41
 25   13     1.65877035277641E-46   6.30332734055037E-45
 26   13     1.82777213589720E-48   7.12831132999909E-47
 27   13     2.29694763307323E-53   9.18779053229293E-52
 28   13     3.89933831090084E-60   1.59872870746934E-58
 29   13     5.42145519995772E-62   2.27701118398224E-60
 30   13     7.18951894318506E-66   3.09149314556958E-64
 31   13     9.80528803524390E-75   4.31432673550732E-73
 32   13     4.57290968683420E-82   2.05780935907539E-80
 33   13     1.42547374370520E-85   6.55717922104394E-84
 34   13     4.31302711568223E-89   2.02712274437065E-87
 35   13     1.08156221380921E-96   5.19149862628418E-95
 36   13     9.95549136335911E-96   4.87819076804596E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.36541577972205E-99
  8   14     1.00556830705583E-22   2.21225027552282E-21
  9   14     5.26219509322808E-24   1.21030487144246E-22
 10   14     6.69188616937656E-17   1.60605268065038E-15
 11   14     2.90370692893781E-12   7.25926732234452E-11
 12   14     9.08985815462796E-10   2.36336312020327E-08
 13   14     1.28381390395956E-09   3.46629754069082E-08
 14   14     7.02395106504579E-09   1.96670629821282E-07
 15   14     2.22759417748300E-11   6.46002311470069E-10
 16   14     3.92178681845537E-13   1.17653604553661E-11
 17   14     6.06931716276522E-21   1.88148832045722E-19
 18   14     2.14453775968289E-23   6.86252083098523E-22
 19   14     7.79114998906040E-24   2.57107949638993E-22
 20   14     8.27977487624911E-27   2.81512345792470E-25
 21   14     4.26597379176865E-28   1.49309082711903E-26
 22   14     2.69502564471576E-31   9.70209232097673E-30
 23   14     1.96822717574889E-33   7.28244055027090E-32
 24   14     2.93681492162294E-39   1.11598967021672E-37
 25   14     3.52968104503291E-43   1.37657560756284E-41
 26   14     2.22765385175190E-44   8.91061540700758E-43
 27   14     2.46501772176837E-47   1.01065726592503E-45
 28   14     9.53975408346120E-50   4.00669671505370E-48
 29   14     9.79163503553921E-59   4.21040306528186E-57
 30   14     1.01728671541914E-61   4.47606154784423E-60
 31   14     2.87363429433293E-69   1.29313543244982E-67
 32   14     1.58692386420120E-72   7.29984977532554E-71
 33   14     4.32548898552244E-76   2.03297982319555E-74
 34   14     1.26208751024478E-83   6.05802004917495E-82
 35   14     1.41987363925603E-87   6.95738083235454E-86
 36   14     9.25361702680588E-93   4.62680851340294E-91
 37   14     1.25679650634024E-95   6.40966218233523E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     6.09133271047754E-99   3.22840633655310E-97
 40   14     4.77682928529652E-99   2.57948781406012E-97
  8   15     2.18838680819420E-23   5.03328965884666E-22
  9   15     1.12249744623223E-23   2.69399387095735E-22
 10   15     4.56323274274081E-24   1.14080818568520E-22
 11   15     4.72211530145397E-18   1.22774997837803E-16
 12   15     1.77251893133808E-13   4.78580111461283E-12
 13   15     2.31060524412625E-11   6.46969468355351E-10
 14   15     2.66543495724382E-09   7.72976137600707E-08
 15   15     1.78153656686854E-10   5.34460970060563E-09
 16   15     2.04721826181244E-12   6.34637661161857E-11
 17   15     5.87546759990848E-18   1.88014963197071E-16
 18   15     6.38393928864588E-19   2.10669996525314E-17
 19   15     3.60603252658458E-22   1.22605105903876E-20
 20   15     2.00203360649924E-24   7.00711762274734E-23
 21   15     6.96597761977405E-23   2.50775194311866E-21
 22   15     3.17455549400673E-26   1.17458553278249E-24
 23   15     2.01663148369446E-30   7.66319963803895E-29
 24   15     3.11527142609652E-32   1.21495585617764E-30
 25   15     3.92270651084190E-35   1.56908260433676E-33
 26   15     2.61969594802710E-40   1.07407533869111E-38
 27   15     7.38442414938698E-44   3.10145814274253E-42
 28   15     2.65505331480596E-46   1.14167292536656E-44
 29   15     5.87835816860860E-49   2.58647759418778E-47
 30   15     2.36179447133078E-56   1.06280751209885E-54
 31   15     4.81943740788246E-60   2.21694120762593E-58
 32   15     2.89737383417017E-63   1.36176570205998E-61
 33   15     8.57944141951219E-71   4.11813188136585E-69
 34   15     1.39332606913782E-74   6.82729773877531E-73
 35   15     6.40089083931009E-80   3.20044541965504E-78
 36   15     6.32610031632300E-87   3.22631116132473E-85
 37   15     5.04595768749222E-92   2.62389799749596E-90
 38   15     1.22865477709307E-89   6.51187031859328E-88
 39   15     4.79537525175565E-90   2.58950263594805E-88
 40   15     1.06784862566010E-96   5.87316744113053E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23321890706531E-27   2.95972537695674E-26
  9   16     5.52190891877827E-26   1.38047722969457E-24
 10   16     1.77338013215427E-28   4.61078834360110E-27
 11   16     5.20838199251177E-23   1.40626313797818E-21
 12   16     1.22194958451233E-15   3.42145883663453E-14
 13   16     3.46126572896543E-11   1.00376706139998E-09
 14   16     6.08868408874629E-09   1.82660522662389E-07
 15   16     8.74941783507256E-09   2.71231952887250E-07
 16   16     6.19807927511872E-10   1.98338536803799E-08
 17   16     2.73398832533614E-12   9.02216147360926E-11
 18   16     7.64900748719133E-15   2.60066254564505E-13
 19   16     2.59868124429061E-18   9.09538435501713E-17
 20   16     1.21579313366285E-20   4.37685528118627E-19
 21   16     9.23860825018926E-21   3.41828505257003E-19
 22   16     1.93867239183737E-24   7.36695508898201E-23
 23   16     1.99589442895253E-27   7.78398827291485E-26
 24   16     2.70482088710554E-29   1.08192835484221E-27
 25   16     3.39595591760715E-31   1.39234192621893E-29
 26   16     1.16361332421313E-36   4.88717596169515E-35
 27   16     9.67448963088157E-40   4.16003054127907E-38
 28   16     7.94462532753093E-42   3.49563514411361E-40
 29   16     3.61419815221585E-45   1.62638916849713E-43
 30   16     5.99882164066921E-47   2.75945795470784E-45
 31   16     7.93377734552157E-51   3.72887535239514E-49
 32   16     5.62507099788301E-58   2.70003407898385E-56
 33   16     6.60713129990786E-62   3.23749433695485E-60
 34   16     5.60334073650501E-67   2.80167036825250E-65
 35   16     3.25749205774660E-74   1.66132094945076E-72
 36   16     5.15213979802390E-83   2.67911269497243E-81
 37   16     1.06148694066966E-86   5.62588078554921E-85
 38   16     7.40712608013643E-89   3.99984808327367E-87
 39   16     2.69972487282663E-89   1.48484868005465E-87
 40   16     1.00000000000000E-99   5.32203834266610E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71061060885643E-36   4.44758758302671E-35
 10   17     3.84779911629321E-31   1.03890576139917E-29
 11   17     4.26672606527721E-28   1.19468329827762E-26
 12   17     5.61067660736083E-23   1.62709621613464E-21
 13   17     1.21055424614117E-17   3.63166273842351E-16
 14   17     8.10809842045284E-14   2.51351051034038E-12
 15   17     2.79901771365350E-11   8.95685668369121E-10
 16   17     6.53414366396315E-11   2.15626740910784E-09
 17   17     7.96211248002734E-12   2.70711824320930E-10
 18   17     3.71103928208444E-12   1.29886374872956E-10
 19   17     6.63942473722996E-16   2.39019290540279E-14
 20   17     5.44362695587736E-17   2.01414197367462E-15
 21   17     2.86816155221046E-19   1.08990138983998E-17
 22   17     4.88364355359298E-23   1.90462098590126E-21
 23   17     6.50561318850658E-24   2.60224527540263E-22
 24   17     3.28996083609948E-26   1.34888394280079E-24
 25   17     6.02714871496296E-29   2.53140246028444E-27
 26   17     6.55115849382052E-30   2.81699815234283E-28
 27   17     8.38765779845563E-32   3.69056943132048E-30
 28   17     8.34262800327011E-36   3.75418260147155E-34
 29   17     2.40360249600751E-40   1.10565714816346E-38
 30   17     4.61456134582799E-43   2.16884383253916E-41
 31   17     1.03914015486471E-45   4.98787274335061E-44
 32   17     1.55466665014231E-48   7.61786658569734E-47
 33   17     1.33812276724113E-54   6.69061383620567E-53
 34   17     3.13938868059763E-61   1.60108822710479E-59
 35   17     1.11078915633247E-70   5.77610361292882E-69
 36   17     1.22898333178320E-73   6.51361165845094E-72
 37   17     3.98416692425294E-77   2.15145013909659E-75
 38   17     2.17657111314071E-85   1.19711411222739E-83
 39   17     2.41871951401242E-88   1.35448292784695E-86
 40   17     1.03915058076691E-94   5.92315831037141E-93
 41   17     1.00000000000000E-99   1.30321072942490E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.86982812214409E-39   5.04853592978905E-38
 10   18     3.43383213723606E-35   9.61472998426098E-34
 11   18     2.59819615458096E-32   7.53476884828479E-31
 12   18     1.05873865496461E-28   3.17621596489382E-27
 13   18     5.10656132678783E-23   1.58303401130423E-21
 14   18     5.24739067507144E-16   1.67916501602286E-14
 15   18     2.86175102843223E-11   9.44377839382635E-10
 16   18     1.83911558781967E-09   6.25299299858687E-08
 17   18     1.85986758715449E-09   6.50953655504072E-08
 18   18     2.03123563868404E-09   7.31244829926255E-08
 19   18     3.13998793518521E-12   1.16179553601853E-10
 20   18     1.01819536604323E-13   3.86914239096429E-12
 21   18     1.13431408135610E-17   4.42382491728878E-16
 22   18     1.93883674361865E-19   7.75534697447458E-18
 23   18     5.01536370144627E-22   2.05629911759297E-20
 24   18     1.44149188797769E-24   6.05426592950630E-23
 25   18     2.16494309843522E-26   9.30925532327144E-25
 26   18     2.24674454770662E-27   9.88567600990911E-26
 27   18     1.68010664934653E-29   7.56047992205938E-28
 28   18     9.15500184689937E-34   4.21130084957371E-32
 29   18     1.65710357817826E-35   7.78838681743784E-34
 30   18     4.59069644165577E-40   2.20353429199477E-38
 31   18     4.52203729672192E-43   2.21579827539374E-41
 32   18     3.30803428860274E-45   1.65401714430137E-43
 33   18     5.31180038211747E-49   2.70901819487991E-47
 34   18     5.54145226363567E-57   2.88155517709055E-55
 35   18     7.08028364372979E-61   3.75255033117679E-59
 36   18     1.40777498985994E-64   7.60198494524365E-63
 37   18     1.99270149638486E-72   1.09598582301167E-70
 38   18     6.73545665892430E-78   3.77185572899761E-76
 39   18     8.85646161447252E-82   5.04818312024934E-80
 40   18     1.78751631284163E-88   1.03675946144814E-86
 41   18     1.39076651338938E-94   8.20552242899735E-93
 42   18     3.62758906500981E-96   2.17655343900588E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.44673955036737E-40   9.99554469606537E-39
 11   19     6.66543510292368E-40   1.99963053087710E-38
 12   19     6.73913650346783E-32   2.08913231607503E-30
 13   19     2.44451792888952E-28   7.82245737244646E-27
 14   19     3.41845213732041E-24   1.12808920531574E-22
 15   19     1.30105694115531E-18   4.42359359992807E-17
 16   19     8.89893454612001E-15   3.11462709114200E-13
 17   19     6.69792483766022E-12   2.41125294155768E-10
 18   19     3.74823409166966E-11   1.38684661391777E-09
 19   19     1.00817484309333E-11   3.83106440375464E-10
 20   19     2.79141907134237E-11   1.08865343782353E-09
 21   19     4.29562150589740E-14   1.71824860235896E-12
 22   19     1.43341938461018E-15   5.87701947690174E-14
 23   19     1.87076038387414E-20   7.85719361227141E-19
 24   19     6.72157908522231E-23   2.89027900664560E-21
 25   19     8.76740480943792E-24   3.85765811615268E-22
 26   19     2.67152282576140E-25   1.20218527159263E-23
 27   19     2.58301807501603E-27   1.18818831450737E-25
 28   19     2.96517244657134E-28   1.39363104988853E-26
 29   19     3.03923925311818E-30   1.45883484149673E-28
 30   19     1.34471824952449E-34   6.58911942267001E-33
 31   19     6.15764083404659E-39   3.07882041702329E-37
 32   19     2.85667703245371E-42   1.45690528655139E-40
 33   19     4.82870522001458E-45   2.51092671440758E-43
 34   19     2.78711247707450E-47   1.47716961284949E-45
 35   19     1.10091389162893E-52   5.94493501479621E-51
 36   19     5.07608957999794E-59   2.79184926899887E-57
 37   19     5.13583128310777E-66   2.87606551854035E-64
 38   19     5.33702696826616E-68   3.04210537191171E-66
 39   19     2.19322152485942E-76   1.27206848441846E-74
 40   19     6.11806830038431E-81   3.60966029722674E-79
 41   19     5.98448089158794E-84   3.59068853495277E-82
 42   19     3.04371300476031E-90   1.85666493290379E-88
 43   19     5.92730187182328E-96   3.67492716053043E-94
 44   19     3.13987286229281E-99   1.97811990324447E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.95269765616844E-49   1.18580929685053E-47
 11   20     1.76148288401442E-45   5.46059694044469E-44
 12   20     5.88357132163813E-36   1.88274282292420E-34
 13   20     2.63343327965994E-33   8.69032982287781E-32
 14   20     1.19547116252656E-28   4.06460195259032E-27
 15   20     1.16498797286911E-22   4.07745790504190E-21
 16   20     8.45316847916528E-17   3.04314065249950E-15
 17   20     2.85010224007178E-12   1.05453782882656E-10
 18   20     7.92661067237550E-10   3.01211205550269E-08
 19   20     1.05164390660093E-09   4.10141123574362E-08
 20   20     7.73268309011217E-07   3.09307323604487E-05
 21   20     3.62009305846474E-10   1.48423815397054E-08
 22   20     1.99857083648727E-13   8.39399751324654E-12
 23   20     1.41754694139914E-14   6.09545184801628E-13
 24   20     1.67743967908786E-16   7.38073458798658E-15
 25   20     4.73215820014101E-21   2.12947119006346E-19
 26   20     3.87683086747382E-23   1.78334219903796E-21
 27   20     3.13107321764854E-25   1.47160441229481E-23
 28   20     2.47055434494148E-26   1.18586608557191E-24
 29   20     5.06505523219942E-28   2.48187706377772E-26
 30   20     2.93619622367460E-32   1.46809811183730E-30
 31   20     1.33049990256141E-34   6.78554950306318E-33
 32   20     4.50447207956741E-39   2.34232548137505E-37
 33   20     8.40397162232019E-42   4.45410495982970E-40
 34   20     1.13107500577861E-43   6.10780503120450E-42
 35   20     4.94850422909303E-47   2.72167732600117E-45
 36   20     9.27322875678525E-54   5.19300810379974E-52
 37   20     4.58243785484674E-56   2.61198957726264E-54
 38   20     5.93830176209487E-63   3.44421502201502E-61
 39   20     5.10593360751065E-69   3.01250082843128E-67
 40   20     7.85131561144539E-71   4.71078936686724E-69
 41   20     8.83745761007883E-78   5.39084914214809E-76
 42   20     8.53711178562819E-83   5.29300930708948E-81
 43   20     2.33812554517910E-86   1.47301909346283E-84
 44   20     1.54226731914956E-93   9.87051084255721E-92
 45   20     1.00000000000000E-99   4.68158705804130E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.92766114482996E-44   6.16851566345588E-43
 12   21     4.00743544472641E-46   1.32245369675971E-44
 13   21     2.54919662544273E-41   8.66726852650528E-40
 14   21     1.38369747214902E-35   4.84294115252156E-34
 15   21     2.47289754934294E-28   8.90243117763457E-27
 16   21     7.76121782429476E-25   2.87165059498906E-23
 17   21     5.29476496722159E-20   2.01201068754421E-18
 18   21     3.77257126182103E-16   1.47130279211020E-14
 19   21     3.45791775044723E-14   1.38316710017889E-12
 20   21     7.38542379575438E-10   3.02802375625930E-08
 21   21     6.93750550613429E-11   2.91375231257640E-09
 22   21     1.56126128680938E-11   6.71342353328034E-10
 23   21     3.06377268511707E-13   1.34805998145151E-11
 24   21     2.16823903190717E-14   9.75707564358226E-13
 25   21     1.69332908912721E-19   7.78931380998515E-18
 26   21     4.32192496495195E-21   2.03130473352742E-19
 27   21     6.59149367754703E-23   3.16391696522258E-21
 28   21     3.00460806096378E-24   1.47225794987225E-22
 29   21     1.09290497442341E-25   5.46452487211703E-24
 30   21     1.84071773883468E-27   9.38766046805686E-26
 31   21     4.41735569765180E-29   2.29702496277894E-27
 32   21     6.71310275623412E-33   3.55794446080408E-31
 33   21     1.38831883777591E-37   7.49692172398989E-36
 34   21     9.91351587884289E-42   5.45243373336359E-40
 35   21     4.56403661651494E-44   2.55586050524836E-42
 36   21     4.13934763006885E-46   2.35942814913925E-44
 37   21     1.31621773552092E-51   7.63406286602131E-50
 38   21     1.46831740076992E-56   8.66307266454254E-55
 39   21     2.53204979631970E-59   1.51922987779182E-57
 40   21     1.38821609042975E-64   8.46811815162148E-63
 41   21     3.42253943334847E-71   2.12197444867605E-69
 42   21     1.74162438748224E-73   1.09722336411381E-71
 43   21     8.35627057624733E-82   5.34801316879829E-80
 44   21     2.00396562708115E-86   1.30257765760274E-84
 45   21     7.50896394540194E-91   4.95591620396528E-89
 46   21     5.85366694536577E-93   3.92195685339506E-91
 47   21     2.61678978906933E-99   1.77941705656715E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62538474405678E-49   5.52630812979304E-48
 13   22     5.13269900306526E-49   1.79644465107284E-47
 14   22     2.25271302155840E-41   8.10976687761023E-40
 15   22     1.59239904906222E-32   5.89187648153022E-31
 16   22     1.31804341986107E-27   5.00856499547206E-26
 17   22     1.33075588338722E-24   5.18994794521017E-23
 18   22     1.87633384458729E-19   7.50533537834915E-18
 19   22     1.11854067417028E-15   4.58601676409816E-14
 20   22     2.83625963690674E-09   1.19122904750083E-07
 21   22     4.14357436141418E-09   1.78173697540810E-07
 22   22     6.42469255894144E-09   2.82686472593423E-07
 23   22     2.32882309077486E-11   1.04797039084869E-09
 24   22     1.54005408210492E-13   7.08424877768261E-12
 25   22     5.01132712209539E-14   2.35532374738483E-12
 26   22     2.23520821310047E-15   1.07289994228823E-13
 27   22     1.94326243136076E-18   9.52198591366774E-17
 28   22     8.00205237428788E-22   4.00102618714394E-20
 29   22     5.55146351046602E-24   2.83124639033767E-22
 30   22     4.91225641060173E-25   2.55437333351290E-23
 31   22     3.14327041945986E-27   1.66593332231372E-25
 32   22     6.62799806672420E-31   3.57911895603107E-29
 33   22     1.37758603540141E-32   7.57672319470776E-31
 34   22     6.56548297257968E-38   3.67667046464462E-36
