    time    temp    dens
   1.06299341506690E+04   1.00000000000000E-02   6.61253637674514E-13
  9   13     1.68026166980218E-26   3.69657567356479E-25
 10   13     8.62967375327929E-24   1.98482496325424E-22
 11   13     1.27586078511908E-21   3.06206588428580E-20
 12   13     4.62390478181480E-20   1.15597619545370E-18
 13   13     3.32249606204786E-09   8.63848976132444E-08
 14   13     6.20449077918037E-08   1.67521251037870E-06
 15   13     4.53291486158995E-16   1.26921616124519E-14
 16   13     7.99342151890784E-18   2.31809224048327E-16
 17   13     4.78995148091166E-20   1.43698544427350E-18
 18   13     5.20481531086943E-23   1.61349274636952E-21
 19   13     3.20666085464556E-25   1.02613147348658E-23
 20   13     1.23072759059698E-26   4.06140104897003E-25
 21   13     1.73881307320250E-27   5.91196444888849E-26
 22   13     1.76069842155050E-31   6.16244447542675E-30
 23   13     7.00934541579756E-34   2.52336434968712E-32
 24   13     1.61728220385604E-37   5.98394415426736E-36
 25   13     2.21115094480515E-39   8.40237359025958E-38
 26   13     8.43910581753123E-47   3.29125126883718E-45
 27   13     1.61485039832420E-52   6.45940159329679E-51
 28   13     3.74896689377630E-58   1.53707642644828E-56
 29   13     2.15776274676079E-57   9.06260353639534E-56
 30   13     2.59625436005272E-59   1.11638937482267E-57
 31   13     8.30086856159530E-72   3.65238216710193E-70
 32   13     1.11576999410693E-84   5.02096497348119E-83
 33   13     6.51716530211791E-91   2.99789603897424E-89
 34   13     1.00000000000000E-99   1.75666399057149E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.54919708621061E-31   1.44082335896633E-29
  9   14     7.83195882474235E-29   1.80135052969074E-27
 10   14     6.97605186209344E-26   1.67425244690243E-24
 11   14     9.07304406708529E-25   2.26826101677132E-23
 12   14     1.06732837630402E-22   2.77505377839045E-21
 13   14     9.61170776608443E-20   2.59516109684280E-18
 14   14     2.60908159775359E-07   7.30542847371006E-06
 15   14     2.25977261502928E-07   6.55334058358491E-06
 16   14     3.16750692937120E-07   9.50252078811360E-06
 17   14     1.30881202769708E-10   4.05731728586096E-09
 18   14     4.24452830134007E-11   1.35824905642882E-09
 19   14     2.00609084702923E-21   6.62009979519645E-20
 20   14     3.47408199222892E-23   1.18118787735783E-21
 21   14     7.92736974023318E-25   2.77457940908161E-23
 22   14     2.24864942633970E-28   8.09513793482292E-27
 23   14     9.99982517544587E-31   3.69993531491497E-29
 24   14     5.42669181677274E-33   2.06214289037364E-31
 25   14     2.06371358323217E-35   8.04848297460545E-34
 26   14     7.19190818479413E-39   2.87676327391765E-37
 27   14     4.57431615613664E-42   1.87546962401602E-40
 28   14     5.19492837734428E-47   2.18186991848460E-45
 29   14     8.64754262401457E-54   3.71844332832626E-52
 30   14     1.54263238741040E-54   6.78758250460575E-53
 31   14     5.20175348261627E-68   2.34078906717732E-66
 32   14     2.67181661465223E-73   1.22903564274003E-71
 33   14     8.28869157835129E-84   3.89568504182511E-82
 34   14     3.26977949242446E-92   1.56949415636374E-90
 35   14     2.26324169579274E-99   1.10898843093844E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19646903989080E-43   2.75187879174885E-42
  9   15     1.41769091780668E-30   3.40245820273603E-29
 10   15     5.83959110643035E-31   1.45989777660759E-29
 11   15     3.16714621067563E-27   8.23458014775665E-26
 12   15     1.05311279903471E-24   2.84340455739373E-23
 13   15     8.14020222777412E-21   2.27925662377675E-19
 14   15     1.79852649893529E-19   5.21572684691234E-18
 15   15     3.84553367606557E-17   1.15366010281967E-15
 16   15     3.07606910879480E-07   9.53581423726387E-06
 17   15     1.26608082773044E-10   4.05145864873740E-09
 18   15     1.85645267864980E-09   6.12629383954433E-08
 19   15     1.46424641820576E-19   4.97843782189959E-18
 20   15     1.23213189578507E-20   4.31246163524774E-19
 21   15     1.59645812215632E-22   5.74724923976277E-21
 22   15     3.06345442817769E-25   1.13347813842574E-23
 23   15     3.25188736360512E-27   1.23571719816994E-25
 24   15     3.23873241363468E-28   1.26310564131753E-26
 25   15     5.69880474710173E-30   2.27952189884069E-28
 26   15     2.37021818389220E-30   9.71789455395803E-29
 27   15     2.77703824851797E-33   1.16635606437755E-31
 28   15     1.83672350788229E-37   7.89791108389387E-36
 29   15     2.28245363801599E-38   1.00427960072704E-36
 30   15     1.19689329156001E-51   5.38601981202004E-50
 31   15     2.32554658484515E-57   1.06975142902877E-55
 32   15     1.21367125559905E-66   5.70425490131554E-65
 33   15     3.97267215306843E-75   1.90688263347285E-73
 34   15     3.13379154435299E-82   1.53555785673297E-80
 35   15     8.11155066051122E-88   4.05577533025561E-86
 36   15     2.63903861992907E-95   1.34590969616382E-93
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.71017950401723E-47   1.37044308096413E-45
  9   16     8.80794985029324E-45   2.20198746257331E-43
 10   16     3.53968135485081E-40   9.20317152261212E-39
 11   16     2.96167094510982E-29   7.99651155179652E-28
 12   16     1.61827486956198E-25   4.53116963477354E-24
 13   16     2.04632241442717E-24   5.93433500183881E-23
 14   16     1.52015348860595E-22   4.56046046581784E-21
 15   16     4.32147539259932E-19   1.33965737170579E-17
 16   16     3.55575178141052E-07   1.13784057005137E-05
 17   16     2.30685314283962E-07   7.61261537137075E-06
 18   16     4.37760961089777E-07   1.48838726770524E-05
 19   16     1.85009478904141E-10   6.47533176164493E-09
 20   16     1.90190173915177E-09   6.84684626094639E-08
 21   16     2.36132300121612E-19   8.73689510449964E-18
 22   16     4.29872057861764E-15   1.63351381987471E-13
 23   16     2.78854130052670E-24   1.08753110720541E-22
 24   16     1.38212495279311E-24   5.52849981117244E-23
 25   16     2.11959795402903E-26   8.69035161151902E-25
 26   16     1.70177985667073E-27   7.14747539801705E-26
 27   16     3.21367418867431E-30   1.38187990112995E-28
 28   16     2.73376916718604E-34   1.20285843356186E-32
 29   16     2.31677748356484E-35   1.04254986760418E-33
 30   16     1.21528318014685E-45   5.59030262867549E-44
 31   16     1.82116375287075E-50   8.55946963849254E-49
 32   16     4.74611331658072E-58   2.27813439195875E-56
 33   16     3.00078556185379E-65   1.47038492530835E-63
 34   16     1.34639117093625E-70   6.73195585468126E-69
 35   16     4.99969243149138E-78   2.54984314006060E-76
 36   16     2.96603753136728E-90   1.54233951631098E-88
 37   16     1.74853470377127E-93   9.26723392998774E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30095629664979E-56   3.38248637128946E-55
 10   17     4.82215443718056E-47   1.30198169803875E-45
 11   17     5.48749465459541E-33   1.53649850328671E-31
 12   17     2.30200649655826E-31   6.67581884001895E-30
 13   17     2.11529439423586E-29   6.34588318270758E-28
 14   17     7.20683743576303E-25   2.23411960508654E-23
 15   17     4.84037639467046E-22   1.54892044629455E-20
 16   17     5.64436187727388E-20   1.86263941950038E-18
 17   17     1.83540844733696E-19   6.24038872094566E-18
 18   17     4.07981858794019E-07   1.42793650577907E-05
 19   17     6.89816667641676E-11   2.48334000351003E-09
 20   17     3.71959277492337E-08   1.37624932672165E-06
 21   17     1.58560543842128E-12   6.02530066600086E-11
 22   17     2.85829629113660E-14   1.11473555354328E-12
 23   17     1.40051767741357E-21   5.60207070965430E-20
 24   17     7.70411153652709E-23   3.15868572997611E-21
 25   17     4.42690578498803E-24   1.85930042969497E-22
 26   17     2.67568142978541E-25   1.15054301480773E-23
 27   17     5.59917119552731E-27   2.46363532603201E-25
 28   17     2.64801437975585E-29   1.19160647089013E-27
 29   17     2.61047230142081E-32   1.20081725865357E-30
 30   17     4.99852985414632E-42   2.34930903144877E-40
 31   17     1.34044494257477E-45   6.43413572435891E-44
 32   17     1.34593318063420E-48   6.59507258510758E-47
 33   17     5.97814479068107E-54   2.98907239534054E-52
 34   17     2.51020731440868E-61   1.28020573034842E-59
 35   17     1.93922717830987E-73   1.00839813272113E-71
 36   17     1.26704988258282E-76   6.71536437768897E-75
 37   17     2.03907847415520E-87   1.10110237604381E-85
 38   17     5.51332429281071E-95   3.03232836104589E-93
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47919981212888E-64   6.69383949274797E-63
 10   18     1.43527492863950E-48   4.01876980019061E-47
 11   18     1.39153903250974E-45   4.03546319427823E-44
 12   18     3.75803183913289E-42   1.12740955173987E-40
 13   18     3.95575684643101E-29   1.22628462239361E-27
 14   18     2.92847198686361E-26   9.37111035796355E-25
 15   18     7.47874404824800E-25   2.46798553592184E-23
 16   18     5.98078171427780E-23   2.03346578285445E-21
 17   18     1.79267839254407E-19   6.27437437390423E-18
 18   18     1.92863047596377E-07   6.94306971346956E-06
 19   18     3.10806144484127E-07   1.14998273459127E-05
 20   18     3.26079226430222E-07   1.23910106043485E-05
 21   18     4.00139107927937E-10   1.56054252091895E-08
 22   18     1.88061634874239E-11   7.52246539496956E-10
 23   18     2.02454656573741E-13   8.30064091952337E-12
 24   18     8.11953604098155E-14   3.41020513721225E-12
 25   18     5.11235085230573E-21   2.19831086649146E-19
 26   18     1.45225494860231E-19   6.38992177385015E-18
 27   18     2.86758755385355E-24   1.29041439923410E-22
 28   18     2.95496275517443E-26   1.35928286738024E-24
 29   18     2.55186512346065E-29   1.19937660802650E-27
 30   18     3.59566945349473E-39   1.72592133767747E-37
 31   18     1.18284117762652E-41   5.79592177036995E-40
 32   18     4.79161103867135E-45   2.39580551933568E-43
 33   18     2.55797476970648E-50   1.30456713255030E-48
 34   18     1.24890624273790E-56   6.49431246223710E-55
 35   18     1.14494271653200E-59   6.06819639761958E-58
 36   18     2.19977828919636E-70   1.18788027616603E-68
 37   18     1.29157368944496E-77   7.10365529194726E-76
 38   18     5.35398669485345E-85   2.99823254911793E-83
 39   18     9.57011554804857E-93   5.45496586238768E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42565785187584E-62   4.13440777043995E-61
 11   19     7.42690343075796E-57   2.22807102922739E-55
 12   19     9.44046978480381E-48   2.92654563328918E-46
 13   19     4.92787064571095E-34   1.57691860662750E-32
 14   19     6.02591679761298E-32   1.98855254321228E-30
 15   19     6.12304983703637E-30   2.08183694459236E-28
 16   19     3.74617470370853E-25   1.31116114629798E-23
 17   19     1.05086979842728E-20   3.78313127433821E-19
 18   19     4.37902088151132E-20   1.62023772615919E-18
 19   19     9.56878108432137E-15   3.63613681204212E-13
 20   19     5.28335042897323E-07   2.06050666729956E-05
 21   19     4.45520391097017E-09   1.78208156438807E-07
 22   19     5.62420853071777E-10   2.30592549759428E-08
 23   19     1.48668776823356E-11   6.24408862658097E-10
 24   19     3.83129225179558E-12   1.64745566827210E-10
 25   19     4.01335352296130E-15   1.76587555010297E-13
 26   19     1.38799684136870E-16   6.24598578615913E-15
 27   19     5.25782995193630E-21   2.41860177789070E-19
 28   19     3.97023858382531E-24   1.86601213439790E-22
 29   19     4.47225748655120E-25   2.14668359354457E-23
 30   19     1.60237185358167E-27   7.85162208255018E-26
 31   19     1.19240058686601E-30   5.96200293433005E-29
 32   19     4.82515439125052E-42   2.46082873953776E-40
 33   19     3.66808523479138E-45   1.90740432209152E-43
 34   19     5.72013349627263E-49   3.03167075302449E-47
 35   19     3.39134174173024E-54   1.83132454053433E-52
 36   19     2.33181978873400E-61   1.28250088380370E-59
 37   19     1.26052374815098E-68   7.05893298964549E-67
 38   19     4.86865457374485E-76   2.77513310703457E-74
 39   19     3.58489014955006E-87   2.07923628673904E-85
 40   19     3.16199096169040E-91   1.86557466739734E-89
 41   19     1.00000000000000E-99   5.22373009506481E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.56483222938066E-74   1.06944966881420E-72
 11   20     2.12144311613786E-67   6.57647366002736E-66
 12   20     1.03973490190733E-49   3.32715168610346E-48
 13   20     1.70078914880029E-47   5.61260419104096E-46
 14   20     3.53106355694584E-38   1.20056160936159E-36
 15   20     3.03217387425002E-29   1.06126085598751E-27
 16   20     9.33131211621220E-26   3.35927236183639E-24
 17   20     3.34903881447508E-24   1.23914436135578E-22
 18   20     5.70531457411451E-23   2.16801953816351E-21
 19   20     1.37177286245398E-19   5.34991416357052E-18
 20   20     1.21333999636281E-06   4.85335998545124E-05
 21   20     6.55654893313215E-08   2.68818506258418E-06
 22   20     4.81771240534874E-08   2.02343921024647E-06
 23   20     5.98910682470863E-08   2.57531593462471E-06
 24   20     1.37305211276841E-08   6.04142929618101E-07
 25   20     4.42889518154370E-08   1.99300283169466E-06
 26   20     2.59684631455902E-09   1.19454930469715E-07
 27   20     3.99815370325317E-13   1.87913224052899E-11
 28   20     3.64381947567806E-12   1.74903334832547E-10
 29   20     1.14357416531923E-21   5.60351341006424E-20
 30   20     1.41492739084774E-24   7.07463695423870E-23
 31   20     5.20536064216700E-28   2.65473392750517E-26
 32   20     2.55903558641293E-31   1.33069850493472E-29
 33   20     6.81042051928509E-43   3.60952287522110E-41
 34   20     1.14540147934217E-45   6.18516798844770E-44
 35   20     2.62034635394248E-49   1.44119049466837E-47
 36   20     4.92088166247411E-52   2.75569373098550E-50
 37   20     1.96307087977509E-59   1.11895040147180E-57
 38   20     3.06826676609208E-70   1.77959472433340E-68
 39   20     2.24697628714359E-74   1.32571600941472E-72
 40   20     1.54081318847313E-82   9.24487913083880E-81
 41   20     1.45556290209230E-86   8.87893370276305E-85
 42   20     4.17808111661490E-91   2.59041029230124E-89
 43   20     1.80795221317507E-96   1.13900989430030E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.39309011641464E-67   1.08578883725269E-65
 12   21     6.06898022136881E-66   2.00276347305171E-64
 13   21     2.57929421976751E-57   8.76960034720953E-56
 14   21     1.67894757287672E-47   5.87631650506853E-46
 15   21     2.91127726853911E-33   1.04805981667408E-31
 16   21     1.63586917102740E-32   6.05271593280138E-31
 17   21     1.35437637563760E-30   5.14663022742289E-29
 18   21     1.57339095559247E-28   6.13622472681065E-27
 19   21     3.15847821202644E-21   1.26339128481058E-19
 20   21     5.82627759301464E-21   2.38877381313600E-19
 21   21     1.48850818963107E-20   6.25173439645051E-19
 22   21     1.03646874262895E-08   4.45681559330450E-07
 23   21     9.63319817664297E-10   4.23860719772291E-08
 24   21     2.05133184298848E-08   9.23099329344818E-07
 25   21     3.43155853873892E-11   1.57851692781990E-09
 26   21     8.68599318484940E-11   4.08241679687922E-09
 27   21     8.41419541480668E-13   4.03881379910721E-11
 28   21     2.23339194379276E-14   1.09436205245845E-12
 29   21     2.25815448973170E-21   1.12907724486585E-19
 30   21     9.00471473988470E-24   4.59240451734120E-22
 31   21     3.31587423654048E-25   1.72425460300105E-23
 32   21     1.71945179021872E-28   9.11309448815921E-27
 33   21     8.54474991180022E-31   4.61416495237212E-29
 34   21     1.91471145861306E-34   1.05309130223718E-32
 35   21     5.61467264493145E-36   3.14421668116161E-34
 36   21     1.74069382110703E-47   9.92195478031008E-46
 37   21     2.94292961093849E-54   1.70689917434432E-52
 38   21     4.36420943571370E-58   2.57488356707108E-56
 39   21     5.20653556868616E-66   3.12392134121169E-64
 40   21     6.03934947424107E-70   3.68400317928705E-68
 41   21     2.09164322425445E-74   1.29681879903776E-72
 42   21     1.15980336463662E-79   7.30676119721069E-78
 43   21     1.23729287988676E-90   7.91867443127527E-89
 44   21     2.11951130756203E-95   1.37768234991532E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.01706778733636E-74   2.04580304769436E-72
 13   22     1.89732660193602E-66   6.64064310677607E-65
 14   22     1.91191327891854E-51   6.88288780410676E-50
 15   22     3.80984281091159E-49   1.40964184003729E-47
 16   22     1.51348749513841E-43   5.75125248152598E-42
 17   22     7.42483019661376E-30   2.89568377667937E-28
 18   22     1.47772822805775E-26   5.91091291223101E-25
 19   22     3.05367153441019E-25   1.25200532910818E-23
 20   22     4.07367945231769E-24   1.71094536997343E-22
 21   22     6.10401827596365E-21   2.62472785866437E-19
 22   22     2.24733544154131E-07   9.88827594278178E-06
 23   22     7.14554120275667E-09   3.21549354124050E-07
 24   22     4.19778115953541E-08   1.93097933338629E-06
 25   22     6.50082782031997E-08   3.05538907555038E-06
 26   22     6.28952154744325E-08   3.01897034277276E-06
 27   22     3.46476150607558E-09   1.69773313797704E-07
 28   22     5.72469285599011E-11   2.86234642799505E-09
 29   22     1.11325336232569E-19   5.67759214786100E-18
 30   22     1.44026377274823E-21   7.48937161829079E-20
 31   22     1.81693979350212E-23   9.62978090556123E-22
 32   22     9.36940545624049E-27   5.05947894636986E-25
 33   22     1.98314107909612E-28   1.09072759350287E-26
 34   22     3.52944920502263E-31   1.97649155481267E-29
