    time    temp    dens
   1.18261397613921E-01   3.37900704916641E+00   1.43338083160543E+05
 14    9     1.45976669473987E-29   3.35746339790171E-28
 15    9     3.24019055847923E-29   7.77645734035015E-28
 16    9     6.13950287777083E-33   1.53487571944271E-31
 17    9     2.72001955476807E-35   7.07205084239698E-34
  7   10     2.17388915468398E-23   3.69561156296277E-22
  8   10     3.44094662109046E-15   6.19370391796283E-14
  9   10     1.51588421201275E-14   2.88018000282423E-13
 10   10     2.36477422070520E-11   4.72954844141040E-10
 11   10     1.03044246657557E-16   2.16392917980871E-15
 12   10     2.35680349794361E-19   5.18496769547593E-18
 13   10     1.58273072785996E-25   3.64028067407790E-24
 14   10     3.78115043318526E-27   9.07476103964463E-26
 15   10     3.55858732822740E-26   8.89646832056850E-25
 16   10     1.59708419156693E-30   4.15241889807403E-29
 17   10     6.69949625721358E-33   1.80886398944767E-31
 18   10     1.97628328746827E-37   5.53359320491116E-36
 19   10     6.63798319684355E-42   1.92501512708463E-40
 20   10     2.46983577955955E-44   7.40950733867864E-43
 21   10     3.79736290182325E-48   1.17718249956521E-46
 22   10     1.72681140568894E-48   5.52579649820460E-47
 23   10     7.17812784727047E-59   2.36878218959925E-57
 24   10     1.54474105851502E-64   5.25211959895108E-63
 25   10     1.16423870316291E-70   4.07483546107020E-69
 26   10     8.29608993455906E-81   2.98659237644126E-79
 27   10     2.19167717739245E-80   8.10920555635207E-79
 28   10     4.26308422236622E-87   1.61997200449916E-85
 29   10     9.04210051194968E-94   3.52641919966037E-92
 30   10     1.00000000000000E-99   4.42757165024826E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06502004879563E-20   3.92353809271169E-19
  9   11     2.37146527456070E-17   4.74293054912140E-16
 10   11     5.00065488600930E-13   1.05013752606195E-11
 11   11     7.40665292043638E-15   1.62946364249600E-13
 12   11     8.41599406642955E-16   1.93567863527880E-14
 13   11     2.78065480056711E-22   6.67357152136107E-21
 14   11     3.76118999478111E-25   9.40297498695278E-24
 15   11     1.98719338565168E-24   5.16670280269436E-23
 16   11     1.87558193829308E-28   5.06407123339133E-27
 17   11     1.69149100145317E-27   4.73617480406887E-26
 18   11     1.68406843511892E-31   4.88379846184488E-30
 19   11     1.93471517257582E-35   5.80414551772745E-34
 20   11     4.37344237908553E-40   1.35576713751651E-38
 21   11     5.70944863234393E-44   1.82702356235006E-42
 22   11     4.61725729221775E-45   1.52369490643186E-43
 23   11     1.33444293847695E-50   4.53710599082162E-49
 24   11     1.54125179613677E-56   5.39438128647869E-55
 25   11     7.49149658614437E-67   2.69693877101197E-65
 26   11     2.40002905545033E-66   8.88010750516622E-65
 27   11     1.36617637023883E-76   5.19147020690757E-75
 28   11     1.48087214985971E-79   5.77540138445289E-78
 29   11     1.21743672901130E-85   4.86974691604518E-84
 30   11     1.64088592788059E-91   6.72763230431041E-90
 31   11     1.49150211526337E-93   6.26430888410615E-92
 32   11     1.34826338432868E-97   5.79753255261331E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.54054099859273E-23   9.08108199718546E-22
  9   12     1.55531159291747E-18   3.26615434512669E-17
 10   12     1.87036654255299E-12   4.11480639361658E-11
 11   12     9.41824459234072E-14   2.16619625623837E-12
 12   12     1.19428905443460E-10   2.86629373064304E-09
 13   12     1.18926106438241E-15   2.97315266095602E-14
 14   12     2.77039404461981E-17   7.20302451601152E-16
 15   12     2.11424869272986E-23   5.70847147037063E-22
 16   12     4.77893081484704E-26   1.33810062815717E-24
 17   12     2.77137594096370E-25   8.03699022879473E-24
 18   12     2.09015074112433E-29   6.27045222337300E-28
 19   12     1.48089410844564E-31   4.59077173618149E-30
 20   12     1.01312079777565E-34   3.24198655288209E-33
 21   12     1.03484941037002E-38   3.41500305422107E-37
 22   12     3.60820264760537E-41   1.22678890018583E-39
 23   12     9.84290078373369E-47   3.44501527430679E-45
 24   12     3.35759179195001E-47   1.20873304510200E-45
 25   12     2.66702647232187E-52   9.86799794759093E-51
 26   12     1.83998935430557E-62   6.99195954636115E-61
 27   12     6.57862396154624E-65   2.56566334500303E-63
 28   12     6.95071295119183E-71   2.78028518047673E-69
 29   12     3.14388292409453E-77   1.28899199887876E-75
 30   12     2.80613864300594E-79   1.17857823006249E-77
 31   12     2.33640270305112E-83   1.00465316231198E-81
 32   12     7.52437719099800E-93   3.31072596403912E-91
 33   12     1.00000000000000E-99   2.12515615465428E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.07503576878465E-24   1.90575751144478E-22
  9   13     2.62373900296895E-24   5.77222580653169E-23
 10   13     9.73793762643427E-18   2.23972565407988E-16
 11   13     1.12361058026728E-16   2.69666539264147E-15
 12   13     1.45574113238945E-12   3.63935283097361E-11
 13   13     6.70347124853512E-15   1.74290252461913E-13
 14   13     4.99797337426559E-14   1.34945281105171E-12
 15   13     3.37760870413452E-20   9.45730437157664E-19
 16   13     1.48216215078075E-23   4.29827023726416E-22
 17   13     1.73581159371746E-23   5.20743478115239E-22
 18   13     3.10971302134042E-27   9.64011036615529E-26
 19   13     1.91046844041010E-26   6.11349900931233E-25
 20   13     1.46955026709740E-30   4.84951588142141E-29
 21   13     4.11808043601908E-34   1.40014734824649E-32
 22   13     1.69041726573347E-38   5.91646043006715E-37
 23   13     1.79580551221024E-42   6.46489984395686E-41
 24   13     3.14750980996966E-44   1.16457862968877E-42
 25   13     4.00669233748375E-49   1.52254308824382E-47
 26   13     3.63393463315485E-51   1.41723450693039E-49
 27   13     3.06647668182790E-57   1.22659067273116E-55
 28   13     2.16539947132518E-63   8.87813783243324E-62
 29   13     1.18762510704770E-65   4.98802544960033E-64
 30   13     1.71297781953181E-69   7.36580462398680E-68
 31   13     4.39607884640478E-79   1.93427469241810E-77
 32   13     2.77568522985205E-86   1.24905835343342E-84
 33   13     9.88290246313707E-89   4.54613513304305E-87
 34   13     3.54477822788622E-93   1.66604576710652E-91
 35   13     1.00000000000000E-99   1.05322225320105E-98
 36   13     2.27818464628869E-99   1.11631047668146E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08123877925896E-25   4.57872531436970E-24
  9   14     7.28072399511294E-28   1.67456651887598E-26
 10   14     9.07788676205689E-20   2.17869282289365E-18
 11   14     7.39621490740807E-18   1.84905372685202E-16
 12   14     4.10541987391907E-12   1.06740916721896E-10
 13   14     8.36580126141684E-13   2.25876634058255E-11
 14   14     5.42793312549061E-10   1.51982127513737E-08
 15   14     2.18519322433555E-14   6.33706035057309E-13
 16   14     5.56513528563239E-16   1.66954058568972E-14
 17   14     2.12368717055976E-22   6.58343022873527E-21
 18   14     2.52684789622003E-25   8.08591326790410E-24
 19   14     2.19241759105697E-24   7.23497805048800E-23
 20   14     1.44800801076161E-28   4.92322723658948E-27
 21   14     6.20750095859180E-30   2.17262533550713E-28
 22   14     1.94416516657797E-33   6.99899459968068E-32
 23   14     5.14291159119827E-37   1.90287728874336E-35
 24   14     4.30654889915310E-41   1.63648858167818E-39
 25   14     1.18240828753857E-45   4.61139232140044E-44
 26   14     5.89321985313599E-46   2.35728794125440E-44
 27   14     7.89859965404220E-50   3.23842585815730E-48
 28   14     3.86108929388127E-53   1.62165750343013E-51
 29   14     5.14445282264881E-63   2.21211471373899E-61
 30   14     1.55961517816328E-65   6.86230678391841E-64
 31   14     8.16179661322392E-73   3.67280847595076E-71
 32   14     3.64807899653924E-75   1.67811633840805E-73
 33   14     1.49436228896703E-79   7.02350275814506E-78
 34   14     1.10500142776442E-86   5.30400685326923E-85
 35   14     1.11899849004797E-89   5.48309260123506E-88
 36   14     1.47315209128581E-95   7.36576045642906E-94
 37   14     1.00000000000000E-99   2.09515720578896E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67414300174336E-28   6.15052890400972E-27
  9   15     5.87077672639069E-25   1.40898641433376E-23
 10   15     2.47495950742710E-26   6.18739876856776E-25
 11   15     1.63551715440518E-23   4.25234460145348E-22
 12   15     4.37817310744976E-16   1.18210673901144E-14
 13   15     1.85668020528368E-15   5.19870457479429E-14
 14   15     1.62494730952795E-11   4.71234719763106E-10
 15   15     1.76314460315491E-13   5.28943380946472E-12
 16   15     4.51114224295932E-14   1.39845409531739E-12
 17   15     3.38467358210454E-18   1.08309554627345E-16
 18   15     3.28900451892815E-21   1.08537149124629E-19
 19   15     9.79664202778675E-23   3.33085828944749E-21
 20   15     5.44946749314245E-26   1.90731362259986E-24
 21   15     1.17287735285567E-24   4.22235847028042E-23
 22   15     1.42257992163502E-28   5.26354571004958E-27
 23   15     1.01475440571324E-32   3.85606674171033E-31
 24   15     4.97401827073842E-36   1.93986712558798E-34
 25   15     1.28697651902859E-38   5.14790607611436E-37
 26   15     3.72379003019607E-43   1.52675391238039E-41
 27   15     2.03154757328224E-46   8.53249980778542E-45
 28   15     2.99478655413023E-49   1.28775821827600E-47
 29   15     3.67276949886596E-52   1.61601857950102E-50
 30   15     2.06881371478496E-59   9.30966171653233E-58
 31   15     5.69520748466775E-62   2.61979544294717E-60
 32   15     3.82353838413257E-66   1.79706304054231E-64
 33   15     3.55447914669156E-73   1.70614999041195E-71
 34   15     4.72344040932106E-76   2.31448580056732E-74
 35   15     4.80449041139568E-82   2.40224520569784E-80
 36   15     7.04794508391296E-90   3.59445199279561E-88
 37   15     1.17205186405011E-97   6.09466969306055E-96
 38   15     4.56044767979371E-95   2.41703727029066E-93
 39   15     7.97886158183968E-96   4.30858525419343E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.77624535025955E-33   1.38629888406229E-31
  9   16     3.81304867834450E-28   9.53262169586126E-27
 10   16     3.15656489187929E-31   8.20706871888615E-30
 11   16     1.55101953045192E-28   4.18775273222017E-27
 12   16     2.63171890424071E-19   7.36881293187398E-18
 13   16     7.81360131999575E-17   2.26594438279877E-15
 14   16     1.93668561875266E-11   5.81005685625798E-10
 15   16     1.79166772299547E-11   5.55416994128597E-10
 16   16     1.32030310032559E-09   4.22496992104189E-08
 17   16     1.32479024270011E-13   4.37180780091035E-12
 18   16     7.80764017951252E-17   2.65459766103426E-15
 19   16     1.62980542560717E-20   5.70431898962511E-19
 20   16     1.01898471760698E-22   3.66834498338515E-21
 21   16     1.45731268214835E-22   5.39205692394889E-21
 22   16     1.18794109803286E-26   4.51417617252488E-25
 23   16     6.13421208119331E-30   2.39234271166539E-28
 24   16     1.59130366376895E-31   6.36521465507578E-30
 25   16     1.13256397145521E-34   4.64351228296635E-33
 26   16     1.54862547621383E-39   6.50422700009808E-38
 27   16     5.45468366363868E-43   2.34551397536463E-41
 28   16     4.94811105720796E-44   2.17716886517150E-42
 29   16     9.19702670736175E-48   4.13866201831279E-46
 30   16     3.85486067977539E-49   1.77323591269668E-47
 31   16     5.82253981092052E-53   2.73659371113264E-51
 32   16     1.16514367408233E-59   5.59268963559521E-58
 33   16     1.18621634596494E-62   5.81246009522818E-61
 34   16     1.81804477265600E-68   9.09022386328001E-67
 35   16     1.86003779614865E-76   9.48619276035814E-75
 36   16     1.55652743798615E-85   8.09394267752801E-84
 37   16     2.71544825882416E-89   1.43918757717681E-87
 38   16     6.09317203184649E-94   3.29031289719710E-92
 39   16     6.51975827796630E-95   3.58586705288147E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.36172740312743E-39   1.39404912481313E-37
 10   17     4.26466607121136E-34   1.15145983922707E-32
 11   17     1.33104136107503E-29   3.72691581101008E-28
 12   17     4.61070517139271E-27   1.33710449970388E-25
 13   17     6.58947422855417E-23   1.97684226856625E-21
 14   17     2.87625928771812E-16   8.91640379192616E-15
 15   17     1.29039084944412E-14   4.12925071822119E-13
 16   17     1.49777791248924E-11   4.94266711121448E-10
 17   17     2.45974297935604E-13   8.36312612981055E-12
 18   17     2.13574423699305E-13   7.47510482947567E-12
 19   17     2.00486445219784E-16   7.21751202791224E-15
 20   17     1.54030588613038E-19   5.69913177868239E-18
 21   17     4.26406317321947E-21   1.62034400582340E-19
 22   17     2.77060160043746E-25   1.08053462417061E-23
 23   17     6.03226670646221E-25   2.41290668258488E-23
 24   17     2.57528731796074E-28   1.05586780036390E-26
 25   17     1.80630573382891E-31   7.58648408208141E-30
 26   17     3.21334115888702E-33   1.38173669832142E-31
 27   17     3.95236413787927E-35   1.73904022066688E-33
 28   17     3.46457657350569E-40   1.55905945807756E-38
 29   17     7.44016430651220E-43   3.42247558099561E-41
 30   17     1.08128131077893E-44   5.08202216066095E-43
 31   17     1.30841704850077E-46   6.28040183280368E-45
 32   17     5.81041930765943E-49   2.84710546075312E-47
 33   17     2.56940276933061E-55   1.28470138466531E-53
 34   17     8.58277606457355E-63   4.37721579293251E-61
 35   17     1.92643904855749E-72   1.00174830524989E-70
 36   17     9.79830585717854E-76   5.19310210430462E-74
 37   17     7.30849747302715E-81   3.94658863543466E-79
 38   17     2.75152078814519E-88   1.51333643347985E-86
 39   17     1.24561519989767E-93   6.97544511942695E-92
 40   17     1.93427315566921E-98   1.10253569873145E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.76262703598120E-42   1.55590929971493E-40
 10   18     5.82113439308245E-39   1.62991763006309E-37
 11   18     3.46625076308165E-34   1.00521272129368E-32
 12   18     6.42793328439626E-31   1.92837998531888E-29
 13   18     3.96079840823982E-28   1.22784750655434E-26
 14   18     1.95344864100535E-19   6.25103565121712E-18
 15   18     8.96251085543507E-16   2.95762858229357E-14
 16   18     3.19152727358412E-11   1.08511927301860E-09
 17   18     5.57804827365625E-11   1.95231689577969E-09
 18   18     3.20389844982074E-09   1.15340344193547E-07
 19   18     2.26726187169274E-13   8.38886892526313E-12
 20   18     6.70178763163621E-16   2.54667930002176E-14
 21   18     1.41348915076105E-19   5.51260768796808E-18
 22   18     5.32763632705953E-22   2.13105453082381E-20
 23   18     4.50320428459382E-23   1.84631375668346E-21
 24   18     1.63985303543590E-26   6.88738274883078E-25
 25   18     2.14243212732739E-28   9.21245814750779E-27
 26   18     1.79177304069927E-29   7.88380137907679E-28
 27   18     1.32350316299816E-32   5.95576423349171E-31
 28   18     5.01650651465160E-38   2.30759299673974E-36
 29   18     4.68269115087080E-40   2.20086484090927E-38
 30   18     9.79790189425904E-40   4.70299290924434E-38
 31   18     2.75454762561254E-42   1.34972833655014E-40
 32   18     5.26595620042664E-45   2.63297810021332E-43
 33   18     9.27221421360567E-50   4.72882924893889E-48
 34   18     1.43466116760996E-58   7.46023807157178E-57
 35   18     2.85335671724795E-62   1.51227906014141E-60
 36   18     9.27378095106155E-68   5.00784171357324E-66
 37   18     9.55524885702597E-75   5.25538687136429E-73
 38   18     1.86500936752380E-82   1.04440524581333E-80
 39   18     7.36759339104234E-85   4.19952823289414E-83
 40   18     2.87873935633167E-94   1.66966882667237E-92
 41   18     1.54042712673466E-98   9.08852004773450E-97
 42   18     1.00000000000000E-99   1.73005734151025E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51197709369226E-41   4.38473357170756E-40
 11   19     9.53635966051479E-42   2.86090789815444E-40
 12   19     1.07765894010756E-33   3.34074271433343E-32
 13   19     3.27078865663459E-30   1.04665237012307E-28
 14   19     2.37273073681112E-27   7.83001143147669E-26
 15   19     1.41431304801137E-22   4.80866436323866E-21
 16   19     2.22967442844263E-16   7.80386049954921E-15
 17   19     4.14105741964258E-14   1.49078067107133E-12
 18   19     9.83464042422631E-12   3.63881695696373E-10
 19   19     1.32844626705267E-12   5.04809581480014E-11
 20   19     2.19140892968850E-12   8.54649482578516E-11
 21   19     1.56123185982443E-15   6.24492743929774E-14
 22   19     2.02008973280849E-18   8.28236790451480E-17
 23   19     1.40863854713595E-21   5.91628189797098E-20
 24   19     1.02705974788348E-24   4.41635691589898E-23
 25   19     1.20879044086737E-24   5.31867793981644E-23
 26   19     4.75698556548187E-27   2.14064350446684E-25
 27   19     5.38361627996435E-30   2.47646348878360E-28
 28   19     1.15288682171519E-31   5.41856806206140E-30
 29   19     6.61760263918950E-34   3.17644926681096E-32
 30   19     7.22242798079280E-37   3.53898971058847E-35
 31   19     1.58350794371180E-38   7.91753971855901E-37
 32   19     4.67261888655723E-42   2.38303563214419E-40
 33   19     9.20461964529121E-46   4.78640221555143E-44
 34   19     1.87836266853063E-48   9.95532214321235E-47
 35   19     5.06926154671804E-55   2.73740123522774E-53
 36   19     6.57042374075308E-61   3.61373305741420E-59
 37   19     8.66951511349038E-70   4.85492846355461E-68
 38   19     7.88328084718053E-71   4.49347008289290E-69
 39   19     2.41844626426661E-81   1.40269883327464E-79
 40   19     9.64315957225116E-85   5.68946414762819E-83
 41   19     3.53686716845912E-88   2.12212030107547E-86
 42   19     1.13411696529495E-97   6.91811348829919E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.02505856622467E-50   6.07517569867400E-49
 11   20     1.76002333255632E-47   5.45607233092460E-46
 12   20     2.09141291218418E-38   6.69252131898937E-37
 13   20     1.90303569758582E-34   6.28001780203321E-33
 14   20     3.16734323468746E-31   1.07689669979374E-29
 15   20     4.75575071246945E-27   1.66451274936431E-25
 16   20     2.00257837622631E-19   7.20928215441471E-18
 17   20     7.28906874638073E-16   2.69695543616087E-14
 18   20     1.16585349135730E-11   4.43024326715774E-10
 19   20     1.84619137665012E-10   7.20014636893547E-09
 20   20     7.00333190150670E-08   2.80133276060268E-06
 21   20     8.74110723507800E-12   3.58385396638198E-10
 22   20     5.91630319713038E-15   2.48484734279476E-13
 23   20     1.27031333884990E-17   5.46234735705457E-16
 24   20     3.12688549093433E-19   1.37582961601111E-17
 25   20     3.16429561697057E-23   1.42393302763676E-21
 26   20     7.00645498424366E-25   3.22296929275208E-23
 27   20     2.02367203698162E-27   9.51125857381363E-26
 28   20     8.01171088600887E-29   3.84562122528426E-27
 29   20     4.13014932033940E-31   2.02377316696631E-29
 30   20     2.01710618773214E-34   1.00855309386607E-32
 31   20     1.38709922731745E-36   7.07420605931900E-35
 32   20     5.72466342628440E-39   2.97682498166789E-37
 33   20     5.27504053146549E-42   2.79577148167671E-40
 34   20     1.40054892226567E-43   7.56296418023463E-42
 35   20     5.34791403858896E-48   2.94135272122393E-46
 36   20     9.34275243620476E-57   5.23194136427467E-55
 37   20     5.84678851228125E-58   3.33266945200031E-56
 38   20     1.06019598312054E-67   6.14913670209913E-66
 39   20     6.82563589249507E-72   4.02712517657209E-70
 40   20     1.05061903134525E-74   6.30371418807149E-73
 41   20     2.62171586892104E-84   1.59924668004183E-82
 42   20     9.82178314623869E-89   6.08950555066799E-87
 43   20     4.51806136954496E-92   2.84637866281333E-90
 44   20     2.97405341866249E-99   1.90339418794400E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.60339219582110E-46   8.33085502662751E-45
 12   21     1.49639830275719E-47   4.93811439909874E-46
 13   21     3.85085531443076E-43   1.30929080690646E-41
 14   21     2.83528259683224E-39   9.92348908891284E-38
 15   21     1.33920794739108E-29   4.82114861060790E-28
 16   21     2.83637895722221E-27   1.04946021417222E-25
 17   21     6.85032971050949E-23   2.60312528999361E-21
 18   21     1.88416485629534E-17   7.34824293955182E-16
 19   21     4.99122740523949E-15   1.99649096209580E-13
 20   21     2.80574854907092E-11   1.15035690511908E-09
 21   21     1.95423262606798E-11   8.20777702948552E-10
 22   21     2.81670280476104E-13   1.21118220604725E-11
 23   21     1.21727047340677E-14   5.35599008298980E-13
 24   21     4.46764182492908E-17   2.01043882121809E-15
 25   21     1.38365087398800E-21   6.36479402034481E-20
 26   21     1.33174472894037E-23   6.25920022601973E-22
 27   21     2.56287445065344E-24   1.23017973631365E-22
 28   21     4.32591013213203E-26   2.11969596474469E-24
 29   21     4.35494377983429E-27   2.17747188991715E-25
 30   21     4.18838533118747E-29   2.13607651890561E-27
 31   21     5.44985729013850E-30   2.83392579087202E-28
 32   21     8.02894268082248E-34   4.25533962083592E-32
 33   21     7.55254577790162E-39   4.07837472006688E-37
 34   21     7.35403230840315E-42   4.04471776962173E-40
 35   21     2.58578075110308E-45   1.44803722061772E-43
 36   21     3.21471734041533E-48   1.83238888403674E-46
 37   21     1.18489250366006E-55   6.87237652122837E-54
 38   21     5.26619294883427E-59   3.10705383981222E-57
 39   21     3.08298285688140E-62   1.84978971412884E-60
 40   21     1.29168437802319E-70   7.87927470594146E-69
 41   21     3.13293098849034E-76   1.94241721286401E-74
 42   21     6.35590814015206E-79   4.00422212829580E-77
 43   21     1.57673887996460E-86   1.00911288317735E-84
 44   21     1.86097423069340E-93   1.20963324995071E-91
 45   21     6.13294284165857E-98   4.04774227549466E-96
 46   21     1.00000000000000E-99   9.64459146989533E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.74108824533138E-51   3.31197000341267E-49
 13   22     2.85633678683028E-52   9.99717875390598E-51
 14   22     6.98271403299821E-43   2.51377705187936E-41
 15   22     3.59990073746359E-34   1.33196327286153E-32
 16   22     3.19310527816832E-31   1.21338000570396E-29
 17   22     1.04198931224902E-27   4.06375831777118E-26
 18   22     1.28655334086905E-21   5.14621336347621E-20
 19   22     1.19831144870360E-17   4.91307693968476E-16
 20   22     2.82425618464974E-12   1.18618759755289E-10
 21   22     7.16384103555536E-11   3.08045164528881E-09
 22   22     3.90516192730438E-09   1.71827124801393E-07
 23   22     1.19245932533796E-12   5.36606696402084E-11
 24   22     6.47055015102130E-15   2.97645306946980E-13
 25   22     1.62916365232040E-16   7.65706916590590E-15
 26   22     7.15640222421801E-18   3.43507306762464E-16
 27   22     5.33805396175715E-22   2.61564644126101E-20
 28   22     1.67345262470210E-23   8.36726312351048E-22
 29   22     8.33323035956817E-25   4.24994748337977E-23
 30   22     3.48376601358964E-25   1.81155832706661E-23
 31   22     7.88072991477654E-27   4.17678685483157E-25
 32   22     3.47471196040237E-31   1.87634445861728E-29
 33   22     2.81813006819238E-34   1.54997153750581E-32
 34   22     4.00526435743934E-38   2.24294804016603E-36
