    time    temp    dens
   7.48219286508042E-01   7.89947469566925E-02   1.89615179251617E+00
 13   16     7.49513591367215E-10   2.17358941496492E-08
 14   16     3.18154954215993E-08   9.54464862647979E-07
 15   16     9.24115857592646E-08   2.86475915853720E-06
 16   16     3.50627452184110E-07   1.12200784698915E-05
 17   16     1.78696927188335E-07   5.89699859721506E-06
 18   16     2.62702933724482E-07   8.93189974663239E-06
 19   16     1.77482228120777E-10   6.21187798422719E-09
 20   16     4.46816883308761E-11   1.60854077991154E-09
 21   16     9.10650545164223E-13   3.36940701710763E-11
 22   16     8.03859281852386E-15   3.05466527103907E-13
 23   16     3.36751885328577E-16   1.31333235278145E-14
 24   16     7.98889276938670E-17   3.19555710775468E-15
 25   16     7.98969375047579E-18   3.27577443769507E-16
 26   16     8.18666948431974E-20   3.43840118341429E-18
 27   16     3.13111505556211E-22   1.34637947389171E-20
 28   16     4.71945823663243E-24   2.07656162411827E-22
 29   16     2.28446212758488E-26   1.02800795741319E-24
 30   16     9.48179982549561E-30   4.36162791972798E-28
 31   16     4.11937945295427E-34   1.93610834288851E-32
 32   16     7.50361016293609E-37   3.60173287820932E-35
 33   16     8.93413829533909E-43   4.37772776471615E-41
 34   16     4.92460159363244E-44   2.46230079681622E-42
 35   16     3.16719814355259E-48   1.61527105321182E-46
 36   16     1.44893103679835E-54   7.53444139135139E-53
 37   16     5.77871153788891E-56   3.06271711508112E-54
 38   16     3.84374625814467E-61   2.07562297939812E-59
 39   16     1.94440940861875E-56   1.06942517474031E-54
 40   16     1.66067170263612E-64   9.29976153476226E-63
 41   16     1.07652679278879E-67   6.13620271889612E-66
 42   16     4.71327700197046E-74   2.73370066114287E-72
 43   16     5.88920554242172E-79   3.47463127002882E-77
 44   16     4.14770879507458E-81   2.48862527704475E-79
  9   17     8.02477159175565E-30   2.08644061385647E-28
 10   17     6.01619088739633E-28   1.62437153959701E-26
 11   17     6.04277025810133E-25   1.69197567226837E-23
 12   17     2.35193314300919E-20   6.82060611472666E-19
 13   17     9.81383528100494E-20   2.94415058430148E-18
 14   17     6.87747680433226E-12   2.13201780934300E-10
 15   17     4.02999941160644E-09   1.28959981171406E-07
 16   17     5.49258721522251E-08   1.81255378102343E-06
 17   17     1.20842471413182E-07   4.10864402804820E-06
 18   17     3.64241074539469E-07   1.27484376088814E-05
 19   17     1.77279871596238E-09   6.38207537746458E-08
 20   17     3.48779718437547E-08   1.29048495821892E-06
 21   17     3.82470411410031E-11   1.45338756335812E-09
 22   17     2.11325752139191E-13   8.24170433342844E-12
 23   17     1.70644650219656E-14   6.82578600878623E-13
 24   17     2.48695888238397E-15   1.01965314177743E-13
 25   17     5.80972387292525E-16   2.44008402662861E-14
 26   17     6.08653216871759E-17   2.61720883254856E-15
 27   17     8.14756133966552E-18   3.58492698945283E-16
 28   17     3.90224203082411E-20   1.75600891387085E-18
 29   17     3.12753875544698E-23   1.43866782750561E-21
 30   17     2.99887897733980E-26   1.40947311934971E-24
 31   17     2.96053430964927E-29   1.42105646863165E-27
 32   17     5.03226841924809E-32   2.46581152543157E-30
 33   17     5.87325257609910E-36   2.93662628804955E-34
 34   17     4.30019575498222E-40   2.19309983504093E-38
 35   17     2.70857922074267E-46   1.40846119478619E-44
 36   17     1.11157944757345E-47   5.89137107213926E-46
 37   17     1.19411814021672E-52   6.44823795717027E-51
 38   17     1.80732844379965E-56   9.94030644089809E-55
 39   17     6.29801213536980E-56   3.52688679580709E-54
 40   17     5.37062480054020E-59   3.06125613630792E-57
 41   17     4.64270685814965E-65   2.69276997772680E-63
 42   17     1.65102496490662E-69   9.74104729294907E-68
 43   17     2.10741531792046E-71   1.26444919075227E-69
 44   17     1.52687579754120E-76   9.31394236500131E-75
 45   17     1.29882380186270E-81   8.05270757154874E-80
 46   17     1.41009951824710E-82   8.88362696495674E-81
  9   18     1.10918223081064E-36   2.99479202318872E-35
 10   18     1.38676975404431E-27   3.88295531132406E-26
 11   18     5.68574124364326E-25   1.64886496065654E-23
 12   18     7.09662949911873E-21   2.12898884973562E-19
 13   18     1.67503418946178E-18   5.19260598733153E-17
 14   18     8.30456439056537E-15   2.65746060498092E-13
 15   18     3.98929254815587E-10   1.31646654089144E-08
 16   18     4.84103992779035E-08   1.64595357544872E-06
 17   18     4.30863000509686E-08   1.50802050178390E-06
 18   18     1.92000224827242E-07   6.91200809378072E-06
 19   18     2.68913166900541E-07   9.94978717532003E-06
 20   18     2.25324731172718E-07   8.56233978456327E-06
 21   18     3.54028138681037E-10   1.38070974085605E-08
 22   18     1.69086366067059E-11   6.76345464268236E-10
 23   18     5.72910312861307E-13   2.34893228273136E-11
 24   18     7.42968283702333E-14   3.12046679154980E-12
 25   18     1.04483127086896E-14   4.49277446473654E-13
 26   18     4.07195797613497E-15   1.79166150949939E-13
 27   18     2.06983646702399E-16   9.31426410160797E-15
 28   18     4.45332783557747E-18   2.04853080436564E-16
 29   18     2.26812092680609E-20   1.06601683559886E-18
 30   18     3.18225715178875E-22   1.52748343285860E-20
 31   18     1.94913426714639E-25   9.55075790901734E-24
 32   18     2.85250940462083E-28   1.42625470231041E-26
 33   18     3.15477055695082E-32   1.60893298404492E-30
 34   18     2.72570100189110E-35   1.41736452098337E-33
 35   18     2.71732565578211E-39   1.44018259756452E-37
 36   18     7.85800732303898E-43   4.24332395444105E-41
 37   18     1.17614248938377E-47   6.46878369161073E-46
 38   18     5.07825575834783E-50   2.84382322467478E-48
 39   18     5.34493485898946E-50   3.04661286962399E-48
 40   18     3.39138964710845E-56   1.96700599532290E-54
 41   18     1.23751851534885E-60   7.30135924055820E-59
 42   18     2.10238876948978E-62   1.26143326169387E-60
 43   18     1.40491016546674E-67   8.56995200934712E-66
 44   18     2.00017130428611E-72   1.24010620865739E-70
 45   18     2.47320422200929E-73   1.55811865986585E-71
 46   18     2.91663724237270E-77   1.86664783511853E-75
 47   18     1.67814733572318E-80   1.09079576822007E-78
 48   18     2.93837284296626E-84   1.93932607635773E-82
 49   18     1.07163900800525E-86   7.17998135363517E-85
 10   19     2.06964857465612E-33   6.00198086650274E-32
 11   19     6.61474745968908E-33   1.98442423790672E-31
 12   19     1.25940362104300E-29   3.90415122523330E-28
 13   19     6.37932362042078E-26   2.04138355853465E-24
 14   19     1.27510875813366E-21   4.20785890184108E-20
 15   19     1.68720062509606E-19   5.73648212532661E-18
 16   19     4.77699452516781E-13   1.67194808380873E-11
 17   19     7.37399543686539E-10   2.65463835727154E-08
 18   19     5.37824780837174E-08   1.98995168909755E-06
 19   19     9.20978952433503E-08   3.49972001924731E-06
 20   19     5.12173415755592E-07   1.99747632144681E-05
 21   19     4.27118675384911E-09   1.70847470153964E-07
 22   19     5.17785307983247E-10   2.12291976273131E-08
 23   19     1.59302789222625E-11   6.69071714735027E-10
 24   19     3.77118732053873E-12   1.62161054783165E-10
 25   19     8.43182361119768E-13   3.71000238892698E-11
 26   19     4.09020156326913E-14   1.84059070347111E-12
 27   19     6.91264092549265E-15   3.17981482572662E-13
 28   19     3.28132150117389E-16   1.54222110555173E-14
 29   19     5.37078230048013E-17   2.57797550423046E-15
 30   19     7.60598292003701E-20   3.72693163081814E-18
 31   19     4.63452732998957E-22   2.31726366499479E-20
 32   19     4.68807808973482E-25   2.39091982576476E-23
 33   19     8.46813875519609E-28   4.40343215270196E-26
 34   19     7.12972963558916E-32   3.77875670686225E-30
 35   19     2.94746062031227E-35   1.59162873496862E-33
 36   19     4.85898867186947E-40   2.67244376952821E-38
 37   19     3.70248951724120E-43   2.07339412965507E-41
 38   19     7.21681206477962E-42   4.11358287692438E-40
 39   19     6.33010193585707E-48   3.67145912279710E-46
 40   19     3.12778256348835E-52   1.84539171245812E-50
 41   19     6.29696670778510E-54   3.77818002467106E-52
 42   19     5.25278641451541E-59   3.20419971285440E-57
 43   19     7.06204120955540E-64   4.37846554992435E-62
 44   19     1.19917491924158E-64   7.55480199122197E-63
 45   19     8.84447152509242E-69   5.66046177605915E-67
 46   19     1.05458676090056E-71   6.85481394585362E-70
 47   19     3.19503567202061E-75   2.10872354353361E-73
 48   19     1.68354343945708E-77   1.12797410443624E-75
 49   19     1.19499884093118E-83   8.12599211833199E-82
 50   19     5.26842777717458E-84   3.63521516625046E-82
 51   19     1.14284759383691E-89   7.99993315685835E-88
 10   20     1.13181854265265E-41   3.39545562795795E-40
 11   20     4.00967635344685E-42   1.24299966956852E-40
 12   20     4.66126888270875E-32   1.49160604246680E-30
 13   20     1.11261976753644E-28   3.67164523287026E-27
 14   20     4.11365297942484E-22   1.39864201300444E-20
 15   20     6.41217926482288E-20   2.24426274268801E-18
 16   20     1.19998588053494E-15   4.31994916992578E-14
 17   20     2.08666868411996E-11   7.72067413124385E-10
 18   20     8.63434328702266E-09   3.28105044906861E-07
 19   20     1.65027860260404E-08   6.43608655015576E-07
 20   20     1.21359760507151E-06   4.85439042028604E-05
 21   20     6.65496531644466E-08   2.72853577974231E-06
 22   20     4.74406215064791E-08   1.99250610327212E-06
 23   20     5.16572949770827E-08   2.22126368401456E-06
 24   20     1.25575078430565E-08   5.52530345094487E-07
 25   20     6.37995799240486E-11   2.87098109658218E-09
 26   20     2.49359298418443E-09   1.14705277272484E-07
 27   20     1.43028880482803E-13   6.72235738269174E-12
 28   20     3.64393464367742E-12   1.74908862896516E-10
 29   20     9.60589872923109E-16   4.70689037732323E-14
 30   20     4.85276898556348E-18   2.42638449278174E-16
 31   20     3.38210532250486E-20   1.72487371447748E-18
 32   20     1.27868734398314E-21   6.64917418871234E-20
 33   20     2.68266241844651E-25   1.42181108177665E-23
 34   20     9.80442188072755E-28   5.29438781559288E-26
 35   20     7.47996699365914E-32   4.11398184651253E-30
 36   20     1.75418832219344E-35   9.82345460428328E-34
 37   20     7.81015841334057E-34   4.45179029560412E-32
 38   20     1.48829138009058E-39   8.63209000452537E-38
 39   20     5.84784302321624E-44   3.45022738369758E-42
 40   20     3.06231485583908E-45   1.83738891350345E-43
 41   20     2.58394662937994E-50   1.57620744392176E-48
 42   20     6.67321478388115E-53   4.13739316600631E-51
 43   20     4.66600012583936E-56   2.93958007927880E-54
 44   20     7.01203971368392E-60   4.48770541675771E-58
 45   20     6.73311150276058E-63   4.37652247679438E-61
 46   20     3.01933704238556E-66   1.99276244797447E-64
 47   20     1.65075959501211E-68   1.10600892865811E-66
 48   20     1.65220389528970E-74   1.12349864879700E-72
 49   20     7.49412431358248E-75   5.17094577637191E-73
 50   20     2.75148402382024E-80   1.92603881667417E-78
 51   20     2.46938234793581E-84   1.75326146703442E-82
 52   20     9.44375846029755E-84   6.79950609141424E-82
 53   20     4.93757431210625E-87   3.60442924783756E-85
 11   21     5.37108572805912E-41   1.71874743297892E-39
 12   21     3.49604953344643E-40   1.15369634603732E-38
 13   21     3.45607742063766E-34   1.17506632301680E-32
 14   21     2.67273856638395E-31   9.35458498234383E-30
 15   21     2.49342994386521E-26   8.97634779791477E-25
 16   21     6.74877406927773E-23   2.49704640563276E-21
 17   21     4.27038640884744E-20   1.62274683536203E-18
 18   21     3.68315318795338E-19   1.43642974330182E-17
 19   21     3.43824931266224E-12   1.37529972506490E-10
 20   21     4.76811453488775E-10   1.95492695930398E-08
 21   21     5.91555818996899E-10   2.48453443978697E-08
 22   21     1.87583020920397E-08   8.06606989957706E-07
 23   21     1.88874393707883E-09   8.31047332314683E-08
 24   21     5.66016305881415E-08   2.54707337646637E-06
 25   21     1.60404858358426E-11   7.37862348448759E-10
 26   21     8.86890834600496E-11   4.16838692262233E-09
 27   21     4.97894171511927E-13   2.38989202325725E-11
 28   21     1.79621499871410E-13   8.80145349369910E-12
 29   21     3.81858604439593E-14   1.90929302219797E-12
 30   21     3.39524188882303E-16   1.73157336329974E-14
 31   21     9.19586989209017E-17   4.78185234388689E-15
 32   21     3.03880765640107E-19   1.61056805789257E-17
 33   21     1.26322328500296E-21   6.82140573901600E-20
 34   21     3.15288841057893E-25   1.73408862581841E-23
 35   21     4.39984922016092E-28   2.46391556329011E-26
 36   21     1.92907241716259E-30   1.09957127778267E-28
 37   21     2.93177035815424E-32   1.70042680772946E-30
 38   21     2.90840277533090E-36   1.71595763744523E-34
 39   21     2.85687606013762E-37   1.71412563608257E-35
 40   21     2.76795182860957E-42   1.68845061545184E-40
 41   21     8.65034500675449E-45   5.36321390418779E-43
 42   21     7.90637148161870E-48   4.98101403341978E-46
 43   21     1.39066316615379E-51   8.90024426338424E-50
 44   21     1.78444865651221E-54   1.15989162673294E-52
 45   21     9.67805493612152E-58   6.38751625784020E-56
 46   21     6.87520877831735E-60   4.60638988147262E-58
 47   21     7.94909566940631E-66   5.40538505519629E-64
 48   21     5.07952419231457E-66   3.50487169269705E-64
 49   21     2.01317403169651E-71   1.40922182218756E-69
 50   21     2.36092869182278E-75   1.67625937119417E-73
 51   21     9.71346058295138E-75   6.99369161972499E-73
 52   21     6.47490068490957E-78   4.72667749998399E-76
 53   21     1.12117744663063E-80   8.29671310506667E-79
 54   21     9.23396414617483E-84   6.92547310963112E-82
 55   21     1.93047915307616E-90   1.46716415633788E-88
 12   22     2.92886314040817E-42   9.95813467738778E-41
 13   22     3.12771059490637E-43   1.09469870821723E-41
 14   22     9.67986295191112E-38   3.48475066268800E-36
 15   22     2.00339449573672E-31   7.41255963422587E-30
 16   22     8.59038654638513E-24   3.26434688762635E-22
 17   22     4.26524761672603E-21   1.66344657052315E-19
 18   22     6.72899963010862E-18   2.69159985204345E-16
 19   22     2.87936916956971E-16   1.18054135952358E-14
 20   22     1.96932536999521E-11   8.27116655397987E-10
 21   22     5.78748064643674E-11   2.48861667796780E-09
 22   22     2.25130768532468E-07   9.90575381542861E-06
 23   22     1.51175648569904E-08   6.80290418564569E-07
 24   22     4.19172330512038E-08   1.92819272035537E-06
 25   22     6.30169807739160E-08   2.96179809637405E-06
 26   22     6.12137655438964E-08   2.93826074610703E-06
 27   22     3.28578938401069E-09   1.61003679816524E-07
 28   22     4.54732744588092E-11   2.27366372294046E-09
 29   22     4.73473837974154E-13   2.41471657366819E-11
 30   22     3.38302574397617E-14   1.75917338686761E-12
 31   22     1.43752196007704E-15   7.61886638840830E-14
 32   22     1.48797426901034E-17   8.03506105265584E-16
 33   22     2.02636202464455E-19   1.11449911355450E-17
 34   22     6.94047918117958E-22   3.88666834146057E-20
