    time    temp    dens
   1.19434619355605E-01   3.19200520578920E+00   1.20771274836417E+05
  8   10     9.26661981247306E-15   1.66799156624515E-13
  9   10     8.30914296318888E-14   1.57873716300589E-12
 10   10     3.00280724041374E-11   6.00561448082747E-10
 11   10     9.14653097338590E-16   1.92077150441104E-14
 12   10     1.17278364617876E-17   2.58012402159328E-16
 13   10     3.25196990295700E-25   7.47953077680110E-24
 14   10     9.36423262944819E-27   2.24741583106757E-25
 15   10     7.66781169003163E-26   1.91695292250791E-24
 16   10     2.73871253435762E-29   7.12065258932981E-28
 17   10     1.58065366112418E-32   4.26776488503528E-31
 18   10     1.84110226902978E-36   5.15508635328339E-35
 19   10     5.11192198112425E-40   1.48245737452603E-38
 20   10     7.30624414632369E-44   2.19187324389711E-42
 21   10     1.09008741470178E-47   3.37927098557552E-46
 22   10     4.97327570315348E-48   1.59144822500911E-46
 23   10     2.69803673019384E-58   8.90352120963968E-57
 24   10     1.03618877817800E-63   3.52304184580519E-62
 25   10     1.36091960625614E-69   4.76321862189650E-68
 26   10     5.71629218577755E-80   2.05786518687992E-78
 27   10     1.09311800842806E-79   4.04453663118381E-78
 28   10     1.79649110601843E-86   6.82666620287005E-85
 29   10     4.72025181414087E-93   1.84089820751494E-91
 30   10     3.95415506813829E-99   1.58166202725532E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.82359285287104E-20   9.16482642045497E-19
  9   11     1.85315864456664E-16   3.70631728913327E-15
 10   11     9.28048141280288E-13   1.94890109668861E-11
 11   11     5.65534668290608E-14   1.24417627023934E-12
 12   11     6.84929790797482E-16   1.57533851883421E-14
 13   11     1.38769657510055E-21   3.33047178024132E-20
 14   11     1.19604027894623E-24   2.99010069736557E-23
 15   11     4.32524198475202E-24   1.12456291603552E-22
 16   11     1.49905093422735E-27   4.04743752241386E-26
 17   11     3.55152599613228E-27   9.94427278917038E-26
 18   11     2.33606519047394E-30   6.77458905237442E-29
 19   11     2.35448081503316E-34   7.06344244509949E-33
 20   11     4.88644472764102E-39   1.51479786556872E-37
 21   11     2.40446149771433E-42   7.69427679268586E-41
 22   11     1.28493870909024E-44   4.24029773999780E-43
 23   11     7.06865519043462E-50   2.40334276474777E-48
 24   11     1.41050118010600E-55   4.93675413037101E-54
 25   11     3.77599553804074E-66   1.35935839369467E-64
 26   11     1.20092961166699E-65   4.44343956316786E-64
 27   11     6.45327069204756E-76   2.45224286297807E-74
 28   11     6.16646483373403E-79   2.40492128515627E-77
 29   11     3.49941791604161E-84   1.39976716641664E-82
 30   11     8.10988033096198E-91   3.32505093569441E-89
 31   11     1.02263555857919E-92   4.29506934603261E-91
 32   11     1.18582816388945E-96   5.09906110472463E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66602842900792E-22   3.33205685801584E-21
  9   12     2.10583786677544E-17   4.42225952022842E-16
 10   12     5.01215127948142E-12   1.10267328148591E-10
 11   12     1.02498460963607E-12   2.35746460216297E-11
 12   12     1.89395769181249E-10   4.54549846034997E-09
 13   12     1.19455380772196E-14   2.98638451930491E-13
 14   12     2.42193594550223E-17   6.29703345830581E-16
 15   12     4.78245523819004E-23   1.29126291431131E-21
 16   12     1.85606729801263E-25   5.19698843443536E-24
 17   12     5.97772979028714E-25   1.73354163918327E-23
 18   12     2.54985622393481E-28   7.64956867180444E-27
 19   12     3.45463387029464E-31   1.07093649979134E-29
 20   12     1.22764202087399E-33   3.92845446679676E-32
 21   12     7.83391538428455E-37   2.58519207681390E-35
 22   12     1.09284107456293E-40   3.71565965351395E-39
 23   12     2.50657816102089E-46   8.77302356357312E-45
 24   12     2.58977153697196E-47   9.32317753309905E-46
 25   12     1.05944603884027E-51   3.91995034370899E-50
 26   12     7.03202228657845E-62   2.67216846889981E-60
 27   12     2.19559878940456E-64   8.56283527867778E-63
 28   12     1.56836736191521E-69   6.27346944766084E-68
 29   12     1.27967019818281E-76   5.24664781254952E-75
 30   12     1.51144518133404E-78   6.34806976160295E-77
 31   12     1.62425452082739E-82   6.98429443955778E-81
 32   12     5.79453151354741E-92   2.54959386596086E-90
 33   12     1.00000000000000E-99   1.63023536851025E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94261468778672E-23   6.17949084435211E-22
  9   13     9.19093099521120E-24   2.02200481894646E-22
 10   13     2.45197050365574E-17   5.63953215840820E-16
 11   13     1.63371876755990E-15   3.92092504214376E-14
 12   13     3.33944269843427E-12   8.34860674608568E-11
 13   13     6.91917855838867E-14   1.79898642518105E-12
 14   13     5.81816122747102E-14   1.57090353141718E-12
 15   13     2.29345508679566E-19   6.42167424302785E-18
 16   13     2.18926340720255E-23   6.34886388088739E-22
 17   13     3.75423530734696E-23   1.12627059220409E-21
 18   13     1.66014647727919E-26   5.14645407956548E-25
 19   13     4.35628664208093E-26   1.39401172546590E-24
 20   13     1.58984630939548E-29   5.24649282100508E-28
 21   13     4.76996889417130E-33   1.62178942401824E-31
 22   13     1.39270393313727E-37   4.87446376598046E-36
 23   13     1.06702762467089E-40   3.84129944881519E-39
 24   13     2.47159117899895E-44   9.14488736229612E-43
 25   13     1.37477869377352E-48   5.22415903633939E-47
 26   13     9.80612940886185E-51   3.82439046945612E-49
 27   13     5.34874208272016E-56   2.13949683308806E-54
 28   13     6.95037110977831E-63   2.84965215500911E-61
 29   13     4.94312628240284E-65   2.07611303860919E-63
 30   13     9.29095323542377E-69   3.99510989123222E-67
 31   13     2.60019868375756E-78   1.14408742085333E-76
 32   13     1.78785787446835E-86   8.04536043510755E-85
 33   13     1.00964773566543E-89   4.64437958406096E-88
 34   13     2.43365329160587E-93   1.14381704705476E-91
 35   13     1.00000000000000E-99   1.27581858925266E-99
 36   13     1.00000000000000E-99   1.63194546362686E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83118052423675E-25   1.06285971533209E-23
  9   14     3.12499208072952E-27   7.18748178567790E-26
 10   14     3.71248425818327E-19   8.90996221963985E-18
 11   14     1.92609962216037E-16   4.81524905540093E-15
 12   14     1.07865558775949E-11   2.80450452817468E-10
 13   14     9.94049241835033E-12   2.68393295295459E-10
 14   14     9.12854481128043E-10   2.55599254715852E-08
 15   14     3.07273258986580E-13   8.91092451061081E-12
 16   14     3.72471798425406E-15   1.11741539527622E-13
 17   14     6.51179808147007E-22   2.01865740525572E-20
 18   14     1.58250327323734E-24   5.06401047435950E-23
 19   14     5.06641940892671E-24   1.67191840494581E-22
 20   14     1.00422784303520E-27   3.41437466631968E-26
 21   14     1.44733300309670E-29   5.06566551083844E-28
 22   14     2.10471252375804E-32   7.57696508552893E-31
 23   14     1.79988028293528E-35   6.65955704686054E-34
 24   14     3.54122062704403E-41   1.34566383827673E-39
 25   14     2.29870342122185E-45   8.96494334276523E-44
 26   14     2.94437885044951E-46   1.17775154017980E-44
 27   14     1.78477341176005E-49   7.31757098821621E-48
 28   14     2.27089344587305E-52   9.53775247266680E-51
 29   14     5.20468227485537E-62   2.23801337818781E-60
 30   14     7.31678417306444E-65   3.21938503614835E-63
 31   14     3.99202579186230E-73   1.79641160633804E-71
 32   14     2.94143564149931E-76   1.35306039508968E-74
 33   14     7.95694406709591E-80   3.73976371153508E-78
 34   14     1.03399206773581E-87   4.96316192513188E-86
 35   14     8.85737885195745E-91   4.34011563745915E-89
 36   14     3.94344820812156E-96   1.97172410406078E-94
 37   14     1.00000000000000E-99   2.73437386506628E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.07554493390987E-27   1.39737533479927E-25
  9   15     5.17903389469526E-25   1.24296813472686E-23
 10   15     7.85032470744613E-26   1.96258117686153E-24
 11   15     3.97684616683092E-22   1.03398000337604E-20
 12   15     1.25392657987688E-15   3.38560176566757E-14
 13   15     3.06152072484515E-14   8.57225802956641E-13
 14   15     4.30644026527472E-11   1.24886767692967E-09
 15   15     2.13146991069768E-12   6.39440973209305E-11
 16   15     5.93758441045644E-14   1.84065116724150E-12
 17   15     2.49350596603720E-17   7.97921909131904E-16
 18   15     2.01838762124019E-19   6.66067915009261E-18
 19   15     2.29089717167007E-22   7.78905038367823E-21
 20   15     9.89697499765128E-26   3.46394124917795E-24
 21   15     2.68040293231867E-24   9.64945055634723E-23
 22   15     7.61988573608899E-28   2.81935772235293E-26
 23   15     7.17553394369289E-32   2.72670289860330E-30
 24   15     7.28779439356967E-35   2.84223981349217E-33
 25   15     3.25389296348748E-37   1.30155718539499E-35
 26   15     1.42920480804930E-42   5.85973971300211E-41
 27   15     4.32935379921623E-46   1.81832859567082E-44
 28   15     8.96215235539928E-49   3.85372551282169E-47
 29   15     1.63068282091277E-51   7.17500441201619E-50
 30   15     1.00625943537378E-59   4.52816745918202E-58
 31   15     3.43066773060618E-63   1.57810715607884E-61
 32   15     1.57193854042889E-66   7.38811114001580E-65
 33   15     2.53075275399461E-74   1.21476132191741E-72
 34   15     2.87594921114962E-77   1.40921511346331E-75
 35   15     9.78422144222026E-83   4.89211072111013E-81
 36   15     1.50683829644571E-90   7.68487531187313E-89
 37   15     2.26537109335595E-96   1.17799296854509E-94
 38   15     8.89149398534235E-94   4.71249181223144E-92
 39   15     1.68431088827730E-94   9.09527879669742E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53185764757075E-32   1.32764583541698E-30
  9   16     3.59112195666171E-28   8.97780489165428E-27
 10   16     1.19835479098988E-30   3.11572245657368E-29
 11   16     3.20148926226072E-27   8.64402100810395E-26
 12   16     1.12773452959977E-18   3.15765668287936E-17
 13   16     2.28445747032800E-15   6.62492666395121E-14
 14   16     6.66346981251623E-11   1.99904094375487E-09
 15   16     1.15026735217983E-10   3.56582879175747E-09
 16   16     2.16526664526235E-09   6.92885326483953E-08
 17   16     1.43817187154079E-12   4.74596717608461E-11
 18   16     7.35939354169224E-16   2.50219380417536E-14
 19   16     1.42354435737721E-19   4.98240525082023E-18
 20   16     5.24775378557767E-21   1.88919136280796E-19
 21   16     3.36625100251724E-22   1.24551287093138E-20
 22   16     4.91221315497452E-26   1.86664099889032E-24
 23   16     1.52981723937251E-29   5.96628723355278E-28
 24   16     6.02164354170844E-31   2.40865741668338E-29
 25   16     2.67247123308956E-33   1.09571320556672E-31
 26   16     2.65888156264470E-39   1.11673025631077E-37
 27   16     5.69461551085733E-42   2.44868466966865E-40
 28   16     4.00353911976357E-44   1.76155721269597E-42
 29   16     1.36843296219989E-47   6.15794832989949E-46
 30   16     8.79911139182554E-50   4.04759124023975E-48
 31   16     1.76601067407058E-53   8.30025016813174E-52
 32   16     6.22222439982116E-61   2.98666771191415E-59
 33   16     5.38447027930394E-64   2.63839043685893E-62
 34   16     2.86183792083868E-69   1.43091896041934E-67
 35   16     2.97961164106519E-77   1.51960193694325E-75
 36   16     2.32091938741398E-86   1.20687808145527E-84
 37   16     9.15641409276326E-90   4.85289946916453E-88
 38   16     3.66618849538543E-93   1.97974178750813E-91
 39   16     1.29856655921338E-93   7.14211607567360E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.39172392092459E-39   1.66184821944039E-37
 10   17     3.05910034942138E-33   8.25957094343773E-32
 11   17     2.43933848218525E-29   6.83014775011871E-28
 12   17     1.47174511861545E-26   4.26806084398481E-25
 13   17     1.63405073036135E-21   4.90215219108406E-20
 14   17     9.61757763984172E-16   2.98144906835093E-14
 15   17     1.04218798889003E-13   3.33500156444810E-12
 16   17     3.54805484952024E-11   1.17085810034168E-09
 17   17     9.26798400109804E-13   3.15111456037333E-11
 18   17     3.69905023050549E-13   1.29466758067692E-11
 19   17     1.87418170324558E-15   6.74705413168410E-14
 20   17     8.89353783669924E-18   3.29060899957872E-16
 21   17     9.94936205804229E-21   3.78075758205607E-19
 22   17     9.48734413034108E-25   3.70006421083302E-23
 23   17     3.56723771611453E-25   1.42689508644581E-23
 24   17     8.51391089186442E-28   3.49070346566441E-26
 25   17     6.38960069045928E-31   2.68363228999290E-29
 26   17     4.35672567160022E-32   1.87339203878810E-30
 27   17     6.14774808272949E-34   2.70500915640097E-32
 28   17     2.19863608128247E-38   9.89386236577114E-37
 29   17     8.05588111510975E-43   3.70570531295048E-41
 30   17     1.10643266220750E-45   5.20023351237524E-44
 31   17     5.05445473528777E-48   2.42613827293813E-46
 32   17     2.26824112454262E-50   1.11143815102588E-48
 33   17     2.94858922358382E-56   1.47429461179191E-54
 34   17     1.04918779113818E-63   5.35085773480471E-62
 35   17     2.10977779549812E-73   1.09708445365902E-71
 36   17     2.71630711029282E-76   1.43964276845519E-74
 37   17     1.58829554527603E-80   8.57679594449058E-79
 38   17     1.43323543842061E-88   7.88279491131338E-87
 39   17     2.28782220273921E-92   1.28118043353396E-90
 40   17     3.02442660352729E-98   1.72392316401055E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04676636591822E-41   2.82626918797919E-40
 10   18     5.38401376933009E-38   1.50752385541243E-36
 11   18     8.96936479583340E-34   2.60111579079168E-32
 12   18     3.65124529956918E-30   1.09537358987075E-28
 13   18     6.94747650358656E-27   2.15371771611183E-25
 14   18     9.65579977069193E-19   3.08985592662142E-17
 15   18     1.24469647651307E-14   4.10749837249312E-13
 16   18     1.59804791079460E-10   5.43336289670163E-09
 17   18     2.13200832024827E-10   7.46202912086893E-09
 18   18     5.55081267864751E-09   1.99829256431310E-07
 19   18     1.86612517735699E-12   6.90466315622085E-11
 20   18     5.78913006375671E-15   2.19986942422755E-13
 21   18     9.33505835545407E-19   3.64067275862709E-17
 22   18     2.46221249927105E-20   9.84884999708419E-19
 23   18     2.68049682467582E-23   1.09900369811709E-21
 24   18     4.18656915596727E-26   1.75835904550626E-24
 25   18     4.33379901982536E-28   1.86353357852490E-26
 26   18     4.36308349984337E-29   1.91975673993108E-27
 27   18     1.50275542397212E-31   6.76239940787454E-30
 28   18     2.08255097133861E-36   9.57973446815761E-35
 29   18     2.20034090153592E-38   1.03416022372188E-36
 30   18     6.02396602843921E-42   2.89150369365082E-40
 31   18     1.57454904161558E-44   7.71529030391634E-43
 32   18     1.21042580490528E-46   6.05212902452642E-45
 33   18     8.14621055957070E-51   4.15456738538106E-49
 34   18     1.34468663228461E-59   6.99237048787999E-58
 35   18     6.01352673709008E-63   3.18716917065774E-61
 36   18     1.55354899929641E-67   8.38916459620059E-66
 37   18     3.97232295008517E-75   2.18477762254684E-73
 38   18     1.19852935067654E-81   6.71176436378862E-80
 39   18     8.20072396119917E-85   4.67441265788353E-83
 40   18     6.15580621482635E-93   3.57036760459928E-91
 41   18     1.80731367525830E-98   1.06631506840240E-96
 42   18     1.00000000000000E-99   9.15293502584824E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.54187117273561E-42   2.47714264009333E-40
 11   19     4.91390501867282E-41   1.47417150560185E-39
 12   19     4.63074810066931E-33   1.43553191120749E-31
 13   19     6.52002402291562E-30   2.08640768733300E-28
 14   19     8.28134751403291E-27   2.73284467963086E-25
 15   19     1.58636549568934E-21   5.39364268534377E-20
 16   19     1.04064354369906E-15   3.64225240294672E-14
 17   19     2.02316679143569E-13   7.28340044916848E-12
 18   19     2.26764619467620E-11   8.39029092030195E-10
 19   19     1.22783589075757E-12   4.66577638487876E-11
 20   19     3.76228824437840E-12   1.46729241530758E-10
 21   19     1.27028460753313E-14   5.08113843013252E-13
 22   19     5.24137512100368E-17   2.14896379961151E-15
 23   19     8.66903583321833E-22   3.64099504995170E-20
 24   19     1.74637843279480E-24   7.50942726101765E-23
 25   19     4.50423050765542E-25   1.98186142336839E-23
 26   19     7.86571842491641E-27   3.53957329121239E-25
 27   19     2.36360911099512E-29   1.08726019105776E-27
 28   19     1.61561510825204E-30   7.59339100878459E-29
 29   19     1.07603844184250E-32   5.16498452084402E-31
 30   19     2.47130827006831E-37   1.21094105233347E-35
 31   19     9.70002805193841E-41   4.85001402596920E-39
 32   19     1.06640056612475E-43   5.43864288723621E-42
 33   19     5.11139346696223E-47   2.65792460282036E-45
 34   19     3.61644852215741E-49   1.91671771674343E-47
 35   19     6.02404415894224E-55   3.25298384582881E-53
 36   19     2.31537066638050E-61   1.27345386650927E-59
 37   19     4.26764032458430E-69   2.38987858176721E-67
 38   19     7.93244772391850E-71   4.52149520263354E-69
 39   19     3.69437177673891E-80   2.14273563050857E-78
 40   19     1.05151004694140E-84   6.20390927695425E-83
 41   19     1.32570368277816E-87   7.95422209666898E-86
 42   19     7.22686850392030E-96   4.40838978739138E-94
 43   19     1.00000000000000E-99   4.17129781024590E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.05021589722042E-50   6.15064769166125E-49
 11   20     8.23276133844671E-47   2.55215601491848E-45
 12   20     1.12518735643291E-37   3.60059954058531E-36
 13   20     4.78624931759935E-34   1.57946227480779E-32
 14   20     1.90122276425542E-30   6.46415739846844E-29
 15   20     5.96047012239945E-26   2.08616454283981E-24
 16   20     1.38767941914492E-18   4.99564590892172E-17
 17   20     5.96634987909610E-15   2.20754945526556E-13
 18   20     5.75743525389878E-11   2.18782539648154E-09
 19   20     1.57786110896756E-10   6.15365832497349E-09
 20   20     1.18872940631449E-07   4.75491762525798E-06
 21   20     3.47089015578741E-11   1.42306496387284E-09
 22   20     3.04576104422146E-14   1.27921963857302E-12
 23   20     1.37155813648179E-16   5.89769998687171E-15
 24   20     5.79773029375058E-18   2.55100132925025E-16
 25   20     1.06071827255048E-22   4.77323222647718E-21
 26   20     1.06527315084737E-24   4.90025649389791E-23
 27   20     4.41313412684350E-27   2.07417303961644E-25
 28   20     2.57537346501823E-28   1.23617926320875E-26
 29   20     2.74379664339383E-30   1.34446035526297E-28
 30   20     4.76555612050550E-35   2.38277806025275E-33
 31   20     2.98127907156358E-37   1.52045232649743E-35
 32   20     1.31052175222118E-40   6.81471311155012E-39
 33   20     2.07726733882805E-43   1.10095168957887E-41
 34   20     1.27311964929173E-44   6.87484610617534E-43
 35   20     1.29020079027508E-48   7.09610434651296E-47
 36   20     3.48021099787242E-56   1.94891815880855E-54
 37   20     4.01227834925648E-58   2.28699865907619E-56
 38   20     1.46996413363752E-66   8.52579197509760E-65
 39   20     5.07351734209902E-72   2.99337523183842E-70
 40   20     3.36971353343218E-74   2.02182812005931E-72
 41   20     1.19751327948654E-82   7.30483100486788E-81
 42   20     1.58661029790154E-87   9.83698384698956E-86
 43   20     8.20864947347105E-91   5.17144916828676E-89
 44   20     3.78305183886211E-98   2.42115317687175E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.78530933611286E-46   8.91298987556116E-45
 12   21     4.24374645255151E-47   1.40043632934200E-45
 13   21     1.74822795505946E-42   5.94397504720217E-41
 14   21     6.79807496524219E-39   2.37932623783477E-37
 15   21     2.47664174363589E-29   8.91591027708920E-28
 16   21     1.16968334453815E-26   4.32782837479114E-25
 17   21     4.27215293912762E-22   1.62341811686849E-20
 18   21     7.55826000513855E-17   2.94772140200404E-15
 19   21     4.34763424632759E-15   1.73905369853104E-13
 20   21     5.42887101265223E-11   2.22583711518741E-09
 21   21     2.48234107122452E-11   1.04258324991430E-09
 22   21     4.44329302006602E-13   1.91061599862839E-11
 23   21     3.31975199099087E-14   1.46069087603598E-12
 24   21     7.61995807989531E-16   3.42898113595289E-14
 25   21     1.66615781077013E-21   7.66432592954260E-20
 26   21     1.15877349480338E-22   5.44623542557590E-21
 27   21     1.49393370854780E-24   7.17088180102945E-23
 28   21     4.78648159270423E-26   2.34537598042507E-24
 29   21     7.12469185348655E-28   3.56234592674328E-26
 30   21     1.02608120586774E-29   5.23301414992548E-28
 31   21     6.98733576954774E-31   3.63341460016483E-29
 32   21     1.51038634028286E-34   8.00504760349914E-33
 33   21     1.91860630688565E-39   1.03604740571825E-37
 34   21     7.05060766973447E-43   3.87783421835396E-41
 35   21     6.71832437284419E-46   3.76226164879275E-44
 36   21     3.28759699107394E-48   1.87393028491215E-46
 37   21     1.55240343001165E-54   9.00393989406754E-53
 38   21     3.22820579671952E-59   1.90464142006452E-57
 39   21     6.60735829681127E-62   3.96441497808676E-60
 40   21     4.85323798443150E-69   2.96047517050322E-67
 41   21     3.49241118087190E-75   2.16529493214058E-73
 42   21     1.00339043831085E-77   6.32135976135835E-76
 43   21     1.35584809131656E-85   8.67742778442601E-84
 44   21     1.45215392106539E-91   9.43900048692502E-90
 45   21     2.64877845688371E-96   1.74819378154325E-94
 46   21     5.74720388791778E-99   3.85062660490491E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.71872952655963E-51   2.96436803903027E-49
 13   22     7.87489784582210E-52   2.75621424603773E-50
 14   22     1.42604513854706E-42   5.13376249876940E-41
 15   22     7.60791278431111E-34   2.81492773019511E-32
 16   22     1.21858419864553E-30   4.63061995485302E-29
 17   22     6.63610600158183E-27   2.58808134061692E-25
 18   22     7.02623394613790E-21   2.81049357845516E-19
 19   22     1.57077089564932E-17   6.44016067216221E-16
 20   22     1.05649450342118E-11   4.43727691436897E-10
 21   22     1.93631001367367E-10   8.32613305879679E-09
 22   22     1.65947486975964E-09   7.30168942694243E-08
 23   22     2.81351866994777E-12   1.26608340147650E-10
 24   22     1.05770777142435E-14   4.86545574855200E-13
 25   22     1.57974030515996E-15   7.42477943425183E-14
 26   22     7.88032086987249E-17   3.78255401753880E-15
 27   22     2.43879631550622E-20   1.19501019459805E-18
 28   22     1.29615724466279E-23   6.48078622331394E-22
 29   22     6.29286454644400E-26   3.20936091868644E-24
 30   22     1.00529213850247E-26   5.22751912021283E-25
 31   22     2.18513370670133E-28   1.15812086455171E-26
 32   22     3.33063727330338E-32   1.79854412758382E-30
 33   22     1.48821417636963E-34   8.18517797003298E-33
 34   22     3.93135674346221E-39   2.20155977633884E-37
