    time    temp    dens
   1.30693417930932E-01   1.95532649535143E+00   2.77198128670735E+04
  7    7     9.98345061066687E-11   1.39768308549336E-09
  8    7     8.78791569560600E-16   1.31818735434090E-14
  9    7     1.84609483381769E-20   2.95375173410830E-19
 10    7     4.32652341011158E-15   7.35508979718969E-14
 11    7     1.50193371367679E-16   2.70348068461823E-15
 12    7     3.92541202138589E-15   7.45828284063319E-14
 13    7     1.53475296696779E-23   3.06950593393559E-22
 14    7     1.50992486195916E-18   3.17084221011423E-17
  5    8     1.17652160404557E-18   1.52947808525923E-17
  6    8     7.80278027275078E-10   1.09238923818511E-08
  7    8     2.02899412954384E-08   3.04349119431576E-07
  8    8     3.04186070235764E-07   4.86697712377223E-06
  9    8     5.37979172832186E-15   9.14564593814717E-14
 10    8     1.15819673481801E-22   2.08475412267241E-21
 11    8     4.50325295732074E-22   8.55618061890940E-21
 12    8     3.44861199303982E-21   6.89722398607964E-20
 13    8     2.83783127238835E-26   5.95944567201554E-25
 14    8     3.04955558797497E-29   6.70902229354494E-28
  5    9     3.09888456632281E-29   4.33843839285193E-28
  6    9     1.70747424970666E-19   2.56121137455999E-18
  7    9     1.77141935993548E-15   2.83427097589677E-14
  8    9     3.35580771707792E-11   5.70487311903246E-10
  9    9     4.33159945496277E-16   7.79687901893299E-15
 10    9     1.61663335744017E-16   3.07160337913632E-15
 11    9     3.93772823342444E-21   7.87545646684887E-20
 12    9     1.45644311901117E-24   3.05853054992346E-23
 13    9     5.01130001977952E-27   1.10248600435149E-25
 14    9     1.11601035338130E-28   2.56682381277700E-27
 15    9     4.64692986184058E-27   1.11526316684174E-25
 16    9     1.98773309062613E-29   4.96933272656533E-28
 17    9     5.45335288611307E-32   1.41787175038940E-30
  7   10     1.77828290381073E-18   3.02308093647824E-17
  8   10     6.18232387599735E-11   1.11281829767952E-09
  9   10     2.18668427055122E-10   4.15470011404732E-09
 10   10     1.93669932338463E-10   3.87339864676927E-09
 11   10     1.56977530167786E-14   3.29652813352350E-13
 12   10     1.19561520084043E-15   2.63035344184894E-14
 13   10     7.59700108533791E-24   1.74731024962772E-22
 14   10     2.18489119814534E-24   5.24373887554881E-23
 15   10     4.42451763654255E-24   1.10612940913564E-22
 16   10     1.23046939777990E-26   3.19922043422775E-25
 17   10     1.10592276565448E-29   2.98599146726710E-28
 18   10     3.26684276060660E-37   9.14715972969849E-36
 19   10     3.05354779656588E-39   8.85528861004104E-38
 20   10     3.19266479374711E-42   9.57799438124133E-41
 21   10     5.97895678850597E-45   1.85347660443685E-43
 22   10     1.77797364683842E-45   5.68951566988295E-44
 23   10     5.68655119207226E-55   1.87656189338385E-53
 24   10     3.71767140634073E-60   1.26400827815585E-58
 25   10     7.33089915672228E-66   2.56581470485280E-64
 26   10     1.56062238674950E-74   5.61824059229820E-73
 27   10     6.69299971744130E-74   2.47640989545328E-72
 28   10     1.74173484273688E-80   6.61859240240014E-79
 29   10     3.47054115774444E-86   1.35351105152033E-84
 30   10     6.13498910936882E-92   2.45399564374753E-90
 31   10     5.59648938823096E-98   2.29456064917469E-96
  8   11     7.54854432073831E-17   1.43422342094028E-15
  9   11     2.57697104746664E-11   5.15394209493329E-10
 10   11     5.51973654161542E-11   1.15914467373924E-09
 11   11     1.18597860935658E-11   2.60915294058447E-10
 12   11     2.66695972557063E-14   6.13400736881245E-13
 13   11     2.80387686958652E-21   6.72930448700764E-20
 14   11     3.32058880515750E-22   8.30147201289375E-21
 15   11     3.14719615153921E-22   8.18270999400194E-21
 16   11     5.20686839764011E-24   1.40585446736283E-22
 17   11     5.01503931819392E-27   1.40421100909430E-25
 18   11     2.19917163564938E-29   6.37759774338321E-28
 19   11     1.67951375308074E-32   5.03854125924221E-31
 20   11     8.93421049614231E-37   2.76960525380412E-35
 21   11     1.19921343328974E-40   3.83748298652718E-39
 22   11     3.53311347579581E-42   1.16592744701262E-40
 23   11     2.63734948237737E-47   8.96698824008304E-46
 24   11     1.02809065414036E-52   3.59831728949125E-51
 25   11     6.46770039228108E-62   2.32837214122119E-60
 26   11     2.70866171796581E-61   1.00220483564735E-59
 27   11     2.79843692813388E-70   1.06340603269088E-68
 28   11     5.37945824279840E-73   2.09798871469138E-71
 29   11     6.08788831735292E-78   2.43515532694117E-76
 30   11     1.40752070549867E-84   5.77083489254455E-83
 31   11     7.38968034626552E-85   3.10366574543152E-83
 32   11     2.00275693834828E-89   8.61185483489762E-88
 33   11     1.80642311839562E-97   7.94826172094071E-96
  8   12     6.61910602919919E-17   1.32382120583984E-15
  9   12     7.73095610317392E-10   1.62350078166652E-08
 10   12     5.32720802516119E-09   1.17198576553546E-07
 11   12     2.13655631328630E-09   4.91407952055849E-08
 12   12     8.51296114554226E-11   2.04311067493014E-09
 13   12     1.05724545400804E-13   2.64311363502009E-12
 14   12     2.15799048948662E-16   5.61077527266520E-15
 15   12     6.29780702147698E-21   1.70040789579878E-19
 16   12     5.16471073609392E-22   1.44611900610630E-20
 17   12     9.27830117586623E-25   2.69070734100121E-23
 18   12     7.38825107869354E-27   2.21647532360806E-25
 19   12     1.49348449532419E-28   4.62980193550498E-27
 20   12     4.56411124341554E-34   1.46051559789297E-32
 21   12     1.51478229438529E-35   4.99878157147145E-34
 22   12     6.43109431990739E-38   2.18657206876851E-36
 23   12     4.54134380891091E-43   1.58947033311882E-41
 24   12     1.48005136084004E-43   5.32818489902414E-42
 25   12     2.52718375345556E-48   9.35057988778559E-47
 26   12     5.92348296963702E-57   2.25092352846207E-55
 27   12     2.46025656801112E-59   9.59500061524336E-58
 28   12     3.33598383493598E-64   1.33439353397439E-62
 29   12     5.60514851820563E-71   2.29811089246431E-69
 30   12     1.17861938457447E-71   4.95020141521276E-70
 31   12     2.98033061651605E-76   1.28154216510190E-74
 32   12     3.27233862287113E-84   1.43982899406330E-82
 33   12     1.96007920030990E-91   8.82035640139456E-90
 34   12     9.07397966302994E-96   4.17403064499377E-94
 35   12     4.19835760003809E-92   1.97322807201790E-90
  8   13     6.79075395708313E-18   1.42605833098746E-16
  9   13     2.77981574587597E-18   6.11559464092713E-17
 10   13     1.64357715656570E-14   3.78022746010111E-13
 11   13     1.16046835146728E-10   2.78512404352148E-09
 12   13     1.23557964769270E-10   3.08894911923175E-09
 13   13     6.34387795456742E-12   1.64940826818753E-10
 14   13     1.46024404374505E-13   3.94265891811165E-12
 15   13     1.46476009392629E-19   4.10132826299362E-18
 16   13     3.96171564135649E-20   1.14889753599338E-18
 17   13     1.72112056309091E-22   5.16336168927272E-21
 18   13     1.16175653252965E-23   3.60144525084190E-22
 19   13     1.37104811612900E-25   4.38735397161279E-24
 20   13     1.53766555913864E-28   5.07429634515750E-27
 21   13     2.28780793665795E-31   7.77854698463704E-30
 22   13     2.72932814069674E-35   9.55264849243859E-34
 23   13     4.63870845430540E-39   1.66993504354994E-37
 24   13     1.72130314228138E-40   6.36882162644112E-39
 25   13     1.07253342382562E-44   4.07562701053735E-43
 26   13     2.31293071580928E-46   9.02042979165620E-45
 27   13     1.00008068061491E-51   4.00032272245962E-50
 28   13     7.57781805646811E-58   3.10690540315193E-56
 29   13     3.41174914667617E-59   1.43293464160399E-57
 30   13     1.70475160823785E-63   7.33043191542274E-62
 31   13     1.33116554384148E-71   5.85712839290250E-70
 32   13     7.96209207108685E-79   3.58294143198908E-77
 33   13     7.51742507051288E-82   3.45801553243593E-80
 34   13     1.47391230457218E-85   6.92738783148924E-84
 35   13     7.23599892454723E-92   3.47327948378267E-90
 36   13     1.07111214540534E-90   5.24844951248616E-89
 37   13     1.00156051119753E-99   5.00780255598766E-98
 38   13     1.70830642881866E-97   8.71236278697518E-96
  8   14     2.27967672868590E-20   5.01528880310897E-19
  9   14     1.38521069723121E-20   3.18598460363177E-19
 10   14     5.57604966245711E-15   1.33825191898971E-13
 11   14     2.64771748410140E-09   6.61929371025349E-08
 12   14     5.37820316265656E-09   1.39833282229071E-07
 13   14     1.18379746301665E-09   3.19625315014495E-08
 14   14     5.02242218751622E-09   1.40627821250454E-07
 15   14     6.66952429859988E-12   1.93416204659396E-10
 16   14     1.09137608099000E-13   3.27412824297001E-12
 17   14     6.43082710604598E-21   1.99355640287425E-19
 18   14     6.64828709802884E-22   2.12745187136923E-20
 19   14     1.78560219827428E-23   5.89248725430511E-22
 20   14     3.99162004930879E-26   1.35715081676499E-24
 21   14     5.30736202023934E-27   1.85757670708377E-25
 22   14     2.98734080608532E-32   1.07544269019071E-30
 23   14     5.53556695382154E-34   2.04815977291397E-32
 24   14     3.06472987757396E-37   1.16459735347810E-35
 25   14     4.11502646582125E-41   1.60486032167029E-39
 26   14     2.25304880959740E-42   9.01219523838958E-41
 27   14     1.52781077410875E-45   6.26402417384589E-44
 28   14     6.04037542989390E-48   2.53695768055544E-46
 29   14     1.22503999974358E-56   5.26767199889740E-55
 30   14     5.93066529678053E-59   2.60949273058343E-57
 31   14     1.36072983447347E-66   6.12328425513062E-65
 32   14     2.88254658111696E-69   1.32597142731380E-67
 33   14     4.45653522502539E-73   2.09457155576193E-71
 34   14     2.44443241018130E-79   1.17332755688703E-77
 35   14     7.47229528608900E-84   3.66142469018361E-82
 36   14     5.69062355045900E-89   2.84531177522950E-87
 37   14     1.23593453364988E-91   6.30326612161439E-90
 38   14     2.08708928794007E-99   1.08528642972883E-97
 39   14     3.54601450333813E-94   1.87938768676921E-92
 40   14     3.16798946988117E-94   1.71071431373583E-92
  8   15     4.49820891494916E-22   1.03458805043831E-20
  9   15     1.14831843165030E-21   2.75596423596073E-20
 10   15     8.05663402962221E-22   2.01415850740555E-20
 11   15     3.59019627265756E-15   9.33451030890966E-14
 12   15     2.15599363970117E-12   5.82118282719315E-11
 13   15     1.45461223765416E-10   4.07291426543164E-09
 14   15     4.80418734125837E-09   1.39321432896493E-07
 15   15     2.24840262810562E-10   6.74520788431685E-09
 16   15     5.28456939373106E-12   1.63821651205663E-10
 17   15     4.80502886757265E-19   1.53760923762325E-17
 18   15     1.27494523480936E-19   4.20731927487087E-18
 19   15     1.11146891781489E-21   3.77899432057063E-20
 20   15     4.25940431898735E-23   1.49079151164557E-21
 21   15     1.09276549664652E-22   3.93395578792748E-21
 22   15     2.10623433566056E-26   7.79306704194408E-25
 23   15     4.40342089509264E-30   1.67329994013520E-28
 24   15     1.04635854244328E-31   4.08079831552878E-30
 25   15     1.82295981946570E-34   7.29183927786281E-33
 26   15     1.87003470255110E-39   7.66714228045952E-38
 27   15     5.94492416593076E-42   2.49686814969092E-40
 28   15     5.91554641107920E-44   2.54368495676406E-42
 29   15     8.32898497058083E-47   3.66475338705557E-45
 30   15     3.81030442925168E-54   1.71463699316326E-52
 31   15     2.20562996955682E-57   1.01458978599614E-55
 32   15     1.62909482849303E-60   7.65674569391722E-59
 33   15     4.41195686150746E-67   2.11773929352358E-65
 34   15     2.72279558862446E-71   1.33416983842599E-69
 35   15     1.05361283511580E-76   5.26806417557902E-75
 36   15     1.03542295691903E-82   5.28065708028704E-81
 37   15     6.93256265860619E-88   3.60493258247522E-86
 38   15     7.90440332040458E-86   4.18933375981443E-84
 39   15     8.54404654621681E-86   4.61378513495708E-84
 40   15     1.97018028273787E-91   1.08359915550583E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50362950260774E-25   3.60871080625859E-24
  9   16     3.74473818364287E-23   9.36184545910717E-22
 10   16     3.03020912132209E-27   7.87854371543744E-26
 11   16     6.80793266637034E-20   1.83814181991999E-18
 12   16     1.17903821627609E-13   3.30130700557306E-12
 13   16     6.25075422400256E-09   1.81271872496074E-07
 14   16     4.69297609472254E-08   1.40789282841676E-06
 15   16     5.06529227985379E-08   1.57024060675467E-06
 16   16     2.15956921304129E-10   6.91062148173213E-09
 17   16     1.33592746952812E-12   4.40856064944278E-11
 18   16     4.81578553708703E-15   1.63736708260959E-13
 19   16     2.55031828112899E-18   8.92611398395146E-17
 20   16     2.03726483596964E-20   7.33415340949071E-19
 21   16     1.53416974265877E-20   5.67642804783746E-19
 22   16     1.80884819987681E-24   6.87362315953187E-23
 23   16     1.59541661772448E-26   6.22212480912547E-25
 24   16     2.40902973666337E-28   9.63611894665349E-27
 25   16     2.99989537311584E-30   1.22995710297750E-28
 26   16     1.33682231761389E-35   5.61465373397833E-34
 27   16     2.65966266831607E-38   1.14365494737591E-36
 28   16     3.47723271653667E-39   1.52998239527613E-37
 29   16     1.20050474811164E-42   5.40227136650238E-41
 30   16     1.36849810237195E-44   6.29509127091098E-43
 31   16     1.05455241267223E-48   4.95639633955950E-47
 32   16     8.98393223498298E-55   4.31228747279183E-53
 33   16     3.13019158600353E-59   1.53379387714173E-57
 34   16     3.14895751082716E-64   1.57447875541358E-62
 35   16     1.33576912746694E-70   6.81242255008138E-69
 36   16     8.42103782328809E-79   4.37893966810981E-77
 37   16     6.60988703023627E-83   3.50324012602522E-81
 38   16     1.12289029035364E-84   6.06360756790967E-83
 39   16     2.83440652975262E-85   1.55892359136394E-83
 40   16     1.84441063280932E-96   1.03286995437322E-94
 41   16     1.27548131908347E-99   7.27024351877576E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.86160980960364E-34   1.26401855049695E-32
 10   17     3.67591894023675E-30   9.92498113863922E-29
 11   17     5.58595660355609E-26   1.56406784899570E-24
 12   17     1.55135487750806E-20   4.49892914477336E-19
 13   17     1.03274449172405E-15   3.09823347517216E-14
 14   17     6.28521924110731E-13   1.94841796474327E-11
 15   17     8.03863574290841E-10   2.57236343773069E-08
 16   17     1.56256607621182E-10   5.15646805149900E-09
 17   17     1.90983996528384E-11   6.49345588196507E-10
 18   17     1.20630869431450E-11   4.22208043010075E-10
 19   17     5.72286848959256E-17   2.06023265625332E-15
 20   17     1.28401682845766E-17   4.75086226529334E-16
 21   17     5.03809062343707E-19   1.91447443690608E-17
 22   17     3.69423521603238E-22   1.44075173425263E-20
 23   17     1.70877824581309E-22   6.83511298325236E-21
 24   17     5.92072498634594E-25   2.42749724440183E-23
 25   17     7.77717518500282E-28   3.26641357770119E-26
 26   17     1.25138010260254E-28   5.38093444119091E-27
 27   17     4.01939413428106E-31   1.76853341908367E-29
 28   17     5.22025581706794E-35   2.34911511768057E-33
 29   17     5.83966625961936E-38   2.68624647942491E-36
 30   17     1.50255564876049E-40   7.06201154917428E-39
 31   17     3.70008448935443E-43   1.77604055489013E-41
 32   17     4.67117774130405E-46   2.28887709323898E-44
 33   17     1.70047388675043E-52   8.50236943375214E-51
 34   17     4.30715853604169E-58   2.19665085338126E-56
 35   17     4.13366670778944E-67   2.14950668805051E-65
 36   17     3.27799620981423E-70   1.73733799120154E-68
 37   17     6.57383280292025E-74   3.54986971357694E-72
 38   17     6.08228057826265E-81   3.34525431804446E-79
 39   17     1.10727185876232E-84   6.20072240906901E-83
 40   17     3.70926877558053E-90   2.11428320208090E-88
 41   17     1.94058698394676E-97   1.12554045068912E-95
 42   17     1.00000000000000E-99   1.03101927719073E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.67799664652777E-37   4.53059094562498E-36
 10   18     3.63614725027093E-33   1.01812123007586E-31
 11   18     6.93832274822318E-30   2.01211359698472E-28
 12   18     8.51777795711065E-27   2.55533338713320E-25
 13   18     5.27366705995573E-21   1.63483678858628E-19
 14   18     2.35076441995180E-14   7.52244614384577E-13
 15   18     4.91769249247988E-09   1.62283852251836E-07
 16   18     1.90489599362864E-08   6.47664637833737E-07
 17   18     1.53430001217360E-08   5.37005004260761E-07
 18   18     1.11209272599345E-09   4.00353381357641E-08
 19   18     1.37477201139110E-12   5.08665644214706E-11
 20   18     1.97383894425982E-14   7.50058798818733E-13
 21   18     1.27980821160375E-17   4.99125202525462E-16
 22   18     6.32486013245447E-20   2.52994405298179E-18
 23   18     1.39335761383235E-20   5.71276621671265E-19
 24   18     2.48825522365504E-23   1.04506719393512E-21
 25   18     7.33381264128746E-25   3.15353943575361E-23
 26   18     2.69965501831295E-26   1.18784820805770E-24
 27   18     1.52217197216993E-28   6.84977387476468E-27
 28   18     8.35222106428415E-33   3.84202168957071E-31
 29   18     4.59175305338178E-34   2.15812393508944E-32
 30   18     2.44052747713645E-37   1.17145318902549E-35
 31   18     2.25623326987527E-40   1.10555430223888E-38
 32   18     1.02098140477486E-42   5.10490702387431E-41
 33   18     1.56026518064505E-46   7.95735242128976E-45
 34   18     1.70894838022249E-53   8.88653157715696E-52
 35   18     4.16218725242639E-58   2.20595924378599E-56
 36   18     1.24518304302672E-61   6.72398843234431E-60
 37   18     1.62632983791373E-68   8.94481410852550E-67
 38   18     9.63713288415058E-74   5.39679441512432E-72
 39   18     9.09404092977374E-78   5.18360332997103E-76
 40   18     3.25588615547805E-84   1.88841397017727E-82
 41   18     8.80021145406525E-90   5.19212475789850E-88
 42   18     1.22069625575491E-90   7.32417753452945E-89
 43   18     1.61953929578459E-98   9.87918970428601E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.60163123423991E-37   2.49447305792957E-35
 11   19     1.09027856844265E-38   3.27083570532794E-37
 12   19     8.84835701223416E-31   2.74299067379259E-29
 13   19     1.62967730619681E-26   5.21496737982980E-25
 14   19     7.98185255428190E-22   2.63401134291303E-20
 15   19     7.25038030388279E-17   2.46512930332015E-15
 16   19     7.17309945585176E-14   2.51058480954811E-12
 17   19     2.46074043085270E-10   8.85866555106972E-09
 18   19     1.15948892374822E-10   4.29010901786841E-09
 19   19     3.32330770730255E-11   1.26285692877497E-09
 20   19     9.06858434411525E-11   3.53674789420495E-09
 21   19     1.18128038858587E-15   4.72512155434349E-14
 22   19     9.94426412341839E-17   4.07714829060154E-15
 23   19     4.89134782195355E-19   2.05436608522049E-17
 24   19     1.87357098313066E-21   8.05635522746186E-20
 25   19     2.21692000501908E-22   9.75444802208397E-21
 26   19     4.15545280302441E-24   1.86995376136098E-22
 27   19     4.12607005654139E-26   1.89799222600904E-24
 28   19     1.10561944942973E-26   5.19641141231971E-25
 29   19     1.22758348752944E-28   5.89240074014131E-27
 30   19     3.35704791013853E-33   1.64495347596788E-31
 31   19     1.39120657363230E-36   6.95603286816152E-35
 32   19     1.16387621717206E-39   5.93576870757751E-38
 33   19     3.41006461276032E-42   1.77323359863536E-40
 34   19     1.03868938752476E-44   5.50505375388123E-43
 35   19     1.95397169218789E-50   1.05514471378146E-48
 36   19     1.59265616146229E-55   8.75960888804260E-54
 37   19     1.49121437879023E-62   8.35080052122531E-61
 38   19     3.35706982745409E-64   1.91352980164883E-62
 39   19     7.75178623877607E-73   4.49603601849012E-71
 40   19     2.84793329460857E-76   1.68028064381906E-74
 41   19     3.48343173145177E-79   2.09005903887106E-77
 42   19     5.11005007975636E-85   3.11713054865138E-83
 43   19     6.35728615076746E-91   3.94151741347583E-89
 44   19     4.74336947098248E-94   2.98832276671896E-92
 45   19     1.57988524306057E-99   1.01112655555877E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.92658544715574E-47   2.07797563414672E-45
 11   20     3.32547889951346E-44   1.03089845884917E-42
 12   20     3.91411442721975E-34   1.25251661671032E-32
 13   20     1.25979466025749E-30   4.15732237884973E-29
 14   20     2.00327736266413E-26   6.81114303305805E-25
 15   20     2.05437175701710E-20   7.19030114955985E-19
 16   20     7.74366152568506E-15   2.78771814924662E-13
 17   20     1.94518040895964E-09   7.19716751315069E-08
 18   20     9.77658789709962E-09   3.71510340089786E-07
 19   20     1.08149367406253E-08   4.21782532884388E-07
 20   20     2.91353492035418E-07   1.16541396814167E-05
 21   20     5.79437786975244E-11   2.37569492659850E-09
 22   20     1.06262641074164E-13   4.46303092511490E-12
 23   20     1.11717186948717E-14   4.80383903879484E-13
 24   20     1.82956264567478E-16   8.05007564096904E-15
 25   20     6.67379566072675E-21   3.00320804732704E-19
 26   20     6.46795135563399E-22   2.97525762359164E-20
 27   20     1.67813426953366E-23   7.88723106680820E-22
 28   20     1.13201725945927E-24   5.43368284540451E-23
 29   20     2.27766839841492E-26   1.11605751522331E-24
 30   20     1.10965428763483E-30   5.54827143817417E-29
 31   20     3.37292737392095E-33   1.72019296069968E-31
 32   20     2.30447614362164E-36   1.19832759468325E-34
 33   20     5.92937563274209E-39   3.14256908535331E-37
 34   20     2.50625000983431E-41   1.35337500531053E-39
 35   20     2.84832646676758E-44   1.56657955672217E-42
 36   20     4.60620445194279E-51   2.57947449308796E-49
 37   20     5.15066171359115E-53   2.93587717674695E-51
 38   20     1.49789182595423E-59   8.68777259053455E-58
 39   20     4.15088246595583E-65   2.44902065491394E-63
 40   20     2.44620668042472E-66   1.46772400825483E-64
 41   20     1.99619192376728E-73   1.21767707349804E-71
 42   20     6.38205629892515E-78   3.95687490533359E-76
 43   20     7.47896662588735E-82   4.71174897430903E-80
 44   20     8.67621783132717E-88   5.55277941204939E-86
 45   20     1.85119852571229E-94   1.20327904171299E-92
 46   20     3.25988809492525E-96   2.15152614265066E-94
 47   20     1.00000000000000E-99   3.57199997964827E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.14372405605362E-41   3.65991697937157E-40
 12   21     3.17861362775120E-43   1.04894249715790E-41
 13   21     3.35716447446572E-39   1.14143592131834E-37
 14   21     3.99530967544887E-33   1.39835838640711E-31
 15   21     1.29644327516222E-27   4.66719579058398E-26
 16   21     7.97062447215710E-22   2.94913105469813E-20
 17   21     8.07758491095314E-18   3.06948226616219E-16
 18   21     1.53302423683458E-15   5.97879452365485E-14
 19   21     4.87311242314458E-13   1.94924496925783E-11
 20   21     7.06693720863188E-10   2.89744425553907E-08
 21   21     9.32315233236707E-11   3.91572397959417E-09
 22   21     2.84982987938970E-11   1.22542684813757E-09
 23   21     6.40198039315036E-13   2.81687137298616E-11
 24   21     4.19826161636357E-14   1.88921772736360E-12
 25   21     4.27807176070653E-19   1.96791300992501E-17
 26   21     2.30094737686392E-20   1.08144526712604E-18
 27   21     6.35257911726080E-21   3.04923797628519E-19
 28   21     2.18616680214632E-22   1.07122173305170E-20
 29   21     5.48021593153858E-24   2.74010796576929E-22
 30   21     1.04932197200342E-25   5.35154205721745E-24
 31   21     2.92856327109389E-27   1.52285290096882E-25
 32   21     2.84060644566146E-31   1.50552141620058E-29
 33   21     7.95584823527609E-36   4.29615804704909E-34
 34   21     5.33205022067072E-39   2.93262762136890E-37
 35   21     4.06757915135060E-41   2.27784432475634E-39
 36   21     2.58638970200664E-43   1.47424213014379E-41
 37   21     5.92374475327383E-49   3.43577195689882E-47
 38   21     5.88652686400224E-53   3.47305084976132E-51
 39   21     1.36434855457444E-55   8.18609132744661E-54
 40   21     1.11131137973978E-60   6.77899941641267E-59
 41   21     4.58629947146234E-67   2.84350567230665E-65
 42   21     3.80184138656224E-69   2.39516007353421E-67
 43   21     7.00695261040573E-77   4.48444967065967E-75
 44   21     3.58576908180677E-81   2.33074990317440E-79
 45   21     3.50633778520266E-85   2.31418293823376E-83
 46   21     1.16676593972603E-86   7.81733179616440E-85
 47   21     3.62248464210047E-93   2.46328955662832E-91
 48   21     1.11096158950988E-96   7.66563496761816E-95
 49   21     3.96381628045845E-99   2.77467139632091E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.83860262674479E-46   6.25124893093228E-45
 13   22     2.21567844927958E-46   7.75487457247853E-45
 14   22     1.85744695666853E-40   6.68680904400672E-39
 15   22     2.61623720243270E-32   9.68007764900097E-31
 16   22     8.63269769918960E-26   3.28042512569205E-24
 17   22     4.07307770438444E-22   1.58850030470993E-20
 18   22     6.25151394414100E-18   2.50060557765640E-16
 19   22     2.33968589042610E-13   9.59271215074703E-12
 20   22     1.91111222606973E-08   8.02667134949285E-07
 21   22     1.37260894189132E-08   5.90221845013267E-07
 22   22     3.62091504653587E-08   1.59320262047578E-06
 23   22     9.02624326762009E-11   4.06180947042904E-09
 24   22     5.44359651381408E-13   2.50405439635448E-11
 25   22     1.95862346669429E-13   9.20553029346318E-12
 26   22     2.19333996344780E-15   1.05280318245495E-13
 27   22     2.46516952957439E-18   1.20793306949145E-16
 28   22     3.96480705633869E-20   1.98240352816935E-18
 29   22     3.71703416315837E-22   1.89568742321077E-20
 30   22     3.45517939144744E-23   1.79669328355267E-21
 31   22     1.97749662742242E-25   1.04807321253388E-23
 32   22     3.50494909070803E-29   1.89267250898234E-27
 33   22     8.46547877931373E-31   4.65601332862255E-29
 34   22     2.81556039631424E-35   1.57671382193597E-33
