    time    temp    dens
   1.72011132995584E-01   6.70451646187448E-01   1.11856057119804E+03
 11   10     1.30931884854613E-13   2.74956958194687E-12
 12   10     1.10170973112390E-13   2.42376140847258E-12
 13   10     3.29122221706607E-20   7.56981109925197E-19
 14   10     1.32713372802674E-20   3.18512094726419E-19
 15   10     1.67358700920410E-20   4.18396752301024E-19
 16   10     3.47255341986477E-22   9.02863889164840E-21
 17   10     1.83775039632666E-24   4.96192607008199E-23
 18   10     2.41894431837328E-29   6.77304409144519E-28
 19   10     2.48384487048098E-31   7.20315012439485E-30
 20   10     1.57391000110852E-33   4.72173000332556E-32
 21   10     1.69410680418049E-36   5.25173109295952E-35
 22   10     6.39266167241745E-38   2.04565173517358E-36
 23   10     3.14927620998351E-46   1.03926114929456E-44
 24   10     1.44538157101107E-47   4.91429734143764E-46
 25   10     2.82657468810710E-53   9.89301140837486E-52
 26   10     8.35287010307348E-59   3.00703323710645E-57
 27   10     1.15461719434367E-58   4.27208361907157E-57
 28   10     2.75969977927983E-65   1.04868591612633E-63
 29   10     2.18984444666259E-68   8.54039334198409E-67
 30   10     7.73769050377891E-75   3.09507620151157E-73
 31   10     2.04178273203836E-75   8.37130920135726E-74
  8   11     3.13489920014585E-15   5.95630848027712E-14
  9   11     1.07194267351287E-09   2.14388534702574E-08
 10   11     5.23648039305338E-10   1.09966088254121E-08
 11   11     1.05617505042215E-10   2.32358511092873E-09
 12   11     7.03365761838930E-13   1.61774125222954E-11
 13   11     6.78561892644771E-17   1.62854854234745E-15
 14   11     4.63679032362305E-18   1.15919758090576E-16
 15   11     2.31194497059746E-18   6.01105692355339E-17
 16   11     4.70315399187375E-20   1.26985157780591E-18
 17   11     6.54651194822932E-22   1.83302334550421E-20
 18   11     7.63219534368033E-23   2.21333664966730E-21
 19   11     7.88257335777422E-25   2.36477200733227E-23
 20   11     3.47721548330187E-29   1.07793679982358E-27
 21   11     1.70134899194389E-32   5.44431677422044E-31
 22   11     5.17805955917650E-34   1.70875965452824E-32
 23   11     1.46262658443245E-37   4.97293038707034E-36
 24   11     3.43589008958010E-41   1.20256153135304E-39
 25   11     3.81279845818047E-51   1.37260744494497E-49
 26   11     4.87051456608757E-50   1.80209038945240E-48
 27   11     4.34650814432353E-55   1.65167309484294E-53
 28   11     5.31857328609939E-58   2.07424358157876E-56
 29   11     8.38874659291100E-64   3.35549863716440E-62
 30   11     8.67543205578998E-65   3.55692714287389E-63
 31   11     6.37211393688898E-67   2.67628785349337E-65
 32   11     1.20479360587420E-76   5.18061250525906E-75
 33   11     4.19137258782656E-78   1.84420393864369E-76
  8   12     4.34811534785173E-12   8.69623069570346E-11
  9   12     3.08319318187656E-08   6.47470568194077E-07
 10   12     7.00071875173722E-08   1.54015812538219E-06
 11   12     4.21795534789908E-09   9.70129730016789E-08
 12   12     1.34018369946478E-11   3.21644087871548E-10
 13   12     2.73481589154516E-12   6.83703972886289E-11
 14   12     1.13636757854822E-14   2.95455570422538E-13
 15   12     1.36773690106945E-16   3.69288963288751E-15
 16   12     6.55391131389538E-18   1.83509516789071E-16
 17   12     2.48052401378717E-19   7.19351963998280E-18
 18   12     1.99245208405059E-20   5.97735625215176E-19
 19   12     2.34208099798111E-22   7.26045109374144E-21
 20   12     1.38893359384704E-26   4.44458750031054E-25
 21   12     5.06508291447058E-26   1.67147736177529E-24
 22   12     4.58856974541471E-30   1.56011371344100E-28
 23   12     2.16809566278337E-36   7.58833481974178E-35
 24   12     5.90909680724985E-35   2.12727485060995E-33
 25   12     3.10339675510700E-40   1.14825679938959E-38
 26   12     1.35993059311836E-42   5.16773625384977E-41
 27   12     2.56602569727343E-47   1.00075002193664E-45
 28   12     3.07723725919731E-51   1.23089490367892E-49
 29   12     2.78520469424753E-52   1.14193392464149E-50
 30   12     1.60373889480731E-56   6.73570335819068E-55
 31   12     1.93719136220676E-66   8.32992285748906E-65
 32   12     8.49202028734125E-68   3.73648892643015E-66
 33   12     2.34961671799461E-69   1.05732752309757E-67
 34   12     5.41985541661050E-72   2.49313349164083E-70
 35   12     5.62273027287622E-73   2.64268322825182E-71
  8   13     3.93110519713896E-14   8.25532091399181E-13
  9   13     3.25620164849339E-17   7.16364362668545E-16
 10   13     2.92121992896457E-13   6.71880583661852E-12
 11   13     2.84907270191765E-09   6.83777448460236E-08
 12   13     2.18169626412275E-09   5.45424066030686E-08
 13   13     3.38470003977976E-10   8.80022010342738E-09
 14   13     3.24750301343165E-11   8.76825813626544E-10
 15   13     2.68262091784258E-15   7.51133856995922E-14
 16   13     2.91294657445288E-16   8.44754506591335E-15
 17   13     3.28648817369775E-17   9.85946452109326E-16
 18   13     1.52094777956886E-18   4.71493811666347E-17
 19   13     5.76670824911927E-20   1.84534663971817E-18
 20   13     5.84888631112057E-21   1.93013248266979E-19
 21   13     6.48785015738626E-23   2.20586905351133E-21
 22   13     1.62467746413869E-27   5.68637112448540E-26
 23   13     3.30177246912868E-30   1.18863808888632E-28
 24   13     9.56799421875781E-32   3.54015786094039E-30
 25   13     5.80536182628853E-34   2.20603749398964E-32
 26   13     4.34506277976872E-35   1.69457448410980E-33
 27   13     5.02533654884461E-42   2.01013461953784E-40
 28   13     1.28944578534671E-42   5.28672771992152E-41
 29   13     2.98060247237610E-47   1.25185303839796E-45
 30   13     9.34115930953688E-54   4.01669850310086E-52
 31   13     2.21714454916072E-58   9.75543601630716E-57
 32   13     8.51924451294984E-60   3.83366003082743E-58
 33   13     4.51307114257614E-61   2.07601272558503E-59
 34   13     2.19269105119176E-66   1.03056479406013E-64
 35   13     3.91706621987837E-69   1.88019178554162E-67
 36   13     1.83710389109992E-72   9.00180906638961E-71
 37   13     5.90767794849988E-74   2.95383897424994E-72
 38   13     1.32790746487447E-74   6.77232807085981E-73
  8   14     7.04457873375579E-17   1.54980732142627E-15
  9   14     1.29687674021885E-15   2.98281650250336E-14
 10   14     2.18847571298719E-12   5.25234171116924E-11
 11   14     8.94611545978241E-08   2.23652886494560E-06
 12   14     1.16708625993295E-07   3.03442427582567E-06
 13   14     1.00351084346784E-08   2.70947927736317E-07
 14   14     1.95962334932902E-08   5.48694537812126E-07
 15   14     1.61082325662941E-10   4.67138744422529E-09
 16   14     3.26130072374334E-11   9.78390217123002E-10
 17   14     1.51894901917987E-15   4.70874195945759E-14
 18   14     1.86332344430065E-16   5.96263502176207E-15
 19   14     8.81120776517620E-18   2.90769856250815E-16
 20   14     8.15609995673515E-19   2.77307398528995E-17
 21   14     2.80882500500520E-20   9.83088751751822E-19
 22   14     2.51139689000537E-24   9.04102880401933E-23
 23   14     8.49800587836178E-26   3.14426217499386E-24
 24   14     2.74963269434126E-28   1.04486042384968E-26
 25   14     3.44499618676941E-30   1.34354851284007E-28
 26   14     2.28576903577538E-31   9.14307614310153E-30
 27   14     9.12945631354395E-34   3.74307708855302E-32
 28   14     4.64749336944252E-35   1.95194721516586E-33
 29   14     1.33458605174391E-44   5.73872002249881E-43
 30   14     3.20102769696850E-46   1.40845218666614E-44
 31   14     5.91296462013050E-51   2.66083407905873E-49
 32   14     4.97561383727221E-52   2.28878236514522E-50
 33   14     9.99386691023535E-55   4.69711744781061E-53
 34   14     6.31299521921286E-60   3.03023770522217E-58
 35   14     9.88277224569722E-66   4.84255840039164E-64
 36   14     5.76324856840283E-67   2.88162428420141E-65
 37   14     1.05000225244224E-67   5.35501148745544E-66
 38   14     2.57152897561934E-70   1.33719506732206E-68
 39   14     1.38597477605725E-67   7.34566631310344E-66
 40   14     6.62813492672347E-67   3.57919286043067E-65
  8   15     5.21560226910866E-19   1.19958852189499E-17
  9   15     8.42032642449755E-18   2.02087834187941E-16
 10   15     8.48155304001288E-20   2.12038826000322E-18
 11   15     9.94271064652734E-14   2.58510476809711E-12
 12   15     5.38812500452733E-08   1.45479375122238E-06
 13   15     8.67556236343776E-09   2.42915746176257E-07
 14   15     1.17413421251097E-07   3.40498921628180E-06
 15   15     9.73414455941505E-09   2.92024336782451E-07
 16   15     1.07622172174778E-09   3.33628733741812E-08
 17   15     5.24207217613634E-14   1.67746309636363E-12
 18   15     1.31407675861377E-14   4.33645330342543E-13
 19   15     7.22187764464230E-16   2.45543839917838E-14
 20   15     4.57289383109851E-17   1.60051284088448E-15
 21   15     5.91888509994809E-18   2.13079863598131E-16
 22   15     6.93229247774001E-20   2.56494821676381E-18
 23   15     1.26567450166945E-21   4.80956310634389E-20
 24   15     1.21974754964214E-22   4.75701544360433E-21
 25   15     1.52034348355565E-24   6.08137393422258E-23
 26   15     3.17185585828840E-28   1.30046090189824E-26
 27   15     2.75517911729609E-30   1.15717522926436E-28
 28   15     6.34341058425989E-32   2.72766655123175E-30
 29   15     7.66451438663632E-38   3.37238633011998E-36
 30   15     1.63385174586930E-38   7.35233285641184E-37
 31   15     1.00179402694884E-43   4.60825252396468E-42
 32   15     4.44182510484413E-46   2.08765779927674E-44
 33   15     3.31141541953824E-51   1.58947940137836E-49
 34   15     7.77011230775396E-54   3.80735503079944E-52
 35   15     2.73119033585761E-59   1.36559516792880E-57
 36   15     1.12060614871793E-62   5.71509135846143E-61
 37   15     3.42148871177554E-62   1.77917413012328E-60
 38   15     6.18140103791239E-61   3.27614255009356E-59
 39   15     5.29048117818553E-60   2.85685983622019E-58
 40   15     3.05844446597491E-69   1.68214445628620E-67
 41   15     8.97611728763568E-75   5.02662568107598E-73
 42   15     6.67849517625414E-84   3.80674225046486E-82
  8   16     7.49014832268259E-23   1.79763559744382E-21
  9   16     4.20183945386942E-20   1.05045986346736E-18
 10   16     9.37183995097464E-24   2.43667838725341E-22
 11   16     3.05670141832839E-15   8.25309382948664E-14
 12   16     6.70503242631039E-11   1.87740907936691E-09
 13   16     2.34360741726390E-07   6.79646151006532E-06
 14   16     3.68962667382007E-07   1.10688800214602E-05
 15   16     2.86074908315645E-07   8.86832215778500E-06
 16   16     1.93184922222326E-08   6.18191751111443E-07
 17   16     4.46580846571543E-09   1.47371679368609E-07
 18   16     2.05210935224956E-10   6.97717179764849E-09
 19   16     9.34028913816653E-14   3.26910119835828E-12
 20   16     3.67166727320020E-15   1.32180021835207E-13
 21   16     7.31621052513431E-16   2.70699789429969E-14
 22   16     7.98060227979489E-18   3.03262886632206E-16
 23   16     2.43945025539497E-19   9.51385599604038E-18
 24   16     2.56861269124743E-20   1.02744507649897E-18
 25   16     4.67934894052508E-21   1.91853306561528E-19
 26   16     8.80029044687649E-24   3.69612198768812E-22
 27   16     1.73672685187190E-26   7.46792546304917E-25
 28   16     1.33703724113002E-27   5.88296386097210E-26
 29   16     2.56873468895288E-30   1.15593061002880E-28
 30   16     4.04151794264697E-32   1.85909825361760E-30
 31   16     3.21435809605875E-38   1.51074830514761E-36
 32   16     1.74801425802562E-38   8.39046843852299E-37
 33   16     1.59875648011022E-45   7.83390675254008E-44
 34   16     1.27868434530839E-46   6.39342172654194E-45
 35   16     3.07296453530588E-54   1.56721191300600E-52
 36   16     1.11777936672965E-57   5.81245270699418E-56
 37   16     8.16426084512343E-63   4.32705824791542E-61
 38   16     1.28066691588992E-58   6.91560134580556E-57
 39   16     1.59742136670873E-62   8.78581751689802E-61
 40   16     8.66412235973858E-68   4.85190852145361E-66
 41   16     7.77520589528086E-77   4.43186736031009E-75
 42   16     1.22699865643837E-75   7.11659220734253E-74
 43   16     8.24557331898529E-78   4.86488825820132E-76
 44   16     1.16021045988759E-82   6.96126275932555E-81
  9   17     5.70887121792217E-30   1.48430651665976E-28
 10   17     1.10665134892786E-26   2.98795864210522E-25
 11   17     5.37018011569620E-23   1.50365043239493E-21
 12   17     2.06826000898943E-18   5.99795402606934E-17
 13   17     1.03476640981535E-16   3.10429922944604E-15
 14   17     1.84973905667254E-11   5.73419107568488E-10
 15   17     1.04767740303360E-07   3.35256768970753E-06
 16   17     7.13748043541175E-08   2.35536854368588E-06
 17   17     1.62602374677880E-08   5.52848073904792E-07
 18   17     9.71429426790414E-09   3.40000299376645E-07
 19   17     7.57141526584952E-13   2.72570949570583E-11
 20   17     2.69736337381440E-11   9.98024448311327E-10
 21   17     2.24413351910554E-14   8.52770737260104E-13
 22   17     2.13856571511749E-16   8.34040628895822E-15
 23   17     4.09472125495743E-17   1.63788850198297E-15
 24   17     5.51913897496061E-18   2.26284697973385E-16
 25   17     9.21854504765577E-19   3.87178892001542E-17
 26   17     1.70892401092368E-19   7.34837324697184E-18
 27   17     1.86304191555698E-20   8.19738442845070E-19
 28   17     4.70374693929528E-23   2.11668612268287E-21
 29   17     2.34659954247410E-26   1.07943578953809E-24
 30   17     1.74914534244312E-28   8.22098310948268E-27
 31   17     8.85738109781704E-31   4.25154292695218E-29
 32   17     3.26744589283717E-33   1.60104848749021E-31
 33   17     8.97608008581987E-39   4.48804004290994E-37
 34   17     8.99049991095744E-42   4.58515495458829E-40
 35   17     5.57637982900369E-50   2.89971751108192E-48
 36   17     1.78262685229170E-50   9.44792231714604E-49
 37   17     6.43643374192465E-55   3.47567422063931E-53
 38   17     2.08625635909936E-55   1.14744099750465E-53
 39   17     7.96302097267011E-60   4.45929174469526E-58
 40   17     8.27757628939616E-65   4.71821848495581E-63
 41   17     6.54544503279920E-68   3.79635811902354E-66
 42   17     1.06471865028142E-69   6.28184003666037E-68
 43   17     1.84188826604786E-74   1.10513295962872E-72
 44   17     1.10340672084645E-74   6.73078099716336E-73
 45   17     3.20653948475536E-78   1.98805448054832E-76
 46   17     7.75429231638284E-84   4.88520415932119E-82
  9   18     3.85640918699124E-33   1.04123048048763E-31
 10   18     3.12306948289198E-25   8.74459455209755E-24
 11   18     1.42859163575504E-25   4.14291574368962E-24
 12   18     3.53982471814642E-22   1.06194741544393E-20
 13   18     4.13423011094663E-19   1.28161133439345E-17
 14   18     9.98222706142505E-12   3.19431265965602E-10
 15   18     1.85837807522118E-07   6.13264764822989E-06
 16   18     6.42409960456910E-07   2.18419386555349E-05
 17   18     5.06516730123786E-07   1.77280855543325E-05
 18   18     6.30160005146717E-08   2.26857601852818E-06
 19   18     2.11351489010647E-08   7.82000509339393E-07
 20   18     2.26970261564508E-09   8.62486993945132E-08
 21   18     2.81432592079233E-13   1.09758710910901E-11
 22   18     1.79870380506934E-14   7.19481522027738E-13
 23   18     3.11950860697516E-15   1.27899852885981E-13
 24   18     4.46672405933086E-16   1.87602410491896E-14
 25   18     5.38249740803866E-17   2.31447388545662E-15
 26   18     2.72839491047433E-17   1.20049376060870E-15
 27   18     8.54639741064795E-19   3.84587883479158E-17
 28   18     8.32214104153999E-21   3.82818487910840E-19
 29   18     5.86566860464237E-23   2.75686424418191E-21
 30   18     2.61184812615345E-25   1.25368710055365E-23
 31   18     2.91068164702832E-28   1.42623400704388E-26
 32   18     1.90079477493730E-30   9.50397387468649E-29
 33   18     3.10595514690124E-34   1.58403712491963E-32
 34   18     2.81134583826726E-37   1.46189983589897E-35
 35   18     4.89988392515438E-44   2.59693848033182E-42
 36   18     7.41459543457407E-43   4.00388153467000E-41
 37   18     1.86539007011860E-47   1.02596453856523E-45
 38   18     1.63087704974653E-47   9.13291147858057E-46
 39   18     5.73378998274979E-57   3.26826029016738E-55
 40   18     1.44026871589748E-57   8.35355855220541E-56
 41   18     1.38327984969398E-62   8.16135111319449E-61
 42   18     5.61559470666360E-62   3.36935682399816E-60
 43   18     6.41784873736620E-67   3.91488772979338E-65
 44   18     2.25798553255226E-70   1.39995103018240E-68
 45   18     4.44165222972258E-76   2.79824090472523E-74
 46   18     2.71591265913537E-79   1.73818410184664E-77
 47   18     3.70325426849716E-76   2.40711527452315E-74
 48   18     1.26278319409051E-82   8.33436908099735E-81
 49   18     1.27617580277261E-83   8.55037787857650E-82
 10   19     1.43251802290809E-31   4.15430226643347E-30
 11   19     2.79661380123854E-34   8.38984140371562E-33
 12   19     8.92029303109202E-29   2.76529083963853E-27
 13   19     3.10684776560055E-23   9.94191284992175E-22
 14   19     1.19300418686523E-19   3.93691381665526E-18
 15   19     9.44021576988984E-19   3.20967336176254E-17
 16   19     1.54216410959874E-12   5.39757438359560E-11
 17   19     2.32355100221012E-08   8.36478360795644E-07
 18   19     1.40258902257586E-07   5.18957938353070E-06
 19   19     7.11916292576156E-08   2.70528191178939E-06
 20   19     1.16302205342455E-07   4.53578600835574E-06
 21   19     2.85514285178359E-11   1.14205714071344E-09
 22   19     4.18246429672027E-12   1.71481036165531E-10
 23   19     1.15292034568903E-13   4.84226545189394E-12
 24   19     2.11037248144441E-14   9.07460167021096E-13
 25   19     5.52826048151639E-15   2.43243461186721E-13
 26   19     4.59094727492382E-16   2.06592627371572E-14
 27   19     8.35333583982057E-17   3.84253448631746E-15
 28   19     5.22506345955299E-18   2.45577982598990E-16
 29   19     5.11145204502979E-19   2.45349698161430E-17
 30   19     1.89178183143631E-22   9.26973097403794E-21
 31   19     2.04698805323499E-24   1.02349402661749E-22
 32   19     1.08189141506624E-27   5.51764621683780E-26
 33   19     3.61086920026410E-30   1.87765198413733E-28
 34   19     1.77430981686732E-32   9.40384202939679E-31
 35   19     8.36606920351322E-36   4.51767736989714E-34
 36   19     9.54003844825683E-39   5.24702114654126E-37
 37   19     1.87403264658835E-40   1.04945828208948E-38
 38   19     1.16864082691547E-44   6.66125271341816E-43
 39   19     1.10608844155082E-50   6.41531296099474E-49
 40   19     1.28822554772496E-50   7.60053073157727E-49
 41   19     1.88185864328109E-55   1.12911518596865E-53
 42   19     7.94443842470494E-55   4.84610743907002E-53
 43   19     2.50125579854181E-64   1.55077859509592E-62
 44   19     3.88015572680528E-63   2.44449810788733E-61
 45   19     1.05984265625486E-68   6.78299300003113E-67
 46   19     8.52644656803042E-69   5.54219026921977E-67
 47   19     2.07317417207850E-74   1.36829495357181E-72
 48   19     8.47335771054847E-77   5.67714966606747E-75
 49   19     1.19740858004934E-74   8.14237834433549E-73
 50   19     1.05407021258707E-81   7.27308446685078E-80
 51   19     1.23956726876364E-81   8.67697088134546E-80
 10   20     8.77256119093139E-41   2.63176835727942E-39
 11   20     2.47966541775849E-41   7.68696279505131E-40
 12   20     3.82209880974140E-31   1.22307161911725E-29
 13   20     5.19816782860396E-28   1.71539538343931E-26
 14   20     3.00920811489099E-19   1.02313075906294E-17
 15   20     3.71013558193734E-17   1.29854745367807E-15
 16   20     2.09764350162658E-12   7.55151660585569E-11
 17   20     6.23397155226937E-08   2.30656947433967E-06
 18   20     4.01054993667204E-07   1.52400897593538E-05
 19   20     4.37478770578361E-07   1.70616720525561E-05
 20   20     9.75520537711326E-07   3.90208215084530E-05
 21   20     3.77648850403108E-08   1.54836028665274E-06
 22   20     5.67187444010840E-09   2.38218726484553E-07
 23   20     2.40655704420767E-09   1.03481952900930E-07
 24   20     2.77206406245089E-10   1.21970818747839E-08
 25   20     1.77248034024973E-13   7.97616153112379E-12
 26   20     4.16305115790616E-14   1.91500353263683E-12
 27   20     2.84756028521075E-15   1.33835333404905E-13
 28   20     6.37159795253148E-16   3.05836701721511E-14
 29   20     1.80163662422127E-17   8.82801945868422E-16
 30   20     6.85757118770030E-20   3.42878559385015E-18
 31   20     2.51818068957577E-22   1.28427215168364E-20
 32   20     6.86028359674486E-24   3.56734747030733E-22
 33   20     9.01811834403305E-27   4.77960272233752E-25
 34   20     4.59997428322081E-29   2.48398611293924E-27
 35   20     9.15282626265755E-32   5.03405444446165E-30
 36   20     9.32998209523607E-34   5.22478997333220E-32
 37   20     7.99481926634460E-38   4.55704698181642E-36
 38   20     1.38618775341872E-38   8.03988896982858E-37
 39   20     1.54924089801191E-45   9.14052129827027E-44
 40   20     1.25372732877615E-43   7.52236397265688E-42
 41   20     1.01418328163473E-47   6.18651801797183E-46
 42   20     7.04878880312651E-52   4.37024905793844E-50
 43   20     1.66106882236466E-57   1.04647335808973E-55
 44   20     4.16794984321046E-56   2.66748789965469E-54
 45   20     5.75343317303814E-63   3.73973156247479E-61
 46   20     1.14226659314731E-61   7.53895951477225E-60
 47   20     2.63037173590245E-67   1.76234906305464E-65
 48   20     1.78072939716811E-67   1.21089599007431E-65
 49   20     1.43934027823777E-74   9.93144791984059E-73
 50   20     2.46689559378048E-74   1.72682691564633E-72
 51   20     7.99183590964051E-80   5.67420349584476E-78
 52   20     2.13944304454238E-80   1.54039899207052E-78
 53   20     1.82819722945427E-86   1.33458397750162E-84
 11   21     1.11939241674277E-37   3.58205573357686E-36
 12   21     6.11400737532659E-40   2.01762243385778E-38
 13   21     1.63228011563256E-31   5.54975239315071E-30
 14   21     4.63680195313460E-29   1.62288068359711E-27
 15   21     2.83128103576021E-24   1.01926117287368E-22
 16   21     1.08697589878906E-19   4.02181082551953E-18
 17   21     4.84617165754582E-19   1.84154522986741E-17
 18   21     9.68283923612202E-18   3.77630730208759E-16
 19   21     3.06620441543219E-10   1.22648176617288E-08
 20   21     4.54140695535581E-08   1.86197685169588E-06
 21   21     2.86537400340398E-08   1.20345708142967E-06
 22   21     3.26830991470441E-08   1.40537326332290E-06
 23   21     2.91599911355930E-09   1.28303960996609E-07
 24   21     7.70665121044943E-09   3.46799304470224E-07
 25   21     3.45515109471317E-11   1.58936950356806E-09
 26   21     5.30577358199906E-13   2.49371358353956E-11
 27   21     1.46492910788162E-13   7.03165971783180E-12
 28   21     1.05230014291471E-14   5.15627070028209E-13
 29   21     1.88251967363593E-15   9.41259836817964E-14
 30   21     1.68450218912470E-17   8.59096116453599E-16
 31   21     4.83543361063487E-18   2.51442547753013E-16
 32   21     5.69479027855111E-21   3.01823884763209E-19
 33   21     2.55650004744454E-23   1.38051002562005E-21
 34   21     2.56772938120314E-26   1.41225115966173E-24
 35   21     7.01918996897012E-29   3.93074638262327E-27
 36   21     3.68408302458150E-30   2.09992732401146E-28
 37   21     2.42412165049653E-32   1.40599055728799E-30
 38   21     5.98671513114913E-35   3.53216192737799E-33
 39   21     3.31992831184897E-37   1.99195698710938E-35
 40   21     2.65889232762636E-39   1.62192431985208E-37
 41   21     9.15645495300787E-47   5.67700207086488E-45
 42   21     2.63088862635044E-45   1.65745983460078E-43
 43   21     1.71345096260444E-49   1.09660861606684E-47
 44   21     9.43149291075740E-51   6.13047039199231E-49
 45   21     2.98659430455120E-56   1.97115224100379E-54
 46   21     5.30017710917149E-55   3.55111866314490E-53
 47   21     8.95433806270533E-61   6.08894988263962E-59
 48   21     2.92281442778157E-62   2.01674195516928E-60
 49   21     5.28362414208072E-68   3.69853689945650E-66
 50   21     1.17885628311040E-67   8.36987961008387E-66
 51   21     8.38671714723198E-73   6.03843634600702E-71
 52   21     1.65352950217118E-79   1.20707653658496E-77
 53   21     2.12229954332713E-83   1.57050166206208E-81
 54   21     6.48394730237860E-87   4.86296047678395E-85
 55   21     4.55022733847860E-92   3.45817277724374E-90
 12   22     1.35307608505597E-37   4.60045868919031E-36
 13   22     2.76293434704180E-41   9.67027021464632E-40
 14   22     2.43401660727160E-36   8.76245978617776E-35
 15   22     5.80570901648249E-30   2.14811233609852E-28
 16   22     5.08188655533771E-20   1.93111689102833E-18
 17   22     1.16348467710050E-18   4.53759024069193E-17
 18   22     7.49967351856547E-15   2.99986940742619E-13
 19   22     1.25450221840326E-10   5.14345909545337E-09
 20   22     4.64707331891157E-08   1.95177079394286E-06
 21   22     4.30888252579859E-08   1.85281948609339E-06
 22   22     2.20646099383817E-07   9.70842837288796E-06
 23   22     4.81997450425170E-08   2.16898852691327E-06
 24   22     2.48117435049852E-08   1.14134020122932E-06
 25   22     2.25054450947282E-08   1.05775591945222E-06
 26   22     8.55451504897256E-09   4.10616722350683E-07
 27   22     1.83789001743598E-10   9.00566108543633E-09
 28   22     1.36940097062955E-12   6.84700485314774E-11
 29   22     3.49262096575065E-14   1.78123669253283E-12
 30   22     3.31179537385038E-15   1.72213359440220E-13
 31   22     1.16351566457923E-16   6.16663302226990E-15
 32   22     6.34097154748671E-19   3.42412463564283E-17
 33   22     6.33171058698016E-21   3.48244082283909E-19
 34   22     5.65723405401660E-23   3.16805107024930E-21
