    time    temp    dens
   1.22688053415341E-01   2.74095733355346E+00   7.63943201513962E+04
 28   10     1.75180239240379E-84   6.65684909113440E-83
 29   10     8.29975352122195E-91   3.23690387327656E-89
 30   10     2.81925947344497E-96   1.12770378937799E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.69794895265063E-19   1.27261030100362E-17
  9   11     1.50667941034799E-14   3.01335882069598E-13
 10   11     7.19443145756565E-12   1.51083060608879E-10
 11   11     1.45975318111580E-12   3.21145699845475E-11
 12   11     3.61440575820497E-15   8.31313324387143E-14
 13   11     6.86646356626611E-21   1.64795125590387E-19
 14   11     2.58464914975372E-23   6.46162287438431E-22
 15   11     6.51872814110984E-23   1.69486931668856E-21
 16   11     8.03346862092628E-26   2.16903652765009E-24
 17   11     4.51878525392663E-27   1.26525987109946E-25
 18   11     1.69688888274010E-29   4.92097775994628E-28
 19   11     8.53613031901333E-33   2.56083909570400E-31
 20   11     1.95757050181026E-37   6.06846855561181E-36
 21   11     4.06216373538906E-41   1.29989239532450E-39
 22   11     2.63681996796495E-43   8.70150589428434E-42
 23   11     3.74988680669079E-48   1.27496151427487E-46
 24   11     5.53336345012377E-54   1.93667720754332E-52
 25   11     3.09037768170203E-64   1.11253596541273E-62
 26   11     4.27382569787405E-64   1.58131550821340E-62
 27   11     1.30199975225779E-73   4.94759905857960E-72
 28   11     5.81673424902935E-77   2.26852635712145E-75
 29   11     1.34403917466526E-81   5.37615669866105E-80
 30   11     1.87864171419763E-88   7.70243102821027E-87
 31   11     3.99239330175222E-90   1.67680518673593E-88
 32   11     4.10292551748866E-94   1.76425797252013E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.92761169199370E-21   1.78552233839874E-19
  9   12     8.28550570469145E-15   1.73995619798521E-13
 10   12     6.54500562322635E-11   1.43990123710980E-09
 11   12     4.59683787010298E-11   1.05727271012369E-09
 12   12     1.10252493788479E-09   2.64605985092350E-08
 13   12     4.50205881385874E-13   1.12551470346469E-11
 14   12     7.83006982939916E-16   2.03581815564378E-14
 15   12     5.47493703391136E-22   1.47823299915607E-20
 16   12     5.54716169160590E-24   1.55320527364965E-22
 17   12     8.13563651351319E-25   2.35933458891883E-23
 18   12     2.09112032869855E-27   6.27336098609565E-26
 19   12     5.43932772977643E-30   1.68619159623069E-28
 20   12     3.84226473604992E-33   1.22952471553597E-31
 21   12     3.01953156212893E-35   9.96445415502546E-34
 22   12     2.83756757394977E-39   9.64772975142922E-38
 23   12     8.80448200322500E-45   3.08156870112875E-43
 24   12     2.12333823935412E-46   7.64401766167482E-45
 25   12     1.98497321088692E-50   7.34440088028159E-49
 26   12     8.35872611735495E-60   3.17631592459488E-58
 27   12     1.13156927331477E-62   4.41312016592759E-61
 28   12     3.11187558352031E-67   1.24475023340812E-65
 29   12     1.81798280220104E-74   7.45372948902426E-73
 30   12     3.04725367522636E-76   1.27984654359507E-74
 31   12     2.94087408879337E-80   1.26457585818115E-78
 32   12     2.70081836293208E-89   1.18836007969011E-87
 33   12     9.87830748770983E-97   4.44523836946943E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.79503867612209E-99   1.31366817777738E-97
  8   13     1.27688146738009E-21   2.68145108149818E-20
  9   13     4.09819138327078E-22   9.01602104319571E-21
 10   13     2.73201213873815E-16   6.28362791909775E-15
 11   13     1.77876675444283E-13   4.26904021066280E-12
 12   13     5.93614648121619E-11   1.48403662030405E-09
 13   13     2.35406336528868E-12   6.12056474975058E-11
 14   13     2.50802552264870E-13   6.77166891115149E-12
 15   13     2.79143489561500E-18   7.81601770772200E-17
 16   13     3.77051698231873E-22   1.09344992487243E-20
 17   13     5.24515485691441E-23   1.57354645707432E-21
 18   13     1.48144659114798E-25   4.59248443255875E-24
 19   13     6.87503325086578E-26   2.20001064027705E-24
 20   13     1.32810705447557E-28   4.38275327976938E-27
 21   13     3.62336720475813E-31   1.23194484961776E-29
 22   13     3.87952079257239E-36   1.35783227740034E-34
 23   13     6.22215011640158E-39   2.23997404190457E-37
 24   13     2.11807320209510E-43   7.83687084775188E-42
 25   13     3.16435284352930E-47   1.20245408054113E-45
 26   13     2.93366432263539E-49   1.14412908582780E-47
 27   13     5.21675520300735E-54   2.08670208120294E-52
 28   13     5.39242028116230E-61   2.21089231527654E-59
 29   13     4.90331031008068E-63   2.05939033023389E-61
 30   13     8.49920116267583E-67   3.65465649995061E-65
 31   13     5.94273051328923E-76   2.61480142584726E-74
 32   13     2.84603225692270E-83   1.28071451561522E-81
 33   13     5.33136522225084E-87   2.45242800223539E-85
 34   13     1.59414387341884E-90   7.49247620506856E-89
 35   13     1.48627949471127E-98   7.13414157461409E-97
 36   13     1.02153919270871E-97   5.00554204427266E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.21695006109550E-24   1.80772901344101E-22
  9   14     2.51476394710199E-25   5.78395707833458E-24
 10   14     9.25425591585109E-18   2.22102141980426E-16
 11   14     1.03349649603782E-13   2.58374124009454E-12
 12   14     1.83316922687367E-10   4.76623998987154E-09
 13   14     3.09253009534684E-10   8.34983125743648E-09
 14   14     6.68768573143943E-09   1.87255200480304E-07
 15   14     1.84075994206967E-11   5.33820383200203E-10
 16   14     3.75642851152541E-13   1.12692855345762E-11
 17   14     7.49487528500012E-21   2.32341133835004E-19
 18   14     8.86332147535354E-24   2.83626287211313E-22
 19   14     8.50975413048173E-24   2.80821886305897E-22
 20   14     9.32123432193988E-27   3.16921966945956E-25
 21   14     1.96213556427463E-28   6.86747447496119E-27
 22   14     3.55443344113212E-31   1.27959603880756E-29
 23   14     1.99321554971238E-33   7.37489753393582E-32
 24   14     7.14755303794939E-40   2.71607015442077E-38
 25   14     7.45741853542306E-44   2.90839322881499E-42
 26   14     3.06948398800984E-45   1.22779359520394E-43
 27   14     4.32659271062723E-48   1.77390301135717E-46
 28   14     1.96201191390853E-50   8.24045003841585E-49
 29   14     1.90821622611837E-59   8.20532977230899E-58
 30   14     9.10173224350752E-63   4.00476218714331E-61
 31   14     3.00420480871944E-70   1.35189216392375E-68
 32   14     8.54949822806544E-74   3.93276918491010E-72
 33   14     2.58981223627142E-77   1.21721175104757E-75
 34   14     2.83764530395035E-85   1.36206974589617E-83
 35   14     4.87663284300187E-89   2.38955009307092E-87
 36   14     3.55058537156209E-94   1.77529268578105E-92
 37   14     2.63518888787700E-97   1.34394633281727E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   3.19107478828761E-99
 40   14     1.00000000000000E-99   2.38450730046477E-99
  8   15     1.37982605233813E-24   3.17359992037769E-23
  9   15     2.88547233791098E-24   6.92513361098635E-23
 10   15     9.62018417185502E-25   2.40504604296376E-23
 11   15     1.83859270926380E-19   4.78034104408589E-18
 12   15     2.82781873131774E-14   7.63511057455790E-13
 13   15     2.58154658996959E-12   7.22833045191486E-11
 14   15     1.12394894962382E-09   3.25945195390907E-08
 15   15     9.37911193467288E-11   2.81373358040186E-09
 16   15     8.56208021744020E-13   2.65424486740646E-11
 17   15     2.66645910141597E-17   8.53266912453109E-16
 18   15     2.11575877826116E-18   6.98200396826183E-17
 19   15     3.92866407955094E-22   1.33574578704732E-20
 20   15     8.94985654326787E-25   3.13244979014375E-23
 21   15     3.19519970340836E-23   1.15027189322701E-21
 22   15     2.28045138737715E-26   8.43767013329547E-25
 23   15     1.36287549453605E-30   5.17892687923700E-29
 24   15     1.19763808628350E-32   4.67078853650564E-31
 25   15     1.70940017798965E-35   6.83760071195861E-34
 26   15     1.78122384515694E-40   7.30301776514344E-39
 27   15     1.23260013621464E-44   5.17692057210147E-43
 28   15     3.73780783058487E-47   1.60725736715149E-45
 29   15     9.16943036551760E-50   4.03454936082774E-48
 30   15     3.92583915961877E-57   1.76662762182845E-55
 31   15     4.49864874392744E-61   2.06937842220662E-59
 32   15     2.60761112593258E-64   1.22557722918831E-62
 33   15     3.26085535914957E-72   1.56521057239179E-70
 34   15     7.69891222437224E-76   3.77246698994240E-74
 35   15     4.14188073165698E-81   2.07094036582849E-79
 36   15     1.54239381619875E-88   7.86620846261361E-87
 37   15     1.05918665531256E-93   5.50777060762529E-92
 38   15     3.28181958057550E-91   1.73936437770502E-89
 39   15     9.02445099534289E-92   4.87320353748516E-90
 40   15     5.99817551145795E-99   3.29899653130187E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.36681738159059E-29   8.08036171581742E-28
  9   16     6.11670473566983E-27   1.52917618391746E-25
 10   16     3.35845622007153E-29   8.73198617218597E-28
 11   16     1.71490329646428E-24   4.63023890045354E-23
 12   16     8.13185292989630E-17   2.27691882037096E-15
 13   16     1.06007438483519E-12   3.07421571602206E-11
 14   16     1.40965586446553E-09   4.22896759339660E-08
 15   16     2.42384009308174E-09   7.51390428855338E-08
 16   16     1.37809760648341E-09   4.40991234074693E-08
 17   16     5.31088948444170E-12   1.75259352986576E-10
 18   16     1.32011977233875E-14   4.48840722595174E-13
 19   16     2.89281508532129E-18   1.01248527986245E-16
 20   16     4.47317889519759E-20   1.61034440227113E-18
 21   16     4.14158080799332E-21   1.53238489895753E-19
 22   16     1.33745689844412E-24   5.08233621408765E-23
 23   16     5.73810893150432E-28   2.23786248328668E-26
 24   16     8.92315102110929E-30   3.56926040844371E-28
 25   16     1.37844619768373E-31   5.65162941050330E-30
 26   16     5.12101844742577E-37   2.15082774791882E-35
 27   16     5.77768221926092E-40   2.48440335428220E-38
 28   16     8.59292794037551E-43   3.78088829376523E-41
 29   16     4.08680094352150E-46   1.83906042458467E-44
 30   16     7.62831095840023E-48   3.50902304086411E-46
 31   16     1.26952162622876E-51   5.96675164327515E-50
 32   16     3.63168744568551E-59   1.74320997392905E-57
 33   16     6.40446144825424E-63   3.13818610964458E-61
 34   16     5.89978626704100E-68   2.94989313352050E-66
 35   16     1.37641033206714E-75   7.01969269354242E-74
 36   16     1.64588349044778E-84   8.55859415032845E-83
 37   16     4.06135255895530E-88   2.15251685624631E-86
 38   16     1.61319812391515E-90   8.71126986914180E-89
 39   16     5.86325159195899E-91   3.22478837557745E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13526078007302E-37   2.95167802818984E-36
 10   17     8.71306310956597E-32   2.35252703958281E-30
 11   17     4.97308792073174E-29   1.39246461780489E-27
 12   17     1.63353353601656E-24   4.73724725444803E-23
 13   17     4.97433297075178E-19   1.49229989122553E-17
 14   17     1.91964382271792E-14   5.95089585042554E-13
 15   17     4.45753303729522E-12   1.42641057193447E-10
 16   17     6.58799294985258E-11   2.17403767345135E-09
 17   17     7.15866446234371E-12   2.43394591719686E-10
 18   17     2.61101723808849E-12   9.13856033330971E-11
 19   17     2.85937541203553E-15   1.02937514833279E-13
 20   17     1.59306226580751E-16   5.89433038348777E-15
 21   17     1.25970465754926E-19   4.78687769868719E-18
 22   17     2.25194142856448E-23   8.78257157140148E-22
 23   17     1.41173117397440E-24   5.64692469589759E-23
 24   17     1.01562921512256E-26   4.16407978200251E-25
 25   17     2.31554733909333E-29   9.72529882419199E-28
 26   17     2.20691439433068E-30   9.48973189562193E-29
 27   17     3.44133512908855E-32   1.51418745679896E-30
 28   17     4.01314863678114E-36   1.80591688655151E-34
 29   17     4.97774629501952E-41   2.28976329570898E-39
 30   17     5.21792863657816E-44   2.45242645919174E-42
 31   17     1.21988362667973E-46   5.85544140806269E-45
 32   17     1.87140075848945E-49   9.16986371659833E-48
 33   17     2.55471140887893E-55   1.27735570443947E-53
 34   17     2.23453496607611E-62   1.13961283269882E-60
 35   17     6.39108372125015E-72   3.32336353505008E-70
 36   17     6.89568617787724E-75   3.65471367427494E-73
 37   17     2.18000881178452E-78   1.17720475836364E-76
 38   17     5.43530112785464E-87   2.98941562032005E-85
 39   17     7.27129774815950E-90   4.07192673896932E-88
 40   17     1.96860595574622E-96   1.12210539477534E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74937913095495E-40   4.72332365357836E-39
 10   18     3.65960619165917E-36   1.02468973366457E-34
 11   18     3.40833261684644E-33   9.88416458885468E-32
 12   18     3.00841408322056E-29   9.02524224966168E-28
 13   18     2.01661006246260E-24   6.25149119363406E-23
 14   18     5.64073357835744E-17   1.80503474507438E-15
 15   18     1.82036587929790E-12   6.00720740168307E-11
 16   18     8.76701694542422E-10   2.98078576144423E-08
 17   18     9.35429425453084E-10   3.27400298908579E-08
 18   18     4.06663675005803E-09   1.46398923002089E-07
 19   18     7.37945631552196E-12   2.73039883674312E-10
 20   18     2.00655423880171E-13   7.62490610744649E-12
 21   18     1.22150283102983E-17   4.76386104101636E-16
 22   18     6.44714544196115E-19   2.57885817678446E-17
 23   18     1.07054834108557E-22   4.38924819845084E-21
 24   18     4.59918279384537E-25   1.93165677341506E-23
 25   18     5.90691245327071E-27   2.53997235490640E-25
 26   18     7.32607653988781E-28   3.22347367755064E-26
 27   18     6.49892463373947E-30   2.92451608518276E-28
 28   18     4.07985943076391E-34   1.87673533815140E-32
 29   18     5.28535793254438E-36   2.48411822829586E-34
 30   18     6.08668897856461E-41   2.92161070971101E-39
 31   18     4.54340500351358E-44   2.22626845172166E-42
 32   18     4.04305454479480E-46   2.02152727239740E-44
 33   18     7.02026654736909E-50   3.58033593915824E-48
 34   18     3.48998701873095E-58   1.81479324974009E-56
 35   18     6.98704428073283E-62   3.70313346878840E-60
 36   18     1.11579841869094E-65   6.02531146093109E-64
 37   18     7.90820186578429E-74   4.34951102618136E-72
 38   18     2.84060981527387E-79   1.59074149655337E-77
 39   18     2.26553071182088E-83   1.29135250573790E-81
 40   18     3.35263541388882E-90   1.94452854005551E-88
 41   18     1.69291320978579E-96   9.98818793773614E-95
 42   18     3.20503121257042E-98   1.92301872754225E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86977620171783E-41   5.42235098498170E-40
 11   19     2.94091516861744E-40   8.82274550585232E-39
 12   19     2.76958121240132E-32   8.58570175844408E-31
 13   19     2.83411119152945E-29   9.06915581289423E-28
 14   19     2.81786129633819E-25   9.29894227791603E-24
 15   19     1.27100887927233E-19   4.32143018952594E-18
 16   19     4.75567406997426E-15   1.66448592449099E-13
 17   19     1.86995994622391E-12   6.73185580640607E-11
 18   19     3.91588305493217E-11   1.44887673032490E-09
 19   19     9.10166546525565E-12   3.45863287679715E-10
 20   19     2.11761387685937E-11   8.25869411975156E-10
 21   19     9.75989830842768E-14   3.90395932337107E-12
 22   19     2.55108694703792E-15   1.04594564828555E-13
 23   19     8.10099872399641E-21   3.40241946407849E-19
 24   19     2.63010250989458E-23   1.13094407925467E-21
 25   19     2.09495694653465E-24   9.21781056475247E-23
 26   19     8.18271874855394E-26   3.68222343684927E-24
 27   19     9.20296508398473E-28   4.23336393863298E-26
 28   19     8.15353360749804E-29   3.83216079552408E-27
 29   19     7.81612269550673E-31   3.75173889384323E-29
 30   19     4.21532652924478E-35   2.06550999932994E-33
 31   19     1.17636990376644E-39   5.88184951883220E-38
 32   19     3.19979673681726E-43   1.63189633577680E-41
 33   19     4.58718603969526E-46   2.38533674064153E-44
 34   19     3.27606926102181E-48   1.73631670834156E-46
 35   19     1.67078324725372E-53   9.02222953517009E-52
 36   19     2.85886448731193E-60   1.57237546802156E-58
 37   19     4.09564082658625E-67   2.29355886288830E-65
 38   19     1.65847500268966E-69   9.45330751533106E-68
 39   19     7.88951389643172E-78   4.57591805993040E-76
 40   19     8.30589826347983E-83   4.90047997545310E-81
 41   19     1.05234857435899E-85   6.31409144615392E-84
 42   19     3.27713238614318E-92   1.99905075554734E-90
 43   19     8.66450202716806E-98   5.37199125684420E-96
 44   19     1.00000000000000E-99   1.88531188468286E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.04525930864229E-50   2.11357779259269E-48
 11   20     6.20174911923544E-46   1.92254222696299E-44
 12   20     1.35987091315234E-36   4.35158692208749E-35
 13   20     1.17743265574949E-33   3.88552776397333E-32
 14   20     2.66023875689345E-29   9.04481177343773E-28
 15   20     7.71705656511462E-24   2.70096979779012E-22
 16   20     1.82884274089004E-17   6.58383386720414E-16
 17   20     2.50747765906206E-13   9.27766733852963E-12
 18   20     3.76547460082149E-10   1.43088034831217E-08
 19   20     5.02570149009157E-10   1.96002358113571E-08
 20   20     6.24582276351528E-07   2.49832910540611E-05
 21   20     4.57981356014605E-10   1.87772355965988E-08
 22   20     2.37034515367483E-13   9.95544964543428E-12
 23   20     9.72684549405121E-15   4.18254356244202E-13
 24   20     1.30601195516380E-16   5.74645260272071E-15
 25   20     5.80676070954227E-21   2.61304231929402E-19
 26   20     1.23080410200857E-23   5.66169886923942E-22
 27   20     7.74472387034120E-26   3.64002021906037E-24
 28   20     6.38507942298007E-27   3.06483812303043E-25
 29   20     1.22585605890610E-28   6.00669468863991E-27
 30   20     8.16735450378204E-33   4.08367725189102E-31
 31   20     4.35009971151650E-35   2.21855085287341E-33
 32   20     5.13959166970342E-40   2.67258766824578E-38
 33   20     7.45679635845628E-43   3.95210206998183E-41
 34   20     1.68409049332938E-44   9.09408866397864E-43
 35   20     5.59711814713010E-48   3.07841498092155E-46
 36   20     1.40828681029666E-54   7.88640613766130E-53
 37   20     2.91552936587084E-57   1.66185173854638E-55
 38   20     2.47394662621653E-64   1.43488904320559E-62
 39   20     1.40661828306041E-70   8.29904787005641E-69
 40   20     1.79174644597886E-72   1.07504786758732E-70
 41   20     2.00383136708254E-79   1.22233713392035E-77
 42   20     1.48981494324582E-84   9.23685264812408E-83
 43   20     3.89094716762735E-88   2.45129671560523E-86
 44   20     1.27598597490905E-95   8.16631023941794E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.87818832939818E-45   6.01020265407418E-44
 12   21     1.44367730625230E-46   4.76413511063261E-45
 13   21     1.00447170269227E-41   3.41520378915372E-40
 14   21     7.53664151770333E-37   2.63782453119617E-35
 15   21     1.65334190072171E-28   5.95203084259816E-27
 16   21     8.82422611611946E-26   3.26496366296420E-24
 17   21     8.20042983542110E-21   3.11616333746002E-19
 18   21     2.73617287458615E-16   1.06710742108860E-14
 19   21     1.50537048662383E-14   6.02148194649534E-13
 20   21     4.30517392391791E-10   1.76512130880634E-08
 21   21     5.49820448356347E-11   2.30924588309666E-09
 22   21     7.73427916548850E-12   3.32574004116005E-10
 23   21     1.82354874891416E-13   8.02361449522231E-12
 24   21     1.61792037692871E-14   7.28064169617921E-13
 25   21     1.35222237628322E-19   6.22022293090281E-18
 26   21     4.90879641156558E-21   2.30713431343582E-19
 27   21     1.29545154893816E-23   6.21816743490315E-22
 28   21     6.03008204087587E-25   2.95474020002918E-23
 29   21     2.54681887344259E-26   1.27340943672130E-24
 30   21     4.22523617380174E-28   2.15487044863889E-26
 31   21     9.90553350771798E-30   5.15087742401335E-28
 32   21     1.78429312883192E-33   9.45675358280918E-32
 33   21     4.08517131335195E-38   2.20599250921005E-36
 34   21     1.15324884288805E-42   6.34286863588425E-41
 35   21     3.78305304981922E-45   2.11850970789876E-43
 36   21     3.88171928893040E-47   2.21257999469033E-45
 37   21     1.07832163155409E-52   6.25426546301371E-51
 38   21     5.49001291802765E-58   3.23910762163631E-56
 39   21     1.18936575275490E-60   7.13619451652938E-59
 40   21     4.66953777790944E-66   2.84841804452476E-64
 41   21     1.19340964778902E-72   7.39913981629193E-71
 42   21     3.46149129232504E-75   2.18073951416478E-73
 43   21     1.50277721895748E-83   9.61777420132790E-82
 44   21     2.48413424416930E-88   1.61468725871004E-86
 45   21     7.96793313331892E-93   5.25883586799049E-91
 46   21     1.98377814966323E-95   1.32913136027437E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.74099529886544E-50   9.31938401614248E-49
 13   22     2.44335609727126E-50   8.55174634044940E-49
 14   22     1.25017318682790E-41   4.50062347258044E-40
 15   22     7.73833286339021E-33   2.86318315945438E-31
 16   22     1.11844950014729E-28   4.25010810055969E-27
 17   22     1.65494001133835E-25   6.45426604421958E-24
 18   22     6.54296038923502E-20   2.61718415569401E-18
 19   22     1.87662934660457E-16   7.69418032107875E-15
 20   22     4.98270119589584E-10   2.09273450227625E-08
 21   22     1.59222936477144E-09   6.84658626851719E-08
 22   22     2.57764805732605E-09   1.13416514522346E-07
 23   22     1.33980983889085E-11   6.02914427500882E-10
 24   22     1.07004238947874E-13   4.92219499160220E-12
 25   22     3.18404172895022E-14   1.49649961260661E-12
 26   22     1.73292314930820E-15   8.31803111667934E-14
 27   22     1.76672399580516E-18   8.65694757944530E-17
 28   22     3.15803183514442E-22   1.57901591757221E-20
 29   22     1.18242799974994E-24   6.03038279872468E-23
 30   22     1.05649253453141E-25   5.49376117956332E-24
 31   22     7.11057107530690E-28   3.76860266991266E-26
 32   22     1.77156718851207E-31   9.56646281796518E-30
 33   22     3.29483702642048E-33   1.81216036453127E-31
 34   22     8.25213368148770E-39   4.62119486163311E-37
