    time    temp    dens
   1.04577968407532E-01   6.93030664073022E+00   1.25939415587132E+06
 32   13     8.57441382428247E-98   3.85848622092711E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.07748889813324E-38   6.77047557589314E-37
  9   14     2.66033950139301E-36   6.11878085320392E-35
 10   14     3.08102112603536E-30   7.39445070248486E-29
 11   14     1.12183286929206E-26   2.80458217323015E-25
 12   14     6.53138715629726E-22   1.69816066063729E-20
 13   14     6.63105300288665E-20   1.79038431077940E-18
 14   14     1.61690057019186E-16   4.52732159653722E-15
 15   14     2.81376356285733E-18   8.15991433228626E-17
 16   14     2.42192856331463E-19   7.26578568994388E-18
 17   14     2.78667861555650E-22   8.63870370822514E-21
 18   14     1.54909040358097E-24   4.95708929145912E-23
 19   14     6.27125768304454E-29   2.06951503540470E-27
 20   14     1.37167477265845E-32   4.66369422703874E-31
 21   14     3.31816271983356E-38   1.16135695194175E-36
 22   14     6.99165689299987E-43   2.51699648147995E-41
 23   14     1.94470248691600E-46   7.19539920158919E-45
 24   14     1.01867776143158E-49   3.87097549343999E-48
 25   14     6.43474703693691E-53   2.50955134440539E-51
 26   14     3.87939240957837E-56   1.55175696383135E-54
 27   14     7.96850586910823E-60   3.26708740633437E-58
 28   14     2.24409653663377E-63   9.42520545386183E-62
 29   14     1.47007413787232E-72   6.32131879285099E-71
 30   14     4.23058493128620E-76   1.86145736976593E-74
 31   14     1.54258723801264E-83   6.94164257105689E-82
 32   14     9.60403516066036E-89   4.41785617390376E-87
 33   14     1.86308443623424E-95   8.75649685030094E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20110576909325E-38   2.76254326891447E-37
  9   15     8.71760623832287E-37   2.09222549719749E-35
 10   15     1.32697373080635E-35   3.31743432701588E-34
 11   15     5.74048541003150E-32   1.49252620660819E-30
 12   15     4.49711109188008E-26   1.21421999480762E-24
 13   15     1.17698548880478E-23   3.29555936865338E-22
 14   15     1.17491802404084E-19   3.40726226971844E-18
 15   15     1.75489218464795E-19   5.26467655394384E-18
 16   15     3.45521799989323E-19   1.07111757996690E-17
 17   15     3.72366612199173E-21   1.19157315903735E-19
 18   15     1.02056000303325E-22   3.36784801000973E-21
 19   15     5.01357697595644E-26   1.70461617182519E-24
 20   15     6.55734320281696E-29   2.29507012098594E-27
 21   15     1.51658505623027E-33   5.45970620242897E-32
 22   15     9.85126554476172E-38   3.64496825156184E-36
 23   15     6.46142446390825E-43   2.45534129628513E-41
 24   15     1.16703707965842E-46   4.55144461066784E-45
 25   15     6.51501078226874E-49   2.60600431290749E-47
 26   15     8.53486078262257E-52   3.49929292087525E-50
 27   15     8.19011878851410E-55   3.43984989117592E-53
 28   15     1.00341107379439E-57   4.31466761731589E-56
 29   15     3.25136800889368E-61   1.43060192391322E-59
 30   15     7.75459664872768E-69   3.48956849192746E-67
 31   15     7.62946087837355E-76   3.50955200405183E-74
 32   15     1.08888103722400E-80   5.11774087495281E-79
 33   15     4.73840574174350E-88   2.27443475603688E-86
 34   15     1.48525433781247E-94   7.27774625528111E-93
 35   15     1.10366631390823E-99   5.51833156954116E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11920073521381E-45   7.48608176451314E-44
  9   16     8.72868037916548E-42   2.18217009479137E-40
 10   16     6.03708420899810E-41   1.56964189433951E-39
 11   16     3.59519885867042E-37   9.70703691841014E-36
 12   16     1.09151044345174E-30   3.05622924166486E-29
 13   16     4.61217262280461E-27   1.33753006061334E-25
 14   16     1.94174142673270E-22   5.82522428019809E-21
 15   16     6.64003858820752E-21   2.05841196234433E-19
 16   16     9.85607300280549E-19   3.15394336089776E-17
 17   16     4.08315588907268E-20   1.34744144339398E-18
 18   16     8.74811511264903E-21   2.97435913830067E-19
 19   16     2.09304938773312E-23   7.32567285706592E-22
 20   16     2.54105515554134E-25   9.14779855994881E-24
 21   16     1.78989534554607E-29   6.62261277852047E-28
 22   16     1.07350259333694E-32   4.07930985468039E-31
 23   16     6.74886586384827E-37   2.63205768690083E-35
 24   16     1.22999808562389E-40   4.91999234249558E-39
 25   16     3.07959839169819E-45   1.26263534059626E-43
 26   16     1.21230310285597E-48   5.09167303199506E-47
 27   16     2.19180237249894E-51   9.42475020174544E-50
 28   16     1.40007366005756E-53   6.16032410425325E-52
 29   16     4.66867158319324E-57   2.10090221243696E-55
 30   16     4.77445938676791E-61   2.19625131791324E-59
 31   16     6.35630026096743E-66   2.98746112265469E-64
 32   16     3.37288362852254E-73   1.61898414169082E-71
 33   16     1.13733490389956E-79   5.57294102910785E-78
 34   16     7.59634769065085E-85   3.79817384532542E-83
 35   16     6.29197415032868E-92   3.20890681666763E-90
 36   16     1.00000000000000E-99   7.53306607257371E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.46259561914981E-50   9.00274860978950E-49
 10   17     2.77680897439748E-44   7.49738423087319E-43
 11   17     1.63843681227642E-39   4.58762307437397E-38
 12   17     1.30577472568557E-36   3.78674670448814E-35
 13   17     1.96150329435407E-32   5.88450988306220E-31
 14   17     4.94426767296686E-27   1.53272297861973E-25
 15   17     9.07916072493907E-25   2.90533143198050E-23
 16   17     5.97738822515409E-22   1.97253811430085E-20
 17   17     1.35487690100803E-21   4.60658146342730E-20
 18   17     4.21586455925587E-21   1.47555259573956E-19
 19   17     7.39211196124373E-23   2.66116030604774E-21
 20   17     3.73283277756080E-24   1.38114812769750E-22
 21   17     1.89117757863556E-27   7.18647479881514E-26
 22   17     4.39354130507727E-30   1.71348110898013E-28
 23   17     6.73168037170113E-34   2.69267214868045E-32
 24   17     8.67903703623378E-37   3.55840518485585E-35
 25   17     8.98739669973136E-41   3.77470661388717E-39
 26   17     2.54534201237496E-44   1.09449706532123E-42
 27   17     3.01914644866934E-47   1.32842443741451E-45
 28   17     7.04308815602655E-50   3.16938967021195E-48
 29   17     3.20327429966178E-52   1.47350617784442E-50
 30   17     6.49662616960507E-56   3.05341429971438E-54
 31   17     4.96131199425277E-60   2.38142975724133E-58
 32   17     6.91799093737466E-65   3.38981555931358E-63
 33   17     4.19796689696253E-70   2.09898344848127E-68
 34   17     2.76910230728291E-77   1.41224217671429E-75
 35   17     2.44679618641865E-86   1.27233401693770E-84
 36   17     3.09827022570103E-94   1.64208321962154E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.13959664233559E-56   2.19769109343061E-54
 10   18     1.21518316372789E-49   3.40251285843809E-48
 11   18     7.28302685777516E-45   2.11207778875480E-43
 12   18     1.23204973452735E-42   3.69614920358204E-41
 13   18     1.06285215373100E-37   3.29484167656610E-36
 14   18     1.45405446210040E-31   4.65297427872128E-30
 15   18     5.14629083712825E-28   1.69827597625232E-26
 16   18     1.00056596868113E-24   3.40192429351584E-23
 17   18     3.63650535538214E-23   1.27277687438375E-21
 18   18     4.20250236129312E-21   1.51290085006552E-19
 19   18     2.42929531797654E-22   8.98839267651320E-21
 20   18     9.08098694331037E-23   3.45077503845794E-21
 21   18     2.21286848679988E-25   8.63018709851953E-24
 22   18     3.48457419787235E-27   1.39382967914894E-25
 23   18     2.82676216424771E-30   1.15897248734156E-28
 24   18     1.41965593518885E-32   5.96255492779317E-31
 25   18     5.79198129837829E-36   2.49055195830266E-34
 26   18     3.95777444052374E-39   1.74142075383045E-37
 27   18     6.54353560472962E-43   2.94459102212833E-41
 28   18     4.41603436876756E-46   2.03137580963308E-44
 29   18     5.95661711492035E-50   2.79961004401256E-48
 30   18     1.85606873588409E-53   8.90912993224363E-52
 31   18     4.76386299629210E-57   2.33429286818313E-55
 32   18     2.16653352182718E-61   1.08326676091359E-59
 33   18     4.32406487308326E-66   2.20527308527246E-64
 34   18     9.40829175353072E-73   4.89231171183598E-71
 35   18     8.30340060717562E-80   4.40080232180308E-78
 36   18     5.66657380306637E-87   3.05994985365584E-85
 37   18     1.07782576026151E-94   5.92804168143833E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.67809628949014E-58   1.64664792395214E-56
 11   19     3.15544753737137E-54   9.46634261211412E-53
 12   19     1.33625962017738E-46   4.14240482254988E-45
 13   19     1.06539502336227E-42   3.40926407475926E-41
 14   19     9.88615615764822E-38   3.26243153202391E-36
 15   19     7.24159810870433E-34   2.46214335695947E-32
 16   19     1.74234967401817E-29   6.09822385906359E-28
 17   19     4.10177779179274E-27   1.47664000504538E-25
 18   19     1.45075670442404E-24   5.36779980636894E-23
 19   19     5.87429231779552E-24   2.23223108076230E-22
 20   19     3.31943800446992E-23   1.29458082174327E-21
 21   19     4.09917413562961E-25   1.63966965425184E-23
 22   19     2.17987931047150E-26   8.93750517293313E-25
 23   19     1.16085924811723E-28   4.87560884209238E-27
 24   19     1.95337664621890E-30   8.39951957874127E-29
 25   19     2.52923609450573E-33   1.11286388158252E-31
 26   19     1.64002721269534E-35   7.38012245712901E-34
 27   19     9.66130188513488E-39   4.44419886716205E-37
 28   19     1.19668241955113E-41   5.62440737189033E-40
 29   19     1.07701771699271E-45   5.16968504156500E-44
 30   19     8.86084326914881E-50   4.34181320188291E-48
 31   19     4.45107946485379E-53   2.22553973242689E-51
 32   19     2.59592416015137E-57   1.32392132167720E-55
 33   19     7.05027578964808E-62   3.66614341061700E-60
 34   19     1.77570861563900E-66   9.41125566288671E-65
 35   19     6.97556803621931E-74   3.76680673955843E-72
 36   19     1.31945461247445E-80   7.25700036860949E-79
 37   19     8.10057891537135E-88   4.53632419260796E-86
 38   19     9.79343679386064E-94   5.58225897250056E-92
 39   19     1.00000000000000E-99   1.06339258166442E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.83948650738029E-68   1.75184595221409E-66
 11   20     7.14477572582427E-61   2.21488047500552E-59
 12   20     5.89472743444779E-52   1.88631277902329E-50
 13   20     1.06792636543519E-47   3.52415700593613E-46
 14   20     2.57399704410824E-43   8.75158994996801E-42
 15   20     8.29961253098272E-39   2.90486438584395E-37
 16   20     4.98371407614735E-34   1.79413706741305E-32
 17   20     1.01693114984305E-30   3.76264525441927E-29
 18   20     1.69347846800851E-27   6.43521817843232E-26
 19   20     1.02922079918218E-25   4.01396111681049E-24
 20   20     2.19764073843748E-23   8.79056295374991E-22
 21   20     1.26875947902647E-24   5.20191386400853E-23
 22   20     4.00285662248621E-25   1.68119978144421E-23
 23   20     7.35881520631179E-27   3.16429053871407E-25
 24   20     6.61775809220090E-28   2.91181356056840E-26
 25   20     3.68134860610026E-30   1.65660687274512E-28
 26   20     1.04642102024025E-31   4.81353669310514E-30
 27   20     2.71392195043281E-34   1.27554331670342E-32
 28   20     2.42237388989244E-36   1.16273946714837E-34
 29   20     2.83000974199000E-40   1.38670477357510E-38
 30   20     6.57678839236194E-44   3.28839419618097E-42
 31   20     6.31761109552915E-49   3.22198165871987E-47
 32   20     4.75191207055792E-54   2.47099427669012E-52
 33   20     1.56356887556733E-58   8.28691504050685E-57
 34   20     7.42114175741562E-63   4.00741654900443E-61
 35   20     3.85488282895111E-67   2.12018555592311E-65
 36   20     1.22684790977373E-73   6.87034829473290E-72
 37   20     3.26239211460089E-79   1.85956350532251E-77
 38   20     7.05676391054643E-86   4.09292306811693E-84
 39   20     1.60148917816998E-93   9.44878615120290E-92
 40   20     1.00000000000000E-99   3.89136131538550E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.23970693510536E-65   3.96706219233716E-64
 12   21     8.11324108724775E-61   2.67736955879176E-59
 13   21     3.83181211132547E-56   1.30281611785066E-54
 14   21     7.13393486866295E-51   2.49687720403203E-49
 15   21     4.05957372202305E-45   1.46144653992830E-43
 16   21     6.01127105455854E-40   2.22417029018666E-38
 17   21     1.41212480532422E-36   5.36607426023205E-35
 18   21     2.38472204364138E-32   9.30041597020138E-31
 19   21     2.98435902308440E-30   1.19374360923376E-28
 20   21     3.91484775467288E-27   1.60508757941588E-25
 21   21     7.69985029667479E-27   3.23393712460341E-25
 22   21     3.92071104846167E-26   1.68590575083852E-24
 23   21     3.93337997365569E-27   1.73068718840850E-25
 24   21     1.83714547111316E-27   8.26715462000923E-26
 25   21     4.27741868498212E-29   1.96761259509178E-27
 26   21     2.99116047329961E-30   1.40584542245082E-28
 27   21     3.41661161830905E-32   1.63997357678834E-30
 28   21     6.52876194230762E-34   3.19909335173073E-32
 29   21     2.55631060622260E-37   1.27815530311130E-35
 30   21     8.87604413106990E-41   4.52678250684565E-39
 31   21     5.53690837354433E-45   2.87919235424305E-43
 32   21     4.47305117015565E-49   2.37071712018249E-47
 33   21     7.47888449303751E-54   4.03859762624026E-52
 34   21     2.20251916686435E-59   1.21138554177539E-57
 35   21     1.43754039654613E-63   8.05022622065835E-62
 36   21     2.36943550311045E-67   1.35057823677296E-65
 37   21     5.54690012515127E-74   3.21720207258773E-72
 38   21     6.75754913921387E-80   3.98695399213618E-78
 39   21     8.23164981104150E-86   4.93898988662490E-84
 40   21     5.80430549327710E-92   3.54062635089903E-90
 41   21     2.49330941325425E-98   1.54585183621763E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94355389767484E-69   6.60808325209447E-68
 13   22     2.16773478242116E-63   7.58707173847406E-62
 14   22     6.98251636945675E-58   2.51370589300443E-56
 15   22     1.35053262257425E-50   4.99697070352472E-49
 16   22     9.82048191586391E-46   3.73178312802829E-44
 17   22     1.30830751476355E-41   5.10239930757783E-40
 18   22     1.52272734366125E-37   6.09090937464500E-36
 19   22     2.85268057196395E-34   1.16959903450522E-32
 20   22     1.55217919480620E-30   6.51915261818602E-29
 21   22     3.15593633039966E-29   1.35705262207185E-27
 22   22     2.31270175108817E-26   1.01758877047880E-24
 23   22     8.72116750353155E-27   3.92452537658920E-25
 24   22     1.89106268611117E-26   8.69888835611139E-25
 25   22     1.44388344803941E-27   6.78625220578522E-26
 26   22     3.89976002583965E-28   1.87188481240303E-26
 27   22     5.98200466153209E-30   2.93118228415073E-28
 28   22     3.60112874655950E-31   1.80056437327975E-29
 29   22     3.14587829160287E-34   1.60439792871747E-32
 30   22     3.40241348690184E-37   1.76925501318896E-35
 31   22     4.60068364205020E-41   2.43836233028661E-39
 32   22     7.71063860029169E-45   4.16374484415751E-43
 33   22     1.38783376644737E-49   7.63308571546053E-48
 34   22     1.41109153215958E-54   7.90211258009362E-53
