    time    temp    dens
   1.71113344620254E-01   6.81595243767862E-01   1.17507447055573E+03
  6    9     1.40565678956958E-21   2.10848518435437E-20
  7    9     2.22460201822524E-16   3.55936322916038E-15
  8    9     2.25513331542319E-07   3.83372663621942E-06
  9    9     1.28300975954053E-11   2.30941756717296E-10
 10    9     3.54696591228505E-15   6.73923523334160E-14
 11    9     9.82201817112259E-19   1.96440363422452E-17
 12    9     6.26723290057217E-22   1.31611890912016E-20
 13    9     3.70682198075953E-23   8.15500835767096E-22
 14    9     3.45905385397596E-25   7.95582386414471E-24
 15    9     6.90702398184059E-24   1.65768575564174E-22
 16    9     1.77399689781320E-25   4.43499224453301E-24
 17    9     7.95780322050507E-27   2.06902883733132E-25
  7   10     5.79765002258553E-13   9.85600503839540E-12
  8   10     1.44014091865394E-06   2.59225365357710E-05
  9   10     1.66187452153265E-09   3.15756159091203E-08
 10   10     3.80499352824041E-09   7.60998705648083E-08
 11   10     1.26050573798813E-13   2.64706204977508E-12
 12   10     9.63624324972767E-14   2.11997351494009E-12
 13   10     2.91068517669796E-20   6.69457590640531E-19
 14   10     1.11351094328876E-20   2.67242626389302E-19
 15   10     1.35937407044266E-20   3.39843517610666E-19
 16   10     2.74109400678711E-22   7.12684441764649E-21
 17   10     1.36643189554281E-24   3.68936611796560E-23
 18   10     1.77506967397479E-29   4.97019508712942E-28
 19   10     1.74466207796779E-31   5.05952002610660E-30
 20   10     1.07835683426620E-33   3.23507050279861E-32
 21   10     1.15212076196866E-36   3.57157436210283E-35
 22   10     4.46358511685828E-38   1.42834723739465E-36
 23   10     2.18958303465539E-46   7.22562401436278E-45
 24   10     8.81301579472882E-48   2.99642537020780E-46
 25   10     1.43329978479772E-53   5.01654924679203E-52
 26   10     4.77895414583514E-59   1.72042349250065E-57
 27   10     6.22978466120880E-59   2.30502032464726E-57
 28   10     1.49477098071645E-65   5.68012972672252E-64
 29   10     1.08378129693455E-68   4.22674705804475E-67
 30   10     3.09105696086817E-75   1.23642278434727E-73
 31   10     6.68021382124781E-76   2.73888766671160E-74
  8   11     3.52966150314558E-15   6.70635685597660E-14
  9   11     1.05973565117404E-09   2.11947130234807E-08
 10   11     5.37846165379995E-10   1.12947694729799E-08
 11   11     1.04857015346480E-10   2.30685433762257E-09
 12   11     6.05812546919313E-13   1.39336885791442E-11
 13   11     6.31222861846740E-17   1.51493486843218E-15
 14   11     3.93649057998256E-18   9.84122644995641E-17
 15   11     1.89221360963924E-18   4.91975538506203E-17
 16   11     3.88862826615393E-20   1.04992963186156E-18
 17   11     4.97946978865316E-22   1.39425154082289E-20
 18   11     5.58556598958286E-23   1.61981413697903E-21
 19   11     5.24684869614082E-25   1.57405460884225E-23
 20   11     2.32689520183673E-29   7.21337512569386E-28
 21   11     1.19565190579240E-32   3.82608609853567E-31
 22   11     3.53649401302730E-34   1.16704302429901E-32
 23   11     1.00820018017252E-37   3.42788061258658E-36
 24   11     2.18874790796622E-41   7.66061767788178E-40
 25   11     2.45718791444008E-51   8.84587649198429E-50
 26   11     3.23603772454491E-50   1.19733395808162E-48
 27   11     2.54054937751600E-55   9.65408763456082E-54
 28   11     2.97527340653787E-58   1.16035662854977E-56
 29   11     3.80637437156182E-64   1.52254974862473E-62
 30   11     3.20745001733811E-65   1.31505450710863E-63
 31   11     2.89223525225799E-67   1.21473880594836E-65
 32   11     7.56420298837917E-77   3.25260728500304E-75
 33   11     2.05569220696375E-78   9.04504571064048E-77
  8   12     4.62311422608227E-12   9.24622845216454E-11
  9   12     3.32849914001094E-08   6.98984819402298E-07
 10   12     7.39765687706454E-08   1.62748451295420E-06
 11   12     4.04517088603650E-09   9.30389303788395E-08
 12   12     1.23828032429314E-11   2.97187277830354E-10
 13   12     2.40784708745379E-12   6.01961771863448E-11
 14   12     1.05101957150978E-14   2.73265088592543E-13
 15   12     1.14249621735220E-16   3.08473978685095E-15
 16   12     5.43226865410482E-18   1.52103522314935E-16
 17   12     1.92553511878333E-19   5.58405184447166E-18
 18   12     1.47544093033085E-20   4.42632279099254E-19
 19   12     1.75015861105622E-22   5.42549169427429E-21
 20   12     9.33365184059862E-27   2.98676858899156E-25
 21   12     3.20978259001825E-26   1.05922825470602E-24
 22   12     3.21165129244485E-30   1.09196143943125E-28
 23   12     1.68517480144507E-36   5.89811180505775E-35
 24   12     4.02116066922119E-35   1.44761784091963E-33
 25   12     2.35764618232550E-40   8.72329087460434E-39
 26   12     8.07514108243564E-43   3.06855361132554E-41
 27   12     1.66933999422273E-47   6.51042597746865E-46
 28   12     1.96480220721565E-51   7.85920882886261E-50
 29   12     1.06654983396156E-52   4.37285431924240E-51
 30   12     8.77875568091778E-57   3.68707738598547E-55
 31   12     1.38561188246306E-66   5.95813109459117E-65
 32   12     4.74416842526443E-68   2.08743410711635E-66
 33   12     1.03258489965976E-69   4.64663204846893E-68
 34   12     2.29530591375189E-72   1.05584072032587E-70
 35   12     2.44634577511177E-73   1.14978251430253E-71
  8   13     4.04378908572661E-14   8.49195708002588E-13
  9   13     3.30069111983336E-17   7.26152046363340E-16
 10   13     3.05512510336160E-13   7.02678773773169E-12
 11   13     2.78867708847770E-09   6.69282501234647E-08
 12   13     2.09196114802621E-09   5.22990287006552E-08
 13   13     3.40693179190196E-10   8.85802265894510E-09
 14   13     2.79056704463180E-11   7.53453102050586E-10
 15   13     2.25360293981950E-15   6.31008823149460E-14
 16   13     2.44463170182473E-16   7.08943193529172E-15
 17   13     2.64171874681918E-17   7.92515624045753E-16
 18   13     1.23840150824705E-18   3.83904467556584E-17
 19   13     4.44000587112172E-20   1.42080187875895E-18
 20   13     4.29469395602811E-21   1.41724900548927E-19
 21   13     4.40895185208230E-23   1.49904362970798E-21
 22   13     1.11782599740321E-27   3.91239099091124E-26
 23   13     2.24621534745428E-30   8.08637525083539E-29
 24   13     6.55699083709295E-32   2.42608660972439E-30
 25   13     4.00318558453475E-34   1.52121052212321E-32
 26   13     2.92554941502614E-35   1.14096427186020E-33
 27   13     3.70744122963716E-42   1.48297649185486E-40
 28   13     7.61033948624687E-43   3.12023918936122E-41
 29   13     1.87512929538072E-47   7.87554304059903E-46
 30   13     7.31785159777745E-54   3.14667618704431E-52
 31   13     1.42379756579996E-58   6.26470928951982E-57
 32   13     4.28553089882506E-60   1.92848890447128E-58
 33   13     2.20707695108317E-61   1.01525539749826E-59
 34   13     9.55077534062530E-67   4.48886441009389E-65
 35   13     1.66386734475895E-69   7.98656325484297E-68
 36   13     1.02545981377825E-72   5.02475308751340E-71
 37   13     2.82861691616065E-74   1.41430845808033E-72
 38   13     6.25670542852914E-75   3.19091976854986E-73
  8   14     7.32490955750794E-17   1.61148010265175E-15
  9   14     1.37226710236889E-15   3.15621433544845E-14
 10   14     2.28007108385661E-12   5.47217060125586E-11
 11   14     9.46121508120848E-08   2.36530377030212E-06
 12   14     1.28863362120975E-07   3.35044741514534E-06
 13   14     9.58830788808495E-09   2.58884312978294E-07
 14   14     1.77904318931367E-08   4.98132093007828E-07
 15   14     1.40066779054645E-10   4.06193659258470E-09
 16   14     2.58433273083270E-11   7.75299819249810E-10
 17   14     1.23996398688103E-15   3.84388835933118E-14
 18   14     1.53186906458914E-16   4.90198100668524E-15
 19   14     6.83376619211097E-18   2.25514284339662E-16
 20   14     6.05739704574762E-19   2.05951499555419E-17
 21   14     2.14350701899110E-20   7.50227456646884E-19
 22   14     1.69508628581706E-24   6.10231062894142E-23
 23   14     5.78931311546375E-26   2.14204585272159E-24
 24   14     1.88456271961502E-28   7.16133833453708E-27
 25   14     2.29645196701267E-30   8.95616267134941E-29
 26   14     1.54727215800447E-31   6.18908863201789E-30
 27   14     6.20827938385647E-34   2.54539454738115E-32
 28   14     3.17733477402972E-35   1.33448060509248E-33
 29   14     9.61731828475508E-45   4.13544686244469E-43
 30   14     2.08018532860685E-46   9.15281544587013E-45
 31   14     3.44678347406361E-51   1.55105256332862E-49
 32   14     2.81720408832005E-52   1.29591388062723E-50
 33   14     4.35050974453281E-55   2.04473957993042E-53
 34   14     3.10272003262857E-60   1.48930561566171E-58
 35   14     5.31632244475631E-66   2.60499799793059E-64
 36   14     2.88632961166528E-67   1.44316480583264E-65
 37   14     4.78800736626641E-68   2.44188375679587E-66
 38   14     1.16656309932940E-70   6.06612811651289E-69
 39   14     7.15800667691121E-68   3.79374353876294E-66
 40   14     3.31671547132032E-67   1.79102635451297E-65
  8   15     4.91083387252463E-19   1.12949179068066E-17
  9   15     8.68835532545295E-18   2.08520527810871E-16
 10   15     8.66707003069022E-20   2.16676750767255E-18
 11   15     1.03687665551543E-13   2.69587930434011E-12
 12   15     4.90538117787083E-08   1.32445291802512E-06
 13   15     8.11923424935664E-09   2.27338558981986E-07
 14   15     1.11633805277185E-07   3.23738035303835E-06
 15   15     8.76477467401169E-09   2.62943240220351E-07
 16   15     9.19431540393416E-10   2.85023777521959E-08
 17   15     4.35428066501174E-14   1.39336981280376E-12
 18   15     1.04920803522891E-14   3.46238651625539E-13
 19   15     5.69291314742698E-16   1.93559047012517E-14
 20   15     3.51494350648296E-17   1.23023022726904E-15
 21   15     4.67310760579954E-18   1.68231873808784E-16
 22   15     5.51181459738148E-20   2.03937140103115E-18
 23   15     9.22534269035012E-22   3.50563022233305E-20
 24   15     8.50683519921538E-23   3.31766572769400E-21
 25   15     9.96247850245883E-25   3.98499140098353E-23
 26   15     2.02842201051381E-28   8.31653024310661E-27
 27   15     1.86893804536819E-30   7.84953979054638E-29
 28   15     4.43405654062288E-32   1.90664431246784E-30
 29   15     6.21389078250320E-38   2.73411194430141E-36
 30   15     9.39945840476222E-39   4.22975628214300E-37
 31   15     6.61976596407109E-44   3.04509234347270E-42
 32   15     2.61047336282277E-46   1.22692248052670E-44
 33   15     1.90023054002626E-51   9.12110659212604E-50
 34   15     4.67330254136235E-54   2.28991824526755E-52
 35   15     1.56065276140318E-59   7.80326380701592E-58
 36   15     5.35178634445833E-63   2.72941103567375E-61
 37   15     1.77109635555362E-62   9.20970104887885E-61
 38   15     3.11478394092042E-61   1.65083548868782E-59
 39   15     2.67711043975306E-60   1.44563963746665E-58
 40   15     1.76159877006292E-69   9.68879323534606E-68
 41   15     3.76787159829741E-75   2.11000809504655E-73
 42   15     2.92386497648769E-84   1.66660303659798E-82
  8   16     7.89875930955181E-23   1.89570223429243E-21
  9   16     4.39043865655432E-20   1.09760966413858E-18
 10   16     8.48235821991621E-24   2.20541313717822E-22
 11   16     2.43384431769571E-15   6.57137965777841E-14
 12   16     6.88271447532244E-11   1.92716005309028E-09
 13   16     2.42915708716668E-07   7.04455555278338E-06
 14   16     3.77841769334099E-07   1.13352530800230E-05
 15   16     2.76553326024257E-07   8.57315310675198E-06
 16   16     1.69924912662215E-08   5.43759720519089E-07
 17   16     3.72567468445084E-09   1.22947264586878E-07
 18   16     1.55810066412403E-10   5.29754225802171E-09
 19   16     7.12620605390765E-14   2.49417211886768E-12
 20   16     2.94302915463067E-15   1.05949049566704E-13
 21   16     5.83285800512593E-16   2.15815746189659E-14
 22   16     6.29216709985561E-18   2.39102349794513E-16
 23   16     1.84770478259425E-19   7.20604865211756E-18
 24   16     1.81903672964235E-20   7.27614691856941E-19
 25   16     3.47430907509048E-21   1.42446672078710E-19
 26   16     5.97844938002281E-24   2.51094873960958E-22
 27   16     1.15847085845526E-26   4.98142469135762E-25
 28   16     9.05056319201456E-28   3.98224780448641E-26
 29   16     1.72328409138487E-30   7.75477841123191E-29
 30   16     2.91573915973586E-32   1.34124001347849E-30
 31   16     2.33204246557067E-38   1.09605995881821E-36
 32   16     1.10228835250739E-38   5.29098409203546E-37
 33   16     1.14560633538637E-45   5.61347104339323E-44
 34   16     7.45208344249303E-47   3.72604172124652E-45
 35   16     1.72171028923066E-54   8.78072247507636E-53
 36   16     5.33531101252809E-58   2.77436172651461E-56
 37   16     3.88304719259549E-63   2.05801501207561E-61
 38   16     6.35888525949637E-59   3.43379804012804E-57
 39   16     8.93962309271867E-63   4.91679270099527E-61
 40   16     3.62485102440498E-68   2.02991657366679E-66
 41   16     3.50252840155889E-77   1.99644118888857E-75
 42   16     4.28806457222131E-76   2.48707745188836E-74
 43   16     2.60146641025407E-78   1.53486518204990E-76
 44   16     4.22477997299476E-83   2.53486798379686E-81
  9   17     5.36679336569963E-30   1.39536627508190E-28
 10   17     8.60567424265368E-27   2.32353204551649E-25
 11   17     5.37409391414679E-23   1.50474629596110E-21
 12   17     2.08614412582921E-18   6.04981796490472E-17
 13   17     1.20222229672238E-16   3.60666689016714E-15
 14   17     1.78845517808505E-11   5.54421105206366E-10
 15   17     1.07147802405151E-07   3.42872967696484E-06
 16   17     6.58435936781393E-08   2.17283859137860E-06
 17   17     1.43926122561687E-08   4.89348816709734E-07
 18   17     8.50218470594731E-09   2.97576464708156E-07
 19   17     5.97761971118778E-13   2.15194309602760E-11
 20   17     1.96362986957543E-11   7.26543051742908E-10
 21   17     1.81063411459033E-14   6.88040963544326E-13
 22   17     1.69242008034159E-16   6.60043831333220E-15
 23   17     3.20201487859656E-17   1.28080595143862E-15
 24   17     4.39053726584613E-18   1.80012027899691E-16
 25   17     6.96482996522478E-19   2.92522858539441E-17
 26   17     1.31618804505997E-19   5.65960859375786E-18
 27   17     1.38400081626131E-20   6.08960359154977E-19
 28   17     3.42530224547866E-23   1.54138601046540E-21
 29   17     1.69023914573511E-26   7.77510007038151E-25
 30   17     1.29555827350684E-28   6.08912388548217E-27
 31   17     6.60495346093672E-31   3.17037766124963E-29
 32   17     2.41551196085954E-33   1.18360086082118E-31
 33   17     6.18122706094184E-39   3.09061353047092E-37
 34   17     5.12554730787405E-42   2.61402912701577E-40
 35   17     3.31019747950895E-50   1.72130268934466E-48
 36   17     8.31298680191203E-51   4.40588300501338E-49
 37   17     3.44827248807217E-55   1.86206714355897E-53
 38   17     8.76378396666996E-56   4.82008118166848E-54
 39   17     3.92127580521600E-60   2.19591445092096E-58
 40   17     3.76783982816444E-65   2.14766870205373E-63
 41   17     2.68802248286865E-68   1.55905304006381E-66
 42   17     3.91617005029933E-70   2.31054032967660E-68
 43   17     7.78244680691731E-75   4.66946808415038E-73
 44   17     4.20682747682989E-75   2.56616476086624E-73
 45   17     1.03065760267913E-78   6.39007713661061E-77
 46   17     2.86163856524662E-84   1.80283229610537E-82
  9   18     3.17819530849328E-33   8.58112733293186E-32
 10   18     2.46685540825815E-25   6.90719514312283E-24
 11   18     1.33046665619843E-25   3.85835330297546E-24
 12   18     3.00773672686066E-22   9.02321018058197E-21
 13   18     3.33068232270097E-19   1.03251152003730E-17
 14   18     1.03684587245575E-11   3.31790679185838E-10
 15   18     1.98229030010793E-07   6.54155799035617E-06
 16   18     6.56529328907556E-07   2.23219971828569E-05
 17   18     5.07151559414937E-07   1.77503045795228E-05
 18   18     5.90759357987614E-08   2.12673368875541E-06
 19   18     1.79828013569564E-08   6.65363650207387E-07
 20   18     1.79256165198586E-09   6.81173427754628E-08
 21   18     2.24009513931248E-13   8.73637104331868E-12
 22   18     1.41632985190690E-14   5.66531940762762E-13
 23   18     2.47904539657013E-15   1.01640861259375E-13
 24   18     3.60211699767735E-16   1.51288913902448E-14
 25   18     4.20197835257969E-17   1.80685069160927E-15
 26   18     2.12017297698764E-17   9.32876109874561E-16
 27   18     6.56714795530658E-19   2.95521657988796E-17
 28   18     6.16112126227383E-21   2.83411578064596E-19
 29   18     4.43989853878919E-23   2.08675231323092E-21
 30   18     1.85053626726587E-25   8.88257408287619E-24
 31   18     2.13440751119100E-28   1.04585968048359E-26
 32   18     1.39965657483616E-30   6.99828287418080E-29
 33   18     2.10158832342792E-34   1.07181004494824E-32
 34   18     1.72273309368138E-37   8.95821208714315E-36
 35   18     3.44502121243010E-44   1.82586124258796E-42
 36   18     4.05839898142224E-43   2.19153544996801E-41
 37   18     9.85132479747804E-48   5.41822863861292E-46
 38   18     8.23080769016723E-48   4.60925230649365E-46
 39   18     3.26081522578523E-57   1.85866467869758E-55
 40   18     6.74070581743311E-58   3.90960937411120E-56
 41   18     6.84695484326533E-63   4.03970335752655E-61
 42   18     2.33745149773918E-62   1.40247089864351E-60
 43   18     2.86908702189238E-67   1.75014308335435E-65
 44   18     8.47705331532701E-71   5.25577305550275E-69
 45   18     1.90497435984134E-76   1.20013384670005E-74
 46   18     1.14409635981451E-79   7.32221670281287E-78
 47   18     1.52125561653204E-76   9.88816150745828E-75
 48   18     5.90300873525590E-83   3.89598576526889E-81
 49   18     6.62385697711211E-84   4.43798417466511E-82
 10   19     1.38137049380355E-31   4.00597443203030E-30
 11   19     2.33571466034399E-34   7.00714398103196E-33
 12   19     8.74064468786285E-29   2.70959985323748E-27
 13   19     3.15312653940274E-23   1.00900049260888E-21
 14   19     1.23423940418574E-19   4.07299003381294E-18
 15   19     1.10552767550953E-18   3.75879409673239E-17
 16   19     1.48397617882331E-12   5.19391662588159E-11
 17   19     2.35274663921132E-08   8.46988790116076E-07
 18   19     1.30570314086647E-07   4.83110162120594E-06
 19   19     6.46226543120142E-08   2.45566086385654E-06
 20   19     1.05722510608322E-07   4.12317791372454E-06
 21   19     2.24443304964465E-11   8.97773219857860E-10
 22   19     3.32225320832229E-12   1.36212381541214E-10
 23   19     9.24674742881153E-14   3.88363392010084E-12
 24   19     1.69166351300513E-14   7.27415310592207E-13
 25   19     4.38928094593876E-15   1.93128361621306E-13
 26   19     3.67326332467692E-16   1.65296849610461E-14
 27   19     6.66932086061635E-17   3.06788759588352E-15
 28   19     4.28534396120805E-18   2.01411166176778E-16
 29   19     4.06635333731463E-19   1.95184960191102E-17
 30   19     1.42683228544826E-22   6.99147819869648E-21
 31   19     1.53141496063817E-24   7.65707480319086E-23
 32   19     8.09227596295856E-28   4.12706074110886E-26
 33   19     2.61922144173634E-30   1.36199514970289E-28
 34   19     1.34267569213827E-32   7.11618116833282E-31
 35   19     5.42551658270597E-36   2.92977895466123E-34
 36   19     6.20245843517685E-39   3.41135213934727E-37
 37   19     1.11666016587211E-40   6.25329692888382E-39
 38   19     6.74834802438903E-45   3.84655837390174E-43
 39   19     6.47065517106519E-51   3.75297999921781E-49
 40   19     6.70464827237396E-51   3.95574248070064E-49
 41   19     1.07220873595126E-55   6.43325241570757E-54
 42   19     3.68807298663778E-55   2.24972452184905E-53
 43   19     1.19810134558437E-64   7.42822834262310E-63
 44   19     1.68361411991443E-63   1.06067689554609E-61
 45   19     4.84834405415796E-69   3.10294019466110E-67
 46   19     4.08738369606230E-69   2.65679940244050E-67
 47   19     1.16336216636236E-74   7.67819029799156E-73
 48   19     4.32659090270230E-77   2.89881590481054E-75
 49   19     6.26532495258713E-75   4.26042096775925E-73
 50   19     5.38069585526846E-82   3.71268014013523E-80
 51   19     5.20924271039867E-82   3.64646989727907E-80
 10   20     7.46089490249905E-41   2.23826847074972E-39
 11   20     2.38056367493124E-41   7.37974739228685E-40
 12   20     3.77496939038167E-31   1.20799020492213E-29
 13   20     5.36413784112072E-28   1.77016548756984E-26
 14   20     2.83291397684619E-19   9.63190752127705E-18
 15   20     3.74933944166801E-17   1.31226880458380E-15
 16   20     2.19835567994542E-12   7.91408044780352E-11
 17   20     6.75959921692380E-08   2.50105171026181E-06
 18   20     4.13785697488952E-07   1.57238565045802E-05
 19   20     4.47087193716182E-07   1.74364005549311E-05
 20   20     9.49676083232581E-07   3.79870433293032E-05
 21   20     3.52957364784679E-08   1.44712519561718E-06
 22   20     4.86176040135511E-09   2.04193936856914E-07
 23   20     1.97065276728533E-09   8.47380689932690E-08
 24   20     2.13358838343242E-10   9.38778888710265E-09
 25   20     1.31876378780292E-13   5.93443704511316E-12
 26   20     3.33652707496264E-14   1.53480245448281E-12
 27   20     2.34763946328189E-15   1.10339054774249E-13
 28   20     5.34285551853533E-16   2.56457064889696E-14
 29   20     1.48696434053091E-17   7.28612526860147E-16
 30   20     5.53576472694902E-20   2.76788236347451E-18
 31   20     1.97664232774355E-22   1.00808758714921E-20
 32   20     5.24028166302747E-24   2.72494646477428E-22
 33   20     6.71734275411937E-27   3.56019165968327E-25
 34   20     3.47595050094428E-29   1.87701327050991E-27
 35   20     7.00477615979166E-32   3.85262688788541E-30
 36   20     6.49498745660064E-34   3.63719297569636E-32
 37   20     5.52844515411954E-38   3.15121373784814E-36
 38   20     8.60902727909984E-39   4.99323582187791E-37
 39   20     9.28349827061711E-46   5.47726397966410E-44
 40   20     7.56555049266739E-44   4.53933029560043E-42
 41   20     5.40915242807796E-48   3.29958298112755E-46
 42   20     3.47522858423275E-52   2.15464172222431E-50
 43   20     8.77935632344362E-58   5.53099448376948E-56
 44   20     2.07755877694309E-56   1.32963761724358E-54
 45   20     3.40226250707277E-63   2.21147062959730E-61
 46   20     6.27760171073513E-62   4.14321712908519E-60
 47   20     1.58863940368386E-67   1.06438840046818E-65
 48   20     1.04522755902003E-67   7.10754740133619E-66
 49   20     8.12905931587411E-75   5.60905092795313E-73
 50   20     1.13295697658206E-74   7.93069883607443E-73
 51   20     3.00484848385179E-80   2.13344242353477E-78
 52   20     1.10437587507601E-80   7.95150630054730E-79
 53   20     1.07477963505291E-86   7.84589133588622E-85
 11   21     1.13175296130095E-37   3.62160947616303E-36
 12   21     6.14776547753966E-40   2.02876260758809E-38
 13   21     1.50522725658509E-31   5.11777267238930E-30
 14   21     4.55537279596448E-29   1.59438047858757E-27
 15   21     2.88536961188074E-24   1.03873306027707E-22
 16   21     1.15063067030346E-19   4.25733348012282E-18
 17   21     4.86315639773348E-19   1.84799943113872E-17
 18   21     1.16802901809232E-17   4.55531317056005E-16
 19   21     3.04585983824562E-10   1.21834393529825E-08
 20   21     4.67242592111384E-08   1.91569462765668E-06
 21   21     2.80571085808572E-08   1.17839856039600E-06
 22   21     3.04585510916573E-08   1.30971769694126E-06
 23   21     2.54588119679851E-09   1.12018772659134E-07
 24   21     6.79902184743747E-09   3.05955983134686E-07
 25   21     2.77291610961174E-11   1.27554141042140E-09
 26   21     4.41797368074191E-13   2.07644762994870E-11
 27   21     1.25045889508203E-13   6.00220269639376E-12
 28   21     9.10919206380791E-15   4.46350411126587E-13
 29   21     1.61095127135915E-15   8.05475635679575E-14
 30   21     1.45387857870643E-17   7.41478075140281E-16
 31   21     4.13449206808769E-18   2.14993587540560E-16
 32   21     4.68231584087679E-21   2.48162739566470E-19
 33   21     2.04875536767942E-23   1.10632789854689E-21
 34   21     1.99837456986528E-26   1.09910601342590E-24
 35   21     5.23925227639147E-29   2.93398127477922E-27
 36   21     2.66620345027034E-30   1.51973596665409E-28
 37   21     1.71198365212109E-32   9.92950518230233E-31
 38   21     4.05752080469027E-35   2.39393727476726E-33
 39   21     2.26612779913057E-37   1.35967667947834E-35
 40   21     1.76085998261832E-39   1.07412458939717E-37
 41   21     6.01528877257041E-47   3.72947903899365E-45
 42   21     1.43812520852995E-45   9.06018881373871E-44
 43   21     9.51468372552220E-50   6.08939758433421E-48
 44   21     5.76454753382104E-51   3.74695589698368E-49
 45   21     1.89172446508538E-56   1.24853814695635E-54
 46   21     3.25269061685490E-55   2.17930271329279E-53
 47   21     5.85077159578042E-61   3.97852468513069E-59
 48   21     1.62871755865612E-62   1.12381511547272E-60
 49   21     2.94560908812452E-68   2.06192636168716E-66
 50   21     5.49839638210280E-68   3.90386143129299E-66
 51   21     5.16759029055779E-73   3.72066500920161E-71
 52   21     1.04765892888943E-79   7.64791018089281E-78
 53   21     1.29618405556757E-83   9.59176201119999E-82
 54   21     4.01016859463709E-87   3.00762644597782E-85
 55   21     3.34780546196689E-92   2.54433215109484E-90
 12   22     1.24646182952435E-37   4.23797022038279E-36
 13   22     2.65031877809125E-41   9.27611572331939E-40
 14   22     2.40824508414696E-36   8.66968230292906E-35
 15   22     5.85047972370164E-30   2.16467749776961E-28
 16   22     5.34983657870707E-20   2.03293789990869E-18
 17   22     1.07354611920753E-18   4.18682986490937E-17
 18   22     7.72359428734659E-15   3.08943771493864E-13
 19   22     1.36778642336927E-10   5.60792433581399E-09
 20   22     5.14017262492990E-08   2.15887250247056E-06
 21   22     4.59036775795358E-08   1.97385813592004E-06
 22   22     2.17347164097945E-07   9.56327522030958E-06
 23   22     4.81812015804476E-08   2.16815407112014E-06
 24   22     2.32707179893099E-08   1.07045302750826E-06
 25   22     2.05829564189992E-08   9.67398951692961E-07
 26   22     7.54212433453274E-09   3.62021968057572E-07
 27   22     1.58844084975347E-10   7.78336016379202E-09
 28   22     1.17370090419235E-12   5.86850452096174E-11
 29   22     3.08182673303468E-14   1.57173163384769E-12
 30   22     2.95036606781829E-15   1.53419035526551E-13
 31   22     1.02450110227383E-16   5.42985584205128E-15
 32   22     5.45056582729354E-19   2.94330554673851E-17
 33   22     5.33101165178843E-21   2.93205640848364E-19
 34   22     4.62598191446707E-23   2.59054987210156E-21
