    time    temp    dens
   1.29230105957154E-01   2.07153406248086E+00   3.29602043853305E+04
 15    9     4.10111272115153E-27   9.84267053076366E-26
 16    9     2.43591336636340E-29   6.08978341590851E-28
 17    9     6.49721905397523E-32   1.68927695403356E-30
  7   10     2.89559029218612E-19   4.92250349671640E-18
  8   10     1.98453130240572E-11   3.57215634433029E-10
  9   10     1.34260665224694E-10   2.55095263926918E-09
 10   10     1.60229011687531E-10   3.20458023375062E-09
 11   10     1.75015476519711E-14   3.67532500691392E-13
 12   10     1.29501996614854E-15   2.84904392552679E-14
 13   10     6.56891688934559E-24   1.51085088454949E-22
 14   10     2.35155858322766E-24   5.64374059974639E-23
 15   10     3.81748089581677E-24   9.54370223954192E-23
 16   10     1.17612571616558E-26   3.05792686203050E-25
 17   10     8.66575279829576E-30   2.33975325553986E-28
 18   10     3.00505511282407E-37   8.41415431590739E-36
 19   10     2.56296597052804E-39   7.43260131453132E-38
 20   10     1.56863741454496E-42   4.70591224363488E-41
 21   10     4.18935342845828E-45   1.29869956282207E-43
 22   10     1.56595954295225E-45   5.01107053744720E-44
 23   10     3.99144191576939E-55   1.31717583220390E-53
 24   10     2.44144143404663E-60   8.30090087575853E-59
 25   10     4.47303512427368E-66   1.56556229349579E-64
 26   10     4.16933507258161E-75   1.50096062612938E-73
 27   10     1.55315332167610E-74   5.74666729020157E-73
 28   10     3.85875243819018E-81   1.46632592651227E-79
 29   10     5.92374962602933E-87   2.31026235415144E-85
 30   10     1.17991324015685E-92   4.71965296062741E-91
 31   10     9.93121547073548E-99   4.07179834300155E-97
  8   11     2.93273980506731E-17   5.57220562962790E-16
  9   11     9.92293973830644E-12   1.98458794766129E-10
 10   11     4.19695656857615E-11   8.81360879400991E-10
 11   11     9.38607442596486E-12   2.06493637371227E-10
 12   11     2.70617984077796E-14   6.22421363378930E-13
 13   11     1.80476425853775E-21   4.33143422049061E-20
 14   11     3.34544861845960E-22   8.36362154614899E-21
 15   11     2.59580162950674E-22   6.74908423671751E-21
 16   11     3.16294790493905E-24   8.53995934333544E-23
 17   11     4.33966293816361E-27   1.21510562268581E-25
 18   11     1.82503388621544E-29   5.29259827002477E-28
 19   11     1.29552572600707E-32   3.88657717802120E-31
 20   11     6.94617615372262E-37   2.15331460765401E-35
 21   11     6.77330349818738E-41   2.16745711941996E-39
 22   11     3.18038076345610E-42   1.04952565194051E-40
 23   11     2.31711393439276E-47   7.87818737693537E-46
 24   11     7.67800812585468E-53   2.68730284404914E-51
 25   11     2.54726528528712E-62   9.17015502703364E-61
 26   11     9.82583044476916E-62   3.63555726456459E-60
 27   11     7.01343140630978E-71   2.66510393439772E-69
 28   11     1.20628998489358E-73   4.70453094108498E-72
 29   11     1.56199139609394E-78   6.24796558437577E-77
 30   11     3.25865783683623E-85   1.33604971310285E-83
 31   11     8.69780904944671E-86   3.65307980076762E-84
 32   11     3.23438801358425E-90   1.39078684584123E-88
 33   11     1.83769079547672E-98   8.08583950009757E-97
  8   12     1.06871825139189E-17   2.13743650278379E-16
  9   12     1.57669442021544E-10   3.31105828245242E-09
 10   12     2.75561099863546E-09   6.06234419699802E-08
 11   12     1.62039250538038E-09   3.72690276237488E-08
 12   12     1.49706895733045E-10   3.59296549759309E-09
 13   12     1.37704092448538E-13   3.44260231121345E-12
 14   12     2.86766431704899E-16   7.45592722432738E-15
 15   12     4.39234416877131E-21   1.18593292556825E-19
 16   12     3.03880367101918E-22   8.50865027885371E-21
 17   12     7.85779920627302E-25   2.27876176981918E-23
 18   12     4.84310045074338E-27   1.45293013522301E-25
 19   12     8.44723436012155E-29   2.61864265163768E-27
 20   12     5.30937051220284E-34   1.69899856390491E-32
 21   12     1.24808837331060E-35   4.11869163192496E-34
 22   12     5.30967689336935E-38   1.80529014374558E-36
 23   12     2.95226406753696E-43   1.03329242363794E-41
 24   12     6.09019108397608E-44   2.19246879023139E-42
 25   12     1.23317580646725E-48   4.56275048392882E-47
 26   12     1.77783431192910E-57   6.75577038533059E-56
 27   12     7.16665887501908E-60   2.79499696125744E-58
 28   12     1.07741062708503E-64   4.30964250834012E-63
 29   12     1.48457601493645E-71   6.08676166123944E-70
 30   12     1.83409356565361E-72   7.70319297574516E-71
 31   12     6.39992405850807E-77   2.75196734515847E-75
 32   12     4.41059160973155E-85   1.94066030828188E-83
 33   12     2.15628030637046E-92   9.70326137866708E-91
 34   12     8.67455648156382E-97   3.99029598151936E-95
 35   12     2.59074392480206E-93   1.21764964465697E-91
  8   13     1.18821793617870E-18   2.49525766597527E-17
  9   13     8.32881045510824E-19   1.83233830012381E-17
 10   13     8.90469457473798E-15   2.04807975218974E-13
 11   13     5.23078310001293E-11   1.25538794400310E-09
 12   13     1.09889764417252E-10   2.74724411043131E-09
 13   13     5.54008086515021E-12   1.44042102493905E-10
 14   13     2.74398612750482E-13   7.40876254426302E-12
 15   13     1.49726195570694E-19   4.19233347597944E-18
 16   13     2.26862711045393E-20   6.57901862031639E-19
 17   13     9.61382388099965E-23   2.88414716429990E-21
 18   13     5.26588043900786E-24   1.63242293609244E-22
 19   13     1.01081730739725E-25   3.23461538367119E-24
 20   13     1.09419974264419E-28   3.61085915072581E-27
 21   13     2.02997271964077E-31   6.90190724677860E-30
 22   13     2.17198466300590E-35   7.60194632052064E-34
 23   13     2.85535259011146E-39   1.02792693244013E-37
 24   13     6.86876901621169E-41   2.54144453599833E-39
 25   13     4.21611392521212E-45   1.60212329158060E-43
 26   13     7.84900858950336E-47   3.06111334990631E-45
 27   13     4.41001663587897E-52   1.76400665435159E-50
 28   13     2.09173100900385E-58   8.57609713691578E-57
 29   13     7.23939515241652E-60   3.04054596401494E-58
 30   13     4.87614465364367E-64   2.09674220106678E-62
 31   13     2.44234057913765E-72   1.07462985482057E-70
 32   13     1.21255579267035E-79   5.45650106701656E-78
 33   13     9.04856655607852E-83   4.16234061579612E-81
 34   13     2.18749177209522E-86   1.02812113288475E-84
 35   13     4.77264309974215E-93   2.29086868787623E-91
 36   13     6.53575978311585E-92   3.20252229372677E-90
 37   13     1.00000000000000E-99   3.51160967632862E-99
 38   13     2.15871604716110E-98   1.10094518405216E-96
  8   14     4.46255315704250E-21   9.81761694549351E-20
  9   14     2.57515499659919E-21   5.92285649217813E-20
 10   14     1.99938638637092E-15   4.79852732729021E-14
 11   14     7.07674311877395E-10   1.76918577969349E-08
 12   14     3.06416752150354E-09   7.96683555590920E-08
 13   14     1.81331261355117E-09   4.89594405658816E-08
 14   14     5.82600058829771E-09   1.63128016472336E-07
 15   14     1.07041449522895E-11   3.10420203616395E-10
 16   14     1.71999587851548E-13   5.15998763554643E-12
 17   14     4.13967990159634E-21   1.28330076949487E-19
 18   14     2.94945548339978E-22   9.43825754687929E-21
 19   14     1.34993490562719E-23   4.45478518856974E-22
 20   14     2.14557466063057E-26   7.29495384614393E-25
 21   14     2.78724824896618E-27   9.75536887138163E-26
 22   14     6.28186538116275E-32   2.26147153721859E-30
 23   14     8.96866746553829E-34   3.31840696224917E-32
 24   14     1.18122796057085E-37   4.48866625016924E-36
 25   14     1.34695127282939E-41   5.25310996403464E-40
 26   14     8.24801679241537E-43   3.29920671696615E-41
 27   14     5.84887110319466E-46   2.39803715230981E-44
 28   14     2.12748675173780E-48   8.93544435729876E-47
 29   14     3.57160961366880E-57   1.53579213387758E-55
 30   14     1.32223276191839E-59   5.81782415244091E-58
 31   14     2.88074901786448E-67   1.29633705803901E-65
 32   14     4.79470591219611E-70   2.20556471961021E-68
 33   14     8.92728803314559E-74   4.19582537557843E-72
 34   14     2.20720782523786E-80   1.05945975611417E-78
 35   14     9.57903020425371E-85   4.69372480008432E-83
 36   14     6.56163380171661E-90   3.28081690085830E-88
 37   14     1.43269554733840E-92   7.30674729142582E-91
 38   14     1.00000000000000E-99   6.98030480114844E-99
 39   14     2.61272414147669E-95   1.38474379498264E-93
 40   14     2.29002390214059E-95   1.23661290715592E-93
  8   15     3.41895612231405E-22   7.86359908132232E-21
  9   15     3.43144122184218E-22   8.23545893242124E-21
 10   15     2.16477361124488E-22   5.41193402811220E-21
 11   15     9.98979624000925E-16   2.59734702240240E-14
 12   15     1.00593523878633E-12   2.71602514472308E-11
 13   15     1.47248651387157E-10   4.12296223884041E-09
 14   15     5.00275229731184E-09   1.45079816622043E-07
 15   15     2.49058444616584E-10   7.47175333849753E-09
 16   15     5.04792851037361E-12   1.56485783821582E-10
 17   15     5.89123138726456E-19   1.88519404392466E-17
 18   15     1.43097023019990E-19   4.72220175965967E-18
 19   15     7.20696399188727E-22   2.45036775724167E-20
 20   15     1.80567523359633E-23   6.31986331758717E-22
 21   15     1.26949668694890E-22   4.57018807301605E-21
 22   15     2.83541153576285E-26   1.04910226823225E-24
 23   15     4.47927437659498E-30   1.70212426310609E-28
 24   15     1.12652613610430E-31   4.39345193080679E-30
 25   15     1.49933248225142E-34   5.99732992900569E-33
 26   15     9.67941302385516E-40   3.96855933978061E-38
 27   15     2.11786118546705E-42   8.89501697896163E-41
 28   15     1.61693659734576E-44   6.95282736858677E-43
 29   15     2.66075028465028E-47   1.17073012524612E-45
 30   15     1.04110061995472E-54   4.68495278979622E-53
 31   15     5.19921908399373E-58   2.39164077863711E-56
 32   15     3.54671381784007E-61   1.66695549438483E-59
 33   15     5.57776257314774E-68   2.67732603511091E-66
 34   15     4.31780572527261E-72   2.11572480538358E-70
 35   15     1.69714339157492E-77   8.48571695787458E-76
 36   15     9.84588700258817E-84   5.02140237131997E-82
 37   15     7.01033413417620E-89   3.64537374977162E-87
 38   15     9.80398489097052E-87   5.19611199221438E-85
 39   15     8.13485818207118E-87   4.39282341831844E-85
 40   15     1.27422175232498E-92   7.00821963778738E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.09973899516578E-26   1.94393735883979E-24
  9   16     9.96569070832241E-24   2.49142267708060E-22
 10   16     1.69550486680381E-27   4.40831265368991E-26
 11   16     1.62652591556152E-20   4.39161997201611E-19
 12   16     3.49927608686665E-14   9.79797304322662E-13
 13   16     2.81006888145026E-09   8.14919975620574E-08
 14   16     3.48900402495856E-08   1.04670120748757E-06
 15   16     4.04641170726111E-08   1.25438762925094E-06
 16   16     2.68358022790435E-10   8.58745672929392E-09
 17   16     1.49073821583154E-12   4.91943611224409E-11
 18   16     5.02497784382832E-15   1.70849246690163E-13
 19   16     2.66869645179659E-18   9.34043758128807E-17
 20   16     1.27308515864529E-20   4.58310657112303E-19
 21   16     1.75830116799287E-20   6.50571432157360E-19
 22   16     2.14953261544713E-24   8.16822393869908E-23
 23   16     1.41598036085242E-26   5.52232340732443E-25
 24   16     1.74196765421238E-28   6.96787061684954E-27
 25   16     1.91001637625014E-30   7.83106714262559E-29
 26   16     7.00765124537952E-36   2.94321352305940E-34
 27   16     9.12725944803517E-39   3.92472156265512E-37
 28   16     8.36113248467061E-40   3.67889829325507E-38
 29   16     3.10097451210777E-43   1.39543853044850E-41
 30   16     3.81308360101409E-45   1.75401845646648E-43
 31   16     3.30662425394054E-49   1.55411339935205E-47
 32   16     1.47942237384049E-55   7.10122739443436E-54
 33   16     7.10943742685662E-60   3.48362433915974E-58
 34   16     6.46780240929184E-65   3.23390120464592E-63
 35   16     1.80411280482553E-71   9.20097530461021E-70
 36   16     7.56879978133460E-80   3.93577588629399E-78
 37   16     7.61990341641295E-84   4.03854881069887E-82
 38   16     1.08375921474107E-85   5.85229975960180E-84
 39   16     3.17380290608678E-86   1.74559159834773E-84
 40   16     1.73228781116053E-97   9.70081174249896E-96
 41   16     1.00000000000000E-99   8.65273682188252E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56454876104830E-34   4.06782677872559E-33
 10   17     2.56691327518700E-30   6.93066584300489E-29
 11   17     1.52328069054706E-26   4.26518593353176E-25
 12   17     6.24192568712974E-21   1.81015844926762E-19
 13   17     5.62193167908962E-16   1.68657950372689E-14
 14   17     4.62808025915243E-13   1.43470488033725E-11
 15   17     4.16863305540690E-10   1.33396257773021E-08
 16   17     1.22014589812287E-10   4.02648146380547E-09
 17   17     1.49622131674356E-11   5.08715247692809E-10
 18   17     9.40471165884556E-12   3.29164908059595E-10
 19   17     9.25635503758470E-17   3.33228781353049E-15
 20   17     1.46149703533794E-17   5.40753903075038E-16
 21   17     5.68864978730624E-19   2.16168691917637E-17
 22   17     2.96946897054121E-22   1.15809289851107E-20
 23   17     9.64265970118186E-23   3.85706388047274E-21
 24   17     3.24725661492664E-25   1.33137521211992E-23
 25   17     4.35457853418757E-28   1.82892298435878E-26
 26   17     6.70775148813631E-29   2.88433313989861E-27
 27   17     3.04625647296260E-31   1.34035284810355E-29
 28   17     3.18173894892794E-35   1.43178252701758E-33
 29   17     1.56030692609414E-38   7.17741186003304E-37
 30   17     3.81225009656688E-41   1.79175754538643E-39
 31   17     8.90614629971896E-44   4.27495022386510E-42
 32   17     1.17975978442605E-46   5.78082294368766E-45
 33   17     5.08529857198439E-53   2.54264928599219E-51
 34   17     7.38491972220903E-59   3.76630905832661E-57
 35   17     5.40491788868746E-68   2.81055730211748E-66
 36   17     4.58168168752861E-71   2.42829129439016E-69
 37   17     1.05270657145609E-74   5.68461548586290E-73
 38   17     4.63596427376163E-82   2.54978035056890E-80
 39   17     1.49962620123774E-85   8.39790672693133E-84
 40   17     2.90289950440080E-91   1.65465271750846E-89
 41   17     1.73990282921764E-98   1.00914364094623E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.84651389821026E-38   1.84855875251677E-36
 10   18     1.30465374522227E-33   3.65303048662236E-32
 11   18     2.14365921525693E-30   6.21661172424509E-29
 12   18     3.48264105740408E-27   1.04479231722123E-25
 13   18     2.70584765081406E-21   8.38812771752357E-20
 14   18     1.14696445826545E-14   3.67028626644944E-13
 15   18     1.76665476818685E-09   5.82996073501662E-08
 16   18     1.08074325159245E-08   3.67452705541431E-07
 17   18     9.60370051877744E-09   3.36129518157210E-07
 18   18     1.19037097844614E-09   4.28533552240612E-08
 19   18     1.36203051065337E-12   5.03951288941746E-11
 20   18     2.44123386277217E-14   9.27668867853426E-13
 21   18     1.41329313516855E-17   5.51184322715735E-16
 22   18     5.66691538160695E-20   2.26676615264278E-18
 23   18     7.73940895660014E-21   3.17315767220606E-19
 24   18     1.37077986633776E-23   5.75727543861858E-22
 25   18     3.47015134585701E-25   1.49216507871851E-23
 26   18     1.62547826665299E-26   7.15210437327315E-25
 27   18     9.11458636243443E-29   4.10156386309550E-27
 28   18     4.34471370009525E-33   1.99856830204381E-31
 29   18     2.04493199354339E-34   9.61118036965392E-33
 30   18     5.31798600233137E-38   2.55263328111906E-36
 31   18     5.10081577731235E-41   2.49939973088305E-39
 32   18     2.58227627352339E-43   1.29113813676170E-41
 33   18     3.94518302748006E-47   2.01204334401483E-45
 34   18     2.34151540652026E-54   1.21758801139053E-52
 35   18     8.63899291637640E-59   4.57866624567949E-57
 36   18     2.24907080789417E-62   1.21449823626285E-60
 37   18     1.70742759182291E-69   9.39085175502599E-68
 38   18     7.31621859439333E-75   4.09708241286027E-73
 39   18     1.01197045819178E-78   5.76823161169315E-77
 40   18     3.07010158851402E-85   1.78065892133813E-83
 41   18     6.05481145828979E-91   3.57233876039098E-89
 42   18     5.05491906475143E-92   3.03295143885086E-90
 43   18     1.00000000000000E-99   4.36927734293963E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.55730271955882E-37   4.51617788672057E-36
 11   19     5.39737951145088E-39   1.61921385343526E-37
 12   19     4.95617883522308E-31   1.53641543891916E-29
 13   19     7.17544034485803E-27   2.29614091035457E-25
 14   19     2.57302795240852E-22   8.49099224294813E-21
 15   19     3.48589951601384E-17   1.18520583544471E-15
 16   19     4.31564707991660E-14   1.51047647797081E-12
 17   19     1.10010231880847E-10   3.96036834771050E-09
 18   19     7.94104138369873E-11   2.93818531196853E-09
 19   19     2.25758911284291E-11   8.57883862880307E-10
 20   19     6.72550294550848E-11   2.62294614874831E-09
 21   19     3.57632873230784E-15   1.43053149292313E-13
 22   19     2.29249093202477E-16   9.39921282130155E-15
 23   19     2.67005903959061E-19   1.12142479662806E-17
 24   19     8.81663065067026E-22   3.79115117978821E-20
 25   19     1.15271266090849E-22   5.07193570799734E-21
 26   19     2.25192582552049E-24   1.01336662148422E-22
 27   19     2.05868379782145E-26   9.46994546997867E-25
 28   19     4.75407457017719E-27   2.23441504798328E-25
 29   19     5.29374688433313E-29   2.54099850447990E-27
 30   19     1.56493987536247E-33   7.66820538927610E-32
 31   19     3.48049955410602E-37   1.74024977705301E-35
 32   19     2.76779823390418E-40   1.41157709929113E-38
 33   19     6.95368482595802E-43   3.61591610949817E-41
 34   19     2.42499867291348E-45   1.28524929664414E-43
 35   19     5.28700213219370E-51   2.85498115138460E-49
 36   19     2.15194033114366E-56   1.18356718212901E-54
 37   19     1.68605950975483E-63   9.44193325462706E-62
 38   19     4.22556629713484E-65   2.40857278936686E-63
 39   19     1.10663010845523E-73   6.41845462904035E-72
 40   19     2.13284156146042E-77   1.25837652126165E-75
 41   19     2.25095897722975E-80   1.35057538633785E-78
 42   19     2.46952166257489E-86   1.50640821417068E-84
 43   19     3.63922159772043E-92   2.25631739058667E-90
 44   19     2.56097530703250E-95   1.61341444343047E-93
 45   19     1.00000000000000E-99   2.78502144627769E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91982880622434E-47   5.75948641867301E-46
 11   20     1.70563627145942E-44   5.28747244152421E-43
 12   20     1.45286906483782E-34   4.64918100748104E-33
 13   20     2.60915314701700E-31   8.61020538515610E-30
 14   20     5.59615231890384E-27   1.90269178842730E-25
 15   20     7.21146468832051E-21   2.52401264091218E-19
 16   20     2.49535570391007E-15   8.98328053407624E-14
 17   20     4.35424163860361E-10   1.61106940628334E-08
 18   20     5.02598847810841E-09   1.90987562168119E-07
 19   20     6.16228835299208E-09   2.40329245766691E-07
 20   20     4.86538417977187E-07   1.94615367190875E-05
 21   20     1.11785153030017E-10   4.58319127423071E-09
 22   20     1.55035711179635E-13   6.51149986954468E-12
 23   20     1.73478499743183E-14   7.45957548895686E-13
 24   20     2.16997954245684E-16   9.54790998681008E-15
 25   20     5.28179436805437E-21   2.37680746562447E-19
 26   20     3.41019893552742E-22   1.56869151034261E-20
 27   20     6.59627069466622E-24   3.10024722649312E-22
 28   20     4.71088994925887E-25   2.26122717564426E-23
 29   20     9.59865936747036E-27   4.70334309006048E-25
 30   20     4.60525009545537E-31   2.30262504772768E-29
 31   20     1.52607648267295E-33   7.78299006163203E-32
 32   20     5.12510227597071E-37   2.66505318350477E-35
 33   20     1.22908508827686E-39   6.51415096786734E-38
 34   20     6.48238869214658E-42   3.50048989375916E-40
 35   20     5.87241270373473E-45   3.22982698705410E-43
 36   20     8.29582709100733E-52   4.64566317096411E-50
 37   20     9.93324112694831E-54   5.66194744236054E-52
 38   20     2.32310845871240E-60   1.34740290605319E-58
 39   20     4.84118202859363E-66   2.85629739687024E-64
 40   20     1.84657965724954E-67   1.10794779434972E-65
 41   20     1.62196671950769E-74   9.89399698899692E-73
 42   20     3.97274927173781E-79   2.46310454847744E-77
 43   20     6.10679602623946E-83   3.84728149653086E-81
 44   20     3.06877404474240E-89   1.96401538863514E-87
 45   20     7.66237886703405E-96   4.98054626357213E-94
 46   20     7.00985706491895E-98   4.62650566284651E-96
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.51370617037585E-42   8.04385974520272E-41
 12   21     5.82355549595212E-44   1.92177331366420E-42
 13   21     8.76362308328638E-40   2.97963184831737E-38
 14   21     1.24311588149040E-33   4.35090558521640E-32
 15   21     5.42139045014803E-28   1.95170056205329E-26
 16   21     1.58743473400200E-22   5.87350851580740E-21
 17   21     2.67046605087878E-18   1.01477709933393E-16
 18   21     1.05032303888081E-15   4.09625985163518E-14
 19   21     2.53452449394211E-13   1.01380979757684E-11
 20   21     9.17774395242261E-10   3.76287502049327E-08
 21   21     1.12776613755461E-10   4.73661777772937E-09
 22   21     3.69630006875057E-11   1.58940902956275E-09
 23   21     6.65360573694784E-13   2.92758652425705E-11
 24   21     3.91966352278053E-14   1.76384858525124E-12
 25   21     3.29667528217884E-19   1.51647062980226E-17
 26   21     1.16501412872985E-20   5.47556640503031E-19
 27   21     2.24349984754245E-21   1.07687992682038E-19
 28   21     8.38056840269046E-23   4.10647851731833E-21
 29   21     2.23945935665028E-24   1.11972967832514E-22
 30   21     4.05324105267846E-26   2.06715293686602E-24
 31   21     1.07927514211657E-27   5.61223073900616E-26
 32   21     1.14351718904270E-31   6.06064110192632E-30
 33   21     2.68116783916191E-36   1.44783063314743E-34
 34   21     1.09077186551991E-39   5.99924526035953E-38
 35   21     7.99731675885568E-42   4.47849738495918E-40
 36   21     5.40040228599134E-44   3.07822930301506E-42
 37   21     1.42407968734298E-49   8.25966218658931E-48
 38   21     8.16618299960877E-54   4.81804796976918E-52
 39   21     1.59876654646712E-56   9.59259927880273E-55
 40   21     1.18212461117942E-61   7.21096012819446E-60
 41   21     4.40452421095411E-68   2.73080501079155E-66
 42   21     3.40651814000728E-70   2.14610642820459E-68
 43   21     3.96927703546434E-78   2.54033730269718E-76
 44   21     1.62624235264850E-82   1.05705752922153E-80
 45   21     1.24614337856259E-86   8.22454629851309E-85
 46   21     3.26527221115802E-88   2.18773238147587E-86
 47   21     1.00403492038165E-94   6.82743745859523E-93
 48   21     1.74330364196396E-98   1.20287951295514E-96
 49   21     1.00000000000000E-99   6.10526721669572E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.86766475562017E-47   9.75006016910857E-46
 13   22     6.24608029239518E-47   2.18612810233831E-45
 14   22     6.95143133203471E-41   2.50251527953250E-39
 15   22     2.91513422562175E-32   1.07859966348005E-30
 16   22     4.02435531269357E-26   1.52925501882356E-24
 17   22     1.10749934146488E-22   4.31924743171302E-21
 18   22     2.43112394500389E-18   9.72449578001556E-17
 19   22     5.93522687426671E-14   2.43344301844935E-12
 20   22     1.77217329945024E-08   7.44312785769100E-07
 21   22     1.57614045026257E-08   6.77740393612904E-07
 22   22     3.01438091125967E-08   1.32632760095426E-06
 23   22     7.27953238644621E-11   3.27578957390080E-09
 24   22     4.17820319954211E-13   1.92197347178937E-11
 25   22     1.56740786288779E-13   7.36681695557261E-12
 26   22     2.48080222732370E-15   1.19078506911538E-13
 27   22     2.25149765561788E-18   1.10323385125276E-16
 28   22     1.57900522265781E-20   7.89502611328907E-19
 29   22     1.40660146362951E-22   7.17366746451052E-21
 30   22     1.26993610508701E-23   6.60366774645243E-22
 31   22     7.40874269860554E-26   3.92663363026094E-24
 32   22     1.31694416671889E-29   7.11149850028198E-28
 33   22     3.12993933074162E-31   1.72146663190789E-29
 34   22     6.24035566326809E-36   3.49459917143013E-34
