    time    temp    dens
   3.16062284338678E+01   1.00000000000000E-02   2.51560108210403E-05
 15    9     2.07398147399517E-21   4.97755553758840E-20
 16    9     2.77296121039703E-22   6.93240302599257E-21
 17    9     7.56584700884290E-24   1.96712022229915E-22
  7   10     6.97342880334655E-21   1.18548289656891E-19
  8   10     9.02824510525754E-13   1.62508411894636E-11
  9   10     6.51593976029889E-10   1.23802855445679E-08
 10   10     2.74127753362480E-08   5.48255506724960E-07
 11   10     1.37313089693710E-09   2.88357488356791E-08
 12   10     2.14057120477067E-09   4.70925665049547E-08
 13   10     6.14900494203082E-14   1.41427113666709E-12
 14   10     1.82612535802728E-15   4.38270085926547E-14
 15   10     3.65892912022197E-19   9.14732280055493E-18
 16   10     8.91110994829521E-20   2.31688858655675E-18
 17   10     3.55166754047195E-22   9.58950235927426E-21
 18   10     1.98466574976222E-26   5.55706409933420E-25
 19   10     2.59529793777788E-27   7.52636401955586E-26
 20   10     1.23515148514564E-31   3.70545445543692E-30
 21   10     1.09070478800229E-34   3.38118484280710E-33
 22   10     1.08348882745613E-37   3.46716424785961E-36
 23   10     9.30362366671700E-44   3.07019581001661E-42
 24   10     4.70512509756479E-48   1.59974253317203E-46
 25   10     4.49023679534317E-56   1.57158287837011E-54
 26   10     8.97617455115380E-60   3.23142283841537E-58
 27   10     1.59036394936885E-59   5.88434661266474E-58
 28   10     6.08150447170226E-67   2.31097169924686E-65
 29   10     2.95582333469746E-72   1.15277110053201E-70
 30   10     1.35276579482913E-78   5.41106317931651E-77
 31   10     4.52946546545114E-83   1.85708084083497E-81
  8   11     4.33905472581212E-19   8.24420397904302E-18
  9   11     2.98394956269913E-17   5.96789912539825E-16
 10   11     6.12358572727535E-10   1.28595300272782E-08
 11   11     1.03703064286664E-08   2.28146741430660E-07
 12   11     6.77777267236936E-09   1.55888771464495E-07
 13   11     3.97916689613063E-12   9.55000055071352E-11
 14   11     3.16656954930868E-13   7.91642387327169E-12
 15   11     7.47777285579816E-17   1.94422094250752E-15
 16   11     8.99285164468110E-19   2.42806994406390E-17
 17   11     8.38365874156779E-21   2.34742444763898E-19
 18   11     4.36213939525668E-22   1.26502042462444E-20
 19   11     1.74047804248558E-22   5.22143412745674E-21
 20   11     3.22309107405853E-27   9.99158232958143E-26
 21   11     2.61089063967551E-28   8.35485004696163E-27
 22   11     1.31508603372760E-32   4.33978391130107E-31
 23   11     1.93337687393124E-36   6.57348137136622E-35
 24   11     3.56322586380193E-44   1.24712905233068E-42
 25   11     1.20663026236178E-47   4.34386894450243E-46
 26   11     3.87418417806333E-49   1.43344814588343E-47
 27   11     8.13597496457712E-56   3.09167048653930E-54
 28   11     9.33266215970203E-60   3.63973824228379E-58
 29   11     4.62343828096647E-66   1.84937531238659E-64
 30   11     1.75023036906668E-70   7.17594451317340E-69
 31   11     8.29314002600652E-72   3.48311881092274E-70
 32   11     3.52525525668976E-74   1.51585976037660E-72
 33   11     2.14132971713497E-81   9.42185075539388E-80
  8   12     5.54252596726770E-20   1.10850519345354E-18
  9   12     1.70904002532232E-18   3.58898405317686E-17
 10   12     2.84950672664755E-11   6.26891479862462E-10
 11   12     3.89785053709486E-10   8.96505623531818E-09
 12   12     9.31264755045429E-09   2.23503541210903E-07
 13   12     3.09358839430071E-08   7.73397098575177E-07
 14   12     8.90995147713003E-09   2.31658738405381E-07
 15   12     2.59608779206498E-12   7.00943703857543E-11
 16   12     2.77311312109444E-13   7.76471673906443E-12
 17   12     9.31172414169992E-18   2.70040000109298E-16
 18   12     2.66807552782738E-19   8.00422658348215E-18
 19   12     1.49743968158127E-20   4.64206301290195E-19
 20   12     2.20453821834962E-24   7.05452229871878E-23
 21   12     5.12322761627913E-24   1.69066511337211E-22
 22   12     1.30535872295440E-28   4.43821965804497E-27
 23   12     1.01212271053603E-31   3.54242948687612E-30
 24   12     6.38971256833878E-35   2.30029652460196E-33
 25   12     5.51193414201982E-37   2.03941563254733E-35
 26   12     1.71208852327187E-43   6.50593638843309E-42
 27   12     7.28707715192292E-47   2.84196008924994E-45
 28   12     1.32796067628527E-52   5.31184270514110E-51
 29   12     8.59945281300717E-58   3.52577565333294E-56
 30   12     4.76347886716093E-59   2.00066112420759E-57
 31   12     2.25557446805353E-61   9.69897021263018E-60
 32   12     5.68336221805871E-68   2.50067937594583E-66
 33   12     4.16532069403051E-77   1.87439431231373E-75
 34   12     1.09000744545734E-80   5.01403424910377E-79
 35   12     1.64851062764409E-86   7.74799994992723E-85
  8   13     2.13265646042523E-23   4.47857856689299E-22
  9   13     2.37566939415573E-21   5.22647266714260E-20
 10   13     1.05835079811159E-18   2.43420683565665E-17
 11   13     1.90143759212493E-14   4.56345022109983E-13
 12   13     7.75630306480411E-10   1.93907576620103E-08
 13   13     3.32225303663719E-09   8.63785789525669E-08
 14   13     6.18339444352692E-08   1.66951649975227E-06
 15   13     4.63786492542082E-11   1.29860217911783E-09
 16   13     9.14581492031571E-12   2.65228632689156E-10
 17   13     2.20327953876273E-14   6.60983861628820E-13
 18   13     6.62274663476480E-18   2.05305145677709E-16
 19   13     3.67670199255752E-20   1.17654463761841E-18
 20   13     1.41341560340978E-21   4.66427149125228E-20
 21   13     1.62418863812989E-22   5.52224136964164E-21
 22   13     2.61986870119989E-26   9.16954045419960E-25
 23   13     8.72343261946643E-29   3.14043574300792E-27
 24   13     6.38429550032965E-32   2.36218933512197E-30
 25   13     3.33602195537924E-34   1.26768834304411E-32
 26   13     2.17979446778665E-35   8.50119842436795E-34
 27   13     1.56004998630317E-41   6.24019994521270E-40
 28   13     1.10124140509411E-45   4.51508976088586E-44
 29   13     3.90324962206374E-47   1.63936484126677E-45
 30   13     3.40614495886592E-49   1.46464233231235E-47
 31   13     1.24928655227065E-56   5.49686082999084E-55
 32   13     1.98602256665508E-64   8.93710154994788E-63
 33   13     8.14468701338408E-69   3.74655602615668E-67
 34   13     3.88747901366328E-74   1.82711513642174E-72
 35   13     8.31567212962040E-81   3.99152262221779E-79
 36   13     4.37611239302372E-84   2.14429507258162E-82
 37   13     3.04636011609739E-92   1.52318005804870E-90
 38   13     4.20000778314729E-98   2.14200396940512E-96
  8   14     3.29214020386888E-25   7.24270844851155E-24
  9   14     9.85580154374981E-24   2.26683435506246E-22
 10   14     8.11661341841915E-21   1.94798722042060E-19
 11   14     1.19575925226896E-19   2.98939813067240E-18
 12   14     2.45482146065733E-13   6.38253579770905E-12
 13   14     2.08087720321330E-10   5.61836844867590E-09
 14   14     2.60861416232054E-07   7.30411965449751E-06
 15   14     2.25353657527034E-07   6.53525606828399E-06
 16   14     1.82146971207492E-07   5.46440913622475E-06
 17   14     2.83616798395344E-10   8.79212075025568E-09
 18   14     4.24405398855974E-11   1.35809727633912E-09
 19   14     9.55322242660612E-15   3.15256340078002E-13
 20   14     1.36846127165486E-17   4.65276832362651E-16
 21   14     7.83247625494221E-20   2.74136668922977E-18
 22   14     2.78918415571423E-23   1.00410629605712E-21
 23   14     1.15729408659307E-25   4.28198812039436E-24
 24   14     7.77679136005256E-28   2.95518071681997E-26
 25   14     2.81699113782328E-30   1.09862654375108E-28
 26   14     2.14213589050475E-31   8.56854356201900E-30
 27   14     6.13109726369195E-34   2.51374987811370E-32
 28   14     1.24721715867635E-35   5.23831206644067E-34
 29   14     1.24518357760523E-43   5.35428938370247E-42
 30   14     2.02874472496646E-44   8.92647678985241E-43
 31   14     8.07532261224972E-53   3.63389517551237E-51
 32   14     2.91800563469871E-56   1.34228259196141E-54
 33   14     7.53235221516307E-62   3.54020554112664E-60
 34   14     2.32192453017530E-68   1.11452377448415E-66
 35   14     1.72671041412469E-71   8.46088102921096E-70
 36   14     1.41201908221344E-79   7.06009541106718E-78
 37   14     2.32828443551753E-85   1.18742506211394E-83
 38   14     2.45104873162706E-92   1.27454534044607E-90
 39   14     1.07829627417737E-92   5.71497025314005E-91
 40   14     5.67295639457921E-91   3.06339645307277E-89
  8   15     2.81553941042361E-29   6.47574064397431E-28
  9   15     1.62501116634447E-25   3.90002679922673E-24
 10   15     6.87384757548468E-26   1.71846189387117E-24
 11   15     6.81500181213467E-22   1.77190047115502E-20
 12   15     4.44530314052565E-19   1.20023184794193E-17
 13   15     9.68375152059375E-16   2.71145042576625E-14
 14   15     6.14638571015249E-10   1.78245185594422E-08
 15   15     1.34584117662120E-07   4.03752352986360E-06
 16   15     3.07430310903053E-07   9.53033963799463E-06
 17   15     1.27254831098528E-10   4.07215459515288E-09
 18   15     1.86261224981757E-09   6.14662042439798E-08
 19   15     1.58620037007602E-12   5.39308125825846E-11
 20   15     1.90017092480426E-13   6.65059823681490E-12
 21   15     5.37301917996200E-16   1.93428690478632E-14
 22   15     6.24831318061047E-20   2.31187587682588E-18
 23   15     3.95480334474383E-22   1.50282527100266E-20
 24   15     3.35301800081609E-23   1.30767702031828E-21
 25   15     6.39614588314969E-25   2.55845835325988E-23
 26   15     2.73884104869498E-25   1.12292482996494E-23
 27   15     3.19453875259868E-28   1.34170627609144E-26
 28   15     2.30763999533728E-32   9.92285197995031E-31
 29   15     2.61678527517296E-33   1.15138552107610E-31
 30   15     1.62068889465263E-41   7.29310002593682E-40
 31   15     2.20814996736585E-45   1.01574898498829E-43
 32   15     9.63662947909861E-50   4.52921585517635E-48
 33   15     2.46406398897644E-56   1.18275071470869E-54
 34   15     2.08865746378001E-59   1.02344215725220E-57
 35   15     2.49233033147125E-67   1.24616516573562E-65
 36   15     4.51371306653859E-73   2.30199366393468E-71
 37   15     6.49129627573020E-80   3.37547406337970E-78
 38   15     2.66809200692866E-80   1.41408876367219E-78
 39   15     2.23727097555749E-78   1.20812632680104E-76
 40   15     1.71609886890236E-89   9.43854377896296E-88
 41   15     1.00000000000000E-99   1.81462409772344E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.59807529191155E-37   1.82353807005877E-35
  9   16     3.36688799795223E-30   8.41721999488057E-29
 10   16     1.41768209681326E-25   3.68597345171447E-24
 11   16     4.88757179080048E-24   1.31964438351613E-22
 12   16     1.89883886199415E-20   5.31674881358363E-19
 13   16     2.69762669035020E-19   7.82311740201557E-18
 14   16     2.23737218823624E-15   6.71211656470871E-14
 15   16     2.23346461930464E-11   6.92374031984437E-10
 16   16     3.55574583334839E-07   1.13783866667148E-05
 17   16     2.30689558239426E-07   7.61275542190106E-06
 18   16     4.37631436281520E-07   1.48794688335717E-05
 19   16     1.84904830389609E-10   6.47166906363633E-09
 20   16     1.90189584656930E-09   6.84682504764946E-08
 21   16     9.41359547030412E-13   3.48303032401252E-11
 22   16     8.81933079925511E-15   3.35134570371694E-13
 23   16     5.82281758240293E-17   2.27089885713714E-15
 24   16     9.04767260774324E-18   3.61906904309730E-16
 25   16     3.09347996662654E-21   1.26832678631688E-19
 26   16     2.16483524644012E-22   9.09230803504849E-21
 27   16     3.77655959854383E-25   1.62392062737385E-23
 28   16     3.20854436778783E-29   1.41175952182665E-27
 29   16     2.69253015055578E-30   1.21163856775010E-28
 30   16     9.80041121152688E-34   4.50818915730236E-32
 31   16     1.25945097665976E-38   5.91941959030089E-37
 32   16     2.57156382557600E-44   1.23435063627648E-42
 33   16     1.74691177687042E-47   8.55986770666506E-46
 34   16     3.61390197416861E-55   1.80695098708430E-53
 35   16     7.46950229568207E-61   3.80944617079786E-59
 36   16     1.44784367120639E-67   7.52878709027321E-66
 37   16     8.69722533350681E-71   4.60952942675861E-69
 38   16     4.79900244248565E-79   2.59146131894225E-77
 39   16     5.94275808683917E-77   3.26851694776155E-75
 40   16     1.82516287253228E-88   1.02209120861807E-86
 41   16     1.23531221742826E-91   7.04127963934106E-90
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06582602117870E-37   2.77114765506462E-36
 10   17     1.18036847993904E-34   3.18699489583542E-33
 11   17     6.27847449925857E-28   1.75797285979240E-26
 12   17     2.63487128485112E-26   7.64112672606824E-25
 13   17     2.42078048310088E-24   7.26234144930263E-23
 14   17     8.68353470813234E-20   2.69189575952103E-18
 15   17     5.69692533419663E-17   1.82301610694292E-15
 16   17     1.09227330541707E-11   3.60450190787634E-10
 17   17     2.23451862604307E-13   7.59736332854642E-12
 18   17     4.07967822397010E-07   1.42788737838954E-05
 19   17     6.67458222965996E-11   2.40284960267758E-09
 20   17     3.64223984680647E-08   1.34762874331839E-06
 21   17     4.26534602881019E-11   1.62083149094787E-09
 22   17     2.52222642947636E-13   9.83668307495782E-12
 23   17     1.47538940702701E-14   5.90155762810804E-13
 24   17     1.56567943195784E-15   6.41928567102716E-14
 25   17     2.96166495165594E-17   1.24389927969549E-15
 26   17     2.52027633606385E-19   1.08371882450746E-17
 27   17     6.77411138825115E-22   2.98060901083050E-20
 28   17     3.14564646284350E-24   1.41554090827958E-22
 29   17     2.71420243004052E-27   1.24853311781864E-25
 30   17     2.52498473391657E-30   1.18674282494079E-28
 31   17     3.15503672774720E-33   1.51441762931866E-31
 32   17     6.84194733498774E-36   3.35255419414399E-34
 33   17     1.40049521715442E-43   7.00247608577210E-42
 34   17     3.27364425888755E-49   1.66955857203265E-47
 35   17     8.26612045835244E-56   4.29838263834327E-54
 36   17     5.50384593768686E-59   2.91703834697404E-57
 37   17     4.54780435392794E-67   2.45581435112109E-65
 38   17     1.06737804236740E-72   5.87057923302068E-71
 39   17     2.21582184305938E-76   1.24086023211325E-74
 40   17     1.96066949178590E-79   1.11758161031797E-77
 41   17     4.36631139211983E-89   2.53246060742950E-87
 42   17     5.72781830482551E-93   3.37941279984705E-91
 43   17     2.14767419307094E-98   1.28860451584256E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.94991897220456E-47   1.87647812249523E-45
 10   18     1.89981434011027E-38   5.31948015230876E-37
 11   18     3.06576312591720E-32   8.89071306515989E-31
 12   18     3.36213053766314E-30   1.00863916129894E-28
 13   18     4.53174786402055E-24   1.40484183784637E-22
 14   18     3.38200607174027E-21   1.08224194295689E-19
 15   18     9.05434191779961E-20   2.98793283287387E-18
 16   18     8.30587513201712E-18   2.82399754488582E-16
 17   18     2.72494280399550E-13   9.53729981398426E-12
 18   18     1.92863987241746E-07   6.94310354070286E-06
 19   18     3.11707849094234E-07   1.15331904164867E-05
 20   18     2.38368927678241E-07   9.05801925177316E-06
 21   18     3.99393907740458E-10   1.55763624018779E-08
 22   18     1.87656530679507E-11   7.50626122718030E-10
 23   18     6.15888648879322E-13   2.52514346040522E-11
 24   18     8.10526627862849E-14   3.40421183702396E-12
 25   18     1.15054897266517E-14   4.94736058246023E-13
 26   18     4.30938169074894E-15   1.89612794392954E-13
 27   18     8.37152344807953E-17   3.76718555163579E-15
 28   18     3.98731135612362E-19   1.83416322381686E-17
 29   18     3.20445378256818E-24   1.50609327780704E-22
 30   18     1.09420152173765E-26   5.25216730434071E-25
 31   18     6.30293221046321E-30   3.08843678312697E-28
 32   18     7.28229840278498E-33   3.64114920139249E-31
 33   18     7.87989752703259E-38   4.01874773878662E-36
 34   18     4.64770256287911E-44   2.41680533269714E-42
 35   18     4.34317819865044E-47   2.30188444528473E-45
 36   18     4.28531231935226E-55   2.31406865245022E-53
 37   18     2.18445740201417E-60   1.20145157110780E-58
 38   18     9.29768150749008E-65   5.20670164419445E-63
 39   18     6.07115582661626E-67   3.46055882117127E-65
 40   18     1.01061507113008E-76   5.86156741255445E-75
 41   18     1.36581259374830E-80   8.05829430311494E-79
 42   18     6.76001966744696E-86   4.05601180046818E-84
 43   18     2.74210488245666E-90   1.67268397829856E-88
 44   18     3.50793363840685E-95   2.17491885581224E-93
 45   18     8.31686258162579E-99   5.23962342642425E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.59610451033091E-44   1.04287030799596E-42
 11   19     2.66161641377935E-44   7.98484924133805E-43
 12   19     4.42145744950431E-37   1.37065180934633E-35
 13   19     5.63813903569432E-29   1.80420449142218E-27
 14   19     6.94773245528129E-27   2.29275171024283E-25
 15   19     1.32103379628645E-24   4.49151490737394E-23
 16   19     1.17971410284437E-19   4.12899935995530E-18
 17   19     1.24656334241646E-15   4.48762803269925E-14
 18   19     8.30299339751394E-15   3.07210755708016E-13
 19   19     8.76596906889575E-08   3.33106824618039E-06
 20   19     5.28337176645495E-07   2.06051498891743E-05
 21   19     4.45293335908042E-09   1.78117334363217E-07
 22   19     5.61300579998888E-10   2.30133237799544E-08
 23   19     1.75176639374049E-11   7.35741885371007E-10
 24   19     4.17925603566503E-12   1.79708009533596E-10
 25   19     9.91830086452679E-13   4.36405238039179E-11
 26   19     1.29729421027501E-13   5.83782394623753E-12
 27   19     1.09772849904894E-14   5.04955109562511E-13
 28   19     1.04886943658377E-16   4.92968635194373E-15
 29   19     2.48132807858313E-18   1.19103747771990E-16
 30   19     2.13337511670960E-22   1.04535380718771E-20
 31   19     1.44485148140933E-25   7.22425740704666E-24
 32   19     1.29899130521361E-29   6.62485565658943E-28
 33   19     5.17621344962415E-33   2.69163099380456E-31
 34   19     4.17429318832265E-36   2.21237538981100E-34
 35   19     4.85901449051970E-44   2.62386782488064E-42
 36   19     3.43116523979504E-49   1.88714088188727E-47
 37   19     1.89923589571364E-53   1.06357210159964E-51
 38   19     2.69563120263028E-55   1.53650978549926E-53
 39   19     6.17371074883514E-65   3.58075223432438E-63
 40   19     1.12039577727417E-68   6.61033508591761E-67
 41   19     6.48226508074299E-74   3.88935904844579E-72
 42   19     3.32778610480187E-78   2.02994952392914E-76
 43   19     3.95338124870099E-83   2.45109637419461E-81
 44   19     1.29689303985015E-86   8.17042615105592E-85
 45   19     2.58209822211927E-91   1.65254286215633E-89
 46   19     1.86653186672968E-97   1.21324571337429E-95
 47   19     1.00000000000000E-99   1.38779180513514E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.46299140427857E-56   4.38897421283570E-55
 11   20     1.13677843480849E-51   3.52401314790631E-50
 12   20     1.41099468987293E-39   4.51518300759338E-38
 13   20     3.50138343546180E-37   1.15545653370239E-35
 14   20     3.71123533927187E-26   1.26182001535244E-24
 15   20     4.19160554366532E-24   1.46706194028286E-22
 16   20     1.08426376644062E-20   3.90334955918622E-19
 17   20     3.90738356282795E-19   1.44573191824634E-17
 18   20     1.70036679746579E-16   6.46139383036999E-15
 19   20     1.71051097654572E-14   6.67099280852832E-13
 20   20     1.21334342613338E-06   4.85337370453353E-05
 21   20     6.55881510956034E-08   2.68911419491974E-06
 22   20     4.81727610703092E-08   2.02325596495299E-06
 23   20     5.27247177353643E-08   2.26716286262067E-06
 24   20     1.30759088887582E-08   5.75339991105360E-07
 25   20     4.43127920904339E-08   1.99407564406953E-06
 26   20     2.59625900637246E-09   1.19427914293133E-07
 27   20     4.03270873620468E-13   1.89537310601620E-11
 28   20     3.64384697194835E-12   1.74904654653521E-10
 29   20     1.10333241034691E-15   5.40632881069986E-14
 30   20     4.25922221555272E-18   2.12961110777636E-16
 31   20     4.10607961116710E-21   2.09410060169522E-19
 32   20     1.37971242598425E-23   7.17450461511808E-22
 33   20     2.04289844604166E-30   1.08273617640208E-28
 34   20     4.40902501244004E-34   2.38087350671762E-32
 35   20     1.71402558439737E-37   9.42714071418552E-36
 36   20     6.47213835625231E-42   3.62439747950130E-40
 37   20     9.48878674251946E-44   5.40860844323609E-42
 38   20     4.67607844389409E-53   2.71212549745857E-51
 39   20     6.95063274506203E-57   4.10087331958660E-55
 40   20     1.00178578876587E-61   6.01071473259521E-60
 41   20     5.28411205997344E-66   3.22330835658380E-64
 42   20     7.02615499400378E-71   4.35621609628234E-69
 43   20     1.62527061119821E-74   1.02392048505487E-72
 44   20     6.54102002741462E-79   4.18625281754535E-77
 45   20     3.80673328194827E-85   2.47437663326637E-83
 46   20     6.28652665163288E-89   4.14910759007770E-87
 47   20     1.60496208614284E-91   1.07532459771570E-89
 48   20     1.79292647829999E-97   1.21919000524399E-95
 49   20     1.00000000000000E-99   4.75589156436290E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.26988175523131E-52   1.68636216167402E-50
 12   21     1.42949370113643E-50   4.71732921375022E-49
 13   21     3.06799325215156E-40   1.04311770573153E-38
 14   21     2.65505897805730E-37   9.29270642320056E-36
 15   21     3.33088350133655E-28   1.19911806048116E-26
 16   21     1.87174757180610E-27   6.92546601568255E-26
 17   21     1.55095153241164E-25   5.89361582316422E-24
 18   21     1.83667985746165E-23   7.16305144410045E-22
 19   21     3.67546779370223E-16   1.47018711748089E-14
 20   21     7.06501804653833E-16   2.89665739908072E-14
 21   21     1.88158175080789E-15   7.90264335339314E-14
 22   21     1.75330735244635E-08   7.53922161551931E-07
 23   21     1.61331157486634E-09   7.09857092941190E-08
 24   21     1.37630299973590E-08   6.19336349881155E-07
 25   21     3.37456906799947E-11   1.55230177127976E-09
 26   21     8.90792017476602E-11   4.18672248214003E-09
 27   21     8.75859420437383E-13   4.20412521809944E-11
 28   21     1.88657745979866E-13   9.24422955301345E-12
 29   21     3.32245402220454E-14   1.66122701110227E-12
 30   21     8.05650189873176E-17   4.10881596835320E-15
 31   21     6.41782828382193E-18   3.33727070758740E-16
 32   21     8.25606438590313E-23   4.37571412452866E-21
 33   21     1.03328573892417E-25   5.57974299019053E-24
 34   21     2.21402377582535E-29   1.21771307670394E-27
 35   21     6.44042307802348E-31   3.60663692369315E-29
 36   21     4.56912361010357E-35   2.60440045775903E-33
 37   21     3.44909344906450E-42   2.00047420045741E-40
 38   21     1.18931668604841E-45   7.01696844768564E-44
 39   21     3.04463026908478E-50   1.82677816145087E-48
 40   21     1.91364242325572E-54   1.16732187818599E-52
 41   21     3.07033764979525E-59   1.90360934287305E-57
 42   21     9.10148059811203E-63   5.73393277681058E-61
 43   21     4.32485998836933E-67   2.76791039255637E-65
 44   21     3.30647896296266E-73   2.14921132592573E-71
 45   21     6.54855079621427E-77   4.32204352550142E-75
 46   21     2.15373557860239E-79   1.44300283766360E-77
 47   21     2.73950916610186E-85   1.86286623294926E-83
 48   21     1.47441701577316E-88   1.01734774088348E-86
 49   21     8.48755766334562E-92   5.94129036434193E-90
 50   21     1.65881675017606E-98   1.17775989262500E-96
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.19622923333292E-52   2.78671793933319E-50
 13   22     3.43282878000214E-51   1.20149007300075E-49
 14   22     2.50277055285600E-41   9.00997399028161E-40
 15   22     5.27549053512869E-39   1.95193149799762E-37
 16   22     2.23931355947256E-33   8.50939152599572E-32
 17   22     1.10825685397059E-24   4.32220173048530E-23
 18   22     1.71306577254644E-21   6.85226309018577E-20
 19   22     3.53806009046908E-20   1.45060463709232E-18
 20   22     4.81464248688651E-19   2.02214984449233E-17
 21   22     7.41602835888865E-16   3.18889219432212E-14
 22   22     2.24738959907074E-07   9.88851423591125E-06
 23   22     1.38701596811147E-08   6.24157185650160E-07
 24   22     4.19769474412779E-08   1.93093958229879E-06
 25   22     6.31468099507461E-08   2.96790006768507E-06
 26   22     6.27641956341209E-08   3.01268139043781E-06
 27   22     3.43615322383693E-09   1.68371507968010E-07
 28   22     4.86238074775072E-11   2.43119037387536E-09
 29   22     4.82058454861192E-13   2.45849811979208E-11
 30   22     2.94782974379520E-14   1.53287146677350E-12
 31   22     8.06621774133123E-16   4.27509540290555E-14
 32   22     1.65021029057969E-21   8.91113556913033E-20
 33   22     2.61646081773831E-23   1.43905344975607E-21
 34   22     4.11570181572012E-26   2.30479301680327E-24
