    time    temp    dens
   2.56236033622884E+04   1.00000000000000E-02   4.72105638650188E-14
 19   12     2.20453363143040E-26   6.83405425743425E-25
 20   12     3.31546642882488E-30   1.06094925722396E-28
 21   12     8.02056356191823E-30   2.64678597543302E-28
 22   12     9.06823343650711E-38   3.08319936841242E-36
 23   12     1.16878747667384E-39   4.09075616835843E-38
 24   12     1.56873885880725E-48   5.64745989170611E-47
 25   12     7.73395804767485E-51   2.86156447763970E-49
 26   12     3.47001258297321E-55   1.31860478152982E-53
 27   12     9.46976769987963E-61   3.69320940295306E-59
 28   12     4.42264692873588E-65   1.76905877149435E-63
 29   12     1.13413409414773E-77   4.64994978600571E-76
 30   12     1.14926339063215E-76   4.82690624065502E-75
 31   12     7.65625862912360E-79   3.29219121052315E-77
 32   12     2.88490349458569E-91   1.26935753761770E-89
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31700611496996E-29   2.76571284143691E-28
  9   13     2.89163022467907E-27   6.36158649429395E-26
 10   13     1.48507726142998E-24   3.41567770128895E-23
 11   13     2.19511782803121E-22   5.26828278727490E-21
 12   13     7.94848497134442E-21   1.98712124283610E-19
 13   13     3.32249612215647E-09   8.63848991760683E-08
 14   13     6.20449079179009E-08   1.67521251378333E-06
 15   13     3.92364468731041E-16   1.09862051244692E-14
 16   13     1.26432981755872E-18   3.66655647092028E-17
 17   13     8.23775321575004E-21   2.47132596472501E-19
 18   13     8.73081390788945E-24   2.70655231144573E-22
 19   13     5.52440519279378E-26   1.76780966169401E-24
 20   13     2.11664996072979E-27   6.98494487040829E-26
 21   13     3.02042511726294E-28   1.02694453986940E-26
 22   13     2.99554491490430E-32   1.04844072021650E-30
 23   13     1.19257490446103E-34   4.29326965605971E-33
 24   13     6.18239748940019E-39   2.28748707107807E-37
 25   13     3.80528070348889E-40   1.44600666732578E-38
 26   13     2.38548579840243E-48   9.30339461376949E-47
 27   13     4.77859261538229E-54   1.91143704615291E-52
 28   13     9.21000277625660E-60   3.77610113826521E-58
 29   13     6.25720007619629E-59   2.62802403200244E-57
 30   13     7.68927013992883E-61   3.30638616016940E-59
 31   13     4.23088814364702E-74   1.86159078320469E-72
 32   13     9.77647322562297E-88   4.39941295153034E-86
 33   13     5.74240910482798E-94   2.64150818822087E-92
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12708893781986E-31   2.47959566320369E-30
  9   14     1.34784391752436E-29   3.10004101030603E-28
 10   14     1.20052755582279E-26   2.88126613397470E-25
 11   14     1.56138502388432E-25   3.90346255971081E-24
 12   14     1.83622122098323E-23   4.77417517455639E-22
 13   14     1.65305036156910E-20   4.46323597623656E-19
 14   14     2.60908192706932E-07   7.30542939579411E-06
 15   14     2.25977261433119E-07   6.55334058156046E-06
 16   14     3.16750693020597E-07   9.50252079061792E-06
 17   14     4.35257232675368E-11   1.34929742129364E-09
 18   14     4.24451983461242E-11   1.35824634707597E-09
 19   14     3.44846576507349E-22   1.13799370247425E-20
 20   14     5.97420050219652E-24   2.03122817074682E-22
 21   14     1.36931643765254E-25   4.79260753178391E-24
 22   14     3.86390743724387E-29   1.39100667740779E-27
 23   14     1.71804431874695E-31   6.35676397936373E-30
 24   14     7.28814489138249E-34   2.76949505872534E-32
 25   14     3.16794099172990E-36   1.23549698677466E-34
 26   14     6.17701569231409E-43   2.47080627692564E-41
 27   14     9.72709222707416E-46   3.98810781310041E-44
 28   14     1.51248496488319E-48   6.35243685250939E-47
 29   14     2.51612073195258E-55   1.08193191473961E-53
 30   14     4.56876173091891E-56   2.01025516160432E-54
 31   14     2.64841686706447E-70   1.19178759017901E-68
 32   14     1.36794938789847E-75   6.29256718433296E-74
 33   14     7.25578502571412E-87   3.41021896208564E-85
 34   14     9.35142006765397E-96   4.48868163247390E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.54138231685709E-45   8.14517932877131E-44
  9   15     2.43979435173687E-31   5.85550644416848E-30
 10   15     1.00497341795381E-31   2.51243354488452E-30
 11   15     5.45051175264332E-28   1.41713305568726E-26
 12   15     1.81236805234816E-25   4.89339374134004E-24
 13   15     1.40084101784188E-21   3.92235484995728E-20
 14   15     3.09314643727146E-20   8.97012466808725E-19
 15   15     6.45259962397482E-18   1.93577988719245E-16
 16   15     3.07694266384055E-07   9.53852225790569E-06
 17   15     1.25543062663890E-10   4.01737800524447E-09
 18   15     1.84766350821504E-09   6.09728957710964E-08
 19   15     2.51493810305908E-20   8.55078955040086E-19
 20   15     2.10895354097471E-21   7.38133739341150E-20
 21   15     2.74820607206869E-23   9.89354185944729E-22
 22   15     5.26651520863989E-26   1.94861062719676E-24
 23   15     5.60792606506733E-28   2.13101190472558E-26
 24   15     6.07590318869503E-29   2.36960224359106E-27
 25   15     1.00498219780628E-30   4.01992879122513E-29
 26   15     4.07597175696691E-31   1.67114842035643E-29
 27   15     4.77913952560370E-34   2.00723860075355E-32
 28   15     3.09491166009282E-38   1.33081201383991E-36
 29   15     3.92796727786498E-39   1.72830560226059E-37
 30   15     3.54096336886552E-53   1.59343351598948E-51
 31   15     6.91863087157655E-59   3.18257020092521E-57
 32   15     6.17344586137090E-69   2.90151955484432E-67
 33   15     6.60191871771116E-78   3.16892098450136E-76
 34   15     2.73584008090563E-85   1.34056163964376E-83
 35   15     7.12081624678958E-91   3.56040812339479E-89
 36   15     2.31044599924466E-98   1.17832745961478E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69116629626408E-48   4.05879911103379E-47
  9   16     2.60697247177052E-46   6.51743117942631E-45
 10   16     1.02225862339012E-41   2.65787242081432E-40
 11   16     5.09823609709426E-30   1.37652374621545E-28
 12   16     2.78512017459208E-26   7.79833648885783E-25
 13   16     3.52165782990183E-25   1.02128077067153E-23
 14   16     2.61569269624665E-23   7.84707808873996E-22
 15   16     7.43548498068457E-20   2.30500034401222E-18
 16   16     3.55576243324574E-07   1.13784397863864E-05
 17   16     2.30694103752631E-07   7.61290542383684E-06
 18   16     4.37760960873800E-07   1.48838726697092E-05
 19   16     1.84755084268442E-10   6.46642794939546E-09
 20   16     1.90190174291808E-09   6.84684627450509E-08
 21   16     3.87628567040354E-20   1.43422569804931E-18
 22   16     1.55181598864920E-15   5.89690075686696E-14
 23   16     4.86738583032803E-25   1.89828047382793E-23
 24   16     2.46058397015737E-25   9.84233588062948E-24
 25   16     3.80264207159805E-27   1.55908324935520E-25
 26   16     2.92614852222700E-28   1.22898237933534E-26
 27   16     5.52834139621588E-31   2.37718680037283E-29
 28   16     4.62864816994172E-35   2.03660519477436E-33
 29   16     3.98254106010417E-36   1.79214347704688E-34
 30   16     2.03389924034017E-47   9.35593650556479E-46
 31   16     5.38278623096820E-52   2.52990952855505E-50
 32   16     4.58304169828437E-60   2.19986001517650E-58
 33   16     1.52224322502067E-67   7.45899180260127E-66
 34   16     6.86792244661502E-73   3.43396122330751E-71
 35   16     2.54344046180172E-80   1.29715463551888E-78
 36   16     2.60079336886753E-93   1.35241255181112E-91
 37   16     1.52744984956178E-96   8.09548420267746E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27993084161965E-58   8.52782018821109E-57
 10   17     1.42827399040830E-48   3.85633977410241E-47
 11   17     9.44381625681104E-34   2.64426855190709E-32
 12   17     3.96178202626583E-32   1.14891678761709E-30
 13   17     3.64046066289919E-30   1.09213819886976E-28
 14   17     1.24025626946448E-25   3.84479443533990E-24
 15   17     8.32960911302393E-23   2.66547491616766E-21
 16   17     9.70995059148823E-21   3.20428369519112E-19
 17   17     3.15790114424884E-20   1.07368638904461E-18
 18   17     4.07982112788013E-07   1.42793739475804E-05
 19   17     6.89818679720744E-11   2.48334724699468E-09
 20   17     3.82601436076287E-08   1.41562531348226E-06
 21   17     1.54297082545825E-14   5.86328913674135E-13
 22   17     1.30854797244371E-15   5.10333709253047E-14
 23   17     2.41674708919377E-22   9.66698835677508E-21
 24   17     1.37484727595084E-23   5.63687383139844E-22
 25   17     7.91206889144142E-25   3.32306893440540E-23
 26   17     4.60171834949294E-26   1.97873889028196E-24
 27   17     9.66807048406310E-28   4.25395101298776E-26
 28   17     4.60537652363274E-30   2.07241943563473E-28
 29   17     5.33313916564890E-33   2.45324401619849E-31
 30   17     1.40793204551385E-43   6.61728061391509E-42
 31   17     3.91319801292082E-47   1.87833504620199E-45
 32   17     3.96735790952766E-50   1.94400537566855E-48
 33   17     1.77194137946131E-55   8.85970689730654E-54
 34   17     7.42021315295636E-63   3.78430870800774E-61
 35   17     9.88067006749230E-76   5.13794843509600E-74
 36   17     6.43153821719845E-79   3.40871525511518E-77
 37   17     1.81610553892770E-90   9.80696991020957E-89
 38   17     6.69977298309663E-98   3.68487514070314E-96
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26372829905098E-66   3.41206640743765E-65
 10   18     4.25079700374106E-50   1.19022316104750E-48
 11   18     4.11974429898122E-47   1.19472584670455E-45
 12   18     1.11273863284891E-43   3.33821589854673E-42
 13   18     6.80770897393338E-30   2.11038978191935E-28
 14   18     5.03964904084240E-27   1.61268769306957E-25
 15   18     1.28674491348978E-25   4.24625821451628E-24
 16   18     1.02876751164232E-23   3.49780953958388E-22
 17   18     3.08426273249568E-20   1.07949195637349E-18
 18   18     1.92863047764571E-07   6.94306971952457E-06
 19   18     3.09741928393870E-07   1.14604513505732E-05
 20   18     3.26080809204704E-07   1.23910707497788E-05
 21   18     4.00165985460156E-10   1.56064734329461E-08
 22   18     1.88061679380997E-11   7.52246717523989E-10
 23   18     4.17237137019023E-14   1.71067226177799E-12
 24   18     8.11947502787463E-14   3.41017951170734E-12
 25   18     8.39607769681354E-22   3.61031340962982E-20
 26   18     3.77992593732490E-22   1.66316741242295E-20
 27   18     4.93278166352171E-25   2.21975174858477E-23
 28   18     5.11900715122160E-27   2.35474328956193E-25
 29   18     5.02617973166158E-30   2.36230447388094E-28
 30   18     1.04815292866673E-40   5.03113405760032E-39
 31   18     3.46090788435219E-43   1.69584486333257E-41
 32   18     1.41482901254716E-46   7.07414506273581E-45
 33   18     7.58267560533598E-52   3.86716455872135E-50
 34   18     3.69776358465158E-58   1.92283706401882E-56
 35   18     3.37701772278275E-61   1.78981939307486E-59
 36   18     1.13845127140394E-72   6.14763686558128E-71
 37   18     9.11997925136739E-80   5.01598858825206E-78
 38   18     4.69602906646799E-88   2.62977627722207E-86
 39   18     8.73080740518575E-96   4.97656022095588E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.26376943904562E-65   2.10649313732323E-63
 11   19     2.19734618248064E-58   6.59203854744191E-57
 12   19     2.79583367117259E-49   8.66708438063503E-48
 13   19     8.48069448742541E-35   2.71382223597613E-33
 14   19     1.03441122131077E-32   3.41355703032553E-31
 15   19     1.05098484795486E-30   3.57334848304651E-29
 16   19     6.44046106769899E-26   2.25416137369465E-24
 17   19     1.80840947760409E-21   6.51027411937471E-20
 18   19     7.50954274323726E-21   2.77853081499779E-19
 19   19     1.58437995295711E-17   6.02064382123703E-16
 20   19     5.28335043353261E-07   2.06050666907772E-05
 21   19     4.45520413346693E-09   1.78208165338677E-07
 22   19     5.62581822310271E-10   2.30658547147211E-08
 23   19     1.17642282202625E-11   4.94097585251025E-10
 24   19     3.36617098420538E-12   1.44745352320832E-10
 25   19     1.99649206795344E-18   8.78456509899515E-17
 26   19     1.68882486804964E-19   7.59971190622337E-18
 27   19     8.89454421845124E-22   4.09149034048757E-20
 28   19     6.83238657592264E-25   3.21122169068364E-23
 29   19     7.76309986343091E-26   3.72628793444684E-24
 30   19     2.75707707810648E-28   1.35096776827217E-26
 31   19     2.06134034290507E-31   1.03067017145253E-29
 32   19     1.39559978691452E-43   7.11755891326405E-42
 33   19     9.16156549195487E-47   4.76401405581653E-45
 34   19     1.69300929797200E-50   8.97294927925161E-49
 35   19     1.01981628429674E-55   5.50700793520241E-54
 36   19     9.56752270240077E-63   5.26213748632042E-61
 37   19     6.42442107679445E-71   3.59767580300489E-69
 38   19     2.58092352371382E-78   1.47112640851688E-76
 39   19     3.33794950958490E-90   1.93601071555924E-88
 40   19     2.95146339647104E-94   1.74136340391791E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.81510458239261E-76   5.44531374717782E-75
 11   20     1.08123783508606E-69   3.35183728876677E-68
 12   20     3.07923375641751E-51   9.85354802053605E-50
 13   20     5.02215789866264E-49   1.65731210655867E-47
 14   20     1.00651193365434E-41   3.42214057442475E-40
 15   20     5.21824468126566E-30   1.82638563844298E-28
 16   20     1.60586043843653E-26   5.78109757837152E-25
 17   20     5.76341106186069E-25   2.13246209288846E-23
 18   20     9.81073310676721E-24   3.72807858057154E-22
 19   20     2.36042137201521E-20   9.20564335085933E-19
 20   20     1.21333999539888E-06   4.85335998159551E-05
 21   20     6.55654890777325E-08   2.68818505218703E-06
 22   20     4.81802268092947E-08   2.02356952599038E-06
 23   20     6.53226467720115E-08   2.80887381119649E-06
 24   20     1.42284676574992E-08   6.26052576929967E-07
 25   20     4.42560868550366E-08   1.99152390847664E-06
 26   20     2.59684629806703E-09   1.19454929711084E-07
 27   20     3.89354603400829E-13   1.82996663598390E-11
 28   20     3.64377796639795E-12   1.74901342387102E-10
 29   20     4.18442333700648E-23   2.05036743513318E-21
 30   20     2.42967850916798E-25   1.21483925458399E-23
 31   20     8.99269065729653E-29   4.58627223522123E-27
 32   20     1.43601328519558E-32   7.46726908301703E-31
 33   20     1.89733860187940E-44   1.00558945899608E-42
 34   20     3.40897542877788E-47   1.84084673154006E-45
 35   20     7.81840920409833E-51   4.30012506225408E-49
 36   20     1.45731824467052E-53   8.16098217015489E-52
 37   20     6.04744550042587E-61   3.44704393524274E-59
 38   20     1.58206777388347E-72   9.17599308852415E-71
 39   20     1.21871999784692E-76   7.19044798729685E-75
 40   20     2.07371084537354E-85   1.24422650722413E-83
 41   20     5.15808453122372E-90   3.14643156404647E-88
 42   20     4.32955601201531E-94   2.68432472744949E-92
 43   20     1.29042589271946E-99   8.12968312413259E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.72936761949860E-69   5.53397638239553E-68
 12   21     3.08409481446196E-68   1.01775128877245E-66
 13   21     7.90387420115959E-61   2.68731722839426E-59
 14   21     4.97255467494665E-49   1.74039413623133E-47
 15   21     5.01020717764277E-34   1.80367458395140E-32
 16   21     2.81527410852938E-33   1.04165142015587E-31
 17   21     2.32968313291696E-31   8.85279590508446E-30
 18   21     2.66710883614603E-29   1.04017244609695E-27
 19   21     5.43534754209265E-22   2.17413901683706E-20
 20   21     1.00261749879989E-21   4.11073174507957E-20
 21   21     2.49607312180288E-21   1.04835071115721E-19
 22   21     4.93357403095143E-09   2.12143683330912E-07
 23   21     4.66613238041307E-10   2.05309824738175E-08
 24   21     2.48901113308298E-08   1.12005500988734E-06
 25   21     3.42663984863116E-11   1.57625433037033E-09
 26   21     8.38021371322227E-11   3.93870044521447E-09
 27   21     7.87570173857609E-13   3.78033683451652E-11
 28   21     1.07917605333698E-15   5.28796266135121E-14
 29   21     3.88523792601646E-22   1.94261896300823E-20
 30   21     1.54676539284413E-24   7.88850350350507E-23
 31   21     5.69789642165091E-26   2.96290613925847E-24
 32   21     2.95316599386876E-29   1.56517797675044E-27
 33   21     1.47851898048030E-31   7.98400249459362E-30
 34   21     3.28776106672388E-35   1.80826858669813E-33
 35   21     9.66261693518308E-37   5.41106548370252E-35
 36   21     4.51966948750364E-49   2.57621160787708E-47
 37   21     8.81806267720302E-56   5.11447635277775E-54
 38   21     1.37689023287991E-59   8.12365237399146E-58
 39   21     3.63783174639202E-68   2.18269904783521E-66
 40   21     1.24358796356428E-72   7.58588657774210E-71
 41   21     1.25945593373679E-76   7.80862678916808E-75
 42   21     4.81015550189300E-82   3.03039796619259E-80
 43   21     1.26685849488598E-93   8.10789436727027E-92
 44   21     1.02965501641034E-98   6.69275760666722E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.17316270636772E-78   1.07887532016503E-76
 13   22     9.67067179466337E-69   3.38473512813218E-67
 14   22     5.66255469863801E-53   2.03851969150968E-51
 15   22     1.12829247283304E-50   4.17468214948223E-49
 16   22     4.30046637183187E-45   1.63417722129611E-43
 17   22     9.86473897882786E-31   3.84724820174287E-29
 18   22     2.52708665096170E-27   1.01083466038468E-25
 19   22     5.23570895092049E-26   2.14664066987740E-24
 20   22     6.94268040283170E-25   2.91592576918932E-23
 21   22     1.04144969084966E-21   4.47823367065354E-20
 22   22     2.24732308217414E-07   9.88822156156623E-06
 23   22     2.80161327683047E-09   1.26072597457371E-07
 24   22     4.19778609323704E-08   1.93098160288904E-06
 25   22     6.50559453932956E-08   3.05762943348489E-06
 26   22     6.31167245553097E-08   3.02960277865486E-06
 27   22     3.50167264039736E-09   1.71581959379470E-07
 28   22     6.93274492694077E-11   3.46637246347039E-09
 29   22     1.83976747858790E-20   9.38281414079828E-19
 30   22     2.44295384937366E-22   1.27033600167431E-20
 31   22     3.11204047197342E-24   1.64938145014591E-22
 32   22     1.61369256604991E-27   8.71393985666949E-26
 33   22     3.42703273855114E-29   1.88486800620313E-27
 34   22     6.07290583414204E-32   3.40082726711954E-30
