    time    temp    dens
   1.50965029142455E-01   1.03413428472078E+00   4.11273378524092E+03
 16    9     4.97238029142212E-28   1.24309507285553E-26
 17    9     4.48819276223885E-30   1.16693011818210E-28
  7   10     1.77272145875064E-12   3.01362647987609E-11
  8   10     9.54187441598773E-07   1.71753739487779E-05
  9   10     4.13375363664260E-09   7.85413190962093E-08
 10   10     3.34146771114227E-09   6.68293542228454E-08
 11   10     8.90004394529046E-14   1.86900922851100E-12
 12   10     1.07891325353588E-14   2.37360915777893E-13
 13   10     2.73966011647580E-21   6.30121826789434E-20
 14   10     3.01620013693929E-22   7.23888032865429E-21
 15   10     8.30866334281048E-23   2.07716583570262E-21
 16   10     1.50895609398232E-24   3.92328584435403E-23
 17   10     9.13879592266544E-28   2.46747489911967E-26
 18   10     1.61800023063441E-32   4.53040064577635E-31
 19   10     7.63845650829275E-35   2.21515238740490E-33
 20   10     2.17428655664370E-37   6.52285966993110E-36
 21   10     3.04597506058779E-40   9.44252268782214E-39
 22   10     6.23765321216143E-42   1.99604902789166E-40
 23   10     1.67167356625930E-50   5.51652276865567E-49
 24   10     1.32433483913705E-53   4.50273845306595E-52
 25   10     3.76862411065268E-60   1.31901843872844E-58
 26   10     9.03596019508909E-66   3.25294567023207E-64
 27   10     4.15506700204535E-65   1.53737479075678E-63
 28   10     1.85678576596110E-72   7.05578591065219E-71
 29   10     1.20298884814106E-76   4.69165650775013E-75
 30   10     3.52389843556143E-83   1.40955937422457E-81
 31   10     2.33380364760228E-87   9.56859495516936E-86
  8   11     7.94027026951785E-14   1.50865135120839E-12
  9   11     1.70751311343409E-09   3.41502622686817E-08
 10   11     1.44020144846669E-09   3.02442304178005E-08
 11   11     1.60408195902474E-10   3.52898030985444E-09
 12   11     3.49982222267895E-14   8.04959111216159E-13
 13   11     8.74840216584470E-18   2.09961651980273E-16
 14   11     1.65383238769116E-19   4.13458096922789E-18
 15   11     2.19675279378247E-20   5.71155726383442E-19
 16   11     3.04652414684030E-22   8.22561519646880E-21
 17   11     5.63381710163664E-25   1.57746878845826E-23
 18   11     1.95913992789834E-26   5.68150579090518E-25
 19   11     3.75644775730851E-29   1.12693432719255E-27
 20   11     2.31888069131535E-33   7.18853014307759E-32
 21   11     6.88789586775054E-36   2.20412667768017E-34
 22   11     1.52336190758032E-38   5.02709429501507E-37
 23   11     2.56389293982200E-42   8.71723599539480E-41
 24   11     5.17072183246779E-47   1.80975264136373E-45
 25   11     2.74783894121800E-56   9.89222018838482E-55
 26   11     6.27137782303726E-55   2.32040979452378E-53
 27   11     6.87819854960408E-62   2.61371544884955E-60
 28   11     5.55633763569407E-65   2.16697167792069E-63
 29   11     8.36884137250398E-71   3.34753654900159E-69
 30   11     1.85558823665582E-75   7.60791177028884E-74
 31   11     1.41250310598832E-74   5.93251304515092E-73
 32   11     8.27073005612050E-81   3.55641392413182E-79
 33   11     1.12649780472491E-85   4.95659034078962E-84
  8   12     3.14086496046513E-11   6.28172992093026E-10
  9   12     2.88024907806936E-07   6.04852306394566E-06
 10   12     4.09037876005118E-07   8.99883327211261E-06
 11   12     2.78705422372216E-09   6.41022471456098E-08
 12   12     4.60931391318811E-12   1.10623533916515E-10
 13   12     3.23831073577467E-13   8.09577683943669E-12
 14   12     1.20433309408137E-15   3.13126604461156E-14
 15   12     2.16164292717053E-18   5.83643590336043E-17
 16   12     4.02731210914323E-20   1.12764739056011E-18
 17   12     3.72005026441629E-22   1.07881457668072E-20
 18   12     1.26123714549265E-23   3.78371143647795E-22
 19   12     2.03264488062155E-25   6.30119912992682E-24
 20   12     2.62266159407361E-30   8.39251710103554E-29
 21   12     2.11414750136039E-31   6.97668675448928E-30
 22   12     4.21966187659944E-34   1.43468503804381E-32
 23   12     7.86622738611607E-40   2.75317958514062E-38
 24   12     1.15098110647252E-39   4.14353198330108E-38
 25   12     1.07267437986416E-43   3.96889520549739E-42
 26   12     3.00758920870203E-49   1.14288389930677E-47
 27   12     7.25496494885044E-53   2.82943633005167E-51
 28   12     3.48043867030631E-57   1.39217546812252E-55
 29   12     1.94335364744623E-62   7.96774995452956E-61
 30   12     8.92380398880595E-63   3.74799767529850E-61
 31   12     3.04717153517421E-69   1.31028376012491E-67
 32   12     5.19577562176306E-74   2.28614127357575E-72
 33   12     1.19092965940041E-78   5.35918346730185E-77
 34   12     6.10678993766401E-82   2.80912337132544E-80
 35   12     1.26041861819937E-81   5.92396750553702E-80
  8   13     6.63122687411273E-14   1.39255764356367E-12
  9   13     5.94422772746696E-17   1.30773010004273E-15
 10   13     9.25561150274553E-13   2.12879064563147E-11
 11   13     3.27312073476367E-09   7.85548976343282E-08
 12   13     1.55901283072712E-09   3.89753207681781E-08
 13   13     1.87286007642382E-10   4.86943619870193E-09
 14   13     1.10365746809772E-12   2.97987516386385E-11
 15   13     5.19975487088534E-17   1.45593136384790E-15
 16   13     3.46856565157638E-18   1.00588403895715E-16
 17   13     3.25380781394452E-19   9.76142344183357E-18
 18   13     1.34270667641350E-20   4.16239069688186E-19
 19   13     8.15926967406186E-23   2.61096629569979E-21
 20   13     6.59687076656008E-25   2.17696735296483E-23
 21   13     1.92984229072553E-27   6.56146378846681E-26
 22   13     1.76007391120639E-31   6.16025868922236E-30
 23   13     9.88488607087994E-35   3.55855898551678E-33
 24   13     2.48398187906947E-36   9.19073295255704E-35
 25   13     9.23752187247661E-39   3.51025831154111E-37
 26   13     1.69141749161802E-40   6.59652821731028E-39
 27   13     1.88712729337736E-46   7.54850917350945E-45
 28   13     2.23650131427294E-49   9.16965538851906E-48
 29   13     4.75090773035360E-52   1.99538124674851E-50
 30   13     3.16581183573246E-57   1.36129908936496E-55
 31   13     3.90012899055988E-63   1.71605675584635E-61
 32   13     1.09514952599080E-67   4.92817286695859E-66
 33   13     1.49285698994993E-69   6.86714215376970E-68
 34   13     1.81049756682001E-75   8.50933856405404E-74
 35   13     3.76157667625560E-78   1.80555680460269E-76
 36   13     9.27351981965282E-80   4.54402471162988E-78
 37   13     9.20690296374081E-85   4.60345148187041E-83
 38   13     7.36019829418009E-85   3.75370113003185E-83
  8   14     1.54566740921059E-16   3.40046830026330E-15
  9   14     8.27604066489262E-16   1.90348935292530E-14
 10   14     5.76781838880310E-12   1.38427641331274E-10
 11   14     3.91322209069387E-07   9.78305522673467E-06
 12   14     4.80241475032312E-07   1.24862783508401E-05
 13   14     5.21204927049940E-09   1.40725330303484E-07
 14   14     1.16474448363072E-09   3.26128455416602E-08
 15   14     5.61546902708890E-12   1.62848601785578E-10
 16   14     2.27815196661070E-13   6.83445589983211E-12
 17   14     1.63080006872632E-17   5.05548021305161E-16
 18   14     8.67128030988041E-19   2.77480969916173E-17
 19   14     1.24989764757806E-20   4.12466223700761E-19
 20   14     2.58310535240610E-22   8.78255819818074E-21
 21   14     2.37527062046014E-23   8.31344717161048E-22
 22   14     7.17039667886298E-29   2.58134280439067E-27
 23   14     2.05148459553477E-30   7.59049300347865E-29
 24   14     8.47501147019270E-33   3.22050435867323E-31
 25   14     5.91200409357886E-35   2.30568159649575E-33
 26   14     1.56670549365293E-36   6.26682197461172E-35
 27   14     5.54239016251340E-39   2.27237996663050E-37
 28   14     1.71776290631788E-40   7.21460420653508E-39
 29   14     1.50381962376974E-49   6.46642438220987E-48
 30   14     3.70452514831910E-51   1.62999106526040E-49
 31   14     2.68169843582306E-57   1.20676429612037E-55
 32   14     5.58062926654866E-59   2.56708946261238E-57
 33   14     6.99319185451774E-64   3.28680017162334E-62
 34   14     2.13556884443740E-67   1.02507304532995E-65
 35   14     2.00487274998956E-73   9.82387647494882E-72
 36   14     1.81636915050172E-76   9.08184575250861E-75
 37   14     2.44499705718516E-78   1.24694849916443E-76
 38   14     1.79966793004422E-82   9.35827323622995E-81
 39   14     2.06142578243720E-78   1.09255566469171E-76
 40   14     3.80622053976670E-78   2.05535909147402E-76
  8   15     1.33573914580810E-19   3.07220003535862E-18
  9   15     1.60903259588536E-17   3.86167823012487E-16
 10   15     3.83273938837149E-19   9.58184847092872E-18
 11   15     4.28593266380968E-13   1.11434249259052E-11
 12   15     7.01465498708779E-09   1.89395684651370E-07
 13   15     2.11753774039093E-09   5.92910567309460E-08
 14   15     2.45522418559742E-08   7.12015013823253E-07
 15   15     9.87724581898105E-10   2.96317374569432E-08
 16   15     1.14370828272776E-11   3.54549567645606E-10
 17   15     6.82149637119313E-16   2.18287883878180E-14
 18   15     8.48137854309898E-17   2.79885491922266E-15
 19   15     2.16765060640721E-18   7.37001206178451E-17
 20   15     1.77668637703156E-19   6.21840231961046E-18
 21   15     1.10782203204925E-20   3.98815931537732E-19
 22   15     2.44961877802121E-23   9.06358947867846E-22
 23   15     4.83087923424705E-26   1.83573410901388E-24
 24   15     4.93290536482263E-28   1.92383309228082E-26
 25   15     5.16894679491642E-31   2.06757871796657E-29
 26   15     1.21847823274694E-33   4.99576075426246E-32
 27   15     2.26188437513885E-35   9.49991437558315E-34
 28   15     4.85315404750052E-37   2.08685624042522E-35
 29   15     5.27203957623740E-41   2.31969741354445E-39
 30   15     1.72709124842215E-45   7.77191061789968E-44
 31   15     4.79435923724765E-49   2.20540524913392E-47
 32   15     6.77071345284207E-52   3.18223532283577E-50
 33   15     4.74231339956795E-57   2.27631043179261E-55
 34   15     7.76512469736456E-61   3.80491110170863E-59
 35   15     4.23181753861982E-66   2.11590876930991E-64
 36   15     7.99149920494714E-71   4.07566459452304E-69
 37   15     5.63412386324599E-73   2.92974440888792E-71
 38   15     6.91882738642040E-72   3.66697851480281E-70
 39   15     9.07931710450696E-71   4.90283123643376E-69
 40   15     2.21747186813135E-78   1.21960952747224E-76
 41   15     7.84745571517270E-89   4.39457520049671E-87
 42   15     2.18284322023530E-96   1.24422063553412E-94
  8   16     1.47613820457980E-22   3.54273169099152E-21
  9   16     8.93458216790373E-20   2.23364554197593E-18
 10   16     8.72488012104781E-25   2.26846883147243E-23
 11   16     1.40280982073844E-16   3.78758651599378E-15
 12   16     2.01892736030180E-10   5.65299660884505E-09
 13   16     5.19245309547192E-07   1.50581139768686E-05
 14   16     5.24688778600269E-07   1.57406633580081E-05
 15   16     5.32005135131563E-08   1.64921591890784E-06
 16   16     5.60331390877935E-10   1.79306045080939E-08
 17   16     2.69144424483894E-11   8.88176600796850E-10
 18   16     2.34027042093024E-13   7.95691943116280E-12
 19   16     1.46177560264399E-16   5.11621460925396E-15
 20   16     3.65208137177426E-17   1.31474929383873E-15
 21   16     1.59569343245448E-18   5.90406570008156E-17
 22   16     3.53190524162756E-21   1.34212399181847E-19
 23   16     2.38733578150948E-23   9.31060954788695E-22
 24   16     1.64639399133765E-25   6.58557596535061E-24
 25   16     2.02249074212575E-25   8.29221204271557E-24
 26   16     1.56095282759327E-29   6.55600187589174E-28
 27   16     1.11780707614583E-31   4.80657042742708E-30
 28   16     9.53384849094759E-33   4.19489333601694E-31
 29   16     1.09460485918931E-35   4.92572186635188E-34
 30   16     4.01767853070093E-37   1.84813212412243E-35
 31   16     3.95549467183860E-42   1.85908249576414E-40
 32   16     7.84469303741847E-45   3.76545265796087E-43
 33   16     8.56111426863815E-51   4.19494599163269E-49
 34   16     7.40935615199087E-54   3.70467807599544E-52
 35   16     1.06065948758607E-60   5.40936338668896E-59
 36   16     2.28452618592811E-66   1.18795361668261E-64
 37   16     2.22724639978082E-71   1.18044059188383E-69
 38   16     1.40116208568171E-69   7.56627526268124E-68
 39   16     5.79370350429767E-72   3.18653692736372E-70
 40   16     2.34865191106722E-80   1.31524507019764E-78
 41   16     2.61099548207001E-87   1.48826742477990E-85
 42   16     1.59548681441823E-89   9.25382352362571E-88
 43   16     1.48197290320355E-92   8.74364012890095E-91
 44   16     1.37950933694192E-95   8.27705602165155E-94
  9   17     1.07428308443054E-30   2.79313601951940E-29
 10   17     6.90810778741877E-28   1.86518910260307E-26
 11   17     2.91533725668897E-22   8.16294431872911E-21
 12   17     4.34145822989080E-18   1.25902288666833E-16
 13   17     6.28846437422468E-15   1.88653931226740E-13
 14   17     1.25249110646499E-11   3.88272243004146E-10
 15   17     5.10556741103349E-08   1.63378157153072E-06
 16   17     5.35879737935647E-09   1.76840313518763E-07
 17   17     6.92257085839562E-10   2.35367409185451E-08
 18   17     2.82266252895410E-10   9.87931885133934E-09
 19   17     5.91952488471434E-15   2.13102895849716E-13
 20   17     3.17440620859589E-15   1.17453029718048E-13
 21   17     5.99676523239500E-17   2.27877078831010E-15
 22   17     1.64491370505436E-19   6.41516344971200E-18
 23   17     2.24921434382769E-20   8.99685737531077E-19
 24   17     7.28203084221754E-21   2.98563264530919E-19
 25   17     5.82697018272145E-23   2.44732747674301E-21
 26   17     4.21622397388916E-24   1.81297630877234E-22
 27   17     9.13002597334451E-26   4.01721142827158E-24
 28   17     1.88313309833162E-28   8.47409894249228E-27
 29   17     2.43000364612789E-31   1.11780167721883E-29
 30   17     3.69521810013976E-33   1.73675250706569E-31
 31   17     2.39971304179169E-35   1.15186226006001E-33
 32   17     4.10487434562446E-38   2.01138842935598E-36
 33   17     3.08890537118418E-44   1.54445268559209E-42
 34   17     2.02121919096939E-48   1.03082178739439E-46
 35   17     8.70683054706826E-57   4.52755188447549E-55
 36   17     4.58095802201327E-59   2.42790775166703E-57
 37   17     2.09415003311230E-62   1.13084101788064E-60
 38   17     1.13395817352232E-66   6.23676995437278E-65
 39   17     1.20055006210542E-70   6.72308034779037E-69
 40   17     3.00228214672065E-75   1.71130082363077E-73
 41   17     4.07642911347602E-81   2.36432888581609E-79
 42   17     1.02918479830617E-82   6.07219031000640E-81
 43   17     1.14939366710238E-85   6.89636200261431E-84
 44   17     4.87417712170063E-90   2.97324804423738E-88
 45   17     8.83136724849445E-94   5.47544769406656E-92
 46   17     2.82685554226081E-99   1.78091899162431E-97
  9   18     5.14466652219830E-34   1.38905996099354E-32
 10   18     8.62201419776849E-29   2.41416397537518E-27
 11   18     9.33149640002830E-27   2.70613395600821E-25
 12   18     6.94847378052840E-24   2.08454213415852E-22
 13   18     1.29283465138438E-19   4.00778741929158E-18
 14   18     1.50007729336698E-11   4.80024733877435E-10
 15   18     5.20457497184886E-07   1.71750974071012E-05
 16   18     6.93833241911008E-07   2.35903302249743E-05
 17   18     2.54162252488881E-07   8.89567883711084E-06
 18   18     6.39006950610546E-09   2.30042502219796E-07
 19   18     8.35617877989587E-11   3.09178614856147E-09
 20   18     2.42213004455621E-12   9.20409416931359E-11
 21   18     1.15398793537606E-15   4.50055294796664E-14
 22   18     1.92226264531114E-17   7.68905058124455E-16
 23   18     2.90485942817525E-18   1.19099236555185E-16
 24   18     2.44345416904296E-19   1.02625075099804E-17
 25   18     7.49586635582739E-21   3.22322253300578E-19
 26   18     9.52694962775350E-22   4.19185783621154E-20
 27   18     5.00219754628429E-23   2.25098889582793E-21
 28   18     3.97014386996217E-26   1.82626618018260E-24
 29   18     8.17965156804682E-28   3.84443623698200E-26
 30   18     2.13802161304954E-30   1.02625037426378E-28
 31   18     7.37153407496950E-33   3.61205169673505E-31
 32   18     4.21761503839952E-35   2.10880751919976E-33
 33   18     4.79853813325890E-39   2.44725444796204E-37
 34   18     1.78968643740338E-43   9.30636947449757E-42
 35   18     1.99448321857687E-49   1.05707610584574E-47
 36   18     1.59554730102487E-50   8.61595542553429E-49
 37   18     2.75901962611014E-56   1.51746079436058E-54
 38   18     4.73581830675585E-58   2.65205825178327E-56
 39   18     3.26657683814843E-65   1.86194879774461E-63
 40   18     6.18753321538280E-69   3.58876926492202E-67
 41   18     8.14177978157204E-74   4.80365007112751E-72
 42   18     3.64373211512566E-73   2.18623926907540E-71
 43   18     1.80905122730994E-80   1.10352124865907E-78
 44   18     3.86183724555391E-84   2.39433909224342E-82
 45   18     9.77495038066198E-90   6.15821873981705E-88
 46   18     1.66864911335084E-91   1.06793543254454E-89
 47   18     6.30061658207381E-93   4.09540077834798E-91
 48   18     1.28537539401792E-97   8.48347760051824E-96
 49   18     4.60819012815281E-98   3.08748738586238E-96
 10   19     1.72329054053374E-32   4.99754256754784E-31
 11   19     7.25350733090223E-36   2.17605219927067E-34
 12   19     4.21864824700175E-29   1.30778095657054E-27
 13   19     3.06571040027412E-23   9.81027328087720E-22
 14   19     2.96946644521678E-19   9.79923926921538E-18
 15   19     1.14998663618928E-16   3.90995456304354E-15
 16   19     1.57697447685628E-12   5.51941066899699E-11
 17   19     1.03464835714410E-08   3.72473408571875E-07
 18   19     8.00740408973326E-09   2.96273951320131E-07
 19   19     2.61312750589995E-09   9.92988452241983E-08
 20   19     4.77603945418570E-09   1.86265538713242E-07
 21   19     3.13002272580277E-14   1.25200909032111E-12
 22   19     4.18000481849537E-15   1.71380197558310E-13
 23   19     1.56258714864618E-16   6.56286602431398E-15
 24   19     2.28934803620088E-17   9.84419655566380E-16
 25   19     1.70303716841497E-18   7.49336354102587E-17
 26   19     1.61590143792102E-19   7.27155647064461E-18
 27   19     1.32019499839960E-20   6.07289699263815E-19
 28   19     1.46559711288023E-21   6.88830643053708E-20
 29   19     3.26288963412722E-23   1.56618702438106E-21
 30   19     4.58024502670649E-27   2.24432006308618E-25
 31   19     1.58737357104028E-29   7.93686785520138E-28
 32   19     3.20233598940926E-32   1.63319135459872E-30
 33   19     1.81070240681968E-34   9.41565251546234E-33
 34   19     9.54720918089902E-37   5.06002086587648E-35
 35   19     1.36495704834042E-41   7.37076806103827E-40
 36   19     5.34238724450867E-45   2.93831298447977E-43
 37   19     4.03857115924657E-49   2.26159984917808E-47
 38   19     3.21269046170533E-52   1.83123356317204E-50
 39   19     6.87191879270673E-60   3.98571289976990E-58
 40   19     5.95913255800580E-61   3.51588820922342E-59
 41   19     4.19191273859706E-64   2.51514764315824E-62
 42   19     1.42384098106838E-67   8.68542998451709E-66
 43   19     4.64730916224971E-75   2.88133168059482E-73
 44   19     8.78785104627298E-77   5.53634615915198E-75
 45   19     1.93021199342023E-80   1.23533567578894E-78
 46   19     9.82317891866535E-84   6.38506629713247E-82
 47   19     1.93077656640311E-87   1.27431253382605E-85
 48   19     1.84201217647997E-91   1.23414815824158E-89
 49   19     9.50658386199958E-90   6.46447702615971E-88
 50   19     1.05926753014623E-95   7.30894595800900E-94
 51   19     5.73453118443241E-97   4.01417182910269E-95
 10   20     2.29794240393508E-42   6.89382721180524E-41
 11   20     3.89100986379378E-42   1.20621305777607E-40
 12   20     7.38453336090071E-32   2.36305067548823E-30
 13   20     5.06122872958925E-28   1.67020548076445E-26
 14   20     6.25208506090053E-22   2.12570892070618E-20
 15   20     7.89949149421845E-18   2.76482202297646E-16
 16   20     4.99630111315358E-12   1.79866840073529E-10
 17   20     2.64568561476216E-07   9.78903677461998E-06
 18   20     4.62239299464087E-07   1.75650933796353E-05
 19   20     4.19035495201093E-07   1.63423843128426E-05
 20   20     2.00499533708690E-07   8.01998134834761E-06
 21   20     6.53656527653743E-10   2.67999176338035E-08
 22   20     1.09956656511263E-11   4.61817957347303E-10
 23   20     4.82714228720403E-13   2.07567118349773E-11
 24   20     4.55889815433909E-15   2.00591518790920E-13
 25   20     3.50963461333242E-17   1.57933557599959E-15
 26   20     1.91591584704777E-17   8.81321289641974E-16
 27   20     1.19914322790300E-18   5.63597317114411E-17
 28   20     8.57250894185398E-20   4.11480429208991E-18
 29   20     4.57172008182148E-21   2.24014284009252E-19
 30   20     4.25505954386130E-24   2.12752977193065E-22
 31   20     7.50610406112758E-27   3.82811307117507E-25
 32   20     1.05974661032881E-28   5.51068237370980E-27
 33   20     2.28069864942671E-31   1.20877028419616E-29
 34   20     1.64896869781029E-33   8.90443096817557E-32
 35   20     4.28868683630704E-36   2.35877775996887E-34
 36   20     1.91601886804202E-40   1.07297056610353E-38
 37   20     2.18776258902981E-43   1.24702467574699E-41
 38   20     4.38889034833968E-47   2.54555640203701E-45
 39   20     2.68086861430209E-53   1.58171248243823E-51
 40   20     4.18741023629267E-52   2.51244614177560E-50
 41   20     1.25411276969921E-58   7.65008789516520E-57
 42   20     1.82206377203261E-62   1.12967953866022E-60
 43   20     1.88709657855571E-67   1.18887084449010E-65
 44   20     1.20206318245951E-68   7.69320436774088E-67
 45   20     8.80537664053835E-75   5.72349481634993E-73
 46   20     6.79500890333160E-75   4.48470587619886E-73
 47   20     2.19807839259984E-80   1.47271252304189E-78
 48   20     8.31355919174074E-81   5.65322025038370E-79
 49   20     7.89297885566188E-87   5.44615541040670E-85
 50   20     5.68253136529003E-88   3.97777195570302E-86
 51   20     2.13459558788488E-94   1.51556286739827E-92
 52   20     1.16316382318321E-93   8.37477952691914E-92
 53   20     2.22739976611805E-98   1.62600182926617E-96
 11   21     3.48280285746050E-38   1.11449691438736E-36
 12   21     4.53893409979873E-40   1.49784825293358E-38
 13   21     2.88898007863512E-34   9.82253226735941E-33
 14   21     5.48600892800285E-30   1.92010312480100E-28
 15   21     2.34217258932284E-24   8.43182132156223E-23
 16   21     3.55124921985298E-19   1.31396221134560E-17
 17   21     3.88695612812882E-18   1.47704332868895E-16
 18   21     1.16060906525040E-15   4.52637535447656E-14
 19   21     9.81704444355988E-11   3.92681777742395E-09
 20   21     1.18552332028957E-08   4.86064561318724E-07
 21   21     2.45391120848517E-09   1.03064270756377E-07
 22   21     2.88725481136884E-10   1.24151956888860E-08
 23   21     1.99465998315752E-12   8.77650392589307E-11
 24   21     2.07064420512995E-11   9.31789892308479E-10
 25   21     3.60611092952030E-15   1.65881102757934E-13
 26   21     7.02480992501314E-16   3.30166066475618E-14
 27   21     1.22852404318036E-16   5.89691540726571E-15
 28   21     7.96911680018318E-18   3.90486723208976E-16
 29   21     1.16444724265784E-18   5.82223621328921E-17
 30   21     2.41527003920609E-20   1.23178771999510E-18
 31   21     2.72867158106340E-21   1.41890922215297E-19
 32   21     7.00538678144713E-25   3.71285499416698E-23
 33   21     5.61643633207813E-28   3.03287561932219E-26
 34   21     6.48062647586214E-31   3.56434456172418E-29
 35   21     1.93652561447511E-33   1.08445434410606E-31
 36   21     3.75497455702541E-35   2.14033549750448E-33
 37   21     5.76142388791364E-39   3.34162585498991E-37
 38   21     3.68998526646238E-42   2.17709130721280E-40
 39   21     7.99035393530723E-44   4.79421236118434E-42
 40   21     1.20323259028020E-47   7.33971880070920E-46
 41   21     4.48392716766246E-54   2.78003484395073E-52
 42   21     2.75887753992918E-55   1.73809285015538E-53
 43   21     3.19430182482986E-60   2.04435316789111E-58
 44   21     4.84062120231032E-62   3.14640378150171E-60
 45   21     1.81024427038015E-66   1.19476121845090E-64
 46   21     1.33195327353350E-67   8.92408693267448E-66
 47   21     2.69487431418355E-72   1.83251453364481E-70
 48   21     2.18342366859823E-74   1.50656233133278E-72
 49   21     1.85336096848933E-79   1.29735267794253E-77
 50   21     5.42225807166836E-82   3.84980323088453E-80
 51   21     5.23155127144684E-84   3.76671691544172E-82
 52   21     9.74531399973480E-90   7.11407921980641E-88
 53   21     1.15784122332098E-93   8.56802505257525E-92
 54   21     1.21586537941782E-96   9.11899034563364E-95
 55   21     1.00000000000000E-99   7.57206993695892E-99
 12   22     2.74023848065322E-40   9.31681083422093E-39
 13   22     8.62090309605176E-43   3.01731608361812E-41
 14   22     1.14762604247596E-36   4.13145375291346E-35
 15   22     4.05464001972778E-30   1.50021680729928E-28
 16   22     3.85594330733203E-21   1.46525845678617E-19
 17   22     8.05345599754557E-21   3.14084783904277E-19
 18   22     1.94554662646577E-14   7.78218650586308E-13
 19   22     7.94478909673876E-10   3.25736352966289E-08
 20   22     1.80627869201444E-07   7.58637050646066E-06
 21   22     1.98541505580150E-08   8.53728473994644E-07
 22   22     2.62223902941202E-08   1.15378517294129E-06
 23   22     7.04797645957827E-09   3.17158940681022E-07
 24   22     2.28793636701662E-10   1.05245072882765E-08
 25   22     3.87561184192685E-11   1.82153756570562E-09
 26   22     2.91805420002364E-12   1.40066601601135E-10
 27   22     5.14191303735796E-14   2.51953738830540E-12
 28   22     9.97491722377373E-16   4.98745861188687E-14
 29   22     5.32796352775606E-17   2.71726139915559E-15
 30   22     7.23732957141361E-18   3.76341137713508E-16
 31   22     1.05638070883425E-19   5.59881775682154E-18
 32   22     1.73381293267255E-22   9.36258983643178E-21
 33   22     1.59974307659637E-24   8.79858692128005E-23
 34   22     3.53215810699112E-27   1.97800853991503E-25
