    time    temp    dens
   4.06565108671172E+00   1.38727078677270E-02   1.18186938331342E-02
 62   42     1.07134700054859E-13   1.11420088057053E-11
 63   42     3.00511028441536E-14   3.15536579863613E-12
 64   42     3.60006087607937E-15   3.81606452864414E-13
 65   42     4.75456460263313E-16   5.08738412481745E-14
 66   42     5.71910262397607E-18   6.17663083389415E-16
 67   42     3.21525141653644E-19   3.50462404402472E-17
 68   42     2.88340921729869E-22   3.17175013902856E-20
 69   42     2.71415361938314E-24   3.01271051751529E-22
 70   42     1.81172551228423E-27   2.02913257375834E-25
 71   42     3.33816065689907E-30   3.77212154229595E-28
 72   42     2.63300564232294E-32   3.00162643224815E-30
 73   42     9.91178817542354E-35   1.13985564017371E-32
 74   42     6.20205357144313E-37   7.19438214287403E-35
 75   42     1.32776919371810E-38   1.55348995665018E-36
 76   42     2.01336005100260E-42   2.37576486018307E-40
 77   42     2.47575839328510E-43   2.94615248800926E-41
 78   42     4.47183322639858E-48   5.36619987167830E-46
 79   42     3.40667448942476E-50   4.12207613220396E-48
 80   42     2.01591999506996E-54   2.45942239398535E-52
 81   42     7.24275531498409E-56   8.90858903743043E-54
 82   42     4.24587391320316E-57   5.26488365237192E-55
 83   42     3.12947620515242E-58   3.91184525644052E-56
 84   42     1.79117244283288E-61   2.25687727796942E-59
 85   42     8.25570101347951E-64   1.04847402871190E-61
 86   42     7.98979987360502E-70   1.02269438382144E-67
 87   42     8.02712306911586E-71   1.03549887591595E-68
 88   42     6.08113667714963E-77   7.90547768029452E-75
 89   42     4.49516952225644E-83   5.88867207415593E-81
 90   42     2.73471526065469E-86   3.60982414406419E-84
 91   42     1.12560914745160E-88   1.49706016611062E-86
 92   42     4.74842253032966E-92   6.36288619064174E-90
 93   42     1.20335878111117E-96   1.62453435450009E-94
 94   42     1.00000000000000E-99   1.57214967175324E-98
 95   42     1.00000000000000E-99   6.39156914876034E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.55666390240839E-48   1.22976448290263E-46
 37   43     2.77446968492009E-45   2.21957574793607E-43
 38   43     1.31687984716939E-40   1.06667267620720E-38
 39   43     7.08304497802186E-38   5.80809688197793E-36
 40   43     3.80544466452014E-35   3.15851907155172E-33
 41   43     2.48775666941508E-29   2.08971560230867E-27
 42   43     4.39563998565374E-29   3.73629398780568E-27
 43   43     3.92404357654263E-23   3.37467747582666E-21
 44   43     1.21512303257559E-19   1.05715703834076E-17
 45   43     1.08920038555775E-19   9.58496339290819E-18
 46   43     1.61187556966234E-15   1.43456925699948E-13
 47   43     8.86770875603724E-14   7.98093788043351E-12
 48   43     4.33092893167211E-13   3.94114532782162E-11
 49   43     6.88781882027802E-11   6.33679331465578E-09
 50   43     1.32352014029330E-09   1.23087373047277E-07
 51   43     2.82325551999039E-09   2.65386018879097E-07
 52   43     9.38486200792805E-09   8.91561890753165E-07
 53   43     8.32139809995815E-09   7.98854217595983E-07
 54   43     1.93173843077802E-08   1.87378627785468E-06
 55   43     1.59488202214668E-08   1.56298438170374E-06
 56   43     1.81564391628969E-08   1.79748747712679E-06
 57   43     8.95874613982057E-09   8.95874613982057E-07
 58   43     1.63055685311251E-08   1.64686242164364E-06
 59   43     2.65610742460129E-09   2.70922957309332E-07
 60   43     3.00549297995566E-09   3.09565776935433E-07
 61   43     5.34243807124664E-10   5.55613559409650E-08
 62   43     4.73144166034678E-10   4.96801374336412E-08
 63   43     4.28627313299228E-11   4.54344952097182E-09
 64   43     1.93857942332340E-11   2.07427998295604E-09
 65   43     6.48739243461319E-13   7.00638382938225E-11
 66   43     2.39885936002729E-14   2.61475670242974E-12
 67   43     2.19608072439335E-15   2.41568879683268E-13
 68   43     6.75687653394693E-18   7.50013295268109E-16
 69   43     6.45000664277927E-20   7.22400743991278E-18
 70   43     2.61325550875609E-22   2.95297872489438E-20
 71   43     3.30208744941290E-24   3.76437969233070E-22
 72   43     1.28573004663093E-26   1.47858955362557E-24
 73   43     8.56615165798298E-29   9.93673592326025E-27
 74   43     2.22823693472158E-30   2.60703721362425E-28
 75   43     5.98614395289553E-34   7.06364986441672E-32
 76   43     7.26211475409759E-35   8.64191655737613E-33
 77   43     2.00013109220029E-39   2.40015731064035E-37
 78   43     1.66571585023433E-41   2.01551617878353E-39
 79   43     1.43928039256485E-45   1.75592207892911E-43
 80   43     3.02165531773001E-47   3.71663604080791E-45
 81   43     5.14025301266002E-48   6.37391373569843E-46
 82   43     1.39838953816305E-48   1.74798692270381E-46
 83   43     3.11132769147940E-52   3.92027289126405E-50
 84   43     1.30114397004914E-54   1.65245284196240E-52
 85   43     1.37166031962684E-60   1.75572520912236E-58
 86   43     2.85823908720102E-61   3.68712842248932E-59
 87   43     2.08193976963061E-67   2.70652170051979E-65
 88   43     2.20364162642342E-73   2.88677053061468E-71
 89   43     1.44955809311287E-76   1.91341668290899E-74
 90   43     7.37860071114869E-79   9.81353894582775E-77
 91   43     3.58522943978559E-82   4.80420744931269E-80
 92   43     1.04539007588539E-86   1.41127660244528E-84
 93   43     1.17139885778125E-90   1.59310244658250E-88
 94   43     5.02581715401016E-91   6.88536950099392E-89
 95   43     4.84307836867052E-97   6.68344814876532E-95
 96   43     1.00000000000000E-99   8.96632058783799E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.52051798722833E-52   4.47161956965495E-50
 38   44     4.94385291478963E-46   4.05395939012750E-44
 39   44     3.91017985427873E-40   3.24544927905135E-38
 40   44     3.75999759534428E-37   3.15839798008919E-35
 41   44     9.18068791542967E-33   7.80358472811522E-31
 42   44     1.63145789534727E-29   1.40305378999865E-27
 43   44     2.44511513563198E-27   2.12725016799983E-25
 44   44     6.01794710685775E-22   5.29579345403482E-20
 45   44     7.42437721181369E-20   6.60769571851418E-18
 46   44     7.66152013241810E-17   6.89536811917629E-15
 47   44     6.33030086643184E-16   5.76057378845297E-14
 48   44     5.97667717756419E-14   5.49854300335905E-12
 49   44     4.07900691485223E-12   3.79347643081257E-10
 50   44     9.11846968211807E-09   8.57136150119098E-07
 51   44     7.85230833019523E-09   7.45969291368547E-07
 52   44     6.05088413184104E-08   5.80884876656740E-06
 53   44     1.31095361263633E-08   1.27162500425724E-06
 54   44     8.66023932465489E-08   8.48703453816180E-06
 55   44     2.32004427411922E-08   2.29684383137802E-06
 56   44     3.90519781543342E-08   3.90519781543342E-06
 57   44     6.64435593627222E-09   6.71079949563494E-07
 58   44     1.77210977118625E-08   1.80755196660997E-06
 59   44     3.80895537327298E-09   3.92322403447117E-07
 60   44     2.58741126362692E-09   2.69090771417200E-07
 61   44     5.70011672751131E-10   5.98512256388688E-08
 62   44     3.02766576581399E-10   3.20932571176283E-08
 63   44     3.05842438217445E-11   3.27251408892666E-09
 64   44     2.04315809484365E-11   2.20661074243114E-09
 65   44     5.84162476090450E-12   6.36737098938590E-10
 66   44     4.26587645420762E-12   4.69246409962838E-10
 67   44     5.20845620071751E-13   5.78138638279644E-11
 68   44     1.69847231342923E-13   1.90228899104074E-11
 69   44     9.38568713902738E-15   1.06058264671009E-12
 70   44     3.26425580917199E-16   3.72125162245607E-14
 71   44     1.17102338063143E-18   1.34667688772614E-16
 72   44     1.21762575809300E-20   1.41244587938788E-18
 73   44     2.14326819677012E-22   2.50762379022104E-20
 74   44     1.39797046478121E-25   1.64960514844183E-23
 75   44     2.55363596876524E-26   3.03882680283063E-24
 76   44     8.08418599715391E-31   9.70102319658469E-29
 77   44     1.02378237269239E-32   1.23877667095779E-30
 78   44     1.07854663509803E-36   1.31582689481960E-34
 79   44     2.64458542455434E-38   3.25284007220184E-36
 80   44     3.83957644857901E-39   4.76107479623798E-37
 81   44     2.39288357113963E-39   2.99110446392454E-37
 82   44     1.74447880935381E-42   2.19804329978580E-40
 83   44     2.69969901886872E-45   3.42861775396327E-43
 84   44     2.59928795848514E-51   3.32708858686098E-49
 85   44     8.62840901900062E-52   1.11306476345108E-49
 86   44     8.07034443142287E-58   1.04914477608497E-55
 87   44     7.02134033924217E-64   9.19795584440725E-62
 88   44     6.96344973444486E-67   9.19175364946721E-65
 89   44     4.28585761397941E-69   5.70019062659262E-67
 90   44     2.74752849248533E-72   3.68168817993034E-70
 91   44     7.63448697412845E-77   1.03065574150734E-74
 92   44     9.62953158463765E-81   1.30961629551072E-78
 93   44     5.32491322560313E-81   7.29513111907629E-79
 94   44     5.37652462212230E-87   7.41960397852877E-85
 95   44     7.78048464959868E-91   1.08148736629422E-88
 96   44     5.78755573901646E-94   8.10257803462304E-92
 97   44     1.69012976708881E-99   2.38308297159523E-97
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.95325580960716E-51   4.94120232197394E-49
 39   45     8.92528119603995E-48   7.49723620467356E-46
 40   45     1.08322039876160E-44   9.20737338947359E-43
 41   45     7.54261400117108E-38   6.48664804100713E-36
 42   45     1.30963084136763E-35   1.13937883198983E-33
 43   45     8.45953255404212E-32   7.44438864755706E-30
 44   45     3.61461348120990E-27   3.21700599827681E-25
 45   45     1.66042958234805E-23   1.49438662411325E-21
 46   45     4.04927877954633E-19   3.68484368938716E-17
 47   45     9.16949535513701E-19   8.43593572672605E-17
 48   45     4.04524001145364E-15   3.76207321065188E-13
 49   45     5.20731322885716E-12   4.89487443512573E-10
 50   45     2.98144851958046E-12   2.83237609360143E-10
 51   45     5.82008905294967E-11   5.58728549083168E-09
 52   45     1.73444391440783E-10   1.68241059697559E-08
 53   45     1.84899801721392E-10   1.81201805686964E-08
 54   45     1.18671962837695E-09   1.17485243209318E-07
 55   45     1.26363332971734E-09   1.26363332971734E-07
 56   45     7.36725440147882E-09   7.44092694549361E-07
 57   45     2.14591481647889E-09   2.18883311280847E-07
 58   45     1.53336433094474E-08   1.57936526087308E-06
 59   45     1.10231933404199E-08   1.14641210740367E-06
 60   45     2.79219486302135E-08   2.93180460617242E-06
 61   45     1.58814695050180E-08   1.68343576753190E-06
 62   45     3.34617071695877E-08   3.58040266714588E-06
 63   45     1.00013549202346E-08   1.08014633138534E-06
 64   45     2.15566978841915E-08   2.34968006937688E-06
 65   45     3.60412061143546E-09   3.96453267257901E-07
 66   45     9.50396157042498E-09   1.05493973431717E-06
 67   45     9.64657659006994E-10   1.08041657808783E-07
 68   45     1.07252306876220E-09   1.21195106770129E-07
 69   45     1.23528103373128E-10   1.40822037845366E-08
 70   45     3.79403948905348E-12   4.36314541241150E-10
 71   45     2.08080414495405E-13   2.41373280814670E-11
 72   45     5.79414289550493E-15   6.77914718774077E-13
 73   45     4.63957003162720E-18   5.47469263732009E-16
 74   45     2.77082653631736E-21   3.29728357821766E-19
 75   45     1.40015763043067E-23   1.68018915651680E-21
 76   45     4.30696027843549E-25   5.21142193690694E-23
 77   45     9.69898179938548E-29   1.18327577952503E-26
 78   45     3.10213214682169E-30   3.81562254059067E-28
 79   45     3.35878484406748E-31   4.16489320664368E-29
 80   45     3.92186003907447E-31   4.90232504884309E-29
 81   45     6.68052680740305E-34   8.41746377732784E-32
 82   45     4.66582555352259E-36   5.92559845297369E-34
 83   45     1.21832513853046E-42   1.55945617731899E-40
 84   45     3.35682018684137E-43   4.33029804102537E-41
 85   45     4.98414280816783E-49   6.47938565061818E-47
 86   45     1.46465141055408E-54   1.91869334782584E-52
 87   45     1.05274649191389E-57   1.38962536932633E-55
 88   45     1.01182591856743E-59   1.34572847169469E-57
 89   45     6.75336978419800E-63   9.04951551082532E-61
 90   45     2.50869285095512E-66   3.38673534878941E-64
 91   45     2.71085311529666E-71   3.68676023680346E-69
 92   45     2.19476238763469E-71   3.00682447105953E-69
 93   45     2.70294677889545E-77   3.73006655487572E-75
 94   45     4.15793326017915E-81   5.77952723164902E-79
 95   45     3.95639645261940E-84   5.53895503366716E-82
 96   45     1.46268166352372E-89   2.06238114556845E-87
 97   45     6.34524299520219E-96   9.01024505318711E-94
 98   45     1.00000000000000E-99   4.48999603096976E-98
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.43558942630604E-46   3.81460690662320E-44
 41   46     1.14293757282591E-39   9.94355688358538E-38
 42   46     1.00722950814704E-36   8.86361967169398E-35
 43   46     6.95085954106582E-33   6.18626499154858E-31
 44   46     4.24718018337822E-28   3.82246216504040E-26
 45   46     4.96619480008318E-26   4.51923726807570E-24
 46   46     5.88038004613131E-22   5.40994964244080E-20
 47   46     5.84198894235572E-20   5.43304971639082E-18
 48   46     6.92568480819727E-16   6.51014371970543E-14
 49   46     3.30418041349832E-15   3.13897139282340E-13
 50   46     1.58698509563666E-11   1.52350569181119E-09
 51   46     1.13778518439151E-11   1.10365162885976E-09
 52   46     6.25879560636529E-10   6.13361969423798E-08
 53   46     2.51375960617705E-10   2.48862201011528E-08
 54   46     4.23545421749171E-09   4.23545421749171E-07
 55   46     2.51706006948442E-09   2.54223067017927E-07
 56   46     2.02286015700228E-08   2.06331736014232E-06
 57   46     6.44725993490754E-09   6.64067773295476E-07
 58   46     4.44008932353608E-08   4.61769289647752E-06
 59   46     1.05134835497401E-08   1.10391577272271E-06
 60   46     4.74900488514492E-08   5.03394517825361E-06
 61   46     9.03194416176117E-09   9.66418025308445E-07
 62   46     4.24786734406335E-08   4.58769673158842E-06
 63   46     1.21856659963981E-08   1.32823759360739E-06
 64   46     3.61918076408930E-08   3.98109884049823E-06
 65   46     8.75828349337989E-09   9.72169467765167E-07
 66   46     8.86601704313382E-09   9.92993908830988E-07
 67   46     2.41234240029379E-09   2.72594691233198E-07
 68   46     9.42776436772768E-10   1.07476513792096E-07
 69   46     9.67180816267308E-11   1.11225793870740E-08
 70   46     2.39133323214394E-11   2.77394654928696E-09
 71   46     3.28952206532410E-12   3.84874081642919E-10
 72   46     3.43226417179330E-13   4.05007172271610E-11
 73   46     1.77853128570277E-14   2.11645222998629E-12
 74   46     6.20216260610983E-16   7.44259512733179E-14
 75   46     5.27908972512454E-18   6.38769856740070E-16
 76   46     1.51858093505920E-20   1.85266874077222E-18
 77   46     4.30960752555197E-22   5.30081725642892E-20
 78   46     2.86275251061294E-27   3.54981311316005E-25
 79   46     1.67398897251185E-22   2.09248621563982E-20
 80   46     3.28689115327818E-25   4.14148285313051E-23
 81   46     3.31282677029611E-27   4.20728999827606E-25
 82   46     1.81836552164717E-33   2.32750786770837E-31
 83   46     2.98859217347956E-34   3.85528390378863E-32
 84   46     2.95628278620975E-40   3.84316762207267E-38
 85   46     2.23902778770446E-45   2.93312640189284E-43
 86   46     3.37028714386274E-47   4.44877902989882E-45
 87   46     1.90611349475005E-50   2.53513094801757E-48
 88   46     1.71465660493361E-53   2.29763985061104E-51
 89   46     6.16240963189211E-57   8.31925300305434E-55
 90   46     6.11898365600578E-62   8.32181777216787E-60
 91   46     6.45530221820053E-62   8.84376403893473E-60
 92   46     8.89240450674803E-68   1.22715182193123E-65
 93   46     1.76280976732847E-71   2.45030557658658E-69
 94   46     2.13512115638321E-74   2.98916961893649E-72
 95   46     9.05295865852787E-80   1.27646717085243E-77
 96   46     5.17581458076071E-86   7.34965670468021E-84
 97   46     2.96418242057591E-90   4.23878086142355E-88
 98   46     1.73283344580058E-93   2.49528016195284E-91
 99   46     3.36649768625496E-97   4.88142164506970E-95
100   46     2.08293447111775E-98   3.04108432783192E-96
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.54516583952387E-48   8.39974593878101E-46
 42   47     6.07952381245582E-44   5.41077619308568E-42
 43   47     7.45096397719689E-37   6.70586757947720E-35
 44   47     5.42571886909089E-35   4.93740417087271E-33
 45   47     7.38558116571741E-32   6.79473467246001E-30
 46   47     1.34564321346735E-29   1.25144818852463E-27
 47   47     6.06720401793869E-23   5.70317177686236E-21
 48   47     5.45243611251513E-19   5.17981430688937E-17
 49   47     4.63496939278783E-17   4.44957061707632E-15
 50   47     2.40552270765128E-15   2.33335702642174E-13
 51   47     2.87732214739391E-13   2.81977570444603E-11
 52   47     1.96528048996291E-13   1.94562768506329E-11
 53   47     3.16008543503765E-12   3.16008543503765E-10
 54   47     1.55156516305111E-11   1.56708081468162E-09
 55   47     3.67520989320014E-11   3.74871409106415E-09
 56   47     2.29781885168323E-10   2.36675341723373E-08
 57   47     1.76712776238815E-10   1.83781287288368E-08
 58   47     9.80220341801292E-10   1.02923135889136E-07
 59   47     5.87721221869438E-10   6.22984495181604E-08
 60   47     2.79744613619895E-09   2.99326736573287E-07
 61   47     1.56829868197704E-09   1.69376257653520E-07
 62   47     2.53751501134936E-08   2.76589136237080E-06
 63   47     1.39624725058859E-08   1.53587197564745E-06
 64   47     2.53236183446427E-08   2.81092163625534E-06
 65   47     1.55234126679711E-08   1.73862221881276E-06
 66   47     3.84354198074155E-08   4.34320243823795E-06
 67   47     9.65055247939838E-09   1.10016298265142E-06
 68   47     3.75822722289363E-08   4.32196130632768E-06
 69   47     9.63130990761441E-09   1.11723194928327E-06
 70   47     1.58315364240484E-08   1.85228976161366E-06
 71   47     2.44921770631253E-09   2.89007689344879E-07
 72   47     1.55217600773569E-10   1.84708944920548E-08
 73   47     4.76900698668471E-11   5.72280838402165E-09
 74   47     1.94726858430932E-11   2.35619498701428E-09
 75   47     3.71993179385926E-13   4.53831678850830E-11
 76   47     2.88212271254657E-15   3.54501093643228E-13
 77   47     3.18788372978480E-19   3.95297582493315E-17
 78   47     1.52805449652067E-20   1.91006812065084E-18
 79   47     3.35834745987661E-23   4.23151779944453E-21
 80   47     9.68152424208318E-25   1.22955357874456E-22
 81   47     6.69442231289873E-26   8.56886056051038E-24
 82   47     5.96007476741627E-26   7.68849644996699E-24
 83   47     3.71450701307314E-32   4.82885911699509E-30
 84   47     1.41302475595305E-37   1.85106243029850E-35
 85   47     6.38465822173384E-39   8.42774885268867E-37
 86   47     2.10379468951213E-41   2.79804693705113E-39
 87   47     1.35325979645230E-44   1.81336812724608E-42
 88   47     1.10427457554840E-47   1.49077067699033E-45
 89   47     6.54179693002472E-53   8.89684382483361E-51
 90   47     3.67018054678468E-57   5.02814734909501E-55
 91   47     1.62249432981957E-58   2.23904217515101E-56
 92   47     3.16653747696706E-62   4.40148709298421E-60
 93   47     4.55372163905606E-65   6.37521029467849E-63
 94   47     2.31282542659016E-70   3.26108385149212E-68
 95   47     1.73752186668698E-76   2.46728105069552E-74
 96   47     1.27760108933460E-80   1.82696955774848E-78
 97   47     9.27274794684019E-84   1.33527570434499E-81
 98   47     1.85508515388144E-87   2.68987347312809E-85
 99   47     1.48360017393578E-88   2.16605625394623E-86
100   47     7.51260999132187E-94   1.10435366872432E-91
101   47     2.05607713093966E-96   3.04299415379070E-94
102   47     3.84077515802796E-98   5.72275498546166E-96
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.10930833942928E-45   4.59837750548635E-43
 43   48     7.86757629212705E-40   7.15949442583561E-38
 44   48     6.08343839171344E-35   5.59676332037636E-33
 45   48     5.53450289264038E-34   5.14708769015555E-32
 46   48     6.80343492868374E-30   6.39522883296272E-28
 47   48     5.56181570481897E-27   5.28372491957802E-25
 48   48     5.03985293800380E-20   4.83825882048365E-18
 49   48     5.47501661689690E-20   5.31076611838999E-18
 50   48     4.12511880919653E-17   4.04261643301260E-15
 51   48     9.02850461832056E-17   8.93821957213735E-15
 52   48     2.19914038205962E-14   2.19914038205962E-12
 53   48     1.65885443438221E-14   1.67544297872603E-12
 54   48     5.33755650099172E-12   5.44430763101156E-10
 55   48     2.32806143888691E-12   2.39790328205352E-10
 56   48     9.64079977689133E-11   1.00264317679670E-08
 57   48     5.83218458751635E-11   6.12379381689217E-09
 58   48     1.56056554637136E-09   1.65419947915364E-07
 59   48     4.73033684664970E-10   5.06146042591517E-08
 60   48     9.47271508282866E-09   1.02305322894550E-06
 61   48     2.13832693494200E-09   2.33077635908678E-07
 62   48     1.92414475433034E-08   2.11655922976337E-06
 63   48     6.63931841611194E-09   7.36964344188425E-07
 64   48     3.31033738133227E-08   3.70757786709214E-06
 65   48     9.93264247793133E-09   1.12238860000624E-06
 66   48     5.48711324407323E-08   6.25530909824349E-06
 67   48     1.94306033949051E-08   2.23451939041409E-06
 68   48     3.50577920009968E-08   4.06670387211563E-06
 69   48     7.90052613079247E-09   9.24361557302719E-07
 70   48     1.28271870389819E-08   1.51360807059987E-06
 71   48     4.23739497079677E-09   5.04250001524816E-07
 72   48     1.59563092814869E-09   1.91475711377842E-07
 73   48     6.02944204030788E-10   7.29562486877254E-08
 74   48     7.00937181822624E-11   8.55143361823601E-09
 75   48     1.02237519823260E-11   1.25752149382609E-09
 76   48     9.38509426847378E-13   1.16375168929075E-10
 77   48     5.34105762838493E-14   6.67632203548116E-12
 78   48     2.47654704934379E-15   3.12044928217317E-13
 79   48     5.80298297707792E-17   7.36978838088896E-15
 80   48     2.76089009754514E-19   3.53393932485778E-17
 81   48     1.61226007107681E-17   2.07981549168908E-15
 82   48     1.10598083508925E-23   1.43777508561602E-21
 83   48     4.98761385522898E-29   6.53377415034997E-27
 84   48     1.27894003158172E-30   1.68820084168788E-28
 85   48     5.73881139847474E-33   7.63261915997140E-31
 86   48     2.03855195054449E-35   2.73165961372961E-33
 87   48     1.86371963719800E-38   2.51602151021730E-36
 88   48     1.65365889904808E-43   2.24897610270539E-41
 89   48     5.31287376090184E-48   7.27863705243552E-46
 90   48     2.93300085489375E-49   4.04754117975337E-47
 91   48     5.54067461008477E-53   7.70153770801783E-51
 92   48     6.53047379990002E-56   9.14266331986003E-54
 93   48     4.13139726354244E-61   5.82527014159484E-59
 94   48     3.57975025092723E-67   5.08324535631667E-65
 95   48     3.72325257587347E-71   5.32425118349906E-69
 96   48     3.31334472910567E-74   4.77121640991217E-72
 97   48     8.02545060995886E-78   1.16369033844403E-75
 98   48     7.19639266641500E-79   1.05067332929659E-76
 99   48     4.67032722716267E-84   6.86538102392912E-82
100   48     1.62501534323592E-86   2.40502270798916E-84
101   48     3.71315665333198E-88   5.53260341346465E-86
102   48     2.50855038173064E-91   3.76282557259595E-89
103   48     1.47561073025388E-93   2.22817220268336E-91
104   48     4.33909485591135E-97   6.59542418098525E-95
105   48     1.00000000000000E-99   2.34073926226898E-98
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.82855765024770E-46   2.60227303822788E-44
 44   49     4.03030152037741E-44   3.74818041395099E-42
 45   49     4.33876707733381E-39   4.07844105269378E-37
 46   49     3.64109364821675E-37   3.45903896580591E-35
 47   49     2.91778580421446E-31   2.80107437204588E-29
 48   49     1.26971834229902E-29   1.23162679203005E-27
 49   49     2.08791728014941E-24   2.04615893454642E-22
 50   49     7.86152649820529E-21   7.78291123322324E-19
 51   49     5.71953189632767E-18   5.71953189632767E-16
 52   49     6.96570258962515E-18   7.03535961552140E-16
 53   49     3.10220288159966E-15   3.16424693923165E-13
 54   49     2.61822591261772E-15   2.69677268999625E-13
 55   49     1.06525257960949E-13   1.10786268279387E-11
 56   49     1.35402776164915E-12   1.42172914973161E-10
 57   49     5.30333813726500E-12   5.62153842550090E-10
 58   49     3.68908915078458E-11   3.94732539133950E-09
 59   49     7.31162507347508E-11   7.89655507935308E-09
 60   49     2.03620224541032E-10   2.21946044749725E-08
 61   49     1.46170379581961E-10   1.60787417540157E-08
 62   49     6.58204536493430E-10   7.30607035507708E-08
 63   49     2.83898938494049E-10   3.17966811113335E-08
 64   49     1.72744487326601E-09   1.95201270679059E-07
 65   49     1.17559767005642E-09   1.34018134386432E-07
 66   49     3.96795914491417E-09   4.56315301665129E-07
 67   49     2.06585872806876E-09   2.39639612455976E-07
 68   49     7.00649445100202E-09   8.19759850767237E-07
 69   49     3.02881941114873E-09   3.57400690515551E-07
 70   49     2.16436046344287E-08   2.57558895149702E-06
 71   49     3.59206009888010E-09   4.31047211865612E-07
 72   49     4.14343758842366E-08   5.01355948199263E-06
 73   49     2.53091810644461E-09   3.08772008986243E-07
 74   49     3.30530746486695E-08   4.06552818178635E-06
 75   49     5.13731887736165E-09   6.37027540792845E-07
 76   49     5.02202415390451E-09   6.27753019238064E-07
 77   49     3.31975673150059E-10   4.18289348169074E-08
 78   49     5.68114686231222E-11   7.21505651513652E-09
 79   49     1.02733334113131E-12   1.31498667664808E-10
 80   49     2.32380452299118E-14   2.99770783465863E-12
 81   49     2.83948259365051E-18   3.69132737174566E-16
 82   49     8.98110783418170E-21   1.17652512627780E-18
 83   49     1.18381852910371E-22   1.56264045841690E-20
 84   49     8.91567910937711E-25   1.18578532154716E-22
 85   49     7.15269074497369E-28   9.58460559826475E-26
 86   49     5.16441215711476E-31   6.97195641210492E-29
 87   49     1.14500190919006E-35   1.55720259649848E-33
 88   49     4.03349973375372E-39   5.52589463524260E-37
 89   49     1.79695086069989E-40   2.47979218776584E-38
 90   49     4.96259696394083E-44   6.89800977987776E-42
 91   49     6.45686805647173E-47   9.03961527906042E-45
 92   49     3.44640107273027E-52   4.85942551254968E-50
