    time    temp    dens
   1.16307141379249E-01   3.72322903147665E+00   1.91966443881611E+05
 11   10     5.88158713469097E-17   1.23513329828510E-15
 12   10     3.49542052102174E-20   7.68992514624783E-19
 13   10     7.78568847528419E-26   1.79070834931536E-24
 14   10     1.94214887692253E-27   4.66115730461406E-26
 15   10     1.85572531111618E-26   4.63931327779044E-25
 16   10     5.33850711495365E-31   1.38801184988795E-29
 17   10     6.64445120967501E-33   1.79400182661225E-31
 18   10     1.36658549237727E-37   3.82643937865636E-36
 19   10     4.82332631073465E-42   1.39876463011305E-40
 20   10     6.52860139989935E-45   1.95858041996981E-43
 21   10     6.86179719884625E-49   2.12715713164234E-47
 22   10     3.03380106412829E-49   9.70816340521054E-48
 23   10     9.36349413852014E-60   3.08995306571165E-58
 24   10     4.05727311972802E-65   1.37947286070753E-63
 25   10     5.41890694180358E-71   1.89661742963125E-69
 26   10     1.37984766961662E-81   4.96745161061985E-80
 27   10     3.35747200217120E-81   1.24226464080334E-79
 28   10     7.76176294570118E-88   2.94946991936645E-86
 29   10     1.14935166134133E-94   4.48247147923120E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16301357109554E-20   2.20972578508152E-19
  9   11     9.73942971644667E-19   1.94788594328933E-17
 10   11     3.00422002903784E-13   6.30886206097946E-12
 11   11     1.24838909901971E-15   2.74645601784337E-14
 12   11     1.95519015296800E-15   4.49693735182641E-14
 13   11     3.30402048105284E-22   7.92964915452681E-21
 14   11     1.86879675804179E-25   4.67199189510447E-24
 15   11     1.02216718081832E-24   2.65763467012764E-23
 16   11     3.58616029544796E-29   9.68263279770950E-28
 17   11     6.53219930014150E-28   1.82901580403962E-26
 18   11     8.58648966611014E-32   2.49008200317194E-30
 19   11     4.42346922489976E-35   1.32704076746993E-33
 20   11     2.81828424274278E-40   8.73668115250261E-39
 21   11     1.58777669070079E-44   5.08088541024252E-43
 22   11     8.57679635411724E-46   2.83034279685869E-44
 23   11     5.20775379018921E-51   1.77063628866433E-49
 24   11     1.07876407419395E-56   3.77567425967884E-55
 25   11     1.69008188861704E-67   6.08429479902134E-66
 26   11     5.83590272986887E-67   2.15928401005148E-65
 27   11     2.22824824445734E-77   8.46734332893788E-76
 28   11     2.74929518501906E-80   1.07222512215743E-78
 29   11     1.75669467604284E-86   7.02677870417136E-85
 30   11     4.06555638655905E-92   1.66687811848921E-90
 31   11     1.94530955695354E-94   8.17030013920487E-93
 32   11     1.30546806164275E-98   5.61351266506383E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24703878752806E-23   2.49407757505612E-22
  9   12     2.67581525554130E-20   5.61921203663674E-19
 10   12     4.65651029951397E-13   1.02443226589307E-11
 11   12     8.22516413237677E-15   1.89178775044666E-13
 12   12     8.25280372094633E-11   1.98067289302712E-09
 13   12     4.75759900823916E-16   1.18939975205979E-14
 14   12     1.09039969653736E-16   2.83503921099713E-15
 15   12     1.02395831175149E-23   2.76468744172902E-22
 16   12     1.50868238964926E-26   4.22431069101793E-25
 17   12     1.02296675557771E-25   2.96660359117536E-24
 18   12     1.14496095941672E-29   3.43488287825015E-28
 19   12     9.94607751041188E-32   3.08328402822768E-30
 20   12     5.56227018825395E-35   1.77992646024126E-33
 21   12     9.47039303214464E-39   3.12522970060773E-37
 22   12     5.83409115408661E-42   1.98359099238945E-40
 23   12     2.27179338816434E-47   7.95127685857519E-46
 24   12     5.28579376517819E-48   1.90288575546415E-46
 25   12     9.53168220646083E-53   3.52672241639051E-51
 26   12     4.05966449214239E-63   1.54267250701411E-61
 27   12     1.77404252651336E-65   6.91876585340211E-64
 28   12     1.50144526066153E-71   6.00578104264612E-70
 29   12     1.09607853411933E-77   4.49392198988924E-76
 30   12     5.48172276339260E-80   2.30232356062489E-78
 31   12     3.35619051081163E-84   1.44316191964900E-82
 32   12     6.18245874684711E-94   2.72028184861273E-92
 33   12     1.00000000000000E-99   1.16854925201829E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.14931560012593E-24   4.51356276026444E-23
  9   13     4.64994229242789E-25   1.02298730433414E-23
 10   13     2.70494441106627E-18   6.22137214545241E-17
 11   13     6.28160782996428E-18   1.50758587919143E-16
 12   13     5.67172214060499E-13   1.41793053515125E-11
 13   13     1.49433620283706E-15   3.88527412737636E-14
 14   13     5.75645286354840E-14   1.55424227315807E-12
 15   13     2.50466564760091E-20   7.01306381328255E-19
 16   13     8.77289584643672E-23   2.54413979546665E-21
 17   13     6.40097938027690E-24   1.92029381408307E-22
 18   13     7.23901672514579E-28   2.24409518479519E-26
 19   13     7.81884310008878E-27   2.50202979202841E-25
 20   13     1.61857121743540E-30   5.34128501753681E-29
 21   13     9.95108456994336E-34   3.38336875378074E-32
 22   13     9.15903407723177E-39   3.20566192703112E-37
 23   13     6.76274860325368E-43   2.43458949717132E-41
 24   13     4.80738671500739E-45   1.77873308455273E-43
 25   13     1.47224203965453E-49   5.59451975068723E-48
 26   13     1.42064815130736E-51   5.54052779009871E-50
 27   13     1.02053578492256E-57   4.08214313969025E-56
 28   13     1.13539929020012E-63   4.65513708982047E-62
 29   13     3.57505726763194E-66   1.50152405240542E-64
 30   13     3.72489494801488E-70   1.60170482764640E-68
 31   13     5.53799478175705E-80   2.43671770397310E-78
 32   13     2.08078792397118E-87   9.36354565787032E-86
 33   13     1.62979510591036E-89   7.49705748718766E-88
 34   13     1.63940150187612E-93   7.70518705881775E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   2.72807275135642E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35881361346733E-26   2.98938994962812E-25
  9   14     7.77175901753192E-29   1.78750457403234E-27
 10   14     1.04053306735947E-20   2.49727936166272E-19
 11   14     1.62867389574127E-19   4.07168473935318E-18
 12   14     6.09789225875633E-13   1.58545198727665E-11
 13   14     8.73708811577421E-14   2.35901379125904E-12
 14   14     4.28653987813025E-10   1.20023116587647E-08
 15   14     1.18813341174279E-14   3.44558689405410E-13
 16   14     1.22757699267528E-15   3.68273097802585E-14
 17   14     1.65150503532031E-22   5.11966560949297E-21
 18   14     8.67844623642891E-26   2.77710279565725E-24
 19   14     8.76094857977477E-25   2.89111303132567E-23
 20   14     1.93362287072985E-28   6.57431776048148E-27
 21   14     4.21247359106439E-30   1.47436575687254E-28
 22   14     8.10803384255727E-34   2.91889218332062E-32
 23   14     3.62247873119248E-37   1.34031713054122E-35
 24   14     6.33401264335646E-42   2.40692480447545E-40
 25   14     3.38978685436620E-46   1.32201687320282E-44
 26   14     1.84825410607360E-46   7.39301642429440E-45
 27   14     6.54226439519289E-50   2.68232840202909E-48
 28   14     3.82946528848654E-53   1.60837542116434E-51
 29   14     1.50624148166312E-63   6.47683837115140E-62
 30   14     2.92808684352293E-66   1.28835821115009E-64
 31   14     9.65294866354222E-74   4.34382689859400E-72
 32   14     9.07879228618687E-76   4.17624445164596E-74
 33   14     1.05867949390472E-79   4.97579362135219E-78
 34   14     1.08403577521988E-87   5.20337172105543E-86
 35   14     7.46727760082608E-91   3.65896602440478E-89
 36   14     2.19471195186711E-96   1.09735597593356E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.82836982598979E-30   2.03052505997765E-28
  9   15     1.73155516118650E-25   4.15573238684760E-24
 10   15     4.30185447809436E-27   1.07546361952359E-25
 11   15     4.17893095547763E-25   1.08652204842418E-23
 12   15     5.73932469020023E-17   1.54961766635406E-15
 13   15     1.16830170147522E-16   3.27124476413063E-15
 14   15     6.22281893038084E-12   1.80461748981044E-10
 15   15     7.22840305382405E-14   2.16852091614722E-12
 16   15     6.48914548931423E-14   2.01163510168741E-12
 17   15     3.47175569127772E-18   1.11096182120887E-16
 18   15     3.56245718895178E-21   1.17561087235409E-19
 19   15     3.84407227520257E-23   1.30698457356887E-21
 20   15     2.26779484778178E-26   7.93728196723623E-25
 21   15     3.03710862989747E-25   1.09335910676309E-23
 22   15     1.03654649556063E-28   3.83522203357433E-27
 23   15     1.08709830249321E-32   4.13097354947418E-31
 24   15     3.05012220778901E-36   1.18954766103771E-34
 25   15     2.98134829618163E-39   1.19253931847265E-37
 26   15     1.14330224742813E-43   4.68753921445533E-42
 27   15     1.65914919076153E-46   6.96842660119842E-45
 28   15     1.32368434063380E-49   5.69184266472535E-48
 29   15     1.14406148957977E-52   5.03387055415098E-51
 30   15     3.41664475918885E-60   1.53749014163498E-58
 31   15     2.30596592041404E-62   1.06074432339046E-60
 32   15     4.21524078157298E-66   1.98116316733930E-64
 33   15     5.50536705179635E-74   2.64257618486225E-72
 34   15     4.84309995253176E-77   2.37311897674056E-75
 35   15     1.13128454442528E-82   5.65642272212642E-81
 36   15     4.42464180246843E-91   2.25656731925890E-89
 37   15     1.00000000000000E-99   7.74823264782925E-99
 38   15     4.94807269468086E-99   2.62247852818085E-97
 39   15     1.00000000000000E-99   4.45006018794955E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.95482142570873E-34   9.49157142170096E-33
  9   16     6.05974685668080E-29   1.51493671417020E-27
 10   16     3.31480841595157E-32   8.61850188147409E-31
 11   16     9.77608407203279E-30   2.63954269944885E-28
 12   16     1.83334912525415E-20   5.13337755071162E-19
 13   16     2.00697401195964E-18   5.82022463468296E-17
 14   16     2.27194545395315E-12   6.81583636185944E-11
 15   16     2.79130257318888E-12   8.65303797688552E-11
 16   16     7.70366240458750E-10   2.46517196946800E-08
 17   16     1.01776104990554E-13   3.35861146468828E-12
 18   16     2.73482677734850E-16   9.29841104298490E-15
 19   16     1.59061984988988E-20   5.56716947461459E-19
 20   16     5.31513472721268E-23   1.91344850179656E-21
 21   16     3.70909446265983E-23   1.37236495118414E-21
 22   16     6.81789593523139E-27   2.59080045538793E-25
 23   16     4.62697263210548E-30   1.80451932652114E-28
 24   16     4.04377563694005E-32   1.61751025477602E-30
 25   16     4.51318588245040E-35   1.85040621180466E-33
 26   16     4.64995641605190E-40   1.95298169474180E-38
 27   16     3.57748973189364E-43   1.53832058471427E-41
 28   16     1.44182934789367E-44   6.34404913073213E-43
 29   16     1.12398141809357E-47   5.05791638142108E-46
 30   16     7.90210766695378E-49   3.63496952679874E-47
 31   16     1.07350857692094E-52   5.04549031152843E-51
 32   16     2.89481732030281E-60   1.38951231374535E-58
 33   16     1.98757341530473E-63   9.73910973499320E-62
 34   16     6.51046652440919E-69   3.25523326220459E-67
 35   16     1.89346531882191E-77   9.65667312599176E-76
 36   16     5.66012506255870E-87   2.94326503253053E-85
 37   16     3.48751393834049E-91   1.84838238732046E-89
 38   16     2.31509116859461E-96   1.25014923104109E-94
 39   16     7.44290602775718E-99   4.09359831526645E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.44276142296618E-40   6.35117969971206E-39
 10   17     5.50095106874232E-35   1.48525678856043E-33
 11   17     6.58029528822499E-30   1.84248268070300E-28
 12   17     6.68906995914385E-28   1.93983028815172E-26
 13   17     2.24762679541544E-24   6.74288038624631E-23
 14   17     3.56993272243993E-17   1.10667914395638E-15
 15   17     1.41488218891960E-15   4.52762300454273E-14
 16   17     4.92088583737182E-12   1.62389232633270E-10
 17   17     2.79966223143023E-13   9.51885158686279E-12
 18   17     2.29737086740985E-13   8.04079803593447E-12
 19   17     1.69768516805056E-16   6.11166660498203E-15
 20   17     2.24312598913125E-19   8.29956615978563E-18
 21   17     1.06747839267343E-21   4.05641789215902E-20
 22   17     1.08561211686489E-25   4.23388725577305E-24
 23   17     1.48485553638549E-25   5.93942214554198E-24
 24   17     1.27781809895796E-28   5.23905420572762E-27
 25   17     2.71222713941594E-31   1.13913539855469E-29
 26   17     1.66040387128805E-33   7.13973664653863E-32
 27   17     1.61344340875651E-35   7.09915099852863E-34
 28   17     3.31019322422011E-40   1.48958695089905E-38
 29   17     7.27356662545235E-43   3.34584064770808E-41
 30   17     1.58212827314919E-44   7.43600288380119E-43
 31   17     5.61841944909973E-47   2.69684133556787E-45
 32   17     1.28358563725552E-49   6.28956962255207E-48
 33   17     1.56397572591837E-55   7.81987862959184E-54
 34   17     1.32934056656298E-63   6.77963688947122E-62
 35   17     1.17089928510879E-73   6.08867628256573E-72
 36   17     1.72266874446651E-77   9.13014434567250E-76
 37   17     5.60107831169058E-83   3.02458228831291E-81
 38   17     5.82519524305691E-91   3.20385738368130E-89
 39   17     1.55590292501820E-97   8.71305638010191E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.71353545027810E-43   1.00265457157509E-41
 10   18     5.26645610119347E-40   1.47460770833417E-38
 11   18     1.01967947322001E-34   2.95707047233802E-33
 12   18     4.67959820257977E-32   1.40387946077393E-30
 13   18     2.74310265987252E-29   8.50361824560481E-28
 14   18     1.30534045489375E-20   4.17708945566002E-19
 15   18     3.95438567133234E-17   1.30494727153967E-15
 16   18     2.78711103365467E-12   9.47617751442588E-11
 17   18     1.33780438414905E-11   4.68231534452168E-10
 18   18     2.07425571436461E-09   7.46732057171260E-08
 19   18     3.95085290391984E-13   1.46181557445034E-11
 20   18     2.62425034079530E-15   9.97215129502213E-14
 21   18     1.28896443168034E-19   5.02696128355333E-18
 22   18     3.33044304424225E-22   1.33217721769690E-20
 23   18     1.09466741172734E-23   4.48813638808210E-22
 24   18     9.45231560749340E-27   3.96997255514723E-25
 25   18     1.35656046242029E-28   5.83320998840726E-27
 26   18     8.26451482615941E-30   3.63638652351014E-28
 27   18     1.57117616688259E-32   7.07029275097164E-31
 28   18     4.92335202904874E-38   2.26474193336242E-36
 29   18     2.40290153932708E-40   1.12936372348373E-38
 30   18     2.69914799363157E-40   1.29559103694315E-38
 31   18     7.24829896568302E-43   3.55166649318468E-41
 32   18     2.01007442476005E-45   1.00503721238002E-43
 33   18     2.48826497604140E-50   1.26901513778112E-48
 34   18     1.05327554413594E-59   5.47703282950688E-58
 35   18     7.86512157623076E-64   4.16851443540230E-62
 36   18     1.12321136459511E-69   6.06534136881358E-68
 37   18     2.92703162742292E-77   1.60986739508261E-75
 38   18     1.89507353708109E-85   1.06124118076541E-83
 39   18     8.91833029407146E-89   5.08344826762073E-87
 40   18     2.86440718956661E-98   1.66135616994863E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.62017657297406E-42   7.59851206162479E-41
 11   19     7.96025943545036E-43   2.38807783063511E-41
 12   19     2.11443378091740E-34   6.55474472084395E-33
 13   19     1.76351666537492E-30   5.64325332919974E-29
 14   19     3.20741249744649E-28   1.05844612415734E-26
 15   19     8.80984001204537E-24   2.99534560409542E-22
 16   19     2.19907884222184E-17   7.69677594777643E-16
 17   19     6.78546652879857E-15   2.44276795036749E-13
 18   19     4.09524664976371E-12   1.51524126041257E-10
 19   19     3.64464053199589E-12   1.38496340215844E-10
 20   19     2.41877189983240E-12   9.43321040934635E-11
 21   19     1.05029019068034E-15   4.20116076272137E-14
 22   19     2.34904208699371E-18   9.63107255667422E-17
 23   19     3.37424632258876E-22   1.41718345548728E-20
 24   19     4.47418284361097E-25   1.92389862275272E-23
 25   19     6.16742878308468E-25   2.71366866455726E-23
 26   19     6.63185980680627E-27   2.98433691306282E-25
 27   19     8.66860437976484E-30   3.98755801469182E-28
 28   19     5.61167824167483E-32   2.63748877358717E-30
 29   19     3.77481875455124E-34   1.81191300218459E-32
 30   19     1.91563457265018E-37   9.38660940598589E-36
 31   19     3.45918023281507E-39   1.72959011640753E-37
 32   19     1.66844979572019E-42   8.50909395817296E-41
 33   19     1.07110123778286E-46   5.56972643647085E-45
 34   19     6.04228087833081E-50   3.20240886551533E-48
 35   19     1.11529032970407E-56   6.02256778040195E-55
 36   19     2.63352747057669E-63   1.44844010881718E-61
 37   19     1.68774527374868E-72   9.45137353299262E-71
 38   19     1.13235675489651E-74   6.45443350291010E-73
 39   19     4.21571153103896E-85   2.44511268800260E-83
 40   19     3.51465364549202E-89   2.07364565084029E-87
 41   19     1.81920541048977E-92   1.09152324629386E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18844104714796E-51   3.56532314144388E-50
 11   20     2.99493509882379E-48   9.28429880635375E-47
 12   20     2.92051749227525E-39   9.34565597528080E-38
 13   20     6.98305668893966E-35   2.30440870735009E-33
 14   20     3.23252189934954E-32   1.09905744577884E-30
 15   20     2.92025719587501E-28   1.02209001855625E-26
 16   20     1.03219713608002E-20   3.71590968988807E-19
 17   20     5.30783761837578E-17   1.96389991879904E-15
 18   20     1.33454706333503E-12   5.07127884067311E-11
 19   20     1.00870392102955E-10   3.93394529201523E-09
 20   20     2.98291148407127E-08   1.19316459362851E-06
 21   20     1.04872076742369E-11   4.29975514643713E-10
 22   20     1.07215696185687E-14   4.50305923979886E-13
 23   20     1.30119790241051E-17   5.59515098036519E-16
 24   20     1.22340741832932E-19   5.38299264064899E-18
 25   20     1.63115117997625E-23   7.34018030989313E-22
 26   20     9.77189732477778E-25   4.49507276939778E-23
 27   20     1.47216539036710E-27   6.91917733472538E-26
 28   20     4.03575200339610E-29   1.93716096163013E-27
 29   20     7.30761694606421E-31   3.58073230357147E-29
 30   20     1.55396432534375E-34   7.76982162671876E-33
 31   20     7.36240259894369E-37   3.75482532546128E-35
 32   20     1.72871346904022E-39   8.98931003900916E-38
 33   20     1.52104031228360E-43   8.06151365510310E-42
 34   20     1.23131228757956E-45   6.64908635292962E-44
 35   20     4.01464326382736E-50   2.20805379510505E-48
 36   20     3.00584528329507E-59   1.68327335864524E-57
 37   20     1.57900521710353E-61   9.00032973749015E-60
 38   20     2.21929866958678E-71   1.28719322836033E-69
 39   20     4.67121520802423E-76   2.75601697273429E-74
 40   20     7.14458868948809E-79   4.28675321369285E-77
 41   20     8.97268570355607E-89   5.47333827916921E-87
 42   20     2.05592552982017E-93   1.27467382848850E-91
 43   20     2.81738353815162E-97   1.77495162903552E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49439985619723E-47   7.98207953983113E-46
 12   21     4.48260177314176E-48   1.47925858513678E-46
 13   21     5.16193595144107E-44   1.75505822348997E-42
 14   21     1.11874501242951E-39   3.91560754350329E-38
 15   21     4.97727531384429E-30   1.79181911298394E-28
 16   21     3.99093356378308E-28   1.47664541859974E-26
 17   21     7.70834033872832E-24   2.92916932871676E-22
 18   21     3.02873398475522E-18   1.18120625405454E-16
 19   21     2.66576262503857E-15   1.06630505001543E-13
 20   21     9.82334181499225E-12   4.02757014414682E-10
 21   21     1.00990675726143E-11   4.24160838049800E-10
 22   21     3.52669594469794E-13   1.51647925622012E-11
 23   21     5.26917991628159E-15   2.31843916316390E-13
 24   21     3.08413796601762E-17   1.38786208470793E-15
 25   21     7.10582698641116E-22   3.26868041374913E-20
 26   21     1.48699958952077E-23   6.98889807074761E-22
 27   21     1.27732130215151E-24   6.13114225032726E-23
 28   21     8.53861451911474E-26   4.18392111436622E-24
 29   21     1.53988225326045E-26   7.69941126630225E-25
 30   21     1.12023710846162E-28   5.71320925315429E-27
 31   21     5.40574395770214E-30   2.81098685800511E-28
 32   21     2.58513758358342E-34   1.37012291929921E-32
 33   21     1.61888316142812E-39   8.74196907171183E-38
 34   21     6.06304612129832E-44   3.33467536671408E-42
 35   21     1.49209147430689E-47   8.35571225611857E-46
 36   21     8.41328226275199E-51   4.79557088976863E-49
 37   21     4.73847880629225E-59   2.74831770764950E-57
 38   21     5.06593951858570E-63   2.98890431596556E-61
 39   21     4.14253124308419E-66   2.48551874585052E-64
 40   21     6.08996142440096E-75   3.71487646888458E-73
 41   21     1.22419282787147E-80   7.58999553280309E-79
 42   21     5.20656852199094E-84   3.28013816885429E-82
 43   21     1.16684752681401E-91   7.46782417160967E-90
 44   21     4.75520845474239E-99   3.09088549558255E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.04855622459291E-52   3.07650911636159E-50
 13   22     8.62957122818618E-53   3.02034992986516E-51
 14   22     2.19822858280207E-43   7.91362289808745E-42
 15   22     1.08969169339130E-34   4.03185926554781E-33
 16   22     5.03390157048956E-32   1.91288259678603E-30
 17   22     1.10723674072023E-28   4.31822328880889E-27
 18   22     1.28413039984067E-22   5.13652159936267E-21
 19   22     3.39377931468507E-18   1.39144951902088E-16
 20   22     3.46990224865231E-13   1.45735894443397E-11
 21   22     1.03627417228948E-11   4.45597894084475E-10
 22   22     1.66297798727168E-09   7.31710314399538E-08
 23   22     1.05410297053988E-12   4.74346336742945E-11
 24   22     1.78009527232911E-14   8.18843825271393E-13
 25   22     1.47710060003090E-16   6.94237282014525E-15
 26   22     5.26649912632272E-18   2.52791958063491E-16
 27   22     9.00377090875524E-22   4.41184774529007E-20
 28   22     2.87007210604504E-23   1.43503605302252E-21
 29   22     2.27103574110450E-24   1.15822822796329E-22
 30   22     2.41380207926187E-25   1.25517708121617E-23
 31   22     3.09594127832208E-27   1.64084887751070E-25
 32   22     2.88508148708189E-31   1.55794400302422E-29
 33   22     8.51994830349955E-35   4.68597156692475E-33
 34   22     3.57531681684509E-40   2.00217741743325E-38
