    time    temp    dens
   1.20493128368404E-01   3.03488071217962E+00   1.03760591813258E+05
     nin     zin       y       x
  1    0     1.25936082951325E-07   1.25936082951325E-07
  0    1     7.58001527982074E-01   7.58001527982074E-01
  1    1     1.98996361698892E-09   3.97992723397785E-09
  2    1     1.72941292197946E-12   5.18823876593837E-12
  1    2     5.61247971576087E-07   1.68374391472826E-06
  2    2     6.03971719273856E-02   2.41588687709542E-01
  4    2     7.24120152459238E-26   4.34472091475543E-25
  3    3     1.00538874481073E-14   6.03233246886435E-14
  4    3     1.42114314428451E-15   9.94800200999159E-15
  5    3     2.01336551462528E-25   1.61069241170022E-24
  6    3     1.04140307815292E-31   9.37262770337630E-31
  3    4     2.58930330022436E-11   1.81251231015705E-10
  5    4     4.09578837883385E-19   3.68620954095046E-18
  6    4     5.13498769590029E-22   5.13498769590029E-21
  7    4     1.17555596883020E-33   1.29311156571322E-32
  8    4     7.19324814577248E-42   8.63189777492698E-41
  3    5     5.04514061651710E-17   4.03611249321368E-16
  5    5     1.92867518039949E-14   1.92867518039949E-13
  6    5     3.44950227681069E-20   3.79445250449176E-19
  7    5     1.63973630710415E-24   1.96768356852499E-23
  8    5     2.90024385334887E-29   3.77031700935353E-28
  9    5     2.06555424232938E-40   2.89177593926113E-39
  3    6     5.17604038132056E-21   4.65843634318851E-20
  4    6     1.30665489875115E-15   1.30665489875115E-14
  5    6     1.42623306776447E-13   1.56885637454092E-12
  6    6     8.42792178434607E-11   1.01135061412153E-09
  7    6     2.96131078037924E-14   3.84970401449301E-13
  8    6     6.59435963325116E-18   9.23210348655162E-17
  9    6     1.82146988727284E-25   2.73220483090927E-24
 10    6     5.49872110926000E-21   8.79795377481600E-20
 11    6     1.09806309240916E-25   1.86670725709557E-24
 12    6     1.21643473860193E-17   2.18958252948347E-16
  4    7     1.01384527138607E-15   1.11522979852468E-14
  5    7     9.18766145572530E-19   1.10251937468704E-17
  6    7     2.38857120309823E-13   3.10514256402770E-12
  7    7     1.13300227716438E-11   1.58620318803013E-10
  8    7     7.69271682975219E-17   1.15390752446283E-15
  9    7     1.67236151795285E-22   2.67577842872457E-21
 10    7     3.59520274094900E-19   6.11184465961330E-18
 11    7     2.35048030175769E-21   4.23086454316384E-20
 12    7     6.28324706790005E-18   1.19381694290101E-16
 13    7     2.47994848563151E-24   4.95989697126302E-23
 14    7     8.15986743950262E-19   1.71357216229555E-17
  5    8     3.44695830901745E-22   4.48104580172269E-21
  6    8     4.79026938916903E-12   6.70637714483665E-11
  7    8     1.07982039102700E-10   1.61973058654050E-09
  8    8     1.57222567566702E-08   2.51556108106724E-07
  9    8     7.35267798094873E-15   1.24995525676128E-13
 10    8     3.56708063359569E-22   6.42074514047224E-21
