    time    temp    dens
   1.27213317241524E-01   2.24967825299896E+00   4.22167867014634E+04
     nin     zin       y       x
  1    0     1.17692725306950E-08   1.17692725306950E-08
  0    1     7.55497467471108E-01   7.55497467471108E-01
  1    1     2.28330905373745E-09   4.56661810747489E-09
  2    1     6.28177943989081E-13   1.88453383196724E-12
  1    2     7.80360881622959E-07   2.34108264486888E-06
  2    2     6.09321570189521E-02   2.43728628075808E-01
  4    2     9.58090768304070E-28   5.74854460982442E-27
  3    3     7.43834095676610E-17   4.46300457405966E-16
  4    3     2.85511120607706E-15   1.99857784425394E-14
  5    3     4.08947989833310E-25   3.27158391866648E-24
  6    3     2.46508794297811E-30   2.21857914868030E-29
  3    4     1.92084548904976E-10   1.34459184233483E-09
  5    4     1.06015191597215E-19   9.54136724374931E-19
  6    4     3.40921464954442E-23   3.40921464954442E-22
  7    4     1.05131435034847E-35   1.15644578538332E-34
  8    4     2.63027096194061E-43   3.15632515432874E-42
  3    5     2.85527673320385E-16   2.28422138656308E-15
  5    5     3.15129718154220E-14   3.15129718154220E-13
  6    5     6.18466540316360E-20   6.80313194347996E-19
  7    5     1.38474958079138E-23   1.66169949694966E-22
  8    5     3.10492630497785E-28   4.03640419647121E-27
  9    5     4.80378675260481E-40   6.72530145364674E-39
  3    6     1.05012599616825E-19   9.45113396551428E-19
  4    6     1.31579558553976E-15   1.31579558553976E-14
  5    6     3.45480422369004E-12   3.80028464605904E-11
  6    6     9.70423093012598E-12   1.16450771161512E-10
  7    6     1.69076261467862E-14   2.19799139908220E-13
  8    6     5.11668832353486E-18   7.16336365294880E-17
  9    6     3.98929105877496E-24   5.98393658816244E-23
 10    6     1.21237476027131E-17   1.93979961643410E-16
 11    6     2.13160303736638E-24   3.62372516352284E-23
 12    6     2.28077999611004E-16   4.10540399299808E-15
  4    7     9.28588659670756E-16   1.02144752563783E-14
  5    7     3.15765893738253E-17   3.78919072485903E-16
  6    7     1.65961628842426E-13   2.15750117495154E-12
  7    7     3.98106235802143E-11   5.57348730123000E-10
  8    7     3.38629765214442E-16   5.07944647821664E-15
  9    7     3.42074576704993E-21   5.47319322727988E-20
 10    7     1.59525336735189E-16   2.71193072449822E-15
 11    7     3.03403260315456E-18   5.46125868567821E-17
 12    7     1.83794149582949E-15   3.49208884207603E-14
 13    7     2.01582897307100E-23   4.03165794614200E-22
 14    7     1.47503749598955E-18   3.09757874157806E-17
  5    8     5.69327259564552E-20   7.40125437433918E-19
  6    8     1.40950774453210E-10   1.97331084234494E-09
  7    8     3.01123392149386E-09   4.51685088224079E-08
  8    8     1.00574098817705E-07   1.60918558108328E-06
  9    8     5.36277447497990E-15   9.11671660746584E-14
 10    8     5.50645854172680E-23   9.91162537510825E-22
 11    8     4.52069179659428E-23   8.58931441352912E-22
 12    8     3.14509465260788E-22   6.29018930521576E-21
 13    8     9.37470026743097E-26   1.96868705616050E-24
 14    8     5.29241894743207E-29   1.16433216843506E-27
  5    9     9.45906995179387E-31   1.32426979325114E-29
  6    9     1.20336107841700E-19   1.80504161762551E-18
  7    9     4.92369370525058E-16   7.87790992840093E-15
  8    9     8.59915199259565E-12   1.46185583874126E-10
  9    9     2.80162329930431E-16   5.04292193874776E-15
 10    9     6.82768499347280E-17   1.29726014875983E-15
 11    9     3.39282694120364E-22   6.78565388240728E-21
 12    9     9.33640577649693E-25   1.96064521306436E-23
 13    9     1.20809137134538E-26   2.65780101695983E-25
 14    9     1.70474299558771E-28   3.92090888985174E-27
 15    9     3.15497645530455E-27   7.57194349273093E-26
 16    9     2.75385725870746E-29   6.88464314676865E-28
 17    9     7.37524207291248E-32   1.91756293895725E-30
  7   10     2.75006420259966E-20   4.67510914441942E-19
  8   10     4.32654488199095E-12   7.78778078758371E-11
  9   10     4.66278690764032E-11   8.85929512451661E-10
 10   10     1.16152188490551E-10   2.32304376981101E-09
 11   10     1.93942493016639E-14   4.07279235334942E-13
 12   10     1.31810917744419E-15   2.89984019037722E-14
 13   10     6.86201873548379E-24   1.57826430916127E-22
 14   10     2.16028977279424E-24   5.18469545470617E-23
 15   10     2.85454313718761E-24   7.13635784296904E-23
 16   10     9.96776024024335E-27   2.59161766246327E-25
 17   10     5.58144561422147E-30   1.50699031583980E-28
 18   10     5.04059994400402E-37   1.41136798432112E-35
 19   10     2.92755149411435E-39   8.48989933293163E-38
 20   10     6.95719594687376E-43   2.08715878406213E-41
 21   10     2.26519114163749E-45   7.02209253907622E-44
 22   10     9.47382796097657E-46   3.03162494751250E-44
 23   10     1.78318030192118E-55   5.88449499633990E-54
 24   10     1.11566927394811E-60   3.79327553142356E-59
 25   10     1.58817283575058E-66   5.55860492512703E-65
 26   10     5.89701456987353E-76   2.12292524515447E-74
 27   10     1.80983396623149E-75   6.69638567505652E-74
 28   10     3.62981954840751E-82   1.37933142839485E-80
 29   10     3.88469192628469E-88   1.51502985125103E-86
 30   10     9.18078255106682E-94   3.67231302042673E-92
 31   10     1.00000000000000E-99   3.05666754246934E-98
  8   11     8.32279676428844E-18   1.58133138521480E-16
  9   11     1.64091665323199E-12   3.28183330646398E-11
 10   11     2.66004297506895E-11   5.58609024764479E-10
 11   11     5.98587428061599E-12   1.31689234173552E-10
 12   11     1.87956427514260E-14   4.32299783282797E-13
 13   11     2.20270702803727E-21   5.28649686728944E-20
 14   11     2.94178759646897E-22   7.35446899117242E-21
 15   11     1.83626044888236E-22   4.77427716709413E-21
 16   11     1.29701488692241E-24   3.50194019469050E-23
 17   11     3.56076391937299E-27   9.97013897424436E-26
 18   11     1.47272660410310E-29   4.27090715189900E-28
 19   11     9.45944060539459E-33   2.83783218161838E-31
 20   11     4.45436244159216E-37   1.38085235689357E-35
 21   11     3.45724884666850E-41   1.10631963093392E-39
 22   11     1.99681835956755E-42   6.58950058657292E-41
 23   11     1.58401383760547E-47   5.38564704785859E-46
 24   11     3.74065862490439E-53   1.30923051871654E-51
 25   11     5.84292185604258E-63   2.10345186817533E-61
 26   11     1.95293876271079E-62   7.22587342202994E-61
 27   11     9.01055705850066E-72   3.42401168223025E-70
 28   11     1.15502891544785E-74   4.50461277024660E-73
 29   11     1.80845836468242E-79   7.23383345872970E-78
 30   11     3.53577579162049E-86   1.44966807456440E-84
 31   11     3.75806179912552E-87   1.57838595563272E-85
 32   11     2.04774427547621E-91   8.80530038454772E-90
 33   11     1.00000000000000E-99   2.71792878838186E-98
  8   12     9.93120469224003E-19   1.98624093844801E-17
  9   12     9.70252237858633E-12   2.03752969950313E-10
 10   12     9.83017465236773E-10   2.16263842352090E-08
 11   12     7.26726632237913E-10   1.67147125414720E-08
 12   12     5.10047367291022E-10   1.22411368149845E-08
 13   12     3.32726310001643E-13   8.31815775004107E-12
 14   12     6.18706025091035E-16   1.60863566523669E-14
 15   12     2.44530279683116E-21   6.60231755144414E-20
 16   12     1.17283314246507E-22   3.28393279890221E-21
 17   12     6.48052339746932E-25   1.87935178526610E-23
 18   12     2.89656919857219E-27   8.68970759571658E-26
 19   12     3.44367044092875E-29   1.06753783668791E-27
 20   12     7.63782536013855E-34   2.44410411524434E-32
 21   12     1.22373057111445E-35   4.03831088467768E-34
 22   12     2.93463888321797E-38   9.97777220294110E-37
 23   12     1.02110025682029E-43   3.57385089887100E-42
 24   12     1.25317351383212E-44   4.51142464979564E-43
 25   12     3.68043813238081E-49   1.36176210898090E-47
 26   12     2.97608370712709E-58   1.13091180870829E-56
 27   12     9.85986590956571E-61   3.84534770473063E-59
 28   12     1.76660296621727E-65   7.06641186486908E-64
 29   12     1.97127352406944E-72   8.08222144868470E-71
 30   12     1.17083445584413E-73   4.91750471454535E-72
 31   12     6.01278044096520E-78   2.58549558961504E-76
 32   12     2.18823239688442E-86   9.62822254629143E-85
 33   12     8.95060874962957E-94   4.02777393733331E-92
 34   12     3.02205799503974E-98   1.39014667771828E-96
 35   12     3.99798035168812E-95   1.87905076529342E-93
  8   13     1.19187807666001E-19   2.50294396098602E-18
  9   13     8.87382748661417E-20   1.95224204705512E-18
 10   13     3.40773249667312E-15   7.83778474234817E-14
 11   13     1.17049951776253E-11   2.80919884263008E-10
 12   13     1.58574329192337E-10   3.96435822980842E-09
 13   13     6.83767304284975E-12   1.77779499114093E-10
 14   13     5.44191344749515E-13   1.46931663082369E-11
 15   13     4.26120070282407E-19   1.19313619679074E-17
 16   13     8.32784470461225E-21   2.41507496433755E-19
 17   13     5.39843840847608E-23   1.61953152254283E-21
 18   13     1.56872049606043E-24   4.86303353778734E-23
 19   13     7.21657451402609E-26   2.30930384448835E-24
 20   13     8.66092438356502E-29   2.85810504657646E-27
 21   13     2.32483890954113E-31   7.90445229243985E-30
 22   13     1.28262170448307E-35   4.48917596569076E-34
 23   13     1.76231665045842E-39   6.34433994165031E-38
 24   13     1.35710990280968E-41   5.02130664039580E-40
 25   13     9.55684335329819E-46   3.63160047425331E-44
 26   13     1.36316673487820E-47   5.31635026602498E-46
 27   13     1.11367231354415E-52   4.45468925417660E-51
 28   13     3.18654388314606E-59   1.30648299208988E-57
 29   13     7.10557673927825E-61   2.98434223049687E-59
 30   13     6.85891911306042E-65   2.94933521861598E-63
 31   13     1.85629199504430E-73   8.16768477819494E-72
 32   13     8.36023472211330E-81   3.76210562495098E-79
 33   13     4.27628831480981E-84   1.96709262481251E-82
 34   13     1.22358446287265E-87   5.75084697550147E-86
 35   13     9.22449157237084E-95   4.42775595473800E-93
 36   13     1.07346638762671E-93   5.25998529937090E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00787764509050E-99   5.14017598996156E-98
  8   14     7.48751758133698E-22   1.64725386789413E-20
  9   14     1.49514485434840E-22   3.43883316500132E-21
 10   14     4.44248158673974E-16   1.06619558081754E-14
 11   14     6.71379620740031E-11   1.67844905185008E-09
 12   14     2.27680858370825E-09   5.91970231764146E-08
 13   14     2.61044301829914E-09   7.04819614940768E-08
 14   14     6.60211461524074E-09   1.84859209226741E-07
 15   14     1.76231769736519E-11   5.11072132235905E-10
 16   14     2.86541692017472E-13   8.59625076052415E-12
 17   14     4.21033982912673E-21   1.30520534702929E-19
 18   14     8.46904789473343E-23   2.71009532631470E-21
 19   14     9.81753786808984E-24   3.23978749646965E-22
 20   14     1.12423630446387E-26   3.82240343517716E-25
 21   14     1.15483755844102E-27   4.04193145454355E-26
 22   14     1.43238994159621E-31   5.15660378974634E-30
 23   14     1.42442989012545E-33   5.27039059346416E-32
 24   14     2.24542599109381E-38   8.53261876615646E-37
 25   14     2.41956854573688E-42   9.43631732837382E-41
 26   14     1.62127491484250E-43   6.48509965936998E-42
 27   14     1.36151778956829E-46   5.58222293723000E-45
 28   14     4.76771677551318E-49   2.00244104571554E-47
 29   14     6.09502570385777E-58   2.62086105265884E-56
 30   14     1.34548350364342E-60   5.92012741603104E-59
 31   14     3.13646975933847E-68   1.41141139170231E-66
 32   14     3.30325783697302E-71   1.51949860500759E-69
 33   14     7.60571726927203E-75   3.57468711655786E-73
 34   14     6.59143507175277E-82   3.16388883444133E-80
 35   14     4.56211760665795E-86   2.23543762726240E-84
 36   14     2.90157166116832E-91   1.45078583058416E-89
 37   14     5.73072968936567E-94   2.92267214157649E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     5.62582856418813E-97   2.98168913901971E-95
 40   14     4.72190493349052E-97   2.54982866408488E-95
  8   15     1.59481335643472E-22   3.66807071979986E-21
  9   15     6.99143275891960E-23   1.67794386214070E-21
 10   15     2.98278120339708E-23   7.45695300849271E-22
 11   15     1.00853924529171E-16   2.62220203775845E-15
 12   15     5.77689413988975E-13   1.55976141777023E-11
 13   15     1.05477145930752E-10   2.95336008606105E-09
 14   15     4.39785570644076E-09   1.27537815486782E-07
 15   15     2.45642765037896E-10   7.36928295113689E-09
 16   15     3.85437013178261E-12   1.19485474085261E-10
 17   15     1.46957168823752E-18   4.70262940236007E-17
 18   15     2.44037832836088E-19   8.05324848359090E-18
 19   15     4.70832718619150E-22   1.60083124330511E-20
 20   15     5.98837922857257E-24   2.09593273000040E-22
 21   15     1.12820670994146E-22   4.06154415578927E-21
 22   15     3.35323143384911E-26   1.24069563052417E-24
 23   15     3.37752532167613E-30   1.28345962223693E-28
 24   15     7.38231368236641E-32   2.87910233612290E-30
 25   15     8.65790417653544E-35   3.46316167061418E-33
 26   15     4.49601989241352E-40   1.84336815588954E-38
 27   15     4.47485366302450E-43   1.87943853847029E-41
 28   15     2.28879698253030E-45   9.84182702488030E-44
 29   15     4.45108092657300E-48   1.95847560769212E-46
 30   15     1.64987332708843E-55   7.42442997189795E-54
 31   15     5.80960154388309E-59   2.67241671018622E-57
 32   15     3.68013171038316E-62   1.72966190388009E-60
 33   15     2.65330353195064E-69   1.27358569533631E-67
 34   15     2.89438917006413E-73   1.41825069333142E-71
 35   15     1.19198027398612E-78   5.95990136993059E-77
 36   15     3.12615181437078E-85   1.59433742532910E-83
 37   15     2.46227144526288E-90   1.28038115153670E-88
 38   15     4.52210786780911E-88   2.39671716993883E-86
 39   15     2.60911756571679E-88   1.40892348548707E-86
 40   15     1.80194510608725E-94   9.91069808347988E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03337552401952E-26   4.88010125764685E-25
  9   16     1.08812525636364E-24   2.72031314090909E-23
 10   16     6.83198861692547E-28   1.77631704040062E-26
 11   16     1.35192756209412E-21   3.65020441765412E-20
 12   16     9.60852343938013E-15   2.69038656302644E-13
 13   16     6.09077872284355E-10   1.76632582962463E-08
 14   16     1.85756832184666E-08   5.57270496553999E-07
 15   16     2.35103113085060E-08   7.28819650563685E-07
 16   16     3.69120446117409E-10   1.18118542757571E-08
 17   16     1.81466796277122E-12   5.98840427714501E-11
 18   16     5.58963623402143E-15   1.90047631956729E-13
 19   16     2.58462134546341E-18   9.04617470912192E-17
 20   16     8.94876464085138E-21   3.22155527070650E-19
 21   16     1.53126731991781E-20   5.66568908369589E-19
 22   16     2.23066219077942E-24   8.47651632496180E-23
 23   16     6.86375906241826E-27   2.67686603434312E-25
 24   16     8.08114812085123E-29   3.23245924834049E-27
 25   16     8.67657694742736E-31   3.55739654844522E-29
 26   16     2.84503627791252E-36   1.19491523672326E-34
 27   16     2.47980479188901E-39   1.06631606051227E-37
 28   16     9.37626213780852E-41   4.12555534063575E-39
 29   16     3.86635113107409E-44   1.73985800898334E-42
 30   16     5.42260582335450E-46   2.49439867874307E-44
 31   16     5.69038750504126E-50   2.67448212736939E-48
