    time    temp    dens
   1.11826675518365E-01   4.69205173711192E+00   3.85715393807419E+05
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.11519391715966E-25   4.44190722603529E-24
  9   13     1.48487081574163E-26   3.26671579463159E-25
 10   13     2.15432762049056E-20   4.95495352712828E-19
 11   13     7.07591131025587E-18   1.69821871446141E-16
 12   13     5.59364065388845E-13   1.39841016347211E-11
 13   13     6.05129370552182E-13   1.57333636343567E-11
 14   13     5.27974682839599E-13   1.42553164366692E-11
 15   13     2.33343991984333E-16   6.53363177556132E-15
 16   13     2.42835466045741E-18   7.04222851532649E-17
 17   13     1.58259364383398E-23   4.74778093150193E-22
 18   13     3.99180862260738E-27   1.23746067300829E-25
 19   13     3.08223968579756E-29   9.86316699455219E-28
 20   13     5.53831483044050E-31   1.82764389404537E-29
 21   13     1.54773653725540E-33   5.26230422666838E-32
 22   13     2.62924588225046E-37   9.20236058787662E-36
 23   13     1.02058127633075E-40   3.67409259479070E-39
 24   13     1.18213855393608E-45   4.37391264956348E-44
 25   13     1.21322877695187E-50   4.61026935241712E-49
 26   13     2.97565325263901E-55   1.16050476852921E-53
 27   13     1.09423365150386E-59   4.37693460601542E-58
 28   13     4.34306004028792E-66   1.78065461651805E-64
 29   13     1.17964835183585E-67   4.95452307771058E-66
 30   13     9.58352248330981E-73   4.12091466782322E-71
 31   13     3.86256393488478E-83   1.69952813134930E-81
 32   13     1.44766488200444E-90   6.51449196902000E-89
 33   13     1.85816183257298E-94   8.54754442983573E-93
 34   13     1.00000000000000E-99   1.78766624439546E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08389767786509E-29   2.38457489130319E-28
  9   14     3.44765032424367E-30   7.92959574576043E-29
 10   14     6.91179288387715E-24   1.65883029213052E-22
 11   14     2.11507345354113E-20   5.28768363385283E-19
 12   14     6.65601365573556E-15   1.73056355049125E-13
 13   14     4.16275866230145E-13   1.12394483882139E-11
 14   14     2.88640426506302E-09   8.08193194217647E-08
 15   14     4.05918534072400E-11   1.17716374880996E-09
 16   14     7.47006866782227E-12   2.24102060034668E-10
 17   14     1.75247741670019E-17   5.43267999177058E-16
 18   14     1.40234003110602E-19   4.48748809953928E-18
 19   14     2.08286728121316E-25   6.87346202800342E-24
 20   14     2.77737295315308E-29   9.44306804072046E-28
 21   14     9.71008803010854E-32   3.39853081053799E-30
 22   14     6.75277306290279E-35   2.43099830264501E-33
 23   14     5.26445570857477E-37   1.94784861217267E-35
 24   14     4.52707068675733E-42   1.72028686096779E-40
 25   14     2.96521179456522E-45   1.15643259988044E-43
 26   14     9.83749035066348E-50   3.93499614026539E-48
 27   14     1.10445935798947E-53   4.52828336775682E-52
 28   14     6.57940153113241E-57   2.76334864307561E-55
 29   14     4.12922914899821E-64   1.77556853406923E-62
 30   14     5.23669796602843E-69   2.30414710505251E-67
 31   14     1.72795842251549E-76   7.77581290131970E-75
 32   14     2.78877438846152E-80   1.28283621869230E-78
 33   14     6.64984630378298E-86   3.12542776277800E-84
 34   14     3.22603844000140E-94   1.54849845120067E-92
 35   14     5.91095566992714E-98   2.89636827826430E-96
 36   14     1.00000000000000E-99   2.78455922513200E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98750614419193E-30   6.87126413164143E-29
  9   15     1.20655288569272E-27   2.89572692566253E-26
 10   15     1.34230295281047E-28   3.35575738202617E-27
 11   15     6.75094583744804E-26   1.75524591773649E-24
 12   15     4.93621996803023E-19   1.33277939136816E-17
 13   15     1.95176222607021E-16   5.46493423299660E-15
 14   15     9.54866899039168E-12   2.76911400721359E-10
 15   15     1.32238301210663E-11   3.96714903631988E-10
 16   15     1.58724974961620E-12   4.92047422381023E-11
 17   15     1.00785212050473E-14   3.22512678561515E-13
 18   15     8.08435365095559E-16   2.66783670481535E-14
 19   15     1.33837468712774E-21   4.55047393623431E-20
 20   15     2.96515888011359E-25   1.03780560803976E-23
 21   15     8.35308912906747E-30   3.00711208646429E-28
 22   15     7.57977897845432E-32   2.80451822202810E-30
 23   15     1.25844164169780E-34   4.78207823845165E-33
 24   15     5.02887452261808E-37   1.96126106382105E-35
 25   15     3.09651131421352E-39   1.23860452568541E-37
 26   15     9.74675972582373E-43   3.99617148758773E-41
 27   15     2.26795370748943E-47   9.52540557145559E-46
 28   15     1.31997527679251E-50   5.67589369020779E-49
 29   15     7.39381157177143E-55   3.25327709157943E-53
 30   15     2.00458796115242E-62   9.02064582518587E-61
 31   15     2.17702669825033E-66   1.00143228119515E-64
 32   15     7.49383880653508E-72   3.52210423907149E-70
 33   15     4.69972661323515E-80   2.25586877435287E-78
 34   15     9.53491395370558E-84   4.67210783731574E-82
 35   15     8.31227058140214E-87   4.15613529070107E-85
 36   15     4.22971001029934E-95   2.15715210525266E-93
 37   15     1.41111036443022E-99   7.33777389503712E-98
 38   15     4.34887690559297E-97   2.30490475996428E-95
 39   15     1.03270548531678E-97   5.57660962071059E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69812803575858E-36   6.47550728582059E-35
  9   16     5.47372566038372E-32   1.36843141509593E-30
 10   16     8.04551312596950E-33   2.09183341275207E-31
 11   16     1.72702811601537E-30   4.66297591324150E-29
 12   16     4.20210828160894E-23   1.17659031885050E-21
 13   16     5.27654994205989E-19   1.53019948319737E-17
 14   16     4.96220117189903E-14   1.48866035156971E-12
 15   16     9.45791004276450E-13   2.93195211325700E-11
 16   16     2.73554459257237E-10   8.75374269623157E-09
 17   16     1.06525232603450E-11   3.51533267591384E-10
 18   16     1.43197567188549E-13   4.86871728441067E-12
 19   16     5.71365676070726E-17   1.99977986624754E-15
 20   16     2.06789983648774E-18   7.44443941135587E-17
 21   16     1.56403257178713E-24   5.78692051561240E-23
 22   16     1.64874669514683E-29   6.26523744155796E-28
 23   16     5.41023356573235E-33   2.10999109063562E-31
 24   16     6.55441061484001E-35   2.62176424593600E-33
 25   16     3.69905264501490E-36   1.51661158445611E-34
 26   16     4.47829663702552E-40   1.88088458755072E-38
 27   16     3.51626258996970E-42   1.51199291368697E-40
 28   16     1.16932960616310E-45   5.14505026711763E-44
 29   16     3.70696532677559E-49   1.66813439704901E-47
 30   16     1.80736929696686E-54   8.31389876604754E-53
 31   16     6.34897525011086E-58   2.98401836755210E-56
 32   16     6.80214997227394E-66   3.26503198669149E-64
 33   16     1.21842792747502E-69   5.97029684462759E-68
 34   16     1.18935616820921E-72   5.94678084104606E-71
 35   16     5.53529994231261E-81   2.82300297057943E-79
 36   16     2.51627845364200E-90   1.30846479589384E-88
 37   16     2.18067328157702E-95   1.15575683923582E-93
 38   16     8.43672963193837E-97   4.55583400124672E-95
 39   16     1.19702623953176E-96   6.58364431742466E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31516462091884E-44   8.61942801438899E-43
 10   17     1.18138934000416E-35   3.18975121801123E-34
 11   17     1.58231965206615E-30   4.43049502578522E-29
 12   17     1.45479699310580E-29   4.21891128000681E-28
 13   17     9.72847803248373E-25   2.91854340974512E-23
 14   17     8.35311817469721E-19   2.58946663415613E-17
 15   17     2.35725077509353E-16   7.54320248029931E-15
 16   17     5.36543091548037E-13   1.77059220210852E-11
 17   17     4.33975124799118E-13   1.47551542431700E-11
 18   17     3.29305955982181E-13   1.15257084593763E-11
 19   17     6.27568477054860E-15   2.25924651739750E-13
 20   17     2.93016458951212E-16   1.08416089811948E-14
 21   17     5.51825974864931E-22   2.09693870448674E-20
 22   17     5.58970255271042E-25   2.17998399555706E-23
 23   17     4.39124851340010E-30   1.75649940536004E-28
 24   17     1.31125215371575E-32   5.37613383023459E-31
 25   17     5.26561967871374E-34   2.21156026505977E-32
 26   17     3.95487169202014E-35   1.70059482756866E-33
 27   17     1.58476497997156E-36   6.97296591187484E-35
 28   17     1.00142835046774E-39   4.50642757710485E-38
 29   17     2.67986451070736E-43   1.23273767492539E-41
 30   17     1.84075850944330E-47   8.65156499438353E-46
 31   17     1.30121509919405E-52   6.24583247613144E-51
 32   17     1.68063087037821E-55   8.23509126485323E-54
 33   17     9.76524976002135E-59   4.88262488001067E-57
 34   17     8.13390566109568E-67   4.14829188715880E-65
 35   17     1.52678616232992E-76   7.93928804411559E-75
 36   17     2.11688012530788E-81   1.12194646641317E-79
 37   17     1.30039407807553E-85   7.02212802160789E-84
 38   17     4.63064129134731E-94   2.54685271024102E-92
 39   17     2.04475409880860E-95   1.14506229533282E-93
 40   17     1.00000000000000E-99   1.83473311520542E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.63049334740476E-47   7.10233203799286E-46
 10   18     6.34985256016186E-41   1.77795871684532E-39
 11   18     9.71896082272206E-36   2.81849863858940E-34
 12   18     5.22323063956109E-34   1.56696919186833E-32
 13   18     4.32155161654833E-30   1.33968100112998E-28
 14   18     7.93581382851480E-23   2.53946042512474E-21
 15   18     5.29588222484050E-19   1.74764113419737E-17
 16   18     1.27398165225270E-14   4.33153761765917E-13
 17   18     1.44688264475700E-13   5.06408925664952E-12
 18   18     1.73830236788230E-11   6.25788852437627E-10
 19   18     3.34914057930798E-13   1.23918201434395E-11
 20   18     1.10490786830895E-14   4.19864989957402E-13
 21   18     1.10377080332155E-17   4.30470613295406E-16
 22   18     1.53337304171690E-19   6.13349216686759E-18
 23   18     8.62176506374938E-24   3.53492367613725E-22
 24   18     2.42468020460084E-27   1.01836568593235E-25
 25   18     8.70582050481593E-32   3.74350281707085E-30
 26   18     4.34974954795611E-33   1.91388980110069E-31
 27   18     5.39559997385119E-35   2.42801998823304E-33
 28   18     8.94118405872615E-38   4.11294466701403E-36
 29   18     6.39621823615165E-40   3.00622257099128E-38
 30   18     5.70556493711525E-44   2.73867116981532E-42
 31   18     1.65269734026353E-48   8.09821696729132E-47
 32   18     2.66074049500253E-52   1.33037024750126E-50
 33   18     4.23298473651101E-55   2.15882221562062E-53
 34   18     2.23375177733228E-62   1.16155092421279E-60
 35   18     2.66613052263405E-67   1.41304917699605E-65
 36   18     8.08706981214543E-72   4.36701769855853E-70
 37   18     4.90810995263597E-80   2.69946047394978E-78
 38   18     1.13868790908834E-86   6.37665229089471E-85
 39   18     2.80675585195814E-89   1.59985083561614E-87
 40   18     3.00128700303189E-96   1.74074646175850E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.98348794292442E-47   1.73521150344808E-45
 11   19     3.01428733745177E-45   9.04286201235532E-44
 12   19     1.40545624933937E-36   4.35691437295203E-35
 13   19     1.01616112972020E-32   3.25171561510464E-31
 14   19     7.79462466730219E-30   2.57222614020972E-28
 15   19     2.47907417186505E-25   8.42885218434115E-24
 16   19     1.21394742408006E-19   4.24881598428021E-18
 17   19     2.46136478627449E-17   8.86091323058815E-16
 18   19     1.41945234112984E-14   5.25197366218041E-13
 19   19     1.41318379862547E-14   5.37009843477680E-13
 20   19     6.63367301092351E-14   2.58713247426017E-12
 21   19     2.40197462780564E-16   9.60789851122255E-15
 22   19     1.07246578899192E-17   4.39710973486688E-16
 23   19     7.84798655746362E-22   3.29615435413472E-20
 24   19     1.75109203504593E-23   7.52969575069752E-22
 25   19     1.02030345891743E-27   4.48933521923668E-26
 26   19     3.61854302049513E-30   1.62834435922281E-28
 27   19     4.54082953712781E-33   2.08878158707879E-31
 28   19     2.51817835415205E-34   1.18354382645146E-32
 29   19     1.85743101957301E-35   8.91566889395046E-34
 30   19     3.15373108030633E-39   1.54532822935010E-37
 31   19     2.62144768978244E-42   1.31072384489122E-40
 32   19     6.80134134134340E-47   3.46868408408514E-45
 33   19     1.31095441826049E-51   6.81696297495455E-50
 34   19     1.00174112897161E-53   5.30922798354956E-52
 35   19     3.08946346646417E-58   1.66831027189065E-56
 36   19     7.39986997074174E-66   4.06992848390796E-64
 37   19     3.76337270840712E-73   2.10748871670799E-71
 38   19     5.51557476658089E-75   3.14387761695111E-73
 39   19     1.58382521965687E-82   9.18618627400982E-81
 40   19     1.40682151523823E-90   8.30024693990557E-89
 41   19     9.73482878736263E-96   5.84089727241758E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01627851536956E-57   3.04883554610869E-56
 11   20     1.43107331303522E-50   4.43632727040917E-49
 12   20     7.35252723121331E-42   2.35280871398826E-40
 13   20     1.86518296086770E-37   6.15510377086342E-36
 14   20     3.71078497972437E-35   1.26166689310629E-33
 15   20     4.07892559183434E-30   1.42762395714202E-28
 16   20     7.92651506642116E-24   2.85354542391162E-22
 17   20     3.11742317358534E-20   1.15344657422658E-18
 18   20     2.39691030930335E-16   9.10825917535274E-15
 19   20     2.70049963716151E-15   1.05319485849299E-13
 20   20     1.11216663361078E-12   4.44866653444310E-11
 21   20     2.19664946675856E-14   9.00626281371009E-13
 22   20     3.74167751669060E-16   1.57150455701005E-14
 23   20     7.06382076550701E-18   3.03744292916801E-16
 24   20     4.38239690501203E-19   1.92825463820530E-17
 25   20     5.71988451841926E-22   2.57394803328867E-20
 26   20     4.99398362804695E-25   2.29723246890160E-23
 27   20     4.95877471340307E-28   2.33062411529944E-26
 28   20     8.35098428278236E-31   4.00847245573553E-29
 29   20     4.84471477481526E-34   2.37391023965948E-32
 30   20     8.11873406703253E-37   4.05936703351627E-35
 31   20     1.35577572296168E-38   6.91445618710455E-37
 32   20     2.22355799562693E-42   1.15625015772600E-40
 33   20     3.63105194392090E-46   1.92445753027808E-44
 34   20     2.28666355659515E-50   1.23479832056138E-48
 35   20     2.15197237487997E-54   1.18358480618398E-52
 36   20     1.82110050935961E-59   1.01981628524138E-57
 37   20     3.05566586930259E-61   1.74172954550247E-59
 38   20     1.45313157767681E-68   8.42816315052550E-67
 39   20     3.24279806494041E-77   1.91325085831484E-75
 40   20     8.31497050225727E-82   4.98898230135436E-80
 41   20     9.09252047348990E-88   5.54643748882884E-86
 42   20     2.80463439240505E-92   1.73887332329113E-90
 43   20     2.75508834720761E-98   1.73570565874080E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21702160021424E-53   3.89446912068555E-52
 12   21     7.44970846021865E-51   2.45840379187215E-49
 13   21     2.73311046902646E-47   9.29257559468998E-46
 14   21     1.62558147653670E-43   5.68953516787846E-42
 15   21     1.37928411573433E-34   4.96542281664359E-33
 16   21     1.05815095722343E-30   3.91515854172669E-29
 17   21     1.14010939947225E-26   4.33241571799456E-25
 18   21     1.13756545041068E-21   4.43650525660165E-20
 19   21     2.92802334094126E-20   1.17120933637650E-18
 20   21     2.45315575283044E-16   1.00579385866048E-14
 21   21     3.04004835101061E-16   1.27682030742446E-14
 22   21     2.01486084234769E-16   8.66390162209508E-15
 23   21     1.22223195582823E-17   5.37782060564419E-16
 24   21     8.60549615700818E-18   3.87247327065368E-16
 25   21     1.94344162220234E-21   8.93983146213078E-20
 26   21     6.60643955231269E-22   3.10502658958696E-20
 27   21     3.64383212257533E-25   1.74903941883616E-23
 28   21     8.92206370852149E-27   4.37181121717553E-25
 29   21     1.24730078720769E-31   6.23650393603844E-30
 30   21     1.67621113691974E-33   8.54867679829068E-32
 31   21     6.06840481850261E-34   3.15557050562136E-32
 32   21     5.35522020913900E-37   2.83826671084367E-35
 33   21     1.81602817740826E-39   9.80655215800458E-38
 34   21     3.29947950949949E-44   1.81471373022472E-42
 35   21     1.72174428453486E-48   9.64176799339524E-47
 36   21     1.63800672217412E-52   9.33663831639247E-51
 37   21     9.58362061291710E-59   5.55849995549192E-57
 38   21     6.02488812482387E-64   3.55468399364608E-62
 39   21     2.26546445278153E-68   1.35927867166892E-66
 40   21     1.26051286576102E-73   7.68912848114221E-72
 41   21     7.08521265908530E-79   4.39283184863289E-77
 42   21     1.16519739547770E-84   7.34074359150952E-83
 43   21     2.32459809444424E-90   1.48774278044432E-88
 44   21     4.01205721297061E-96   2.60783718843090E-94
 45   21     1.00000000000000E-99   4.21570814917698E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.46990782236961E-59   3.21976865960567E-57
 13   22     1.77416845996936E-55   6.20958960989275E-54
 14   22     4.12175305150722E-48   1.48383109854260E-46
 15   22     1.94511713560733E-39   7.19693340174713E-38
 16   22     2.47868857996452E-36   9.41901660386519E-35
 17   22     1.13551065154279E-31   4.42849154101687E-30
 18   22     1.88992673859132E-26   7.55970695436529E-25
 19   22     1.04187294489385E-23   4.27167907406479E-22
 20   22     9.34536275192448E-19   3.92505235580828E-17
 21   22     1.76267618397021E-17   7.57950759107189E-16
 22   22     1.48379099275853E-15   6.52868036813755E-14
 23   22     2.70676499314340E-16   1.21804424691453E-14
 24   22     5.20316442408832E-17   2.39345563508063E-15
 25   22     1.28972428277552E-17   6.06170412904494E-16
 26   22     2.14206222101565E-18   1.02818986608751E-16
 27   22     1.01382956638870E-20   4.96776487530462E-19
 28   22     3.96900326055726E-23   1.98450163027863E-21
 29   22     1.04374898445665E-26   5.32311982072892E-25
 30   22     1.61318463605221E-30   8.38856010747148E-29
 31   22     1.50856124531217E-32   7.99537460015448E-31
 32   22     3.94062447931239E-34   2.12793721882869E-32
 33   22     3.43155939169117E-36   1.88735766543015E-34
 34   22     9.21753119701696E-40   5.16181747032950E-38
