    time    temp    dens
   8.12643166747183E-01   7.25779616275794E-02   1.47999460813761E+00
  8   14     2.52775234400147E-20   5.56105515680324E-19
  9   14     4.69307541725005E-19   1.07940734596751E-17
 10   14     7.48350962196798E-15   1.79604230927232E-13
 11   14     3.05353500538130E-10   7.63383751345324E-09
 12   14     3.50564936601112E-09   9.11468835162892E-08
 13   14     3.33193677945974E-08   8.99622930454129E-07
 14   14     2.56960942508558E-07   7.19490639023961E-06
 15   14     1.17565384416327E-07   3.40939614807348E-06
 16   14     1.54966775796085E-07   4.64900327388254E-06
 17   14     1.94994499750053E-10   6.04482949225164E-09
 18   14     1.55013764668822E-12   4.96044046940230E-11
 19   14     2.30519364054128E-13   7.60713901378622E-12
 20   14     1.19056062106789E-14   4.04790611163081E-13
 21   14     5.05864669564246E-16   1.77052634347486E-14
 22   14     2.58714107370723E-19   9.31370786534602E-18
 23   14     5.96382309298132E-22   2.20661454440309E-20
 24   14     1.01270505318916E-23   3.84827920211880E-22
 25   14     6.14429308680137E-26   2.39627430385254E-24
 26   14     7.61670486060273E-28   3.04668194424109E-26
 27   14     8.86441339385919E-31   3.63440949148227E-29
 28   14     2.92539657806705E-32   1.22866656278816E-30
 29   14     1.02682229890666E-36   4.41533588529862E-35
 30   14     2.88935326374602E-39   1.27131543604825E-37
 31   14     3.92295107814663E-42   1.76532798516599E-40
 32   14     1.89702666921574E-45   8.72632267839241E-44
 33   14     1.26611288449785E-50   5.95073055713992E-49
 34   14     2.68013817319439E-54   1.28646632313331E-52
 35   14     7.72331241833104E-60   3.78442308498221E-58
 36   14     7.01775785854559E-62   3.50887892927280E-60
 37   14     3.00908305809720E-66   1.53463235962957E-64
 38   14     1.81949948228803E-72   9.46139730789775E-71
 39   14     3.21542599191596E-69   1.70417577571546E-67
 40   14     1.68545682809834E-67   9.10146687173102E-66
  8   15     1.28564231433354E-22   2.95697732296715E-21
  9   15     1.21217705377803E-21   2.90922492906728E-20
 10   15     2.82360504306660E-21   7.05901260766651E-20
 11   15     3.11053121253222E-16   8.08738115258376E-15
 12   15     2.83646632606644E-09   7.65845908037940E-08
 13   15     1.98207506542928E-09   5.54981018320200E-08
 14   15     1.08042223247618E-07   3.13322447418092E-06
 15   15     1.30194075647043E-07   3.90582226941129E-06
 16   15     2.15790014585122E-07   6.68949045213879E-06
 17   15     1.61136419899911E-10   5.15636543679714E-09
 18   15     3.89667967221409E-11   1.28590429183065E-09
 19   15     7.14134072474116E-12   2.42805584641199E-10
 20   15     2.67328422084866E-13   9.35649477297031E-12
 21   15     1.95191787268567E-14   7.02690434166842E-13
 22   15     1.18293331673370E-16   4.37685327191468E-15
 23   15     3.72941127483192E-18   1.41717628443613E-16
 24   15     3.84573559551332E-19   1.49983688225019E-17
 25   15     3.22851484691451E-21   1.29140593876580E-19
 26   15     4.64831376938705E-24   1.90580864544869E-22
 27   15     5.44554489934332E-25   2.28712885772419E-23
 28   15     6.90760318418143E-29   2.97026936919802E-27
 29   15     2.10254825733579E-31   9.25121233227747E-30
 30   15     2.81978460898793E-34   1.26890307404457E-32
 31   15     3.96533317478302E-38   1.82405326040019E-36
 32   15     6.44627942626330E-42   3.02975133034375E-40
 33   15     1.11375654174196E-45   5.34603140036143E-44
 34   15     3.78455143314672E-51   1.85443020224189E-49
 35   15     4.90217699963089E-53   2.45108849981545E-51
 36   15     2.30685262900961E-57   1.17649484079490E-55
 37   15     1.86143689902686E-63   9.67947187493969E-62
 38   15     3.14100325360685E-60   1.66473172441163E-58
 39   15     2.64058439373958E-58   1.42591557261937E-56
 40   15     5.21007862056412E-66   2.86554324131027E-64
 41   15     2.19979876060731E-74   1.23188730594009E-72
 42   15     1.16896968039174E-77   6.66312717823293E-76
  8   16     1.53789916848154E-27   3.69095800435569E-26
  9   16     1.85953991872900E-24   4.64884979682250E-23
 10   16     2.50873868609488E-21   6.52272058384669E-20
 11   16     4.43408613680448E-17   1.19720325693721E-15
 12   16     1.56217956977370E-13   4.37410279536637E-12
 13   16     5.03896637905790E-10   1.46130024992679E-08
 14   16     3.04503902521817E-08   9.13511707565450E-07
 15   16     9.02443479733242E-08   2.79757478717305E-06
 16   16     3.51170766584262E-07   1.12374645306964E-05
 17   16     1.79864367064460E-07   5.93552411312718E-06
 18   16     2.67671289638107E-07   9.10082384769562E-06
 19   16     1.78263896319584E-10   6.23923637118544E-09
 20   16     4.52774179372777E-11   1.62998704574200E-09
 21   16     9.19915647821820E-13   3.40368789694073E-11
 22   16     8.12012382973310E-15   3.08564705529858E-13
 23   16     3.38780481125853E-16   1.32124387639083E-14
 24   16     8.03257403496503E-17   3.21302961398601E-15
 25   16     7.91359397351463E-18   3.24457352914100E-16
 26   16     7.95548545361715E-20   3.34130389051920E-18
 27   16     4.20576652300339E-22   1.80847960489146E-20
 28   16     3.49985002051068E-24   1.53993400902470E-22
 29   16     1.72734505153832E-26   7.77305273192243E-25
 30   16     6.86001809108372E-30   3.15560832189851E-28
 31   16     2.81081089474962E-34   1.32108112053232E-32
 32   16     4.57804588387038E-37   2.19746202425778E-35
 33   16     1.29475489148854E-42   6.34429896829385E-41
 34   16     2.81923339541640E-44   1.40961669770820E-42
 35   16     1.50859199666308E-48   7.69381918298171E-47
 36   16     1.68211799530931E-54   8.74701357560842E-53
 37   16     2.07619291703353E-56   1.10038224602777E-54
 38   16     6.23814021684456E-61   3.36859571709606E-59
 39   16     7.15569819771245E-57   3.93563400874185E-55
 40   16     4.92629621032648E-65   2.75872587778283E-63
 41   16     3.20587143724406E-68   1.82734671922912E-66
 42   16     1.11888425889166E-74   6.48952870157163E-73
 43   16     1.15535184602767E-79   6.81657589156327E-78
 44   16     8.88830021962773E-82   5.33298013177664E-80
  9   17     4.72408450017629E-30   1.22826197004584E-28
 10   17     4.15228892578391E-28   1.12111800996165E-26
 11   17     4.14698509974504E-25   1.16115582792861E-23
 12   17     1.57933446939921E-20   4.58006996125770E-19
 13   17     9.57903860065779E-20   2.87371158019734E-18
 14   17     5.52547242207978E-12   1.71289645084473E-10
 15   17     3.65237673573385E-09   1.16876055543483E-07
 16   17     5.36999853799351E-08   1.77209951753786E-06
 17   17     1.19120939595166E-07   4.05011194623565E-06
 18   17     3.65883337933479E-07   1.28059168276718E-05
 19   17     1.79217024877906E-09   6.45181289560462E-08
 20   17     3.50664547240220E-08   1.29745882478881E-06
 21   17     3.87880566548032E-11   1.47394615288252E-09
 22   17     2.15576132797872E-13   8.40746917911701E-12
 23   17     1.71997418539976E-14   6.87989674159904E-13
 24   17     2.50807821479914E-15   1.02831206806765E-13
 25   17     5.82672068488688E-16   2.44722268765249E-14
 26   17     6.13214260992933E-17   2.63682132226961E-15
 27   17     7.65470840636575E-18   3.36807169880093E-16
 28   17     3.59127040050153E-20   1.61607168022569E-18
 29   17     2.72276719150027E-23   1.25247290809012E-21
 30   17     2.27885271217691E-26   1.07106077472315E-24
 31   17     2.27114512851318E-29   1.09014966168633E-27
 32   17     3.91095050869318E-32   1.91636574925966E-30
 33   17     4.20160552718921E-36   2.10080276359461E-34
 34   17     2.55261723340262E-40   1.30183478903533E-38
 35   17     3.93430517077170E-46   2.04583868880128E-44
 36   17     4.97904430252752E-48   2.63889348033959E-46
 37   17     2.42573730969066E-52   1.30989814723296E-50
 38   17     6.31010485699328E-57   3.47055767134631E-55
 39   17     2.32601951562914E-56   1.30257092875232E-54
 40   17     1.99018392711464E-59   1.13440483845535E-57
 41   17     1.37004705238369E-65   7.94627290382538E-64
 42   17     4.02038546065972E-70   2.37202742178923E-68
 43   17     5.60256640657535E-72   3.36153984394521E-70
 44   17     2.69110548749504E-77   1.64157434737197E-75
 45   17     4.56506407531551E-82   2.83033972669562E-80
 46   17     2.20134246500412E-83   1.38684575295260E-81
  9   18     6.16131857818729E-37   1.66355601611057E-35
 10   18     1.00479668609740E-27   2.81343072107273E-26
 11   18     4.28853564575340E-25   1.24367533726849E-23
 12   18     5.23130327685789E-21   1.56939098305737E-19
 13   18     1.08189677839009E-18   3.35388001300928E-17
 14   18     4.76143906844958E-15   1.52366050190387E-13
 15   18     2.72971425781585E-10   9.00805705079232E-09
 16   18     4.56756497199608E-08   1.55297209047867E-06
 17   18     4.14915585163428E-08   1.45220454807200E-06
 18   18     1.92126510101298E-07   6.91655436364671E-06
 19   18     2.70060825752818E-07   9.99225055285427E-06
 20   18     2.26295633181088E-07   8.59923406088133E-06
 21   18     3.58673764773587E-10   1.39882768261699E-08
 22   18     1.71064669331876E-11   6.84258677327505E-10
 23   18     5.77308332477327E-13   2.36696416315704E-11
 24   18     7.48826649741389E-14   3.14507192891383E-12
 25   18     1.05314406553702E-14   4.52851948180918E-13
 26   18     4.10227179669803E-15   1.80499959054713E-13
 27   18     2.08407907498153E-16   9.37835583741689E-15
 28   18     4.48152341469802E-18   2.06150077076109E-16
 29   18     2.21864415363208E-20   1.04276275220708E-18
 30   18     2.97540008903064E-22   1.42819204273471E-20
 31   18     1.61610270453851E-25   7.91890325223870E-24
 32   18     2.07937705783652E-28   1.03968852891826E-26
 33   18     2.33928488445729E-32   1.19303529107322E-30
 34   18     1.70689811738818E-35   8.87587021041854E-34
 35   18     1.51923821080448E-39   8.05196251726375E-38
 36   18     3.74336217794846E-43   2.02141557609217E-41
 37   18     5.12854096971471E-48   2.82069753334309E-46
 38   18     2.28880759107058E-50   1.28173225099953E-48
 39   18     2.45921127219471E-50   1.40175042515099E-48
 40   18     1.24491787707355E-56   7.22052368702662E-55
 41   18     3.74953150926523E-61   2.21222359046648E-59
 42   18     6.94750752504827E-63   4.16850451502896E-61
 43   18     3.08255839171195E-68   1.88036061894429E-66
 44   18     8.74506192855917E-73   5.42193839570668E-71
 45   18     4.79565983495639E-74   3.02126569602252E-72
 46   18     4.05279187674379E-78   2.59378680111602E-76
 47   18     2.29721456768616E-81   1.49318946899600E-79
 48   18     4.02682169863458E-85   2.65770232109882E-83
 49   18     1.38629711614804E-87   9.28819067819189E-86
 10   19     1.25716057438102E-33   3.64576566570495E-32
 11   19     4.69887197834854E-33   1.40966159350456E-31
 12   19     1.00780204146577E-29   3.12418632854390E-28
 13   19     3.86851767700770E-26   1.23792565664246E-24
 14   19     8.80633543335012E-22   2.90609069300554E-20
 15   19     1.61558859446967E-19   5.49300122119689E-18
 16   19     3.94787523139083E-13   1.38175633098679E-11
 17   19     6.43079808090118E-10   2.31508730912442E-08
 18   19     5.13980869523797E-08   1.90172921723805E-06
 19   19     9.19911399725384E-08   3.49566331895646E-06
 20   19     5.13136002994594E-07   2.00123041167892E-05
 21   19     4.29529093367498E-09   1.71811637346999E-07
 22   19     5.21991808920195E-10   2.14016641657280E-08
 23   19     1.60832703681993E-11   6.75497355464372E-10
 24   19     3.80516178086399E-12   1.63621956577151E-10
 25   19     8.50580603636981E-13   3.74255465600272E-11
 26   19     4.19499212018260E-14   1.88774645408217E-12
 27   19     7.57331241224218E-15   3.48372370963140E-13
 28   19     3.30482480668747E-16   1.55326765914311E-14
 29   19     5.41558021100029E-17   2.59947850128014E-15
 30   19     8.47530674251001E-20   4.15290030382991E-18
 31   19     4.31613413419279E-22   2.15806706709640E-20
 32   19     4.24618326199305E-25   2.16555346361646E-23
 33   19     6.64291996158415E-28   3.45431838002376E-26
 34   19     5.06152244435389E-32   2.68260689550756E-30
 35   19     1.76537521346245E-35   9.53302615269725E-34
 36   19     2.70217713363844E-40   1.48619742350114E-38
 37   19     1.85297149225618E-43   1.03766403566346E-41
 38   19     4.14395060935514E-42   2.36205184733243E-40
 39   19     2.89963327608771E-48   1.68178730013087E-46
 40   19     1.18141102186747E-52   6.97032502901805E-51
 41   19     2.58955914204422E-54   1.55373548522653E-52
 42   19     1.43718997794358E-59   8.76685886545583E-58
 43   19     3.87182251977441E-64   2.40052996226013E-62
 44   19     2.89460936487124E-65   1.82360389986888E-63
 45   19     1.53630492929799E-69   9.83235154750711E-68
 46   19     1.79761550928500E-72   1.16845008103525E-70
 47   19     5.44376897726116E-76   3.59288752499237E-74
 48   19     2.70801400998442E-78   1.81436938668956E-76
 49   19     3.03304019272226E-84   2.06246733105114E-82
 50   19     9.60409109063781E-85   6.62682285254009E-83
 51   19     6.40203768209689E-90   4.48142637746782E-88
 10   20     6.47328076269096E-42   1.94198422880729E-40
 11   20     3.08473377067549E-42   9.56267468909401E-41
 12   20     4.07697301668191E-32   1.30463136533821E-30
 13   20     1.06596901982333E-28   3.51769776541699E-27
 14   20     3.03603352118429E-22   1.03225139720266E-20
 15   20     4.44983280268019E-20   1.55744148093807E-18
 16   20     6.99472217868493E-16   2.51809998432657E-14
 17   20     1.26152915604940E-11   4.66765787738277E-10
 18   20     7.72781983563667E-09   2.93657153754194E-07
 19   20     1.54843690412588E-08   6.03890392609094E-07
 20   20     1.21356371970109E-06   4.85425487880437E-05
 21   20     6.64552016273101E-08   2.72466326671971E-06
 22   20     4.75092372950643E-08   1.99538796639270E-06
 23   20     5.17778356703423E-08   2.22644693382472E-06
 24   20     1.26107677918740E-08   5.54873782842455E-07
 25   20     2.31268190677128E-10   1.04070685804708E-08
 26   20     2.53375713344790E-09   1.16552828138603E-07
 27   20     1.87686839948191E-13   8.82128147756500E-12
 28   20     3.64390685489506E-12   1.74907529034963E-10
 29   20     9.80719081611565E-16   4.80552349989667E-14
 30   20     5.74442110034553E-18   2.87221055017276E-16
 31   20     3.39875899310191E-20   1.73336708648197E-18
 32   20     1.27967691694296E-21   6.65431996810339E-20
 33   20     2.02383228303883E-25   1.07263111001058E-23
 34   20     7.11538529706777E-28   3.84230806041660E-26
 35   20     5.18580171724624E-32   2.85219094448543E-30
 36   20     8.98861138928611E-36   5.03362237800022E-34
 37   20     5.58864586230992E-34   3.18552814151665E-32
 38   20     8.49236719023616E-40   4.92557297033697E-38
 39   20     2.75541412497510E-44   1.62569433373531E-42
 40   20     1.56585727864127E-45   9.39514367184761E-44
 41   20     8.80180534520396E-51   5.36910126057442E-49
 42   20     2.12135843801460E-53   1.31524223156905E-51
 43   20     1.40205100792902E-56   8.83292134995283E-55
 44   20     1.51684348698025E-60   9.70779831667359E-59
 45   20     1.42857235028279E-63   9.28572027683814E-62
 46   20     6.39875302848875E-67   4.22317699880258E-65
 47   20     3.30461815487557E-69   2.21409416376663E-67
 48   20     5.21431917588254E-75   3.54573703960013E-73
 49   20     1.69449412754909E-75   1.16920094800887E-73
 50   20     1.91441964370499E-80   1.34009375059349E-78
 51   20     8.87867826326247E-85   6.30386156691635E-83
 52   20     1.66852162335341E-84   1.20133556881446E-82
 53   20     6.68956979774033E-88   4.88338595235044E-86
 11   21     3.78778910433311E-41   1.21209251338660E-39
 12   21     3.30539222612060E-40   1.09077943461980E-38
 13   21     2.47869174016842E-34   8.42755191657263E-33
 14   21     1.84474641705057E-31   6.45661245967698E-30
 15   21     2.24549584031722E-26   8.08378502514198E-25
 16   21     3.98433613378447E-23   1.47420436950025E-21
 17   21     3.83732450360524E-20   1.45818331136999E-18
 18   21     3.49793617387231E-19   1.36419510781020E-17
 19   21     2.80246200792863E-12   1.12098480317145E-10
 20   21     4.33096025655460E-10   1.77569370518739E-08
 21   21     5.36846001407081E-10   2.25475320590974E-08
 22   21     1.86229547491757E-08   8.00787054214553E-07
 23   21     1.86071013616461E-09   8.18712459912427E-08
 24   21     5.65683983898428E-08   2.54557792754292E-06
 25   21     6.72317754140247E-22   3.09266166904514E-20
 26   21     8.87220013452360E-11   4.16993406322609E-09
 27   21     5.37006498403057E-13   2.57763119233467E-11
 28   21     1.80630495224041E-13   8.85089426597799E-12
 29   21     3.84388826524729E-14   1.92194413262365E-12
 30   21     3.46067277967877E-16   1.76494311763617E-14
 31   21     9.18999668233232E-17   4.77879827481280E-15
 32   21     3.01687002491348E-19   1.59894111320414E-17
 33   21     1.18338357709542E-21   6.39027131631526E-20
 34   21     2.38290058819396E-25   1.31059532350668E-23
 35   21     2.75413966043501E-28   1.54231820984361E-26
 36   21     1.16365628449475E-30   6.63284082162008E-29
 37   21     2.09131295547624E-32   1.21296151417622E-30
 38   21     1.71610020676453E-36   1.01249912199107E-34
 39   21     1.81900016306447E-37   1.09140009783868E-35
 40   21     1.18097829280163E-42   7.20396758608994E-41
 41   21     3.44170398481155E-45   2.13385647058316E-43
 42   21     2.95868743997840E-48   1.86397308718639E-46
 43   21     3.76386581439039E-52   2.40887412120985E-50
 44   21     4.72225962365100E-55   3.06946875537315E-53
 45   21     2.55808789838218E-58   1.68833801293224E-56
 46   21     1.71712166637356E-60   1.15047151647029E-58
 47   21     3.12905788027259E-66   2.12775935858536E-64
 48   21     1.42436338832629E-66   9.82810737945139E-65
 49   21     1.74298334953898E-71   1.22008834467728E-69
 50   21     1.05623602639780E-75   7.49927578742438E-74
 51   21     2.13266047560925E-75   1.53551554243866E-73
 52   21     1.08997979765354E-78   7.95685252287081E-77
 53   21     1.79599494654199E-81   1.32903626044107E-79
 54   21     1.64088329044870E-84   1.23066246783652E-82
 55   21     1.39261582924553E-90   1.05838803022661E-88
 12   22     1.68887399930353E-42   5.74217159763199E-41
 13   22     2.11118895076855E-43   7.38916132768991E-42
 14   22     8.77751976413661E-38   3.15990711508918E-36
 15   22     1.81952847284749E-31   6.73225534953571E-30
 16   22     5.22183026342405E-24   1.98429550010114E-22
 17   22     3.35325813598284E-21   1.30777067303331E-19
 18   22     5.02276207863778E-18   2.00910483145511E-16
 19   22     1.91566284630461E-16   7.85421766984889E-15
 20   22     1.52039269088379E-11   6.38564930171192E-10
 21   22     5.08423700129851E-11   2.18622191055836E-09
 22   22     2.25082995599230E-07   9.90365180636613E-06
 23   22     1.49955078341451E-08   6.74797852536529E-07
 24   22     4.19225604543183E-08   1.92843778089864E-06
 25   22     6.30293420929251E-08   2.96237907836748E-06
 26   22     6.13874645543284E-08   2.94659829860776E-06
 27   22     3.30396436981852E-09   1.61894254121107E-07
 28   22     4.58475001601586E-11   2.29237500800793E-09
 29   22     4.76946234934954E-13   2.43242579816826E-11
 30   22     3.40422449604021E-14   1.77019673794091E-12
 31   22     1.44416507300022E-15   7.65407488690116E-14
 32   22     1.49677208786323E-17   8.08256927446143E-16
 33   22     2.00128756106266E-19   1.10070815858446E-17
 34   22     5.85728603839712E-22   3.28008018150238E-20
