    time    temp    dens
   1.17134843243561E-01   3.57220774414724E+00   1.69456964791427E+05
 19   11     2.90934287174752E-35   8.72802861524256E-34
 20   11     3.20082271454924E-40   9.92255041510265E-39
 21   11     2.56515798963607E-44   8.20850556683542E-43
 22   11     1.74911521023334E-45   5.77208019377001E-44
 23   11     7.79041173400314E-51   2.64873998956107E-49
 24   11     1.13207091331557E-56   3.96224819660450E-55
 25   11     3.01475638216709E-67   1.08531229758015E-65
 26   11     9.84232036608024E-67   3.64165853544969E-65
 27   11     4.63380495395744E-77   1.76084588250383E-75
 28   11     5.50084292272801E-80   2.14532873986392E-78
 29   11     3.89104876653534E-86   1.55641950661414E-84
 30   11     6.62558120185454E-92   2.71648829276036E-90
 31   11     4.40283137765299E-94   1.84918917861426E-92
 32   11     3.40585205442222E-98   1.46451638340155E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02895888550707E-23   4.05791777101413E-22
  9   12     1.42738844629747E-19   2.99751573722469E-18
 10   12     8.52975380321511E-13   1.87654583670732E-11
 11   12     2.17448807474250E-14   5.00132257190775E-13
 12   12     9.77334536848371E-11   2.34560288843609E-09
 13   12     6.92232802162908E-16   1.73058200540727E-14
 14   12     6.27660289979900E-17   1.63191675394774E-15
 15   12     1.35994126561387E-23   3.67184141715744E-22
 16   12     2.30286564588592E-26   6.44802380848059E-25
 17   12     1.52158933485796E-25   4.41260907108809E-24
 18   12     1.30525883352390E-29   3.91577650057170E-28
 19   12     1.14578244210964E-31   3.55192557053987E-30
 20   12     6.81791511571495E-35   2.18173283702878E-33
 21   12     8.12102810268125E-39   2.67993927388481E-37
 22   12     1.26121310226554E-41   4.28812454770284E-40
 23   12     4.25179797185823E-47   1.48812929015038E-45
 24   12     1.22807162030108E-47   4.42105783308389E-46
 25   12     1.36538577608181E-52   5.05192737150269E-51
 26   12     7.47745200744958E-63   2.84143176283084E-61
 27   12     3.02816383330366E-65   1.18098389498843E-63
 28   12     2.80397966417591E-71   1.12159186567036E-69
 29   12     1.54162069283526E-77   6.32064484062458E-76
 30   12     1.04543560978891E-79   4.39082956111341E-78
 31   12     7.40559111261765E-84   3.18440417842559E-82
 32   12     1.76278188871384E-93   7.75624031034090E-92
 33   12     1.00000000000000E-99   4.17712590776232E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.97408575050349E-24   8.34558007605734E-23
  9   13     9.67771576507723E-25   2.12909746831699E-23
 10   13     4.72618317608475E-18   1.08702213049949E-16
 11   13     1.99471394237936E-17   4.78731346171046E-16
 12   13     8.50512255059447E-13   2.12628063764862E-11
 13   13     2.67436545263194E-15   6.95335017684304E-14
 14   13     5.51663462494029E-14   1.48949134873388E-12
 15   13     2.81560307682401E-20   7.88368861510724E-19
 16   13     3.77792405052977E-23   1.09559797465363E-21
 17   13     9.52085072182166E-24   2.85625521654650E-22
 18   13     1.11353073572874E-27   3.45194528075910E-26
 19   13     1.09512454671289E-26   3.50439854948124E-25
 20   13     1.29999975496228E-30   4.28999919137552E-29
 21   13     6.48176937008304E-34   2.20380158582823E-32
 22   13     1.06916453554767E-38   3.74207587441683E-37
 23   13     9.92429998673473E-43   3.57274799522450E-41
 24   13     1.13115028517229E-44   4.18525605513748E-43
 25   13     2.14916026590087E-49   8.16680901042330E-48
 26   13     2.06697436345169E-51   8.06120001746158E-50
 27   13     1.58637230579775E-57   6.34548922319102E-56
 28   13     1.34165780326330E-63   5.50079699337952E-62
 29   13     5.67434675150058E-66   2.38322563563024E-64
 30   13     6.89493558814437E-70   2.96482230290208E-68
 31   13     1.31713740657452E-79   5.79540458892789E-78
 32   13     6.49363176077468E-87   2.92213429234861E-85
 33   13     2.91897467595271E-89   1.34272835093825E-87
 34   13     2.23231210679402E-93   1.04918669019319E-91
 35   13     1.00000000000000E-99   2.09500979164724E-99
 36   13     1.00000000000000E-99   1.40282394229902E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.27932863054119E-26   9.41452298719062E-25
  9   14     1.99124613575496E-28   4.57986611223641E-27
 10   14     2.62332787126545E-20   6.29598689103708E-19
 11   14     7.60045213773560E-19   1.90011303443390E-17
 12   14     1.38128974098569E-12   3.59135332656278E-11
 13   14     2.11840068023980E-13   5.71968183664746E-12
 14   14     4.78026010526435E-10   1.33847282947402E-08
 15   14     1.48134299889779E-14   4.29589469680359E-13
 16   14     8.84695998969368E-16   2.65408799690811E-14
 17   14     1.64035805080515E-22   5.08510995749598E-21
 18   14     1.18952391080686E-25   3.80647651458194E-24
 19   14     1.23955498628183E-24   4.09053145473005E-23
 20   14     1.58880319242658E-28   5.40193085425036E-27
 21   14     4.77851192905931E-30   1.67247917517076E-28
 22   14     1.16370036576090E-33   4.18932131673924E-32
 23   14     4.20116346622441E-37   1.55443048250303E-35
 24   14     1.51363185423139E-41   5.75180104607927E-40
 25   14     5.64673272626980E-46   2.20222576324522E-44
 26   14     3.08217331253651E-46   1.23286932501460E-44
 27   14     6.36713944130897E-50   2.61052717093668E-48
 28   14     3.77009747803945E-53   1.58344094077657E-51
 29   14     2.45650329295328E-63   1.05629641596991E-61
 30   14     5.87017382694264E-66   2.58287648385476E-64
 31   14     2.48337751483302E-73   1.11751988167486E-71
 32   14     1.36296280048936E-75   6.26962888225106E-74
 33   14     1.20272855562334E-79   5.65282421142970E-78
 34   14     2.81927456994997E-87   1.35325179357598E-85
 35   14     2.51514797492041E-90   1.23242250771100E-88
 36   14     5.18018115039999E-96   2.59009057519999E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49457240239457E-29   8.03751652550750E-28
  9   15     2.96721535694983E-25   7.12131685667958E-24
 10   15     9.10029688299564E-27   2.27507422074891E-25
 11   15     1.81843992351143E-24   4.72794380112971E-23
 12   15     1.36674383995144E-16   3.69020836786890E-15
 13   15     3.48913441571900E-16   9.76957636401319E-15
 14   15     9.35457059845743E-12   2.71282547355265E-10
 15   15     9.37452537758816E-14   2.81235761327645E-12
 16   15     5.63859276645290E-14   1.74796375760040E-12
 17   15     3.32981710875525E-18   1.06554147480168E-16
 18   15     2.98027098727882E-21   9.83489425802012E-20
 19   15     5.48015841533557E-23   1.86325386121409E-21
 20   15     3.22009949268101E-26   1.12703482243835E-24
 21   15     5.37682108832656E-25   1.93565559179756E-23
 22   15     1.19865465068856E-28   4.43502220754766E-27
 23   15     9.53122709083308E-33   3.62186629451657E-31
 24   15     3.74725471283814E-36   1.46142933800687E-34
 25   15     5.72153744301721E-39   2.28861497720689E-37
 26   15     1.91522346863486E-43   7.85241622140294E-42
 27   15     1.64974715016483E-46   6.92893803069230E-45
 28   15     1.79557252235269E-49   7.72096184611655E-48
 29   15     1.81189595428035E-52   7.97234219883353E-51
 30   15     7.58626877998482E-60   3.41382095099317E-58
 31   15     2.81521219321891E-62   1.29499760888070E-60
 32   15     3.96515748716102E-66   1.86362401896568E-64
 33   15     1.17972620962911E-73   5.66268580621974E-72
 34   15     1.36228698138720E-76   6.67520620879727E-75
 35   15     2.19875683375838E-82   1.09937841687919E-80
 36   15     1.53144465504257E-90   7.81036774071710E-89
 37   15     1.45485349271778E-99   7.56523816213247E-98
 38   15     3.14947767190254E-97   1.66922316610834E-95
 39   15     5.28430251934628E-98   2.85352336044699E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20302126945714E-33   2.88725104669713E-32
  9   16     1.35127023933767E-28   3.37817559834416E-27
 10   16     8.51818954967620E-32   2.21472928291581E-30
 11   16     2.52438748062772E-29   6.81584619769483E-28
 12   16     5.66538632972974E-20   1.58630817232433E-18
 13   16     8.67772969922616E-18   2.51654161277559E-16
 14   16     5.60430512932613E-12   1.68129153879784E-10
 15   16     5.43011725438347E-12   1.68333634885888E-10
 16   16     9.43603154127303E-10   3.01953009320737E-08
 17   16     1.02531885683814E-13   3.38355222756585E-12
 18   16     1.50124713041262E-16   5.10424024340290E-15
 19   16     1.51480002103036E-20   5.30180007360627E-19
 20   16     6.53532986700387E-23   2.35271875212139E-21
 21   16     6.61404148993724E-23   2.44719535127678E-21
 22   16     8.66255262405834E-27   3.29176999714217E-25
 23   16     5.16867795033931E-30   2.01578440063233E-28
 24   16     7.54311941540465E-32   3.01724776616186E-30
 25   16     6.11937347095970E-35   2.50894312309348E-33
 26   16     7.80661363366796E-40   3.27877772614054E-38
 27   16     3.98844609771501E-43   1.71503182201745E-41
 28   16     2.40841791620264E-44   1.05970388312916E-42
 29   16     9.88254187533730E-48   4.44714384390179E-46
 30   16     4.76964416602762E-49   2.19403631637270E-47
 31   16     8.11707268133484E-53   3.81502416022738E-51
 32   16     5.08579195947704E-60   2.44118014054898E-58
 33   16     4.53934476182260E-63   2.22427893329308E-61
 34   16     1.06138739226629E-68   5.30693696133145E-67
 35   16     5.33829799989224E-77   2.72253197994504E-75
 36   16     2.36671636848617E-86   1.23069251161281E-84
 37   16     2.36883682474314E-90   1.25548351711387E-88
 38   16     2.57135252370102E-95   1.38853036279855E-93
 39   16     4.57070291783420E-97   2.51388660480881E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.17937460571268E-40   2.38663739748530E-38
 10   17     1.15985387003648E-34   3.13160544909850E-33
 11   17     8.63604684877869E-30   2.41809311765803E-28
 12   17     1.50814305628798E-27   4.37361486323514E-26
 13   17     8.60307438195930E-24   2.58092231458779E-22
 14   17     8.58665622942599E-17   2.66186343112206E-15
 15   17     3.17858788542862E-15   1.01714812333716E-13
 16   17     7.63601178181106E-12   2.51988388799765E-10
 17   17     2.22411195785076E-13   7.56198065669260E-12
 18   17     2.17018530853204E-13   7.59564857986215E-12
 19   17     1.73169679700503E-16   6.23410846921811E-15
 20   17     1.58147711185263E-19   5.85146531385472E-18
 21   17     1.91683201893274E-21   7.28396167194440E-20
 22   17     1.57397000813207E-25   6.13848303171508E-24
 23   17     2.85255144413345E-25   1.14102057765338E-23
 24   17     1.58751335151606E-28   6.50880474121583E-27
 25   17     2.20096134936404E-31   9.24403766732896E-30
 26   17     2.13617778835524E-33   9.18556448992754E-32
 27   17     2.33786350523023E-35   1.02865994230130E-33
 28   17     2.96441688067639E-40   1.33398759630438E-38
 29   17     7.05717067011200E-43   3.24629850825152E-41
 30   17     1.19356957596736E-44   5.60977700704657E-43
 31   17     7.82051698695533E-47   3.75384815373856E-45
 32   17     2.59729646149300E-49   1.27267526613157E-47
 33   17     2.03545508505067E-55   1.01772754252533E-53
 34   17     3.15565207390187E-63   1.60938255768995E-61
 35   17     3.93907683713743E-73   2.04831995531147E-71
 36   17     1.02643622283366E-76   5.44011198101841E-75
 37   17     4.87409284974677E-82   2.63201013886326E-80
 38   17     9.62597526376804E-90   5.29428639507242E-88
 39   17     9.21227592515307E-96   5.15887451808572E-94
 40   17     1.00000000000000E-99   5.79388122363881E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08094323199753E-42   2.91854672639332E-41
 10   18     1.27702052202232E-39   3.57565746166251E-38
 11   18     1.65126960412706E-34   4.78868185196846E-33
 12   18     1.34909477925883E-31   4.04728433777650E-30
 13   18     7.34973751920261E-29   2.27841863095281E-27
 14   18     4.05230072963055E-20   1.29673623348178E-18
 15   18     1.29403638778481E-16   4.27032007968988E-15
 16   18     7.48773844842657E-12   2.54583107246503E-10
 17   18     2.05684002246423E-11   7.19894007862482E-10
 18   18     2.39171258985644E-09   8.61016532348317E-08
 19   18     2.61142479934701E-13   9.66227175758395E-12
 20   18     1.39310269653218E-15   5.29379024682229E-14
 21   18     1.21167761367568E-19   4.72554269333516E-18
 22   18     3.94556429723771E-22   1.57822571889508E-20
 23   18     2.11424831533436E-23   8.66841809287088E-22
 24   18     1.14557525577865E-26   4.81141607427035E-25
 25   18     1.60808149907477E-28   6.91475044602149E-27
 26   18     1.16177754314315E-29   5.11182118982987E-28
 27   18     1.30962015550555E-32   5.89329069977499E-31
 28   18     4.33397959919144E-38   1.99363061562806E-36
 29   18     3.02919440512883E-40   1.42372137041055E-38
 30   18     4.92387956269622E-40   2.36346219009418E-38
 31   18     1.37679801073903E-42   6.74631025262125E-41
 32   18     3.23208352112917E-45   1.61604176056459E-43
 33   18     4.68418727365730E-50   2.38893550956523E-48
 34   18     3.25984424638644E-59   1.69511900812095E-57
 35   18     3.87719489065276E-63   2.05491329204596E-61
 36   18     8.02531244700355E-69   4.33366872138192E-67
 37   18     4.13945304968482E-76   2.27669917732665E-74
 38   18     3.81994916362718E-84   2.13917153163122E-82
 39   18     4.74584146435060E-87   2.70512963467984E-85
 40   18     1.87051669987082E-96   1.08489968592507E-94
 41   18     1.00000000000000E-99   3.82229574394812E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.42659992641729E-42   1.57371397866101E-40
 11   19     2.17871256797505E-42   6.53613770392514E-41
 12   19     3.54233305419879E-34   1.09812324680163E-32
 13   19     2.18610048506205E-30   6.99552155219856E-29
 14   19     7.33294565307214E-28   2.41987206551381E-26
 15   19     2.49544328614690E-23   8.48450717289947E-22
 16   19     5.60674069836964E-17   1.96235924442938E-15
 17   19     1.21968899345579E-14   4.39088037644086E-13
 18   19     5.66072637299722E-12   2.09446875800897E-10
 19   19     2.47840170131234E-12   9.41792646498691E-11
 20   19     2.23462072506160E-12   8.71502082774024E-11
 21   19     1.23062776656677E-15   4.92251106626709E-14
 22   19     2.20247849105555E-18   9.03016181332774E-17
 23   19     6.55468870582683E-22   2.75296925644727E-20
 24   19     6.18678887675068E-25   2.66031921700279E-23
 25   19     8.36572419498354E-25   3.68091864579276E-23
 26   19     5.17493594423215E-27   2.32872117490447E-25
 27   19     6.94906970094369E-30   3.19657206243410E-28
 28   19     7.38215255312650E-32   3.46961169996946E-30
 29   19     4.14389293875156E-34   1.98906861060075E-32
 30   19     3.53327691608540E-37   1.73130568888185E-35
 31   19     7.12323164892644E-39   3.56161582446322E-37
 32   19     2.75883975141551E-42   1.40700827322191E-40
 33   19     2.80258451921674E-46   1.45734394999270E-44
 34   19     2.78771017331224E-49   1.47748639185549E-47
 35   19     6.20534496842389E-56   3.35088628294890E-54
 36   19     3.32631365321920E-62   1.82947250927056E-60
 37   19     2.63301775476340E-71   1.47448994266750E-69
 38   19     5.60071471135972E-73   3.19240738547504E-71
 39   19     2.17159092536710E-83   1.25952273671292E-81
 40   19     4.39112776560643E-87   2.59076538170780E-85
 41   19     1.92759012862170E-90   1.15655407717302E-88
 42   19     1.00000000000000E-99   2.42873987392802E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.80035180743237E-51   1.14010554222971E-49
 11   20     5.32993112278132E-48   1.65227864806221E-46
 12   20     5.61682215490021E-39   1.79738308956807E-37
 13   20     1.01640575236794E-34   3.35413898281421E-33
 14   20     7.57813571798354E-32   2.57656614411440E-30
 15   20     8.10598200575137E-28   2.83709370201298E-26
 16   20     3.43514366547807E-20   1.23665171957211E-18
 17   20     1.33343838646157E-16   4.93372202990780E-15
 18   20     3.14848393018074E-12   1.19642389346868E-10
 19   20     1.35833619056809E-10   5.29751114321555E-09
 20   20     4.27569872794693E-08   1.71027949117877E-06
 21   20     9.81534535061331E-12   4.02429159375146E-10
 22   20     7.51318905842454E-15   3.15553940453831E-13
 23   20     1.28576814915976E-17   5.52880304138698E-16
 24   20     1.87821407751477E-19   8.26414194106497E-18
 25   20     2.19076824923414E-23   9.85845712155365E-22
 26   20     7.77620150751034E-25   3.57705269345476E-23
 27   20     1.61752951213067E-27   7.60238870701413E-26
 28   20     5.21234202642329E-29   2.50192417268318E-27
 29   20     5.50799972211499E-31   2.69891986383634E-29
 30   20     1.29673142569170E-34   6.48365712845851E-33
 31   20     8.52495500692628E-37   4.34772705353241E-35
 32   20     2.99323523664885E-39   1.55648232305740E-37
 33   20     6.83399405707229E-43   3.62201685024832E-41
 34   20     1.11649810684166E-44   6.02908977694494E-43
 35   20     3.89055562341113E-49   2.13980559287612E-47
 36   20     3.81706267433801E-58   2.13755509762929E-56
 37   20     5.98579267516430E-60   3.41190182484365E-58
 38   20     1.05444268800710E-69   6.11576759044115E-68
 39   20     4.47270236892880E-74   2.63889439766799E-72
 40   20     6.70297549763278E-77   4.02178529857967E-75
 41   20     1.25613820191221E-86   7.66244303166448E-85
 42   20     3.85423387555697E-91   2.38962500284532E-89
 43   20     8.95087813626986E-95   5.63905322585001E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.67941968603851E-47   1.81741429953232E-45
 12   21     7.11274555840709E-48   2.34720603427434E-46
 13   21     1.13567453765052E-43   3.86129342801177E-42
 14   21     1.67607118010002E-39   5.86624913035007E-38
 15   21     7.55357444320339E-30   2.71928679955322E-28
 16   21     8.55302340006430E-28   3.16461865802379E-26
 17   21     1.61673342664379E-23   6.14358702124640E-22
 18   21     6.19495633690360E-18   2.41603297139240E-16
 19   21     3.61695214246740E-15   1.44678085698696E-13
 20   21     1.52460352951324E-11   6.25087447100430E-10
 21   21     1.40232394874340E-11   5.88976058472229E-10
 22   21     3.20552063067905E-13   1.37837387119199E-11
 23   21     7.84398150901235E-15   3.45135186396543E-13
 24   21     3.30834631198827E-17   1.48875584039472E-15
 25   21     9.49927337159096E-22   4.36966575093184E-20
 26   21     1.32779926898593E-23   6.24065656423386E-22
 27   21     1.69942325810120E-24   8.15723163888574E-23
 28   21     6.17105007949686E-26   3.02381453895346E-24
 29   21     7.36832975559398E-27   3.68416487779699E-25
 30   21     7.21734360706962E-29   3.68084523960550E-27
 31   21     5.24288753110401E-30   2.72630151617409E-28
 32   21     4.41971998986083E-34   2.34245159462624E-32
 33   21     2.52202049720207E-39   1.36189106848912E-37
 34   21     5.62491167023675E-43   3.09370141863021E-41
 35   21     1.59364679787162E-46   8.92442206808110E-45
 36   21     1.22464018702658E-49   6.98044906605149E-48
 37   21     1.81916215998918E-57   1.05511405279372E-55
 38   21     4.18467635629614E-61   2.46895905021472E-59
 39   21     2.90985558074015E-64   1.74591334844409E-62
 40   21     7.45153467382574E-73   4.54543615103370E-71
 41   21     1.76074017051544E-78   1.09165890571957E-76
 42   21     1.46442492867002E-81   9.22587705062115E-80
 43   21     3.15402076023242E-89   2.01857328654875E-87
 44   21     1.97125070338356E-96   1.28131295719931E-94
 45   21     1.00000000000000E-99   4.32452249188137E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34722476759849E-51   7.98056420983486E-50
 13   22     1.37403306149505E-52   4.80911571523266E-51
 14   22     3.57946854193933E-43   1.28860867509816E-41
 15   22     1.79833896544877E-34   6.65385417216043E-33
 16   22     1.05880131109752E-31   4.02344498217059E-30
 17   22     2.42830811215640E-28   9.47040163740996E-27
 18   22     3.19543022681928E-22   1.27817209072771E-20
 19   22     5.98055557040750E-18   2.45202778386708E-16
 20   22     8.30224854887852E-13   3.48694439052898E-11
 21   22     2.43750822386124E-11   1.04812853626033E-09
 22   22     2.53215303906706E-09   1.11414733718951E-07
 23   22     1.02247871984292E-12   4.60115423929314E-11
 24   22     1.12629896654053E-14   5.18097524608645E-13
 25   22     1.49670196191867E-16   7.03449922101774E-15
 26   22     5.93180932516377E-18   2.84726847607861E-16
 27   22     6.33526298659713E-22   3.10427886343259E-20
 28   22     2.19706117864428E-23   1.09853058932214E-21
 29   22     1.32085898126019E-24   6.73638080442697E-23
 30   22     2.74652019865076E-25   1.42819050329840E-23
 31   22     4.90519145755989E-27   2.59975147250674E-25
 32   22     3.28653028091468E-31   1.77472635169393E-29
 33   22     1.50731885822167E-34   8.29025372021918E-33
 34   22     3.07921909347655E-39   1.72436269234687E-37
