    time    temp    dens
   1.29699418848956E-01   2.03313702766921E+00   3.11614355072121E+04
  5    8     4.82422333004386E-19   6.27149032905702E-18
  6    8     4.74512004729071E-10   6.64316806620699E-09
  7    8     1.17129713491880E-08   1.75694570237820E-07
  8    8     2.22204637836218E-07   3.55527420537948E-06
  9    8     5.31723285258729E-15   9.03929584939839E-14
 10    8     6.42044663335515E-23   1.15568039400393E-21
 11    8     2.43303151047425E-22   4.62275986990108E-21
 12    8     1.76219296745647E-21   3.52438593491294E-20
 13    8     3.38589599821687E-26   7.11038159625543E-25
 14    8     2.96863901533431E-29   6.53100583373549E-28
  5    9     1.14547109115943E-29   1.60365952762320E-28
  6    9     1.54155068337311E-19   2.31232602505966E-18
  7    9     1.22487461594230E-15   1.95979938550767E-14
  8    9     2.26831444556512E-11   3.85613455746070E-10
  9    9     3.60288940311854E-16   6.48520092561338E-15
 10    9     1.43645844214249E-16   2.72927104007072E-15
 11    9     1.97761633009868E-21   3.95523266019736E-20
 12    9     1.04733805226022E-24   2.19940990974646E-23
 13    9     5.34370692674413E-27   1.17561552388371E-25
 14    9     1.28696069183224E-28   2.96000959121416E-27
 15    9     4.30121444343630E-27   1.03229146642471E-25
 16    9     2.30343518772757E-29   5.75858796931892E-28
 17    9     6.18548802605935E-32   1.60822688677543E-30
  7   10     5.16491014272362E-19   8.78034724263015E-18
  8   10     2.85813875226147E-11   5.14464975407065E-10
  9   10     1.61157254562319E-10   3.06198783668406E-09
 10   10     1.71349662773100E-10   3.42699325546200E-09
 11   10     1.69498296138155E-14   3.55946421890126E-13
 12   10     1.26980764126259E-15   2.79357681077770E-14
 13   10     6.79379336623939E-24   1.56257247423506E-22
 14   10     2.28094533806611E-24   5.47426881135867E-23
 15   10     4.03205332107783E-24   1.00801333026946E-22
 16   10     1.19955081670557E-26   3.11883212343449E-25
 17   10     9.44433640306940E-30   2.54997082882874E-28
 18   10     2.93882652489718E-37   8.22871426971210E-36
 19   10     2.63748511645396E-39   7.64870683771648E-38
 20   10     1.94589256241767E-42   5.83767768725300E-41
 21   10     4.68180075269204E-45   1.45135823333453E-43
 22   10     1.66294609101995E-45   5.32142749126385E-44
 23   10     4.55841951027614E-55   1.50427843839113E-53
 24   10     2.83057808583269E-60   9.62396549183116E-59
 25   10     5.36660138703695E-66   1.87831048546293E-64
 26   10     6.47796102109713E-75   2.33206596759497E-73
 27   10     2.52458458623451E-74   9.34096296906767E-73
 28   10     6.43771167519998E-81   2.44633043657599E-79
 29   10     1.07459833183568E-86   4.19093349415916E-85
 30   10     2.06327731022282E-92   8.25310924089128E-91
 31   10     1.76618211354666E-98   7.24134666554132E-97
  8   11     3.97275232861723E-17   7.54822942437274E-16
  9   11     1.39624205037174E-11   2.79248410074348E-10
 10   11     4.59825432116535E-11   9.65633407444724E-10
 11   11     1.01862545446400E-11   2.24097599982081E-10
 12   11     2.77463373303871E-14   6.38165758598903E-13
 13   11     1.95479467492478E-21   4.69150721981948E-20
 14   11     3.29656465373683E-22   8.24141163434208E-21
 15   11     2.77933972807265E-22   7.22628329298889E-21
 16   11     3.75485032356269E-24   1.01380958736193E-22
 17   11     4.55941356730288E-27   1.27663579884481E-25
 18   11     1.93980122735599E-29   5.62542355933236E-28
 19   11     1.40958433387520E-32   4.22875300162561E-31
 20   11     7.61164270570601E-37   2.35960923876886E-35
 21   11     7.98642128128970E-41   2.55565481001270E-39
 22   11     3.35240992639951E-42   1.10629527571184E-40
 23   11     2.44677851111912E-47   8.31904693780501E-46
 24   11     8.60952703183149E-53   3.01333446114102E-51
 25   11     3.50564567078677E-62   1.26203244148324E-60
 26   11     1.38908692337521E-61   5.13962161648826E-60
 27   11     1.11304259683497E-70   4.22956186797287E-69
 28   11     2.00454962951227E-73   7.81774355509786E-72
 29   11     2.49010484171298E-78   9.96041936685192E-77
 30   11     5.32073518626925E-85   2.18150142637039E-83
 31   11     1.76631326008306E-85   7.41851569234885E-84
 32   11     5.95356683016410E-90   2.56003373697056E-88
 33   11     3.92271593881859E-98   1.72599501308018E-96
  8   12     1.90997699556785E-17   3.81995399113571E-16
  9   12     2.74234616237302E-10   5.75892694098334E-09
 10   12     3.42263733346421E-09   7.52980213362125E-08
 11   12     1.82574527337530E-09   4.19921412876319E-08
 12   12     1.20234719522193E-10   2.88563326853262E-09
 13   12     1.21690007209670E-13   3.04225018024175E-12
 14   12     2.53941061123346E-16   6.60246758920699E-15
 15   12     4.95727614002081E-21   1.33846455780562E-19
 16   12     3.64723723167550E-22   1.02122642486914E-20
 17   12     8.28945821526961E-25   2.40394288242819E-23
 18   12     5.54061455660193E-27   1.66218436698058E-25
 19   12     1.02571416484972E-28   3.17971391103413E-27
 20   12     5.01747345821677E-34   1.60559150662937E-32
 21   12     1.31229686661294E-35   4.33057965982269E-34
 22   12     5.75774562783253E-38   1.95763351346306E-36
 23   12     3.50951991283524E-43   1.22833196949233E-41
 24   12     8.33475937223079E-44   3.00051337400308E-42
 25   12     1.58540502719999E-48   5.86599860063996E-47
 26   12     2.65998555704564E-57   1.01079451167734E-55
 27   12     1.09494176299513E-59   4.27027287568102E-58
 28   12     1.59162445056764E-64   6.36649780227055E-63
 29   12     2.31959302314400E-71   9.51033139489039E-70
 30   12     3.40422029107762E-72   1.42977252225260E-70
 31   12     1.07500210117689E-76   4.62250903506062E-75
 32   12     8.60148242837210E-85   3.78465226848373E-83
 33   12     4.45686983914955E-92   2.00559142761730E-90
 34   12     1.87274854787409E-96   8.61464332022080E-95
 35   12     6.54390005110001E-93   3.07563302401701E-91
  8   13     2.08690094183646E-18   4.38249197785657E-17
  9   13     1.27993016804861E-18   2.81584636970695E-17
 10   13     1.08925537286440E-14   2.50528735758812E-13
 11   13     6.95595521666823E-11   1.66942925200037E-09
 12   13     1.09374101941839E-10   2.73435254854598E-09
 13   13     5.59486293598957E-12   1.45466436335729E-10
 14   13     2.22166602919425E-13   5.99849827882449E-12
 15   13     1.41283497660742E-19   3.95593793450079E-18
 16   13     2.74835275210693E-20   7.97022298111009E-19
 17   13     1.14546322211052E-22   3.43638966633156E-21
 18   13     6.86036788691040E-24   2.12671404494222E-22
 19   13     1.11036926191432E-25   3.55318163812582E-24
 20   13     1.20527930321841E-28   3.97742170062074E-27
 21   13     2.05709438033969E-31   6.99412089315493E-30
 22   13     2.36777879953352E-35   8.28722579836730E-34
 23   13     3.39421219618679E-39   1.22191639062725E-37
 24   13     9.49248647156668E-41   3.51221999447967E-39
 25   13     5.80202632772090E-45   2.20477000453394E-43
 26   13     1.14026775410199E-46   4.44704424099777E-45
 27   13     5.89440437543791E-52   2.35776175017516E-50
 28   13     3.20833841605172E-58   1.31541875058121E-56
 29   13     1.21623928302616E-59   5.10820498870986E-58
 30   13     7.46615671215291E-64   3.21044738622575E-62
 31   13     4.31388059581417E-72   1.89810746215823E-70
 32   13     2.24994074853629E-79   1.01247333684133E-77
 33   13     1.81577071546314E-82   8.35254529113043E-81
 34   13     4.13702208145504E-86   1.94440037828387E-84
 35   13     1.16658298650009E-92   5.59959833520046E-91
 36   13     1.64635830308573E-91   8.06715568512006E-90
 37   13     1.00000000000000E-99   8.41010993506108E-99
 38   13     4.27451689464795E-98   2.18000361627046E-96
  8   14     7.48631442347451E-21   1.64698917316439E-19
  9   14     4.60087501332353E-21   1.05820125306441E-19
 10   14     2.78117908754581E-15   6.67482981010995E-14
 11   14     1.12173584545817E-09   2.80433961364542E-08
 12   14     3.52619138365817E-09   9.16809759751124E-08
 13   14     1.56829810242420E-09   4.23440487654534E-08
 14   14     5.59401970741316E-09   1.56632551807569E-07
 15   14     9.28043873293040E-12   2.69132723254982E-10
 16   14     1.49710801938214E-13   4.49132405814641E-12
 17   14     4.58502835083767E-21   1.42135878875968E-19
 18   14     3.87059872379466E-22   1.23859159161429E-20
 19   14     1.47014065475391E-23   4.85146416068791E-22
 20   14     2.59000256249799E-26   8.80600871249316E-25
 21   14     3.41364591862555E-27   1.19477607151894E-25
 22   14     4.98683760238396E-32   1.79526153685823E-30
 23   14     7.79279431828980E-34   2.88333389776723E-32
 24   14     1.65015533651113E-37   6.27059027874229E-36
 25   14     1.96522126429638E-41   7.66436293075589E-40
 26   14     1.16521186454494E-42   4.66084745817975E-41
 27   14     8.08738410515262E-46   3.31582748311258E-44
 28   14     3.01246035833922E-48   1.26523335050247E-46
 29   14     5.38336900951245E-57   2.31484867409036E-55
 30   14     2.19055788945087E-59   9.63845471358385E-58
 31   14     4.80841158132870E-67   2.16378521159791E-65
 32   14     8.71663872879938E-70   4.00965381524771E-68
 33   14     1.53258814671806E-73   7.20316428957487E-72
 34   14     4.87731129211639E-80   2.34110942021587E-78
 35   14     1.89383257775895E-84   9.27977963101884E-83
 36   14     1.33782718321526E-89   6.68913591607631E-88
 37   14     2.92286150157567E-92   1.49065936580359E-90
 38   14     1.00000000000000E-99   1.71682301718182E-98
 39   14     6.16017312857874E-95   3.26489175814673E-93
 40   14     5.43840797458287E-95   2.93674030627475E-93
  8   15     3.76782029228864E-22   8.66598667226387E-21
  9   15     4.98907972225567E-22   1.19737913334136E-20
 10   15     3.37855523148240E-22   8.44638807870599E-21
 11   15     1.56249342431045E-15   4.06248290320716E-14
 12   15     1.23279148948138E-12   3.32853702159972E-11
 13   15     1.47319363556874E-10   4.12494217959248E-09
 14   15     4.98634581248939E-09   1.44604028562192E-07
 15   15     2.42992871933570E-10   7.28978615800711E-09
 16   15     5.18853737021610E-12   1.60844658476699E-10
 17   15     5.25253987550720E-19   1.68081276016231E-17
 18   15     1.34145049687034E-19   4.42678663967211E-18
 19   15     8.17626384884838E-22   2.77992970860845E-20
 20   15     2.35761419383532E-23   8.25164967842361E-22
 21   15     1.23331409256105E-22   4.43993073321978E-21
 22   15     2.61775347931876E-26   9.68568787347942E-25
 23   15     4.54489827310906E-30   1.72706134378144E-28
 24   15     1.14407384649571E-31   4.46188800133326E-30
 25   15     1.63972050322180E-34   6.55888201288720E-33
 26   15     1.19682187253333E-39   4.90696967738665E-38
 27   15     2.99670018249096E-42   1.25861407664620E-40
 28   15     2.50026020512627E-44   1.07511188820430E-42
 29   15     3.92729500331613E-47   1.72800980145910E-45
 30   15     1.59845039005265E-54   7.19302675523691E-53
 31   15     8.45019414104849E-58   3.88708930488231E-56
 32   15     5.89648802347470E-61   2.77134937103311E-59
 33   15     1.10627451483021E-67   5.31011767118503E-66
 34   15     7.94545689887883E-72   3.89327388045063E-70
 35   15     3.10799471310514E-77   1.55399735655257E-75
 36   15     2.14084863405925E-83   1.09183280337022E-81
 37   15     1.48849060291774E-88   7.74015113517224E-87
 38   15     1.95043828555898E-86   1.03373229134626E-84
 39   15     1.76197264029693E-86   9.51465225760341E-85
 40   15     3.19574423500537E-92   1.75765932925295E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00655381440256E-25   2.41572915456614E-24
  9   16     1.54061465722539E-23   3.85153664306348E-22
 10   16     2.04653747100405E-27   5.32099742461053E-26
 11   16     2.66878578089559E-20   7.20572160841808E-19
 12   16     5.00566127413830E-14   1.40158515675873E-12
 13   16     3.67450945537652E-09   1.06560774205919E-07
 14   16     3.87784502535215E-08   1.16335350760565E-06
 15   16     4.40513221499696E-08   1.36559098664906E-06
 16   16     2.50676943905771E-10   8.02166220498467E-09
 17   16     1.44061547356021E-12   4.75403106274870E-11
 18   16     4.96092877503632E-15   1.68671578351235E-13
 19   16     2.65808083886893E-18   9.30328293604127E-17
 20   16     1.44307676160271E-20   5.19507634176976E-19
 21   16     1.71594401067324E-20   6.34899283949099E-19
 22   16     2.05978713458511E-24   7.82719111142342E-23
 23   16     1.53139856384806E-26   5.97245439900743E-25
 24   16     1.98694035253717E-28   7.94776141014870E-27
 25   16     2.25050336871547E-30   9.22706381173344E-29
 26   16     8.69596158186613E-36   3.65230386438378E-34
 27   16     1.28758088669565E-38   5.53659781279129E-37
 28   16     1.35093494828473E-39   5.94411377245282E-38
 29   16     4.89530815219038E-43   2.20288866848567E-41
 30   16     5.86997521149903E-45   2.70018859728955E-43
 31   16     4.88925065283859E-49   2.29794780683414E-47
 32   16     2.68727481754589E-55   1.28989191242203E-53
 33   16     1.16567671428951E-59   5.71181590001858E-58
 34   16     1.09260057502980E-64   5.46300287514900E-63
 35   16     3.50470537265553E-71   1.78739974005432E-69
 36   16     1.67000339889803E-79   8.68401767426975E-78
 37   16     1.55170590081378E-83   8.22404127431302E-82
 38   16     2.33481426225459E-85   1.26079970161748E-83
 39   16     6.54070829418985E-86   3.59738956180442E-84
 40   16     3.76777361795298E-97   2.10995322605367E-95
 41   16     1.00000000000000E-99   1.75934314680305E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27014208345765E-34   5.90236941698989E-33
 10   17     2.91300869162497E-30   7.86512346738741E-29
 11   17     2.24039660495120E-26   6.27311049386337E-25
 12   17     8.45984523064301E-21   2.45335511688647E-19
 13   17     6.91379483666698E-16   2.07413845100010E-14
 14   17     5.15672503542234E-13   1.59858476098093E-11
 15   17     5.20436820557994E-10   1.66539782578558E-08
 16   17     1.32525201296273E-10   4.37333164277700E-09
 17   17     1.62266539695982E-11   5.51706234966340E-10
 18   17     1.02989979352009E-11   3.60464927732030E-10
 19   17     7.86929422878086E-17   2.83294592236111E-15
 20   17     1.38436482266199E-17   5.12214984384936E-16
 21   17     5.57812531250584E-19   2.11968761875222E-17
 22   17     3.30328972970425E-22   1.28828299458466E-20
 23   17     1.19225088078854E-22   4.76900352315417E-21
 24   17     4.01742809075357E-25   1.64714551720896E-23
 25   17     5.33638569200308E-28   2.24128199064129E-26
 26   17     8.41173660949264E-29   3.61704674208184E-27
 27   17     3.39464500292495E-31   1.49364380128698E-29
 28   17     3.75700711243454E-35   1.69065320059554E-33
 29   17     2.43594763530290E-38   1.12053591223933E-36
 30   17     6.04006476894133E-41   2.83883044140242E-39
 31   17     1.43197694547956E-43   6.87348933830189E-42
 32   17     1.86847889956317E-46   9.15554660785952E-45
 33   17     7.61360769459653E-53   3.80680384729826E-51
 34   17     1.32444801144216E-58   6.75468485835502E-57
 35   17     1.05726480042426E-67   5.49777696220617E-66
 36   17     8.75353973563823E-71   4.63937605988826E-69
 37   17     1.92692652388521E-74   1.04054032289801E-72
 38   17     1.07523823524930E-81   5.91381029387115E-80
 39   17     2.89988577567848E-85   1.62393603437995E-83
 40   17     6.68751260628471E-91   3.81188218558228E-89
 41   17     3.80283554421902E-98   2.20564461564703E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.24243366122365E-38   2.49545708853039E-36
 10   18     1.82838729766257E-33   5.11948443345520E-32
 11   18     3.17014288311643E-30   9.19341436103765E-29
 12   18     4.68191970703065E-27   1.40457591210919E-25
 13   18     3.38890323671766E-21   1.05056000338248E-19
 14   18     1.45417112137418E-14   4.65334758839739E-13
 15   18     2.49195885757424E-09   8.22346422999500E-08
 16   18     1.30280903503821E-08   4.42955071912992E-07
 17   18     1.12838680612329E-08   3.94935382143150E-07
 18   18     1.15917259659594E-09   4.17302134774538E-08
 19   18     1.34895624306298E-12   4.99113809933303E-11
 20   18     2.22301160947049E-14   8.44744411598787E-13
 21   18     1.38565406377040E-17   5.40405084870455E-16
 22   18     5.97104259379338E-20   2.38841703751735E-18
 23   18     9.61699697731567E-21   3.94296876069943E-19
 24   18     1.69276577028461E-23   7.10961623519536E-22
 25   18     4.53031083595127E-25   1.94803365945904E-23
 26   18     1.95422607985497E-26   8.59859475136187E-25
 27   18     1.08990490059030E-28   4.90457205265637E-27
 28   18     5.35371266320852E-33   2.46270782507592E-31
 29   18     2.69987135501188E-34   1.26893953685558E-32
 30   18     8.83664124468645E-38   4.24158779744950E-36
 31   18     8.37533868629431E-41   4.10391595628421E-39
 32   18     4.08704309174694E-43   2.04352154587347E-41
 33   18     6.24471356509134E-47   3.18480391819659E-45
 34   18     4.51212748498384E-54   2.34630629219160E-52
 35   18     1.45493323940295E-58   7.71114616883562E-57
 36   18     3.95140963570266E-62   2.13376120327944E-60
 37   18     3.57519846881653E-69   1.96635915784909E-67
 38   18     1.68330609909185E-74   9.42651415491436E-73
 39   18     2.08550876470693E-78   1.18873999588295E-76
 40   18     6.66781025893047E-85   3.86732995017967E-83
 41   18     1.45433951286389E-90   8.58060312589693E-89
 42   18     1.42784437948134E-91   8.56706627688804E-90
 43   18     1.98123736199144E-99   1.20855479081478E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.73764907092322E-37   7.93918230567732E-36
 11   19     6.78426810095263E-39   2.03528043028579E-37
 12   19     6.03749792986575E-31   1.87162435825838E-29
 13   19     9.40438537059732E-27   3.00940331859114E-25
 14   19     3.75658729632786E-22   1.23967380778819E-20
 15   19     4.47964378827276E-17   1.52307888801274E-15
 16   19     5.10345634228834E-14   1.78620971980092E-12
 17   19     1.45000111939452E-10   5.22000402982026E-09
 18   19     8.91567155045864E-11   3.29879847366970E-09
 19   19     2.54166178435871E-11   9.65831478056312E-10
 20   19     7.37277325330750E-11   2.87538156878993E-09
 21   19     2.52998906601804E-15   1.01199562640722E-13
 22   19     1.77848767012051E-16   7.29179944749409E-15
 23   19     3.33517058036028E-19   1.40077164375132E-17
 24   19     1.14528479242866E-21   4.92472460744323E-20
 25   19     1.45477236651622E-22   6.40099841267136E-21
 26   19     2.78411762709771E-24   1.25285293219397E-22
 27   19     2.60639701991787E-26   1.19894262916222E-24
 28   19     6.35770990718133E-27   2.98812365637523E-25
 29   19     7.09093518845354E-29   3.40364889045770E-27
 30   19     2.03605518155384E-33   9.97667038961380E-32
 31   19     5.51548772687524E-37   2.75774386343762E-35
 32   19     4.46975486762996E-40   2.27957498249128E-38
 33   19     1.18010390135829E-42   6.13654028706312E-41
 34   19     3.93323069536687E-45   2.08461226854444E-43
 35   19     8.15682067133812E-51   4.40468316252259E-49
 36   19     4.15827825339931E-56   2.28705303936962E-54
 37   19     3.41242096579706E-63   1.91095574084636E-61
 38   19     8.36916705362215E-65   4.77042522056462E-63
 39   19     2.10348269979807E-73   1.22001996588288E-71
 40   19     4.98829019762798E-77   2.94309121660051E-75
 41   19     5.51077659537249E-80   3.30646595722349E-78
 42   19     6.64189407621562E-86   4.05155538649153E-84
 43   19     9.29967558409846E-92   5.76579886214105E-90
 44   19     6.67784164934339E-95   4.20704023908633E-93
 45   19     1.00000000000000E-99   9.01087938196938E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.90806233488742E-47   8.72418700466225E-46
 11   20     2.13804057107967E-44   6.62792577034698E-43
 12   20     2.02469546953128E-34   6.47902550250009E-33
 13   20     4.42443952765988E-31   1.46006504412776E-29
 14   20     8.47629005830816E-27   2.88193861982477E-25
 15   20     1.02357664958638E-20   3.58251827355232E-19
 16   20     3.59998703885205E-15   1.29599533398674E-13
 17   20     7.21607435515141E-10   2.66994751140602E-08
 18   20     6.20129758192278E-09   2.35649308113066E-07
 19   20     7.35644285186125E-09   2.86901271222589E-07
 20   20     4.20793116495589E-07   1.68317246598236E-05
 21   20     9.19355487795874E-11   3.76935749996308E-09
 22   20     1.40091048514308E-13   5.88382403760093E-12
 23   20     1.56615448464864E-14   6.73446428398914E-13
 24   20     2.10972079629326E-16   9.28277150369034E-15
 25   20     5.69344411806210E-21   2.56204985312794E-19
 26   20     4.25210352213412E-22   1.95596762018169E-20
 27   20     9.07706708084184E-24   4.26622152799567E-22
 28   20     6.37540388370055E-25   3.06019386417627E-23
 29   20     1.29443592694965E-26   6.34273604205326E-25
 30   20     6.21533717354859E-31   3.10766858677430E-29
 31   20     1.99985498159506E-33   1.01992604061348E-31
 32   20     8.45655399198092E-37   4.39740807583008E-35
 33   20     2.07606975973769E-39   1.10031697266098E-37
 34   20     1.01358808354865E-41   5.47337565116268E-40
 35   20     9.90312885213756E-45   5.44672086867566E-43
 36   20     1.44764092669384E-51   8.10678918948551E-50
 37   20     1.71443846397220E-53   9.77229924464155E-52
 38   20     4.29925310932751E-60   2.49356680340996E-58
 39   20     9.82536691755756E-66   5.79696648135896E-64
 40   20     4.29985158250892E-67   2.57991094950535E-65
 41   20     3.69336478262920E-74   2.25295251740381E-72
 42   20     9.87825855405759E-79   6.12452030351571E-77
 43   20     1.39633187356348E-82   8.79689080344994E-81
 44   20     9.12391062598197E-89   5.83930280062846E-87
 45   20     2.15764015938740E-95   1.40246610360181E-93
 46   20     2.44247428799263E-97   1.61203303007514E-95
 47   20     1.00000000000000E-99   2.95098464824372E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.14924721111703E-42   1.32775910755745E-40
 12   21     1.02762043603245E-43   3.39114743890710E-42
 13   21     1.35228825491144E-39   4.59778006669888E-38
 14   21     1.83480997544875E-33   6.42183491407062E-32
 15   21     6.86371246463252E-28   2.47093648726771E-26
 16   21     2.73226047182173E-22   1.01093637457404E-20
 17   21     3.90760569118494E-18   1.48489016265028E-16
 18   21     1.18223316810039E-15   4.61070935559151E-14
 19   21     3.11311960944015E-13   1.24524784377606E-11
 20   21     8.59485627152388E-10   3.52389107132479E-08
 21   21     1.08418464058003E-10   4.55357549043614E-09
 22   21     3.53971266139568E-11   1.52207644440014E-09
 23   21     6.75554239474079E-13   2.97243865368595E-11
 24   21     4.08359656516286E-14   1.83761845432329E-12
 25   21     3.61491269823915E-19   1.66285984119001E-17
 26   21     1.44634868998981E-20   6.79783884295212E-19
 27   21     3.20376798789080E-21   1.53780863418758E-19
 28   21     1.16619237543235E-22   5.71434263961853E-21
 29   21     3.04827910153102E-24   1.52413955076551E-22
 30   21     5.60311466582812E-26   2.85758847957234E-24
 31   21     1.51431032237520E-27   7.87441367635106E-26
 32   21     1.55784472540447E-31   8.25657704464369E-30
 33   21     3.83967225595339E-36   2.07342301821483E-34
 34   21     1.83982335219317E-39   1.01190284370624E-37
 35   21     1.37491454744321E-41   7.69952146568200E-40
 36   21     9.08381336998261E-44   5.17777362089009E-42
 37   21     2.28954450185975E-49   1.32793581107866E-47
 38   21     1.56707709827937E-53   9.24575487984829E-52
 39   21     3.23171404181222E-56   1.93902842508733E-54
 40   21     2.46995572100804E-61   1.50667298981490E-59
 41   21     9.52708898575439E-68   5.90679517116772E-66
 42   21     7.55927026034498E-70   4.76234026401734E-68
 43   21     1.01347826934176E-77   6.48626092378726E-76
 44   21     4.44712450452828E-82   2.89063092794338E-80
 45   21     3.69448114061709E-86   2.43835755280728E-84
 46   21     1.04943503235417E-87   7.03121471677297E-86
 47   21     3.22325699228421E-94   2.19181475475326E-92
 48   21     6.73901338106382E-98   4.64991923293404E-96
 49   21     1.00000000000000E-99   2.11837889480984E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.22577795414511E-47   1.77676450440934E-45
 13   22     9.51866624369261E-47   3.33153318529241E-45
 14   22     9.12350522903565E-41   3.28446188245283E-39
 15   22     2.85958025781857E-32   1.05804469539287E-30
 16   22     5.18894619320596E-26   1.97179955341827E-24
 17   22     1.72323501831653E-22   6.72061657143445E-21
 18   22     3.27469952000013E-18   1.30987980800005E-16
 19   22     9.16119870482024E-14   3.75609146897630E-12
 20   22     1.86277671631657E-08   7.82366220852961E-07
 21   22     1.57059359623871E-08   6.75355246382647E-07
 22   22     3.28959356548671E-08   1.44742116881415E-06
 23   22     7.95609440112212E-11   3.58024248050496E-09
 24   22     4.62700136227587E-13   2.12842062664690E-11
 25   22     1.72800454370677E-13   8.12162135542183E-12
 26   22     2.43068163046113E-15   1.16672718262134E-13
 27   22     2.33491557937730E-18   1.14410863389488E-16
 28   22     2.16804441366943E-20   1.08402220683472E-18
 29   22     1.95989472534486E-22   9.99546309925876E-21
 30   22     1.78378674170920E-23   9.27569105688785E-22
 31   22     1.03369599378391E-25   5.47858876705470E-24
 32   22     1.83330112284799E-29   9.89982606337913E-28
 33   22     4.38699211992108E-31   2.41284566595659E-29
 34   22     1.02804008711325E-35   5.75702448783422E-34
