    time    temp    dens
   1.15825642830099E+04   1.00000000000000E-02   5.11146791647186E-13
 12   10     2.15462454680004E-09   4.74017400296008E-08
 13   10     8.86529191265930E-21   2.03901713991164E-19
 14   10     6.21548818882519E-22   1.49171716531805E-20
 15   10     2.53616464288595E-24   6.34041160721487E-23
 16   10     6.42353263113597E-25   1.67011848409535E-23
 17   10     4.21806213403297E-27   1.13887677618890E-25
 18   10     1.04023848500783E-31   2.91266775802193E-30
 19   10     1.90093698290627E-32   5.51271725042817E-31
 20   10     1.51432426300332E-43   4.54297278900997E-42
 21   10     4.54768213719619E-47   1.40978146253082E-45
 22   10     2.46380466621209E-49   7.88417493187870E-48
 23   10     4.14805847543648E-57   1.36885929689404E-55
 24   10     1.15219730886557E-58   3.91747085014293E-57
 25   10     1.62801564632361E-71   5.69805476213264E-70
 26   10     3.28595173347485E-75   1.18294262405095E-73
 27   10     5.66891722394539E-75   2.09749937285979E-73
 28   10     1.27818962386827E-84   4.85712057069942E-83
 29   10     4.98634844309962E-95   1.94467589280885E-93
 30   10     1.00000000000000E-99   2.33758317622522E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.16353403913508E-24   6.01071467435665E-23
  9   11     2.09582714248048E-22   4.19165428496097E-21
 10   11     1.82951259953480E-20   3.84197645902309E-19
 11   11     1.03846051267291E-08   2.28461312788039E-07
 12   11     7.16760263014058E-09   1.64854860493233E-07
 13   11     3.45064851992749E-12   8.28155644782598E-11
 14   11     4.82421421130996E-20   1.20605355282749E-18
 15   11     4.91082397765963E-22   1.27681423419150E-20
 16   11     6.22460730277252E-24   1.68064397174858E-22
 17   11     7.04836356337569E-26   1.97354179774519E-24
 18   11     3.19599930375938E-27   9.26839798090220E-26
 19   11     1.27600567143670E-27   3.82801701431010E-26
 20   11     2.36203467412439E-32   7.32230748978561E-31
 21   11     1.91918406831522E-33   6.14138901860870E-32
 22   11     2.80912325593520E-41   9.27010674458616E-40
 23   11     6.43494807885381E-42   2.18788234681029E-40
 24   11     1.83997923592309E-54   6.43992732573081E-53
 25   11     6.47220078477731E-58   2.32999228251983E-56
 26   11     4.23084497443268E-63   1.56541264054009E-61
 27   11     2.90656152392033E-71   1.10449337908973E-69
 28   11     2.13932271736212E-77   8.34335859771226E-76
 29   11     2.71464161760840E-82   1.08585664704336E-80
 30   11     2.20067881771913E-93   9.02278315264843E-92
 31   11     1.76070214654943E-92   7.39494901550762E-91
 32   11     1.03247255439137E-94   4.43963198388291E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74995578840618E-25   3.49991157681235E-24
  9   12     1.13661788444543E-23   2.38689755733541E-22
 10   12     8.15873238389617E-21   1.79492112445716E-19
 11   12     1.16268618102470E-20   2.67417821635682E-19
 12   12     9.31326052557163E-09   2.23518252613719E-07
 13   12     3.17117850834751E-08   7.92794627086878E-07
 14   12     8.91001570713989E-09   2.31660408385637E-07
 15   12     4.40528414357386E-18   1.18942671876494E-16
 16   12     2.50069057876558E-13   7.00193362054363E-12
 17   12     6.59685211472419E-23   1.91308711327002E-21
 18   12     1.90270550980290E-24   5.70811652940869E-23
 19   12     1.07897301479882E-25   3.34481634587633E-24
 20   12     1.61613542996901E-29   5.17163337590084E-28
 21   12     3.82475823279739E-29   1.26217021682314E-27
 22   12     2.65725196330463E-35   9.03465667523575E-34
 23   12     7.14001726220033E-38   2.49900604177012E-36
 24   12     3.74488744523636E-47   1.34815948028509E-45
 25   12     1.79163737179874E-49   6.62905827565534E-48
 26   12     8.31829513762460E-54   3.16095215229735E-52
 27   12     2.26974669521117E-59   8.85201211132355E-58
 28   12     1.05937133682525E-63   4.23748534730102E-62
 29   12     1.45982218827338E-75   5.98527097192086E-74
 30   12     1.37406603054674E-74   5.77107732829631E-73
 31   12     8.97548282968803E-77   3.85945761676585E-75
 32   12     1.65521571862052E-88   7.28294916193028E-87
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.44528698877892E-29   1.35351026764357E-27
  9   13     1.41522839960378E-26   3.11350247912831E-25
 10   13     7.26844443962825E-24   1.67174222111450E-22
 11   13     1.07457207888215E-21   2.57897298931716E-20
 12   13     3.89394221446777E-20   9.73485553616942E-19
 13   13     3.32249607049644E-09   8.63848978329076E-08
 14   13     6.20449078130688E-08   1.67521251095286E-06
 15   13     4.48796676581955E-16   1.25663069442947E-14
 16   13     6.60864753969330E-18   1.91650778651106E-16
 17   13     4.03405629150438E-20   1.21021688745131E-18
 18   13     4.37261530041253E-23   1.35551074312788E-21
 19   13     2.70105025959760E-25   8.64336083071232E-24
 20   13     1.03655739447503E-26   3.42063940176759E-25
 21   13     1.46541634010601E-27   4.98241555636045E-26
 22   13     1.47862694388299E-31   5.17519430359046E-30
 23   13     5.89251285266340E-34   2.12130462695883E-32
 24   13     1.23475129180113E-37   4.56857977966418E-36
 25   13     1.86238165262842E-39   7.07705027998798E-38
 26   13     5.94027040602334E-47   2.31670545834910E-45
 27   13     1.14524805923075E-52   4.58099223692301E-51
 28   13     2.43075374008465E-58   9.96609033434706E-57
 29   13     1.52869390530090E-57   6.42051440226377E-56
 30   13     1.84182227944865E-59   7.91983580162921E-58
 31   13     4.95991504965344E-72   2.18236262184751E-70
 32   13     5.61421872238800E-85   2.52639842507460E-83
 33   13     3.28080479627483E-91   1.50917020628642E-89
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.51617807699749E-31   1.21355917693945E-29
  9   14     6.59660507059174E-29   1.51721916623610E-27
 10   14     5.87568945491992E-26   1.41016546918078E-24
 11   14     7.64190066544047E-25   1.91047516636012E-23
 12   14     8.98933976427668E-23   2.33722833871194E-21
 13   14     8.09488613859041E-20   2.18561925741941E-18
 14   14     2.60908162031232E-07   7.30542853687449E-06
 15   14     2.25977261493562E-07   6.55334058331329E-06
 16   14     3.16750692950640E-07   9.50252078851920E-06
 17   14     1.22039096479575E-10   3.78321199086682E-09
 18   14     4.24452781473013E-11   1.35824890071364E-09
 19   14     1.68941641325867E-21   5.57507416375361E-20
 20   14     2.92586646805937E-23   9.94794599140185E-22
 21   14     6.67847389543974E-25   2.33746586340391E-23
 22   14     1.89329098650254E-28   6.81584755140913E-27
 23   14     8.42094108834564E-31   3.11574820268789E-29
 24   14     4.49531159614829E-33   1.70821840653635E-31
 25   14     1.72538568860186E-35   6.72900418554724E-34
 26   14     3.68750856014056E-39   1.47500342405622E-37
 27   14     2.08484014468265E-42   8.54784459319888E-41
 28   14     3.67631180024080E-47   1.54405095610114E-45
 29   14     6.12774671028581E-54   2.63493108542290E-52
 30   14     1.09436620473639E-54   4.81521130084010E-53
 31   14     3.10752107738631E-68   1.39838448482384E-66
 32   14     1.59690035765097E-73   7.34574164519446E-72
 33   14     4.17023366899316E-84   1.96000982442678E-82
 34   14     1.53237839103940E-92   7.35541627698911E-91
 35   14     1.00000000000000E-99   4.69747713012298E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.48719295022607E-44   1.95205437855200E-42
  9   15     1.19407604888034E-30   2.86578251731282E-29
 10   15     4.91850295064075E-31   1.22962573766019E-29
 11   15     2.66758454941383E-27   6.93571982847595E-26
 12   15     8.87002041813748E-25   2.39490551289712E-23
 13   15     6.85619385561807E-21   1.91973427957306E-19
 14   15     1.51470094646363E-19   4.39263274474451E-18
 15   15     3.22719792230396E-17   9.68159376691188E-16
 16   15     3.07615752989312E-07   9.53608834266867E-06
 17   15     1.26540162901215E-10   4.04928521283888E-09
 18   15     1.85589302209424E-09   6.12444697291100E-08
 19   15     1.23294357242420E-19   4.19200814624228E-18
 20   15     1.03682169422433E-20   3.62887592978514E-19
 21   15     1.34457685477169E-22   4.84047667717810E-21
 22   15     2.57995730548710E-25   9.54584203030229E-24
 23   15     2.73932980319729E-27   1.04094532521497E-25
 24   15     2.74949368381564E-28   1.07230253668810E-26
 25   15     4.81031390105499E-30   1.92412556042200E-28
 26   15     1.99626088487653E-30   8.18466962799377E-29
 27   15     2.33900756816209E-33   9.82383178628078E-32
 28   15     1.54493483649543E-37   6.64321979693036E-36
 29   15     1.92243634741336E-38   8.45871992861878E-37
 30   15     8.48925282887698E-52   3.82016377299464E-50
 31   15     1.65023676825365E-57   7.59108913396680E-56
 32   15     7.24978315344786E-67   3.40739808212050E-65
 33   15     2.21044568092791E-75   1.06101392684540E-73
 34   15     1.57600404310110E-82   7.72241981119537E-81
 35   15     4.08188508042105E-88   2.04094254021052E-86
 36   15     1.32798658830821E-95   6.77273160037188E-94
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05088272052562E-47   9.72211852926149E-46
  9   16     6.24793073606285E-45   1.56198268401571E-43
 10   16     2.50201700127682E-40   6.50524420331973E-39
 11   16     2.49458608190743E-29   6.73538242115006E-28
 12   16     1.36302678644673E-25   3.81647500205085E-24
 13   16     1.72355083538552E-24   4.99829742261800E-23
 14   16     1.28034602333161E-22   3.84103806999483E-21
 15   16     3.63970291121828E-19   1.12830790247767E-17
 16   16     3.55575246076858E-07   1.13784078744595E-05
 17   16     2.30685873982338E-07   7.61263384141714E-06
 18   16     4.37760961060026E-07   1.48838726760409E-05
 19   16     1.84993312667751E-10   6.47476594337129E-09
 20   16     1.90190173967335E-09   6.84684626282405E-08
 21   16     1.97348637163611E-19   7.30189957505361E-18
 22   16     4.02925669700855E-15   1.53111754486325E-13
 23   16     2.35112370214064E-24   9.16938243834849E-23
 24   16     1.16758051951454E-24   4.67032207805815E-23
 25   16     1.79238200238728E-26   7.34876620978786E-25
 26   16     1.43325762490180E-27   6.01968202458756E-26
 27   16     2.70669478188428E-30   1.16387875621024E-28
 28   16     2.30010721351067E-34   1.01204717394469E-32
 29   16     1.95094201343533E-35   8.77923906045900E-34
 30   16     6.16619500354915E-46   2.83644970163261E-44
 31   16     1.29158500969809E-50   6.07044954558104E-49
 32   16     3.13534098243935E-58   1.50496367157089E-56
 33   16     1.79172672449938E-65   8.77946095004696E-64
 34   16     8.04410434301452E-71   4.02205217150726E-69
 35   16     2.98703822367193E-78   1.52338949407269E-76
 36   16     1.49263905043407E-90   7.76172306225717E-89
 37   16     8.79524102601557E-94   4.66147774378825E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.96395744725853E-57   2.33062893628722E-55
 10   17     3.42091155849783E-47   9.23646120794413E-46
 11   17     4.62194412432851E-33   1.29414435481198E-31
 12   17     1.93891067320697E-31   5.62284095230020E-30
 13   17     1.78164908586627E-29   5.34494725759880E-28
 14   17     6.07007536835291E-25   1.88172336418940E-23
 15   17     4.07686523978184E-22   1.30459687673019E-20
 16   17     4.75380318443889E-20   1.56875505086483E-18
 17   17     1.54585350025889E-19   5.25590190088022E-18
 18   17     4.07981874903941E-07   1.42793656216379E-05
 19   17     6.89816950501092E-11   2.48334102180393E-09
 20   17     3.72636518704842E-08   1.37875511920792E-06
 21   17     1.17946680621346E-12   4.48197386361116E-11
 22   17     2.34970113589526E-14   9.16383442999150E-13
 23   17     1.17912702369466E-21   4.71650809477865E-20
 24   17     6.50773024011531E-23   2.66816939844728E-21
 25   17     3.74209189099569E-24   1.57167859421819E-22
 26   17     2.25358900646939E-25   9.69043272781839E-24
 27   17     4.71681384129992E-27   2.07539809017197E-25
 28   17     2.23182731005113E-29   1.00432228952301E-27
 29   17     2.22468743590936E-32   1.02335622051830E-30
 30   17     3.48710605297565E-42   1.63893984489856E-40
 31   17     9.48804543885814E-46   4.55426181065191E-44
 32   17     9.54135248157935E-49   4.67526271597388E-47
 33   17     4.24055304363967E-54   2.12027652181984E-52
 34   17     1.78056024204278E-61   9.08085723441820E-60
 35   17     1.15866112436140E-73   6.02503784667928E-72
 36   17     7.56687887967740E-77   4.01044580622902E-75
 37   17     1.02762749279258E-87   5.54918846107993E-86
 38   17     2.85006938365884E-95   1.56753816101236E-93
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48136715138296E-64   3.99969130873399E-63
 10   18     1.01820424285944E-48   2.85097188000644E-47
 11   18     9.87125384489197E-46   2.86266361501867E-44
 12   18     2.66591225422615E-42   7.99773676267846E-41
 13   18     3.33180797800415E-29   1.03286047318129E-27
 14   18     2.46655165615301E-26   7.89296529968963E-25
 15   18     6.29899635190034E-25   2.07866879612711E-23
 16   18     5.03721423261805E-23   1.71265283909014E-21
 17   18     1.50985613215894E-19   5.28449646255628E-18
 18   18     1.92863047620002E-07   6.94306971432007E-06
 19   18     3.10738420329726E-07   1.14973215521999E-05
 20   18     3.26079640126169E-07   1.23910263247944E-05
 21   18     4.00144175824763E-10   1.56056228571658E-08
 22   18     1.88061641123341E-11   7.52246564493366E-10
 23   18     1.83124309263582E-13   7.50809667980687E-12
 24   18     8.11953368635876E-14   3.41020414827068E-12
 25   18     4.27241009140420E-21   1.83713633930381E-19
 26   18     5.85406665555143E-20   2.57578932844263E-18
 27   18     2.41453107400000E-24   1.08653898330000E-22
 28   18     2.48966045414314E-26   1.14524380890584E-24
 29   18     2.16906932371152E-29   1.01946258214441E-27
 30   18     2.54040907387875E-39   1.21939635546180E-37
 31   18     8.37657516152421E-42   4.10452182914686E-40
 32   18     3.39670815348198E-45   1.69835407674099E-43
 33   18     1.81458795661724E-50   9.25439857874793E-49
 34   18     8.85960487050869E-57   4.60699453266452E-55
 35   18     8.11813760931264E-60   4.30261293293570E-58
 36   18     1.31622537803265E-70   7.10761704137630E-69
 37   18     7.92703213665627E-78   4.35986767516095E-76
 38   18     2.69448902706493E-85   1.50891385515636E-83
 39   18     4.82269323585270E-93   2.74893514443604E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.51809934615520E-63   2.47024881038501E-61
 11   19     5.26838433663184E-57   1.58051530098955E-55
 12   19     6.69716284329907E-48   2.07612048142271E-46
 13   19     4.15058963508605E-34   1.32818868322754E-32
 14   19     5.07462063859562E-32   1.67462481073656E-30
 15   19     5.15638865589132E-30   1.75317214300305E-28
 16   19     3.15507318412868E-25   1.10427561444504E-23
 17   19     8.85107560673875E-21   3.18638721842595E-19
 18   19     3.68742591710061E-20   1.36434758932722E-18
 19   19     2.32305839450255E-15   8.82762189910971E-14
 20   19     5.28335042923637E-07   2.06050666740218E-05
 21   19     4.45520394225251E-09   1.78208157690100E-07
 22   19     5.62440200595215E-10   2.30600482244038E-08
 23   19     1.46474167084596E-11   6.15191501755302E-10
 24   19     3.79991702297259E-12   1.63396431987822E-10
 25   19     2.44352689610285E-15   1.07515183428525E-13
 26   19     7.52222045725671E-17   3.38499920576552E-15
 27   19     4.41759298940959E-21   2.03209277512841E-19
 28   19     3.34330892554176E-24   1.57135519500463E-22
 29   19     3.76854512802309E-25   1.80890166145109E-23
 30   19     1.34958923819418E-27   6.61298726715146E-26
 31   19     1.00460359151783E-30   5.02301795758913E-29
 32   19     3.41004364397287E-42   1.73912225842616E-40
 33   19     2.53194774940389E-45   1.31661282969002E-43
 34   19     4.05690047205551E-49   2.15015725018942E-47
 35   19     2.40919342938154E-54   1.30096445186603E-52
 36   19     1.69916751384451E-61   9.34542132614481E-60
 37   19     7.53181927036917E-69   4.21781879140674E-67
 38   19     2.91293686698739E-76   1.66037401418281E-74
 39   19     1.80970206396417E-87   1.04962719709922E-85
 40   19     1.60816652835704E-91   9.48818251730653E-90
 41   19     1.00000000000000E-99   2.28374692258658E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.12990007466799E-74   6.38970022400398E-73
 11   20     1.26759098413767E-67   3.92953205082679E-66
 12   20     7.37598912600670E-50   2.36031652032215E-48
 13   20     1.20632043518376E-47   3.98085743610640E-46
 14   20     7.22042285324220E-39   2.45494377010235E-37
 15   20     2.55390267490295E-29   8.93865936216033E-28
 16   20     7.85945125647633E-26   2.82940245233148E-24
 17   20     2.82077797875138E-24   1.04368785213801E-22
 18   20     4.80503935281094E-23   1.82591495406816E-21
 19   20     1.15537744365425E-19   4.50597203025157E-18
 20   20     1.21333999622731E-06   4.85335998490926E-05
 21   20     6.55654893119051E-08   2.68818506178811E-06
 22   20     4.81773435292444E-08   2.02344842822826E-06
 23   20     6.03686008464319E-08   2.59584983639657E-06
 24   20     1.37739950164957E-08   6.06055780725811E-07
 25   20     4.42868630312839E-08   1.99290883640778E-06
 26   20     2.59684631224207E-09   1.19454930363135E-07
 27   20     3.99142479947214E-13   1.87596965575191E-11
 28   20     3.64381683803397E-12   1.74903208225631E-10
 29   20     4.68453490188119E-22   2.29542210192178E-20
 30   20     1.19137726655760E-24   5.95688633278802E-23
 31   20     4.38479535072031E-28   2.23624562886736E-26
 32   20     2.00715192476576E-31   1.04371900087819E-29
 33   20     4.77645606893737E-43   2.53152171653681E-41
 34   20     8.12795509894805E-46   4.38909575343195E-44
 35   20     1.85991073990625E-49   1.02295090694844E-47
 36   20     3.49093185949045E-52   1.95492184131465E-50
 37   20     1.39447880150636E-59   7.94852916858627E-58
 38   20     1.83476040911907E-70   1.06416103728906E-68
 39   20     1.35680831420630E-74   8.00516905381715E-73
 40   20     7.99773683418413E-83   4.79864210051048E-81
 41   20     6.87644179991921E-87   4.19462949795072E-85
 42   20     2.12693925551278E-91   1.31870233841793E-89
 43   20     8.97994420496357E-97   5.65736484912705E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.02741896822165E-67   6.48774069830929E-66
 12   21     3.62558780727591E-66   1.19644397640105E-64
 13   21     4.58900984735698E-58   1.56026334810137E-56
 14   21     1.19107160568294E-47   4.16875061989028E-46
 15   21     2.45207679146786E-33   8.82747644928430E-32
 16   21     1.37784087946479E-32   5.09801125401972E-31
 17   21     1.14069868926851E-30   4.33465501922035E-29
 18   21     1.32346822866019E-28   5.16152609177473E-27
 19   21     2.66026999120510E-21   1.06410799648204E-19
 20   21     4.90723431515606E-21   2.01196606921399E-19
 21   21     1.25089192935532E-20   5.25374610329236E-19
 22   21     9.88718620349011E-09   4.25149006750075E-07
 23   21     9.19926041758643E-10   4.04767458373803E-08
 24   21     2.09280837865691E-08   9.41763770395607E-07
 25   21     3.43124611617438E-11   1.57837321344022E-09
 26   21     8.66623745275555E-11   4.07313160279511E-09
 27   21     8.37891657834577E-13   4.02187995760597E-11
 28   21     1.84229668503839E-14   9.02725375668812E-13
 29   21     1.89937740767162E-21   9.49688703835809E-20
 30   21     7.58231080780878E-24   3.86697851198248E-22
 31   21     2.79224196927623E-25   1.45196582402364E-23
 32   21     1.44721348991226E-28   7.67023149653500E-27
 33   21     7.19941527895214E-31   3.88768425063416E-29
 34   21     1.61246891921086E-34   8.86857905565975E-33
 35   21     4.72905849375009E-36   2.64827275650005E-34
 36   21     1.18720853674931E-47   6.76708865947107E-46
 37   21     2.08938272003227E-54   1.21184197761871E-52
 38   21     3.12920288639662E-58   1.84622970297401E-56
 39   21     3.19234544925333E-66   1.91540726955200E-64
 40   21     3.38744771549271E-70   2.06634310645055E-68
 41   21     1.26419906909660E-74   7.83803422839893E-73
 42   21     6.83944187080650E-80   4.30884837860810E-78
 43   21     6.29279301714805E-91   4.02738753097475E-89
 44   21     1.02732013997059E-95   6.67758090980880E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.01681665265235E-75   3.06571766190180E-73
 13   22     1.13368742642819E-66   3.96790599249867E-65
 14   22     1.35634191576935E-51   4.88283089676965E-50
 15   22     2.70273281811323E-49   1.00001114270189E-47
 16   22     1.06985021098754E-43   4.06543080175264E-42
 17   22     6.12834790470179E-30   2.39005568283370E-28
 18   22     1.24395303130394E-26   4.97581212521575E-25
 19   22     2.57114459197733E-25   1.05416928271071E-23
 20   22     3.42807906666084E-24   1.43979320799755E-22
 21   22     5.13731497360145E-21   2.20904543864862E-19
 22   22     2.24733465611266E-07   9.88827248689572E-06
 23   22     6.73286467649758E-09   3.02978910442391E-07
 24   22     4.19778147406213E-08   1.93097947806858E-06
 25   22     6.50212962565251E-08   3.05600092405668E-06
 26   22     6.29071189579570E-08   3.01954170998193E-06
 27   22     3.46710838388373E-09   1.69888310810303E-07
 28   22     5.80149107445104E-11   2.90074553722552E-09
 29   22     9.28246504368355E-20   4.73405717227861E-18
 30   22     1.21035677139295E-21   6.29385521124336E-20
 31   22     1.52924231206812E-23   8.10498425396106E-22
 32   22     7.89073466985757E-27   4.26099672172309E-25
 33   22     1.67074981775314E-28   9.18912399764228E-27
 34   22     2.97269118570567E-31   1.66470706399517E-29
