    time    temp    dens
   1.38775855428914E-01   1.46592733403626E+00   1.16904945130842E+04
 13    9     2.82074689039359E-26   6.20564315886590E-25
 14    9     4.08099303867888E-28   9.38628398896142E-27
 15    9     2.46463536488048E-27   5.91512487571314E-26
 16    9     9.39460354471384E-30   2.34865088617846E-28
 17    9     3.60270156218579E-32   9.36702406168305E-31
  7   10     1.88431026539348E-14   3.20332745116892E-13
  8   10     1.64221690517419E-08   2.95599042931354E-07
  9   10     1.67452904067937E-09   3.18160517729081E-08
 10   10     7.37396061019922E-10   1.47479212203984E-08
 11   10     1.90056707200141E-14   3.99119085120296E-13
 12   10     1.44629727441942E-15   3.18185400372273E-14
 13   10     1.44945783648630E-22   3.33375302391850E-21
 14   10     1.12344392460768E-23   2.69626541905844E-22
 15   10     3.46579960038177E-24   8.66449900095442E-23
 16   10     2.94996429767890E-26   7.66990717396514E-25
 17   10     1.46139709298881E-29   3.94577215106980E-28
 18   10     4.06170284242378E-35   1.13727679587866E-33
 19   10     1.39420708219952E-37   4.04320053837860E-36
 20   10     4.70888046950031E-40   1.41266414085009E-38
 21   10     8.68487303163220E-43   2.69231063980598E-41
 22   10     1.89066125169185E-44   6.05011600541393E-43
 23   10     1.92925404832824E-53   6.36653835948319E-52
 24   10     4.28262745187437E-58   1.45609333363728E-56
 25   10     3.35088578125649E-64   1.17281002343977E-62
 26   10     1.71138672021477E-71   6.16099219277318E-70
 27   10     1.27410143518485E-70   4.71417531018396E-69
 28   10     6.11706593542863E-78   2.32448505546288E-76
 29   10     5.03357754438241E-83   1.96309524230914E-81
 30   10     2.68863948092475E-89   1.07545579236990E-87
 31   10     2.90202489473537E-94   1.18983020684150E-92
  8   11     6.93148055515279E-15   1.31698130547903E-13
  9   11     5.12270122363130E-10   1.02454024472626E-08
 10   11     4.28678433398267E-10   9.00224710136362E-09
 11   11     6.11674775703289E-11   1.34568450654723E-09
 12   11     5.39557687584601E-15   1.24098268144458E-13
 13   11     3.75735779564590E-19   9.01765870955015E-18
 14   11     5.95385162037239E-21   1.48846290509310E-19
 15   11     7.61155080134056E-22   1.97900320834855E-20
 16   11     1.85390034373069E-23   5.00553092807286E-22
 17   11     7.16218559228519E-27   2.00541196583985E-25
 18   11     7.19134878224365E-29   2.08549114685066E-27
 19   11     7.90860040631726E-32   2.37258012189518E-30
 20   11     4.39185097587896E-36   1.36147380252248E-34
 21   11     2.67789493420388E-38   8.56926378945241E-37
 22   11     3.62682877668001E-41   1.19685349630440E-39
 23   11     6.55771221549635E-46   2.22962215326876E-44
 24   11     2.84861677072191E-51   9.97015869752667E-50
 25   11     4.35874274449006E-60   1.56914738801642E-58
 26   11     3.62587991990101E-59   1.34157557036337E-57
 27   11     3.10724955811142E-67   1.18075483208234E-65
 28   11     1.79340633446741E-70   6.99428470442289E-69
 29   11     5.58540488384730E-76   2.23416195353892E-74
 30   11     1.73154779912708E-81   7.09934597642104E-80
 31   11     8.74581119779864E-81   3.67324070307543E-79
 32   11     3.46989566700235E-86   1.49205513681101E-84
 33   11     4.11974517425030E-93   1.81268787667013E-91
  8   12     7.74812031168910E-13   1.54962406233782E-11
  9   12     1.34024963153887E-07   2.81452422623162E-06
 10   12     2.05588502460294E-07   4.52294705412648E-06
 11   12     1.54994120927784E-09   3.56486478133904E-08
 12   12     8.25427210186903E-12   1.98102530444857E-10
 13   12     7.92914470674273E-14   1.98228617668568E-12
 14   12     1.82913503900576E-16   4.75575110141497E-15
 15   12     6.41848855050554E-20   1.73299190863650E-18
 16   12     2.08640308811138E-21   5.84192864671186E-20
 17   12     3.30567265457041E-24   9.58645069825419E-23
 18   12     8.73151032191032E-26   2.61945309657310E-24
 19   12     9.98575036056295E-28   3.09558261177452E-26
 20   12     5.65070124132778E-33   1.80822439722489E-31
 21   12     1.85529019607946E-34   6.12245764706222E-33
 22   12     9.74343429243958E-37   3.31276765942946E-35
 23   12     2.67471381443826E-42   9.36149835053391E-41
 24   12     3.02326253917497E-42   1.08837451410299E-40
 25   12     6.53423684072202E-47   2.41766763106715E-45
 26   12     2.91042161247171E-54   1.10596021273925E-52
 27   12     1.96107870800050E-57   7.64820696120193E-56
 28   12     1.55785248841964E-62   6.23140995367856E-61
 29   12     3.54785212185859E-68   1.45461936996202E-66
 30   12     3.26321657800461E-68   1.37055096276194E-66
 31   12     1.10575487458364E-73   4.75474596070964E-72
 32   12     1.62311296445848E-80   7.14169704361733E-79
 33   12     1.67920612189099E-86   7.55642754850945E-85
 34   12     1.40453807946709E-90   6.46087516554863E-89
 35   12     1.56107617384973E-87   7.33705801709375E-86
  8   13     8.03074399057940E-15   1.68645623802167E-13
  9   13     6.15776127586118E-17   1.35470748068946E-15
 10   13     5.24017207491579E-13   1.20523957723063E-11
 11   13     1.11871581989350E-09   2.68491796774439E-08
 12   13     5.98722466747071E-10   1.49680616686768E-08
 13   13     3.87249922409525E-11   1.00684979826476E-09
 14   13     7.59583449297782E-14   2.05087531310401E-12
 15   13     1.51508402907846E-18   4.24223528141968E-17
 16   13     2.03051618367454E-19   5.88849693265617E-18
 17   13     8.04944596667464E-21   2.41483379000239E-19
 18   13     2.34464374338656E-22   7.26839560449834E-21
 19   13     6.23654503744105E-25   1.99569441198113E-23
 20   13     1.27669596546422E-27   4.21309668603191E-26
 21   13     2.15608317926663E-30   7.33068280950654E-29
 22   13     4.01396076229741E-34   1.40488626680409E-32
 23   13     6.64749854800270E-38   2.39309947728097E-36
 24   13     4.43024523408527E-39   1.63919073661155E-37
 25   13     9.94971789144944E-43   3.78089279875079E-41
 26   13     9.46276699696534E-45   3.69047912881648E-43
 27   13     8.71451527037136E-51   3.48580610814854E-49
 28   13     6.51594803488315E-55   2.67153869430209E-53
 29   13     1.77637844261370E-56   7.46078945897756E-55
 30   13     1.61077687083732E-61   6.92634054460048E-60
 31   13     1.24642459229931E-68   5.48426820611695E-67
 32   13     1.40121736997631E-74   6.30547816489339E-73
 33   13     2.96021674769388E-77   1.36169970393919E-75
 34   13     9.82561565578758E-82   4.61803935822016E-80
 35   13     3.66460513555526E-86   1.75901046506653E-84
 36   13     8.09643008687884E-86   3.96725074257063E-84
 37   13     4.33256679791756E-94   2.16628339895878E-92
 38   13     5.90279965082314E-93   3.01042782191980E-91
  8   14     2.24069708023417E-17   4.92953357651517E-16
  9   14     5.84018471948228E-18   1.34324248548092E-16
 10   14     1.41557979856227E-12   3.39739151654945E-11
 11   14     1.74780835650962E-07   4.36952089127405E-06
 12   14     1.96907147790341E-07   5.11958584254888E-06
 13   14     1.58984984086359E-09   4.29259457033169E-08
 14   14     6.34096490646246E-10   1.77547017380949E-08
 15   14     7.50060089101009E-13   2.17517425839293E-11
 16   14     1.54576332826419E-14   4.63728998479258E-13
 17   14     3.45040213782257E-19   1.06962466272500E-17
 18   14     1.44113020247282E-20   4.61161664791302E-19
 19   14     9.23584884393300E-23   3.04783011849789E-21
 20   14     1.17987091158917E-24   4.01156109940317E-23
 21   14     1.52581432411148E-25   5.34035013439018E-24
 22   14     8.83581869029087E-32   3.18089472850471E-30
 23   14     5.69606227053286E-34   2.10754304009716E-32
 24   14     1.10749059036538E-35   4.20846424338846E-34
 25   14     5.63577261822499E-39   2.19795132110774E-37
 26   14     1.14919752972168E-40   4.59679011888672E-39
 27   14     2.12074535921669E-43   8.69505597278844E-42
 28   14     1.48362345605046E-45   6.23121851541195E-44
 29   14     3.20861210483913E-54   1.37970320508083E-52
 30   14     2.40747221384749E-56   1.05928777409290E-54
 31   14     4.06149644857757E-63   1.82767340185991E-61
 32   14     1.31514511384996E-65   6.04966752370983E-64
 33   14     7.09768834686625E-70   3.33591352302714E-68
 34   14     2.27363564623253E-74   1.09134511019162E-72
 35   14     8.49274017335475E-80   4.16144268494383E-78
 36   14     1.98618824443465E-84   9.93094122217325E-83
 37   14     8.69773966001577E-87   4.43584722660804E-85
 38   14     4.84005142092365E-93   2.51682673888030E-91
 39   14     3.53597894983337E-88   1.87406884341169E-86
 40   14     3.20948091613626E-88   1.73311969471358E-86
  8   15     6.18832555552291E-21   1.42331487777027E-19
  9   15     1.65714646819959E-18   3.97715152367902E-17
 10   15     8.63758221100786E-20   2.15939555275196E-18
 11   15     2.03004782710770E-13   5.27812435048002E-12
 12   15     2.82002153352601E-10   7.61405814052024E-09
 13   15     3.63668036999499E-10   1.01827050359860E-08
 14   15     4.33029273677870E-09   1.25578489366582E-07
 15   15     1.61475500871898E-10   4.84426502615695E-09
 16   15     1.62083293506548E-12   5.02458209870298E-11
 17   15     1.34186459819274E-17   4.29396671421678E-16
 18   15     1.25100176529846E-18   4.12830582548492E-17
 19   15     3.71005945863460E-20   1.26142021593576E-18
 20   15     4.10571585557663E-21   1.43700054945182E-19
 21   15     2.62634459025154E-22   9.45484052490555E-21
 22   15     3.91897577732888E-26   1.45002103761168E-24
 23   15     2.43135312661212E-29   9.23914188112607E-28
 24   15     7.30057278212177E-32   2.84722338502749E-30
 25   15     1.71147634593410E-34   6.84590538373640E-33
 26   15     9.27825846281120E-38   3.80408596975259E-36
 27   15     1.11005025828279E-39   4.66221108478773E-38
 28   15     1.27984523975054E-41   5.50333453092734E-40
 29   15     4.85941720337987E-45   2.13814356948714E-43
 30   15     3.99165135139033E-51   1.79624310812565E-49
 31   15     1.53672290776854E-54   7.06892537573530E-53
 32   15     2.66739384401334E-57   1.25367510668627E-55
 33   15     6.60981607916486E-63   3.17271171799913E-61
 34   15     1.88531153980933E-67   9.23802654506572E-66
 35   15     6.01287450153479E-73   3.00643725076739E-71
 36   15     7.02581009246372E-78   3.58316314715650E-76
 37   15     1.80683983912123E-82   9.39556716343038E-81
 38   15     6.91129862696012E-81   3.66298827228886E-79
 39   15     2.78902381119729E-80   1.50607285804653E-78
 40   15     2.09451297682848E-86   1.15198213725566E-84
 41   15     1.00000000000000E-99   1.90860762796526E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.85699597946480E-24   2.36567903507155E-22
  9   16     1.50461046767013E-20   3.76152616917532E-19
 10   16     1.00175632005705E-25   2.60456643214834E-24
 11   16     1.03793745264734E-17   2.80243112214782E-16
 12   16     4.54758569371840E-11   1.27332399424115E-09
 13   16     1.91804024645016E-07   5.56231671470547E-06
 14   16     1.95145863191076E-07   5.85437589573227E-06
 15   16     3.59098930342723E-08   1.11320668406244E-06
 16   16     6.07297897257594E-11   1.94335327122430E-09
 17   16     8.90241453839489E-13   2.93779679767031E-11
 18   16     4.52217851196715E-15   1.53754069406883E-13
 19   16     2.49364138531805E-18   8.72774484861318E-17
 20   16     1.25649526645426E-18   4.52338295923534E-17
 21   16     3.85905947976442E-20   1.42785200751284E-18
 22   16     8.88981063623959E-24   3.37812804177104E-22
 23   16     2.22162860833671E-26   8.66435157251318E-25
 24   16     3.41475402694005E-28   1.36590161077602E-26
 25   16     2.58857411462251E-29   1.06131538699523E-27
 26   16     1.11090117726696E-33   4.66578494452121E-32
 27   16     7.61125618276112E-36   3.27284015858728E-34
 28   16     9.18912082112540E-37   4.04321316129518E-35
 29   16     3.36243041598891E-40   1.51309368719501E-38
 30   16     4.08564950847157E-42   1.87939877389692E-40
 31   16     2.41356310015707E-46   1.13437465707382E-44
 32   16     6.32133507148805E-51   3.03424083431427E-49
 33   16     3.11050528334237E-56   1.52414758883776E-54
 34   16     8.21980464416343E-61   4.10990232208172E-59
 35   16     1.35268090215645E-66   6.89867260099790E-65
 36   16     1.08375940951768E-73   5.63554892949193E-72
 37   16     2.34125541179461E-78   1.24086536825114E-76
 38   16     3.64498853710375E-79   1.96829381003603E-77
 39   16     2.55074083518434E-80   1.40290745935139E-78
 40   16     8.66536411521242E-91   4.85260390451896E-89
 41   16     3.77340780534653E-95   2.15084244904752E-93
 42   16     2.42386656260987E-98   1.40584260631372E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16326059777060E-31   3.02447755420356E-30
 10   17     3.12121746163165E-29   8.42728714640547E-28
 11   17     3.54725165154076E-23   9.93230462431414E-22
 12   17     8.31756751610639E-19   2.41209457967085E-17
 13   17     1.10432853835821E-14   3.31298561507464E-13
 14   17     3.01180068151652E-12   9.33658211270122E-11
 15   17     7.06006969599797E-09   2.25922230271935E-07
 16   17     4.85418213496671E-10   1.60188010453902E-08
 17   17     5.70055304905842E-11   1.93818803667986E-09
 18   17     1.45966076381199E-11   5.10881267334198E-10
 19   17     1.32856900096162E-16   4.78284840346184E-15
 20   17     2.81819978474260E-17   1.04273392035476E-15
 21   17     1.42065331095933E-18   5.39848258164547E-17
 22   17     9.61274581800048E-22   3.74897086902019E-20
 23   17     6.39687435512310E-22   2.55874974204924E-20
 24   17     8.88412861427506E-24   3.64249273185277E-22
 25   17     1.30210473598309E-26   5.46883989112897E-25
 26   17     4.60513318747058E-28   1.98020727061235E-26
 27   17     1.27710117025490E-30   5.61924514912156E-29
 28   17     2.43950697834701E-33   1.09777814025615E-31
 29   17     1.42501366018250E-35   6.55506283683951E-34
 30   17     8.85219157782680E-38   4.16053004157860E-36
 31   17     3.36038060521164E-40   1.61298269050159E-38
 32   17     2.78159566721070E-43   1.36298187693324E-41
 33   17     5.84061387198392E-50   2.92030693599196E-48
 34   17     2.09633753303093E-54   1.06913214184578E-52
 35   17     7.01601522481674E-63   3.64832791690470E-61
 36   17     5.71029565689871E-66   3.02645669815632E-64
 37   17     6.07276095376119E-70   3.27929091503104E-68
 38   17     2.77857260700186E-75   1.52821493385102E-73
 39   17     7.17477576285650E-80   4.01787442719964E-78
 40   17     1.95408945718396E-84   1.11383099059485E-82
 41   17     1.74258917429918E-91   1.01070172109352E-89
 42   17     2.91256086877963E-94   1.71841091257998E-92
 43   17     3.81052382971324E-96   2.28631429782795E-94
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.59705392040179E-35   4.31204558508484E-34
 10   18     3.49126489555207E-31   9.77554170754579E-30
 11   18     6.72588011325340E-28   1.95050523284349E-26
 12   18     5.24090771594329E-25   1.57227231478299E-23
 13   18     8.73284428541915E-20   2.70718172847994E-18
 14   18     2.41488779549024E-12   7.72764094556878E-11
 15   18     1.83454979539999E-07   6.05401432481995E-06
 16   18     2.20668894809744E-07   7.50274242353130E-06
 17   18     5.29330821434597E-08   1.85265787502109E-06
 18   18     7.57703484237534E-10   2.72773254325512E-08
 19   18     1.91829861306812E-12   7.09770486835203E-11
 20   18     3.15445684221894E-14   1.19869360004320E-12
 21   18     3.14283473097642E-17   1.22570554508080E-15
 22   18     1.37950883528004E-19   5.51803534112016E-18
 23   18     6.08627479066346E-20   2.49537266417202E-18
 24   18     3.71182633611703E-22   1.55896706116915E-20
 25   18     5.01925435395915E-24   2.15827937220244E-22
 26   18     1.13187200866754E-25   4.98023683813717E-24
 27   18     2.50526504442757E-27   1.12736926999241E-25
 28   18     9.97041941506401E-31   4.58639293092944E-29
 29   18     1.18885836761703E-32   5.58763432780003E-31
 30   18     2.46159870754604E-34   1.18156737962210E-32
 31   18     2.08691139721865E-37   1.02258658463714E-35
 32   18     5.98768956060835E-40   2.99384478030418E-38
 33   18     9.36072065799162E-44   4.77396753557573E-42
 34   18     2.21798490769362E-49   1.15335215200068E-47
 35   18     7.54743851893640E-55   4.00014241503629E-53
 36   18     7.50517015685127E-58   4.05279188469969E-56
 37   18     1.19476803480544E-63   6.57122419142994E-62
 38   18     1.13563051228135E-67   6.35953086877556E-66
 39   18     5.89632137900597E-73   3.36090318603340E-71
 40   18     1.20689628463252E-78   6.99999845086862E-77
 41   18     9.83705106711179E-84   5.80386012959596E-82
 42   18     1.41269257953381E-83   8.47615547720287E-82
 43   18     1.33136365167482E-91   8.12131827521640E-90
 44   18     3.26073999828173E-95   2.02165879893467E-93
 45   18     1.00000000000000E-99   1.45161815089197E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.24086378798082E-34   2.67985049851444E-32
 11   19     4.18881970551520E-37   1.25664591165456E-35
 12   19     5.24116873734101E-30   1.62476230857571E-28
 13   19     2.76570710117040E-24   8.85026272374526E-23
 14   19     5.26676481619621E-20   1.73803238934475E-18
 15   19     5.19649138841004E-16   1.76680707205942E-14
 16   19     6.37445287330295E-13   2.23105850565603E-11
 17   19     1.69881152453375E-09   6.11572148832149E-08
 18   19     6.50239363764581E-10   2.40588564592895E-08
 19   19     1.87535784268876E-10   7.12635980221728E-09
 20   19     4.06331223842124E-10   1.58469177298428E-08
 21   19     4.73215116257825E-16   1.89286046503130E-14
 22   19     1.50345944812022E-17   6.16418373729290E-16
 23   19     2.74093660807099E-18   1.15119337538982E-16
 24   19     3.40204099069709E-20   1.46287762599975E-18
 25   19     1.71694032133007E-21   7.55453741385231E-20
 26   19     8.98063646551112E-23   4.04128640948001E-21
 27   19     1.55098420993838E-24   7.13452736571653E-23
 28   19     2.03372625171592E-25   9.55851338306484E-24
 29   19     1.95847655808524E-27   9.40068747880917E-26
 30   19     2.56146306133529E-31   1.25511690005429E-29
 31   19     8.22943207087969E-34   4.11471603543985E-32
 32   19     8.41279258293267E-37   4.29052421729566E-35
 33   19     4.94915818623393E-39   2.57356225684165E-37
 34   19     9.73931551202617E-42   5.16183722137387E-40
 35   19     1.33310973714082E-47   7.19879258056045E-46
 36   19     2.65300031481365E-51   1.45915017314751E-49
 37   19     2.03508200799287E-57   1.13964592447601E-55
 38   19     1.16101140200409E-59   6.61776499142330E-58
 39   19     3.09719058162074E-68   1.79637053734003E-66
 40   19     1.83648001768486E-70   1.08352321043407E-68
 41   19     3.79420421015471E-73   2.27652252609283E-71
 42   19     2.44074438922405E-78   1.48885407742667E-76
 43   19     8.36770252008475E-85   5.18797556245255E-83
 44   19     1.25950307006993E-87   7.93486934144059E-86
 45   19     7.73657604369453E-92   4.95140866796450E-90
 46   19     8.00984633870222E-98   5.20640012015644E-96
 47   19     1.00000000000000E-99   2.20875008897303E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.86752716361423E-44   1.46025814908427E-42
 11   20     3.02041135542098E-43   9.36327520180505E-42
 12   20     1.03774841548386E-32   3.32079492954837E-31
 13   20     1.28054369751568E-28   4.22579420180174E-27
 14   20     5.26319302470540E-24   1.78948562839984E-22
 15   20     1.04253602572026E-18   3.64887609002092E-17
 16   20     1.35245154122444E-12   4.86882554840800E-11
 17   20     1.22574028373282E-07   4.53523904981143E-06
 18   20     1.70699302411629E-07   6.48657349164190E-06
 19   20     1.56616721020961E-07   6.10805211981746E-06
 20   20     9.38347896838448E-08   3.75339158735379E-06
 21   20     1.55023464628915E-11   6.35596204978552E-10
 22   20     8.37795163332618E-14   3.51873968599700E-12
 23   20     1.07657035203186E-15   4.62925251373702E-14
 24   20     2.37483264674694E-17   1.04492636456865E-15
 25   20     4.46048925462330E-20   2.00722016458048E-18
 26   20     1.56962877507638E-20   7.22029236535133E-19
 27   20     5.05426598433085E-22   2.37550501263550E-20
 28   20     2.15372523665129E-23   1.03378811359262E-21
 29   20     5.99724090407736E-25   2.93864804299791E-23
 30   20     1.46000263329887E-28   7.30001316649433E-27
 31   20     2.39426008163034E-31   1.22107264163147E-29
 32   20     2.19957533862303E-33   1.14377917608397E-31
 33   20     7.32379718968307E-36   3.88161251053203E-34
 34   20     1.85006436746193E-38   9.99034758429440E-37
 35   20     4.98242794729538E-41   2.74033537101246E-39
 36   20     4.29223337782123E-47   2.40365069157989E-45
 37   20     1.85578843970025E-49   1.05779941062914E-47
 38   20     3.84381905907917E-55   2.22941505426592E-53
 39   20     1.88084236542541E-60   1.10969699560099E-58
 40   20     1.17119011333284E-60   7.02714067999702E-59
 41   20     6.11845892568507E-68   3.73225994466789E-66
 42   20     5.56217050495275E-72   3.44854571307071E-70
 43   20     1.67200567035076E-76   1.05336357232098E-74
 44   20     2.45813505711999E-80   1.57320643655680E-78
 45   20     4.43044279168628E-87   2.87978781459608E-85
 46   20     1.05974938853406E-87   6.99434596432483E-86
 47   20     6.02426128104482E-92   4.03625505830003E-90
 48   20     3.88367323428552E-95   2.64089779931415E-93
 49   20     1.00000000000000E-99   2.86964236006977E-98
 50   20     1.00000000000000E-99   4.76438441277867E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.48520323587006E-39   1.11526503547842E-37
 12   21     5.87344613371580E-41   1.93823722412621E-39
 13   21     1.40722529025320E-36   4.78456598686088E-35
 14   21     3.67247151361058E-31   1.28536502976370E-29
 15   21     3.40103055539674E-25   1.22437099994283E-23
 16   21     8.84726117118348E-20   3.27348663333789E-18
 17   21     5.45098068661051E-17   2.07137266091199E-15
 18   21     5.27258508638409E-15   2.05630818368980E-13
 19   21     1.25754432228156E-11   5.03017728912622E-10
 20   21     1.01654555032052E-09   4.16783675631414E-08
 21   21     1.53935611017097E-10   6.46529566271808E-09
 22   21     4.90367757353150E-12   2.10858135661855E-10
 23   21     1.18032390970911E-13   5.19342520272009E-12
 24   21     4.61820810594461E-14   2.07819364767507E-12
 25   21     4.50958653959808E-18   2.07440980821512E-16
 26   21     8.93124838852678E-19   4.19768674260759E-17
 27   21     2.11683412450392E-19   1.01608037976188E-17
 28   21     6.60346781860216E-21   3.23569923111506E-19
 29   21     2.07848272971311E-22   1.03924136485656E-20
 30   21     7.89722862996094E-24   4.02758660128008E-22
 31   21     2.29621221351320E-25   1.19403035102686E-23
 32   21     1.69047655850440E-29   8.95952576007332E-28
 33   21     2.84305841384295E-33   1.53525154347519E-31
 34   21     9.18290161949196E-36   5.05059589072058E-34
 35   21     5.79200494689881E-38   3.24352277026333E-36
 36   21     3.92337743016668E-40   2.23632513519501E-38
 37   21     1.40957104661558E-45   8.17551207037039E-44
 38   21     1.05652005997536E-48   6.23346835385463E-47
 39   21     6.12735447709224E-51   3.67641268625534E-49
 40   21     7.22720924938825E-56   4.40859764212683E-54
 41   21     3.83039023644100E-62   2.37484194659342E-60
 42   21     5.11373609061843E-64   3.22165373708961E-62
 43   21     1.75358543735634E-70   1.12229467990806E-68
 44   21     5.13602666392965E-74   3.33841733155427E-72
 45   21     8.05017128616555E-78   5.31311304886927E-76
 46   21     7.09797517643996E-79   4.75564336821477E-77
 47   21     4.86271656315643E-85   3.30664726294637E-83
 48   21     1.63789865776675E-87   1.13015007385906E-85
 49   21     6.83870899851538E-91   4.78709629896076E-89
 50   21     5.14788997205885E-97   3.65500188016178E-95
 51   21     2.71916689123444E-98   1.95780016168880E-96
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.87495074985535E-43   3.01748325495082E-41
 13   22     3.31495770213515E-44   1.16023519574730E-42
 14   22     8.52847103373903E-38   3.07024957214605E-36
 15   22     5.08247975367102E-31   1.88051750885828E-29
 16   22     1.62580682832513E-23   6.17806594763549E-22
 17   22     9.64165188127643E-21   3.76024423369781E-19
 18   22     9.21149757844158E-16   3.68459903137663E-14
 19   22     2.34445681727297E-10   9.61227295081919E-09
 20   22     8.20738338131883E-08   3.44710102015391E-06
 21   22     3.59556226293895E-09   1.54609177306375E-07
 22   22     1.63404869061206E-08   7.18981423869307E-07
 23   22     1.65969584971365E-10   7.46863132371143E-09
 24   22     1.40021914469040E-12   6.44100806557582E-11
 25   22     8.36359792541801E-14   3.93089102494646E-12
 26   22     8.06471139113515E-16   3.87106146774487E-14
 27   22     1.30073057209995E-17   6.37357980328977E-16
 28   22     1.14318484724155E-18   5.71592423620774E-17
 29   22     2.54611914543033E-20   1.29852076416947E-18
 30   22     2.87559513943476E-21   1.49530947250607E-19
 31   22     1.40250003519556E-23   7.43325018653646E-22
 32   22     3.14295606745567E-27   1.69719627642606E-25
 33   22     6.66062162549176E-29   3.66334189402047E-27
 34   22     3.35139215050235E-32   1.87677960428132E-30
