    time    temp    dens
   6.66523391205470E-01   8.89387779498892E-02   2.68233867143622E+00
 20   14     1.18337912673678E-14   4.02348903090505E-13
 21   14     5.45580278009869E-16   1.90953097303454E-14
 22   14     2.98116625235699E-19   1.07321985084852E-17
 23   14     1.09758811433639E-21   4.06107602304466E-20
 24   14     1.54728736707937E-23   5.87969199490160E-22
 25   14     1.46929136496514E-25   5.73023632336403E-24
 26   14     1.66287166478354E-27   6.65148665913417E-26
 27   14     1.67717228896603E-30   6.87640638476071E-29
 28   14     3.59758660105666E-32   1.51098637244380E-30
 29   14     3.19675300779501E-36   1.37460379335185E-34
 30   14     3.00217894680389E-40   1.32095873659371E-38
 31   14     2.26692894598706E-41   1.02011802569418E-39
 32   14     1.39136852595340E-44   6.40029521938566E-43
 33   14     1.01485197530067E-49   4.76980428391313E-48
 34   14     2.60977766552270E-53   1.25269327945090E-51
 35   14     1.15137307493254E-59   5.64172806716947E-58
 36   14     8.15415910160190E-61   4.07707955080095E-59
 37   14     5.29457724596672E-65   2.70023439544303E-63
 38   14     6.16717762690387E-72   3.20693236599001E-70
 39   14     6.17730325238775E-68   3.27397072376551E-66
 40   14     3.23346607007341E-66   1.74607167783964E-64
  8   15     3.08739267098035E-22   7.10100314325482E-21
  9   15     2.82232715148569E-21   6.77358516356566E-20
 10   15     5.03262962452701E-21   1.25815740613175E-19
 11   15     9.10435393080844E-16   2.36713202201020E-14
 12   15     4.07781044122978E-09   1.10100881913204E-07
 13   15     2.84265608628241E-09   7.95943704159075E-08
 14   15     1.12060234997247E-07   3.24974681492017E-06
 15   15     1.29169241093003E-07   3.87507723279008E-06
 16   15     2.09971957237690E-07   6.50913067436839E-06
 17   15     1.57921839609070E-10   5.05349886749024E-09
 18   15     3.80058126172984E-11   1.25419181637085E-09
 19   15     6.90483323814572E-12   2.34764330096955E-10
 20   15     2.59910698989895E-13   9.09687446464632E-12
 21   15     1.92496095495187E-14   6.92985943782674E-13
 22   15     1.19142456379603E-16   4.40827088604533E-15
 23   15     4.17455039787303E-18   1.58632915119175E-16
 24   15     5.07989325521007E-19   1.98115836953193E-17
 25   15     5.60430941997048E-21   2.24172376798819E-19
 26   15     7.89431150319026E-24   3.23666771630800E-22
 27   15     1.77030713378636E-26   7.43528996190270E-25
 28   15     1.21491090820414E-28   5.22411690527780E-27
 29   15     1.12810670769756E-32   4.96366951386928E-31
 30   15     9.37062612329033E-34   4.21678175548065E-32
 31   15     1.47872256954931E-37   6.80212381992682E-36
 32   15     3.03721394793740E-41   1.42749055553058E-39
 33   15     6.34584542264917E-45   3.04600580287160E-43
 34   15     3.29898173861285E-51   1.61650105192029E-49
 35   15     3.34065138377496E-52   1.67032569188748E-50
 36   15     2.38314213898176E-56   1.21540249088070E-54
 37   15     2.92066877918404E-63   1.51874776517570E-61
 38   15     3.54189841904840E-59   1.87720616209565E-57
 39   15     2.97884997404823E-57   1.60857898598604E-55
 40   15     1.00581101008152E-64   5.53196055544838E-63
 41   15     6.49593114526812E-73   3.63772144135015E-71
 42   15     3.77188737068627E-76   2.14997580129118E-74
  8   16     3.82655693148063E-27   9.18373663555350E-26
  9   16     4.14922303125310E-24   1.03730575781328E-22
 10   16     5.62126182602434E-21   1.46152807476633E-19
 11   16     1.10749645801987E-16   2.99024043665364E-15
 12   16     4.07557485523927E-13   1.14116095946700E-11
 13   16     1.24465251427369E-09   3.60949229139369E-08
 14   16     3.37405572766568E-08   1.01221671829970E-06
 15   16     9.55148386444337E-08   2.96095999797744E-06
 16   16     3.49781683485310E-07   1.11930138715299E-05
 17   16     1.77062103641582E-07   5.84304942017220E-06
 18   16     2.55694703650965E-07   8.69361992413280E-06
 19   16     1.76156260392729E-10   6.16546911374550E-09
 20   16     4.36843615487626E-11   1.57263701575546E-09
 21   16     8.95364354139042E-13   3.31284811031446E-11
 22   16     7.90515575927950E-15   3.00395918852621E-13
 23   16     3.32917788909426E-16   1.29837937674676E-14
 24   16     7.90143401315932E-17   3.16057360526373E-15
 25   16     8.06168791622282E-18   3.30529204565136E-16
 26   16     8.38988512940271E-20   3.52375175434914E-18
 27   16     3.39965374611851E-22   1.46185111083096E-20
 28   16     6.91586588275710E-24   3.04298098841313E-22
 29   16     3.30340213124599E-26   1.48653095906069E-24
 30   16     1.49758878632010E-29   6.88890841707245E-28
 31   16     7.26273688039540E-34   3.41348633378584E-32
 32   16     1.52918964029855E-36   7.34011027343306E-35
 33   16     6.53799199182448E-43   3.20361607599399E-41
 34   16     1.12738993948832E-43   5.63694969744159E-42
 35   16     9.14940751749620E-48   4.66619783392306E-46
 36   16     1.54183084263998E-54   8.01752038172789E-53
 37   16     2.60614071003194E-55   1.38125457631693E-53
 38   16     2.88900650358307E-61   1.56006351193486E-59
 39   16     8.11912133655672E-56   4.46551673510620E-54
 40   16     8.59329695973482E-64   4.81224629745150E-62
 41   16     6.08851572936481E-67   3.47045396573794E-65
 42   16     3.71592035924248E-73   2.15523380836064E-71
 43   16     5.82325956240533E-78   3.43572314181915E-76
 44   16     3.68719926919647E-80   2.21231956151788E-78
  9   17     1.80173786265701E-29   4.68451844290822E-28
 10   17     1.02068805459541E-27   2.75585774740761E-26
 11   17     1.00018334030458E-24   2.80051335285282E-23
 12   17     3.91645449047555E-20   1.13577180223791E-18
 13   17     1.01307241368085E-19   3.03921724104256E-18
 14   17     9.10628110334363E-12   2.82294714203653E-10
 15   17     4.58045161828014E-09   1.46574451784965E-07
 16   17     5.66258543719241E-08   1.86865319427350E-06
 17   17     1.23139223466086E-07   4.18673359784693E-06
 18   17     3.61818276513528E-07   1.26636396779735E-05
 19   17     1.74013120252385E-09   6.26447232908585E-08
 20   17     3.45605186627936E-08   1.27873919052336E-06
 21   17     3.73601215314938E-11   1.41968461819676E-09
 22   17     2.04577202635264E-13   7.97851090277531E-12
 23   17     1.68382342795267E-14   6.73529371181067E-13
 24   17     2.45380986142883E-15   1.00606204318582E-13
 25   17     5.76815350496036E-16   2.42262447208335E-14
 26   17     6.01032802922266E-17   2.58444105256574E-15
 27   17     8.78491127443309E-18   3.86536096075056E-16
 28   17     4.31050435586268E-20   1.93972696013821E-18
 29   17     3.70235963256938E-23   1.70308543098191E-21
 30   17     4.29314721680700E-26   2.01777919189929E-24
 31   17     4.31959425311574E-29   2.07340524149556E-27
 32   17     7.26422903157279E-32   3.55947222547067E-30
 33   17     9.73476597942850E-36   4.86738298971425E-34
 34   17     9.02817407968888E-40   4.60436878064133E-38
 35   17     2.07791140980076E-46   1.08051393309640E-44
 36   17     3.64465162137276E-47   1.93166535932757E-45
 37   17     5.83794860616749E-53   3.15249224733044E-51
 38   17     1.12719439156604E-55   6.19956915361321E-54
 39   17     2.39779453484470E-55   1.34276493951303E-53
 40   17     2.21276751812681E-58   1.26127748533228E-56
 41   17     2.67100521128313E-64   1.54918302254422E-62
 42   17     1.19585387446522E-68   7.05553785934478E-67
 43   17     1.37168775296056E-70   8.23012651776336E-69
 44   17     1.78531417938120E-75   1.08904164942253E-73
 45   17     6.99515542184633E-81   4.33699636154473E-79
 46   17     1.50692751689549E-81   9.49364335644158E-80
  9   18     2.57642471732999E-36   6.95634673679097E-35
 10   18     2.18242967357981E-27   6.11080308602347E-26
 11   18     8.65855551637301E-25   2.51098109974817E-23
 12   18     1.10601480187069E-20   3.31804440561206E-19
 13   18     3.05433429382072E-18   9.46843631084422E-17
 14   18     1.72318996277186E-14   5.51420788086995E-13
 15   18     6.47744308979997E-10   2.13755621963399E-08
 16   18     5.22902914828834E-08   1.77786991041804E-06
 17   18     4.54352253530979E-08   1.59023288735843E-06
 18   18     1.91796478309059E-07   6.90467321912611E-06
 19   18     2.67545912387732E-07   9.89919875834608E-06
 20   18     2.23730133851305E-07   8.50174508634960E-06
 21   18     3.46572643268813E-10   1.35163330874837E-08
 22   18     1.65855894930764E-11   6.63423579723056E-10
 23   18     5.65748297868759E-13   2.31956802126191E-11
 24   18     7.33376279299390E-14   3.08018037305744E-12
 25   18     1.03130587181343E-14   4.43461524879777E-13
 26   18     4.02482544083474E-15   1.77092319396729E-13
 27   18     2.04646715365345E-16   9.20910219144054E-15
 28   18     4.39839058146551E-18   2.02325966747413E-16
 29   18     2.32157768724273E-20   1.09114151300408E-18
 30   18     3.44292349403692E-22   1.65260327713772E-20
 31   18     2.46494568355035E-25   1.20782338493967E-23
 32   18     4.31401116999352E-28   2.15700558499676E-26
 33   18     4.79556389765557E-32   2.44573758780434E-30
 34   18     5.15345033770699E-35   2.67979417560764E-33
 35   18     6.46146492782312E-39   3.42457641174625E-37
 36   18     2.22285795886807E-42   1.20034329778876E-40
 37   18     3.98315565358314E-47   2.19073560947073E-45
 38   18     1.59279049651657E-49   8.91962678049279E-48
 39   18     1.61018243692252E-49   9.17803989045837E-48
 40   18     1.42215556955867E-55   8.24850230344029E-54
 41   18     6.56161612530461E-60   3.87135351392972E-58
 42   18     9.98702752815627E-62   5.99221651689376E-60
 43   18     1.19973616766946E-66   7.31839062278369E-65
 44   18     7.85488032331309E-72   4.87002580045411E-70
 45   18     1.94854651399281E-72   1.22758430381547E-70
 46   18     4.97051409567202E-76   3.18112902123009E-74
 47   18     2.63656791475280E-79   1.71376914458932E-77
 48   18     5.08439847483292E-83   3.35570299338973E-81
 49   18     2.13664414950697E-85   1.43155158016967E-83
 10   19     4.31133994712255E-33   1.25028858466554E-31
 11   19     1.08823440682855E-32   3.26470322048565E-31
 12   19     1.82799770934811E-29   5.66679289897915E-28
 13   19     1.28477821102311E-25   4.11129027527394E-24
 14   19     2.04528335377593E-21   6.74943506746058E-20
 15   19     1.78619436423098E-19   6.07306083838533E-18
 16   19     6.09420483690492E-13   2.13297169291672E-11
 17   19     8.80743274968540E-10   3.17067578988674E-08
 18   19     5.71962660670879E-08   2.11626184448225E-06
 19   19     9.24196351896581E-08   3.51194613720701E-06
 20   19     5.10787986725373E-07   1.99207314822896E-05
 21   19     4.23023834716362E-09   1.69209533886545E-07
 22   19     5.11019066369788E-10   2.09517817211613E-08
 23   19     1.56841863313553E-11   6.58735825916921E-10
 24   19     3.71558084179294E-12   1.59769976197096E-10
 25   19     8.31416542971957E-13   3.65823278907661E-11
 26   19     4.02240280201642E-14   1.81008126090739E-12
 27   19     6.76495630656932E-15   3.11187990102189E-13
 28   19     3.23946600319334E-16   1.52254902150087E-14
 29   19     5.28083422118341E-17   2.53480042616804E-15
 30   19     7.83340074448491E-20   3.83836636479761E-18
 31   19     5.05251102624766E-22   2.52625551312383E-20
 32   19     5.28225286503787E-25   2.69394896116931E-23
 33   19     1.15587458003605E-27   6.01054781618745E-26
 34   19     1.19631590860651E-31   6.34047431561449E-30
 35   19     5.98197995395675E-35   3.23026917513665E-33
 36   19     1.15240903056342E-39   6.33824966809880E-38
 37   19     1.02314679996610E-42   5.72962207981016E-41
 38   19     1.57612165192107E-41   8.98389341595011E-40
 39   19     1.92463981218613E-47   1.11629109106796E-45
 40   19     1.27112817370786E-51   7.49965622487637E-50
 41   19     2.17899976557851E-53   1.30739985934711E-51
 42   19     3.36894763589888E-58   2.05505805789832E-56
 43   19     1.99472124256967E-63   1.23672717039319E-61
 44   19     7.03210211577939E-64   4.43022433294102E-62
 45   19     1.09113110578724E-67   6.98323907703836E-66
 46   19     1.21391343590346E-70   7.89043733337248E-69
 47   19     4.03418999410436E-74   2.66256539610888E-72
 48   19     2.44942199790125E-76   1.64111273859384E-74
 49   19     9.54691103641784E-83   6.49189950476413E-81
 50   19     4.28426736887396E-83   2.95614448452303E-81
 51   19     3.72363083821303E-89   2.60654158674912E-87
 10   20     2.54803128751429E-41   7.64409386254286E-40
 11   20     6.16467888835742E-42   1.91105045539080E-40
 12   20     5.55048779768561E-32   1.77615609525940E-30
 13   20     1.18207579660861E-28   3.90085012880842E-27
 14   20     6.41550173121259E-22   2.18127058861228E-20
 15   20     1.08118082557720E-19   3.78413288952020E-18
 16   20     2.46078822087352E-15   8.85883759514466E-14
 17   20     3.97139554846265E-11   1.46941635293118E-09
 18   20     9.99010910743218E-09   3.79624146082423E-07
 19   20     1.79866473888967E-08   7.01479248166973E-07
 20   20     1.21365516031976E-06   4.85462064127904E-05
 21   20     6.67056196939012E-08   2.73493040744995E-06
 22   20     4.73350154985646E-08   1.98807065093971E-06
 23   20     5.14555090133242E-08   2.21258688757294E-06
 24   20     1.24711181375842E-08   5.48729198053703E-07
 25   20     6.32186135789579E-11   2.84483761105311E-09
 26   20     3.27360810096902E-12   1.50585972644575E-10
 27   20     1.36192785319901E-13   6.40106091003536E-12
 28   20     3.64399508558829E-12   1.74911764108238E-10
 29   20     9.28406997706787E-16   4.54919428876326E-14
 30   20     4.79699139096256E-18   2.39849569548128E-16
 31   20     3.34780287439529E-20   1.70737946594160E-18
 32   20     1.27232407545177E-21   6.61608519234922E-20
 33   20     3.89813460882712E-25   2.06601134267838E-23
 34   20     1.49210671957641E-27   8.05737628571264E-26
 35   20     1.28871412928657E-31   7.08792771107615E-30
 36   20     4.42002084561696E-35   2.47521167354550E-33
 37   20     1.23963042945720E-33   7.06589344790602E-32
 38   20     3.29060800747247E-39   1.90855264433403E-37
 39   20     1.72403777104477E-43   1.01718228491642E-41
 40   20     7.73051457268573E-45   4.63830874361144E-43
 41   20     1.20681859047393E-49   7.36159340189095E-48
 42   20     3.43424955640156E-52   2.12923472496897E-50
 43   20     2.04171456621076E-55   1.28628017671278E-53
 44   20     6.29884208605418E-59   4.03125893507468E-57
 45   20     5.68078388738610E-62   3.69250952680096E-60
 46   20     2.78004341632257E-65   1.83482865477290E-63
 47   20     1.75027765508080E-67   1.17268602890414E-65
 48   20     9.63043359376045E-74   6.54869484375711E-72
 49   20     4.47574529562590E-74   3.08826425398187E-72
 50   20     6.54270902658859E-80   4.57989631861201E-78
 51   20     1.31786980991860E-83   9.35687565042209E-82
 52   20     1.07508123481660E-82   7.74058489067955E-81
 53   20     8.10482138097546E-86   5.91651960811209E-84
 11   21     8.73140165345649E-41   2.79404852910608E-39
 12   21     3.78880472083653E-40   1.25030555787605E-38
 13   21     5.62163408542183E-34   1.91135558904342E-32
 14   21     4.54615626021629E-31   1.59115469107570E-29
 15   21     3.12360846734024E-26   1.12449904824249E-24
 16   21     1.33177045589419E-22   4.92755068680852E-21
 17   21     4.91773615704698E-20   1.86873973967785E-18
 18   21     3.94903337243817E-19   1.54012301525089E-17
 19   21     4.48039071887181E-12   1.79215628754872E-10
 20   21     5.42715043349489E-10   2.22513167773290E-08
 21   21     6.75133853562086E-10   2.83556218496076E-08
 22   21     1.89837714515888E-08   8.16302172418320E-07
 23   21     1.93459202539845E-09   8.51220491175318E-08
 24   21     5.63820202048020E-08   2.53719090921609E-06
 25   21     2.46902702582862E-09   1.13575243188116E-07
 26   21     8.64171671765324E-11   4.06160685729702E-09
 27   21     4.35155741936577E-13   2.08874756129557E-11
 28   21     1.78037984345030E-13   8.72386123290645E-12
 29   21     3.78277561531771E-14   1.89138780765885E-12
 30   21     3.36976814985137E-16   1.71858175642420E-14
 31   21     9.18143625294379E-17   4.77434685153077E-15
 32   21     3.05486972120033E-19   1.61908095223617E-17
 33   21     1.36564683291895E-21   7.37449289776234E-20
 34   21     4.55844339912779E-25   2.50714386952029E-23
 35   21     8.18968653094416E-28   4.58622445732873E-26
 36   21     3.83249434069574E-30   2.18452177419657E-28
 37   21     4.67728814453737E-32   2.71282712383167E-30
 38   21     6.17979453481486E-36   3.64607877554077E-34
 39   21     5.24888568465668E-37   3.14933141079401E-35
 40   21     9.32710703545653E-42   5.68953529162848E-40
 41   21     3.21159686598082E-44   1.99119005690811E-42
 42   21     3.11536922359495E-47   1.96268261086482E-45
 43   21     9.03461699043140E-51   5.78215487387609E-49
 44   21     1.17253513343008E-53   7.62147836729552E-52
 45   21     6.47066370236771E-57   4.27063804356269E-55
 46   21     5.29330764710232E-59   3.54651612355856E-57
 47   21     3.36787188608070E-65   2.29015288253488E-63
 48   21     2.23255337329071E-65   1.54046182757059E-63
 49   21     3.47708529514204E-71   2.43395970659943E-69
 50   21     9.18185789684373E-75   6.51911910675905E-73
 51   21     8.07376296528821E-74   5.81310933500751E-72
 52   21     7.76456665634274E-77   5.66813365913020E-75
 53   21     1.27002924288153E-79   9.39821639732334E-78
 54   21     5.01066232917076E-83   3.75799674687807E-81
 55   21     3.31176212266618E-90   2.51693921322630E-88
 12   22     6.53478912340001E-42   2.22182830195600E-40
 13   22     5.49848596952635E-43   1.92447008933422E-41
 14   22     1.20203568246444E-37   4.32732845687198E-36
 15   22     2.28415763514972E-31   8.45138325005397E-30
 16   22     1.70626350217542E-23   6.48380130826660E-22
 17   22     6.06750296827224E-21   2.36632615762617E-19
 18   22     1.03746709229650E-17   4.14986836918602E-16
 19   22     5.61873213326401E-16   2.30368017463824E-14
 20   22     2.76187360942113E-11   1.15998691595687E-09
 21   22     6.89505640970712E-11   2.96487425617406E-09
 22   22     2.25210967276751E-07   9.90928256017703E-06
 23   22     1.53160141942679E-08   6.89220638742055E-07
 24   22     4.19089335784990E-08   1.92781094461096E-06
 25   22     6.29953637005202E-08   2.96078209392445E-06
 26   22     6.09273979969166E-08   2.92451510385200E-06
 27   22     3.25485385055533E-09   1.59487838677211E-07
 28   22     4.48523374602858E-11   2.24261687301429E-09
 29   22     4.69320487402854E-13   2.39353448575456E-11
 30   22     3.35346653034856E-14   1.74380259578125E-12
 31   22     1.42600643346912E-15   7.55783409738635E-14
 32   22     1.47235096968530E-17   7.95069523630064E-16
 33   22     2.05076292521624E-19   1.12791960886893E-17
 34   22     8.57592602432555E-22   4.80251857362231E-20
