    time    temp    dens
   3.35521376392976E+00   1.69057814388361E-02   2.10280602484356E-02
 47   36     2.67502475827726E-09   2.22027054937012E-07
 48   36     1.65876664786506E-09   1.39336398420665E-07
 49   36     6.32692047581003E-11   5.37788240443852E-09
 50   36     2.35871937530616E-12   2.02849866276330E-10
 51   36     2.67045949169282E-14   2.32329975777276E-12
 52   36     5.82453258859231E-16   5.12558867796123E-14
 53   36     1.84052643787664E-17   1.63806852971021E-15
 54   36     4.22141337485135E-19   3.79927203736621E-17
 55   36     1.13320710232207E-20   1.03121846311308E-18
 56   36     6.06298575195211E-23   5.57794689179594E-21
 57   36     7.50520586722903E-25   6.97984145652300E-23
 58   36     1.40238869403579E-28   1.31824537239364E-26
 59   36     4.41658558765137E-32   4.19575630826880E-30
 60   36     7.03952432349440E-36   6.75794335055463E-34
 61   36     2.77230374544443E-38   2.68913463308109E-36
 62   36     1.55337158355147E-40   1.52230415188044E-38
 63   36     1.02641121459228E-43   1.01614710244636E-41
 64   36     2.67440424837840E-46   2.67440424837840E-44
 65   36     2.20200142796365E-48   2.22402144224329E-46
 66   36     5.31425170866775E-51   5.42053674284111E-49
 67   36     2.01913170902201E-48   2.07970566029267E-46
 68   36     8.66442200308494E-55   9.01099888320834E-53
 69   36     6.73104790917014E-57   7.06760030462864E-55
 70   36     2.71555951011004E-61   2.87849308071664E-59
 71   36     1.72290100502592E-64   1.84350407537773E-62
 72   36     7.17394339336705E-68   7.74785886483642E-66
 73   36     5.74209436054485E-70   6.25888285299388E-68
 74   36     9.45070740501851E-74   1.03957781455204E-71
 75   36     6.87388573971476E-76   7.63001317108339E-74
 76   36     8.28251957889171E-80   9.27642192835871E-78
 77   36     9.32188245623867E-83   1.05337271755497E-80
 78   36     4.18966065172150E-86   4.77621314296251E-84
 79   36     5.57635554391434E-89   6.41280887550149E-87
 80   36     1.57351912457906E-91   1.82528218451171E-89
 81   36     1.60996837174343E-93   1.88366299493981E-91
 82   36     1.77478172636650E-97   2.09424243711247E-95
 83   36     6.17566396424787E-99   7.34904011745497E-97
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.14579849992509E-49   1.41622700995056E-47
 30   37     6.16996008803944E-42   4.13387325898642E-40
 31   37     4.06333848222903E-39   2.76307016791574E-37
 32   37     2.03053732204392E-37   1.40107075221031E-35
 33   37     1.08771429206203E-33   7.61400004443420E-32
 34   37     2.40938207840564E-29   1.71066127566801E-27
 35   37     9.37239569643243E-25   6.74812490143135E-23
 36   37     2.75348646708748E-24   2.01004512097386E-22
 37   37     1.46192637532923E-19   1.08182551774363E-17
 38   37     1.58059439259015E-15   1.18544579444261E-13
 39   37     1.90277837225021E-12   1.44611156291016E-10
 40   37     1.15903093699071E-12   8.92453821482850E-11
 41   37     6.69657711258522E-12   5.22333014781647E-10
 42   37     1.42962130091764E-11   1.12940082772494E-09
 43   37     7.84607246480019E-11   6.27685797184016E-09
 44   37     2.45853512220096E-09   1.99141344898278E-07
 45   37     3.66145409258327E-09   3.00239235591828E-07
 46   37     1.32690011462260E-08   1.10132709513675E-06
 47   37     6.21273323133706E-09   5.21869591432313E-07
 48   37     1.53741137945816E-08   1.30679967253944E-06
 49   37     3.58933715583662E-09   3.08682995401949E-07
 50   37     5.77985148687903E-10   5.02847079358475E-08
 51   37     6.00645722758193E-12   5.28568236027209E-10
 52   37     4.29307912934378E-13   3.82084042511596E-11
 53   37     1.19791282822958E-14   1.07812154540662E-12
 54   37     5.36885493358217E-16   4.88565798955978E-14
 55   37     5.34145536809316E-18   4.91413893864571E-16
 56   37     1.39747947845470E-19   1.29965591496287E-17
 57   37     1.55942964564200E-21   1.46586386690348E-19
 58   37     1.03066996113544E-24   9.79136463078668E-23
 59   37     3.02817048536683E-28   2.90704366595216E-26
 60   37     1.52986394413293E-30   1.48396802580895E-28
 61   37     1.55088224433119E-32   1.51986459944457E-30
 62   37     4.08033636784279E-35   4.03953300416436E-33
 63   37     2.27427426156336E-37   2.27427426156336E-35
 64   37     9.14683203188974E-40   9.23830035220864E-38
 65   37     1.76295927630568E-42   1.79821846183179E-40
 66   37     8.70193138859930E-44   8.96298933025728E-42
 67   37     3.83089749375070E-46   3.98413339350073E-44
 68   37     4.83820755642254E-48   5.08011793424366E-46
 69   37     2.43505212294100E-52   2.58115525031746E-50
 70   37     1.96768154187007E-55   2.10541924980097E-53
 71   37     1.29162969962441E-58   1.39496007559436E-56
 72   37     9.52949287530417E-61   1.03871472340815E-58
 73   37     3.11700688603247E-64   3.42870757463571E-62
 74   37     1.73341938535659E-66   1.92409551774582E-64
 75   37     2.39430912465989E-70   2.68162621961908E-68
 76   37     3.60246884282650E-73   4.07078979239395E-71
 77   37     2.01458773408734E-76   2.29663001685956E-74
 78   37     3.20621071561630E-79   3.68714232295874E-77
 79   37     9.03792291323335E-82   1.04839905793507E-79
 80   37     9.48285122392020E-84   1.10949359319866E-81
 81   37     2.01849430486244E-87   2.38182327973768E-85
 82   37     1.28578005176241E-88   1.53007826159727E-86
 83   37     1.44308373860418E-93   1.73170048632501E-91
 84   37     1.40555964785381E-96   1.70072717390310E-94
 85   37     1.00000000000000E-99   4.71841723536281E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.17344581265059E-50   1.47794315260240E-48
 31   38     1.03656488072415E-48   7.15229767699664E-47
 32   38     1.47848636745474E-41   1.03494045721831E-39
 33   38     3.38108844201299E-34   2.40057279382922E-32
 34   38     2.76241543770880E-29   1.98893911515034E-27
 35   38     1.47146446208284E-27   1.07416905732047E-25
 36   38     1.53970813985595E-25   1.13938402349340E-23
 37   38     3.01678488836982E-22   2.26258866627737E-20
 38   38     1.52307712797717E-16   1.15753861726265E-14
 39   38     2.98259367386503E-16   2.29659712887607E-14
 40   38     3.60229018009056E-15   2.80978634047064E-13
 41   38     1.18650044581152E-13   9.37335352191103E-12
 42   38     4.35550815288059E-10   3.48440652230447E-08
 43   38     3.35619936546355E-10   2.71852148602548E-08
 44   38     4.67970358058390E-09   3.83735693607880E-07
 45   38     7.26826710338875E-09   6.03266169581267E-07
 46   38     3.85150645856558E-08   3.23526542519509E-06
 47   38     1.60838872416884E-08   1.36713041554351E-06
 48   38     4.19530086933433E-08   3.60795874762752E-06
 49   38     4.95523458053000E-09   4.31105408506110E-07
 50   38     1.35906431366381E-09   1.19597659602416E-07
 51   38     1.69679705564231E-11   1.51014937952165E-09
 52   38     4.97886483474176E-13   4.48097835126758E-11
 53   38     3.51647357559638E-14   3.19999095379271E-12
 54   38     2.44442759019433E-15   2.24887338297878E-13
 55   38     2.49068155650358E-16   2.31633384754833E-14
 56   38     1.34115022520100E-17   1.26068121168894E-15
 57   38     1.08308773742501E-18   1.02893335055376E-16
 58   38     4.12947847663513E-21   3.96429933756973E-19
 59   38     2.05538350501732E-23   1.99372199986680E-21
 60   38     6.21609676873400E-25   6.09177483335932E-23
 61   38     3.83291741985424E-27   3.79458824565570E-25
 62   38     1.99406079544456E-29   1.99406079544456E-27
 63   38     1.83676250393220E-31   1.85513012897153E-29
 64   38     2.88593853590306E-34   2.94365730662112E-32
 65   38     4.12066385328184E-35   4.24428376888030E-33
 66   38     2.17866523797050E-37   2.26581184748932E-35
 67   38     3.12818843821888E-39   3.28459786012983E-37
 68   38     1.92486611071876E-43   2.04035807736188E-41
 69   38     2.15049106333298E-46   2.30102543776629E-44
 70   38     1.43392521012890E-49   1.54863922693921E-47
 71   38     1.30337747013244E-51   1.42068144244436E-49
 72   38     4.84262128800251E-55   5.32688341680277E-53
 73   38     5.32669417462891E-57   5.91263053383809E-55
 74   38     6.60028087336117E-61   7.39231457816451E-59
 75   38     9.79129780167384E-64   1.10641665158914E-61
 76   38     6.82778941701680E-67   7.78367993539915E-65
 77   38     1.33958502368320E-69   1.54052277723568E-67
 78   38     4.08070973006998E-72   4.73362328688118E-70
 79   38     4.46513826749467E-74   5.22421177296877E-72
 80   38     9.86523019711740E-78   1.16409716325985E-75
 81   38     1.23435608282030E-78   1.46888373855616E-76
 82   38     2.67128070830952E-83   3.20553684997143E-81
 83   38     3.64740568726919E-86   4.41336088159572E-84
 84   38     5.31873553152773E-91   6.48885734846383E-89
 85   38     8.69669348048937E-93   1.06969329810019E-90
 86   38     3.76302121700958E-93   4.66614630909188E-91
 87   38     1.31343708440206E-94   1.64179635550258E-92
 88   38     2.32287441793710E-96   2.92682176660074E-94
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.63914680871242E-52   1.84740276609870E-50
 32   39     4.49800845247372E-45   3.19358600125634E-43
 33   39     4.98161490132154E-40   3.58676272895151E-38
 34   39     5.95130302579236E-38   4.34445120882842E-36
 35   39     8.20988790832836E-35   6.07531705216298E-33
 36   39     1.45575124301415E-32   1.09181343226061E-30
 37   39     6.98214612580437E-24   5.30643105561132E-22
 38   39     5.35335800784879E-23   4.12208566604357E-21
 39   39     8.09269510560512E-20   6.31230218237199E-18
 40   39     1.35963585545208E-16   1.07411232580714E-14
 41   39     2.36084834814420E-13   1.88867867851536E-11
 42   39     1.63785567544071E-13   1.32666309710698E-11
 43   39     4.41045245185438E-12   3.61657101052059E-10
 44   39     1.09533312835756E-11   9.09126496536773E-10
 45   39     3.73571266369010E-11   3.13799863749968E-09
 46   39     1.65489639668440E-10   1.40666193718174E-08
 47   39     2.23669768086443E-10   1.92356000554341E-08
 48   39     6.69517721377897E-09   5.82480417598770E-07
 49   39     6.45646873255000E-09   5.68169248464400E-07
 50   39     3.62228107483951E-08   3.22383015660716E-06
 51   39     1.05182796638147E-09   9.46645169743324E-08
 52   39     2.91375558275287E-10   2.65151758030511E-08
 53   39     1.78058236643548E-11   1.63813577712064E-09
 54   39     4.33780180540677E-12   4.03415567902829E-10
 55   39     3.42052358319786E-13   3.21529216820599E-11
 56   39     4.15056917021598E-14   3.94304071170518E-12
 57   39     5.86381678416936E-16   5.62926411280259E-14
 58   39     3.60282807379412E-17   3.49474323158029E-15
 59   39     1.33111554993478E-20   1.30449323893608E-18
 60   39     2.23787375118024E-20   2.21549501366844E-18
 61   39     2.23592285766118E-22   2.23592285766118E-20
 62   39     4.66750174496685E-24   4.71417676241652E-22
 63   39     1.92164214101255E-26   1.96007498383280E-24
 64   39     2.71521653916673E-27   2.79667303534173E-25
 65   39     2.97053184965625E-29   3.08935312364250E-27
 66   39     4.22341945474838E-31   4.43459042748580E-29
 67   39     3.85119723014008E-35   4.08226906394849E-33
 68   39     4.03762183018173E-38   4.32025535829445E-36
 69   39     4.23826409881418E-41   4.57732522671932E-39
 70   39     4.39490757785479E-43   4.79044925986172E-41
 71   39     2.97534776698670E-46   3.27288254368537E-44
 72   39     3.15291513252786E-48   3.49973579710592E-46
 73   39     7.72445568469111E-52   8.65139036685404E-50
 74   39     1.31973488481985E-54   1.49130041984643E-52
 75   39     1.08406567473108E-57   1.23583486919344E-55
 76   39     2.31279722847975E-60   2.65971681275172E-58
 77   39     1.03166235799803E-62   1.19672833527771E-60
 78   39     1.20024803983060E-64   1.40429020660180E-62
 79   39     2.91157046539385E-68   3.43565314916474E-66
 80   39     2.72034079794929E-69   3.23720554955966E-67
 81   39     1.30694596243116E-73   1.56833515491739E-71
 82   39     4.13231595015404E-76   5.00010229968638E-74
 83   39     3.11656921577771E-81   3.80221444324880E-79
 84   39     6.41663261985709E-83   7.89245812242422E-81
 85   39     6.84964601735497E-84   8.49356106152016E-82
 86   39     3.07341972240803E-85   3.84177465301003E-83
 87   39     1.61790405438529E-86   2.03855910852547E-84
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.37330058348189E-50   3.86877642010696E-48
 33   40     2.78596177509603E-49   2.03375209582010E-47
 34   40     1.39714875246677E-42   1.03389007682541E-40
 35   40     8.65185949932798E-36   6.48889462449599E-34
 36   40     3.37731872816217E-30   2.56676223340325E-28
 37   40     1.02217109484506E-28   7.87071743030696E-27
 38   40     2.37138651051313E-26   1.84968147820024E-24
 39   40     2.17403680179989E-23   1.71748907342191E-21
 40   40     1.62420448293345E-17   1.29936358634676E-15
 41   40     2.95722937394135E-17   2.39535579289250E-15
 42   40     3.30687210955318E-15   2.71163512983361E-13
 43   40     1.11483736893136E-14   9.25315016213028E-13
 44   40     3.47176814898706E-12   2.91628524514913E-10
 45   40     4.97447639722985E-12   4.22830493764537E-10
 46   40     1.17627471784380E-09   1.01159625734567E-07
 47   40     8.70655621406856E-10   7.57470390623964E-08
 48   40     1.60407961891156E-08   1.41159006464217E-06
 49   40     1.88340340228795E-08   1.67622902803628E-06
 50   40     7.05872539568367E-08   6.35285285611530E-06
 51   40     3.45835489805399E-09   3.14710295722913E-07
 52   40     3.82373477677751E-10   3.51783599463531E-08
 53   40     2.31460355295978E-11   2.15258130425260E-09
 54   40     4.04106793822016E-12   3.79860386192695E-10
 55   40     6.43229907882255E-13   6.11068412488143E-11
 56   40     1.38190931821913E-13   1.32663294549037E-11
 57   40     3.60777795925484E-14   3.49954462047719E-12
 58   40     3.54530572526360E-15   3.47439961075833E-13
 59   40     3.00238926555867E-16   2.97236537290309E-14
 60   40     4.61930844165174E-17   4.61930844165174E-15
 61   40     4.21131078996068E-18   4.25342389786028E-16
 62   40     4.03131199972210E-19   4.11193823971654E-17
 63   40     3.53451857523788E-20   3.64055413249502E-18
 64   40     4.41873808400711E-22   4.59548760736740E-20
 65   40     2.62230750509964E-23   2.75342288035462E-21
 66   40     3.20753222074422E-27   3.39998415398888E-25
 67   40     5.80659473699281E-30   6.21305636858231E-28
 68   40     1.03231725431449E-32   1.11490263465965E-30
 69   40     2.11319565914781E-34   2.30338326847111E-32
 70   40     1.37330669453935E-37   1.51063736399328E-35
 71   40     1.97779838434488E-39   2.19535620662282E-37
 72   40     6.46693168923541E-43   7.24296349194366E-41
 73   40     9.06133754405577E-46   1.02393114247830E-43
 74   40     1.56227062156601E-48   1.78098850858526E-46
 75   40     4.40494852171101E-51   5.06569079996766E-49
 76   40     1.86457783873182E-53   2.16291029292892E-51
 77   40     3.14627672495243E-55   3.68114376819435E-53
 78   40     8.13430255558163E-59   9.59847701558633E-57
 79   40     9.12620762138227E-60   1.08601870694449E-57
 80   40     2.57146335542758E-64   3.08575602651309E-62
 81   40     1.59435056989839E-66   1.92916418957706E-64
 82   40     3.39290040581802E-71   4.13933849509798E-69
 83   40     3.00276222202139E-73   3.69339753308631E-71
 84   40     8.33935318383899E-75   1.03407979479604E-72
 85   40     1.32670806745707E-75   1.65838508432134E-73
 86   40     6.68902180638247E-79   8.42816747604192E-77
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     4.87850924360074E-84   6.24449183180894E-82
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   9.60439886162578E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.59513384007521E-55   2.66039904165566E-53
 34   41     3.10748398518919E-46   2.33061298889189E-44
 35   41     5.56678050160213E-41   4.23075318121762E-39
 36   41     2.90059406791438E-39   2.23345743229408E-37
 37   41     1.77889012594611E-36   1.38753429823797E-34
 38   41     4.57010849434130E-34   3.61038571052962E-32
 39   41     5.67773635348315E-28   4.54218908278652E-26
 40   41     2.23219777344215E-26   1.80808019648814E-24
 41   41     6.48909782787669E-22   5.32106021885889E-20
 42   41     6.07745341862851E-18   5.04428633746166E-16
 43   41     1.19572354176758E-15   1.00440777508477E-13
 44   41     6.47305346903148E-15   5.50209544867676E-13
 45   41     9.09394974760716E-13   7.82079678294216E-11
 46   41     1.17197734191786E-12   1.01962028746854E-10
 47   41     2.01398480232153E-11   1.77230662604295E-09
 48   41     7.28322047087349E-11   6.48206621907741E-09
 49   41     3.47474638579012E-10   3.12727174721111E-08
 50   41     2.30001564875809E-08   2.09301424036987E-06
 51   41     2.08339940542349E-08   1.91672745298961E-06
 52   41     2.86068839126066E-08   2.66044020387241E-06
 53   41     8.94209330167837E-09   8.40556770357767E-07
 54   41     3.94532670611573E-09   3.74806037080994E-07
 55   41     8.40343161015538E-10   8.06729434574916E-08
 56   41     4.43289179821613E-10   4.29990504426964E-08
 57   41     2.90708644722264E-11   2.84894471827819E-09
 58   41     1.27383700739054E-11   1.26109863731664E-09
 59   41     3.05907037989762E-13   3.05907037989762E-11
 60   41     1.75807620542201E-13   1.77565696747623E-11
 61   41     1.29206643805422E-14   1.31790776681530E-12
 62   41     1.32264018791473E-15   1.36231939355217E-13
 63   41     1.07344944662765E-16   1.11638742449275E-14
 64   41     1.21690204253336E-17   1.27774714466003E-15
 65   41     4.65483322822196E-20   4.93412322191527E-18
 66   41     1.03623202191247E-22   1.10876826344635E-20
 67   41     8.28591140133159E-25   8.94878431343812E-23
 68   41     1.48427827873396E-26   1.61786332382001E-24
 69   41     2.40833395457306E-29   2.64916735003037E-27
 70   41     1.70474761911753E-31   1.89226985722046E-29
 71   41     8.78837352139660E-35   9.84297834396419E-33
 72   41     1.53598777131575E-37   1.73566618158680E-35
 73   41     5.28328586793362E-40   6.02294588944433E-38
 74   41     1.77497704365463E-42   2.04122360020282E-40
 75   41     1.26405947176391E-44   1.46630898724614E-42
 76   41     2.02463301237620E-46   2.36882062448015E-44
 77   41     7.06387541443802E-50   8.33537298903686E-48
 78   41     1.01174217000750E-50   1.20397318230893E-48
 79   41     3.53642696699935E-55   4.24371236039922E-53
 80   41     1.57237907464402E-57   1.90257868031926E-55
 81   41     8.40477347026991E-62   1.02538236337293E-59
 82   41     1.83436443231654E-63   2.25626825174934E-61
 83   41     2.18659292934969E-65   2.71137523239361E-63
 84   41     3.74666146957646E-66   4.68332683697058E-64
 85   41     2.72166469450796E-69   3.42929751508002E-67
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     5.35891628268570E-78   6.85941284183770E-76
 88   41     9.53858157636462E-79   1.23047702335104E-76
 89   41     3.40469435124583E-85   4.42610265661958E-83
 90   41     5.39269766879203E-91   7.06443394611756E-89
 91   41     1.12368663429688E-94   1.48326635727188E-92
 92   41     4.89809388724003E-97   6.51446487002925E-95
 93   41     1.00000000000000E-99   6.39956825714539E-98
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.22494575093720E-50   9.43208228221646E-49
 36   42     1.29906610228835E-44   1.01327155978491E-42
 37   42     1.79080920970884E-37   1.41473927566998E-35
 38   42     2.62135607990058E-33   2.09708486392047E-31
 39   42     2.46488244411146E-31   1.99655477973028E-29
 40   42     6.05365291082327E-28   4.96399538687509E-26
 41   42     2.28911518464852E-26   1.89996560325827E-24
 42   42     1.89497157095382E-19   1.59177611960121E-17
 43   42     6.77135342845976E-19   5.75565041419080E-17
 44   42     2.89819807557010E-16   2.49245034499029E-14
 45   42     6.10880922470031E-16   5.31466402548927E-14
 46   42     3.60817810931541E-14   3.17519673619756E-12
 47   42     3.98470888375372E-13   3.54639090654081E-11
 48   42     2.96175493780928E-10   2.66557944402835E-08
 49   42     3.04424035029905E-10   2.77025871877214E-08
 50   42     6.50347035517205E-08   5.98319272675829E-06
 51   42     1.73203461355260E-08   1.61079219060392E-06
 52   42     2.64135082534918E-08   2.48286977582823E-06
 53   42     6.00859253354036E-09   5.70816290686334E-07
 54   42     3.88852685631687E-09   3.73298578206419E-07
 55   42     5.59808955574788E-10   5.43014686907544E-08
 56   42     3.07719302875384E-10   3.01564916817876E-08
 57   42     3.88960531507314E-11   3.85070926192241E-09
 58   42     1.63876523299497E-11   1.63876523299497E-09
 59   42     4.66468786272930E-12   4.71133474135659E-10
 60   42     1.53015047980662E-12   1.56075348940275E-10
 61   42     3.66681325163374E-13   3.77681764918275E-11
 62   42     1.07832691463385E-13   1.12145999121920E-11
 63   42     3.04066648994768E-14   3.19269981444506E-12
 64   42     3.79928347515153E-15   4.02724048366063E-13
 65   42     5.44773006218510E-16   5.82907116653806E-14
 66   42     8.85861177653076E-18   9.56730071865322E-16
 67   42     6.73220517760706E-19   7.33810364359169E-17
 68   42     1.12823237262547E-21   1.24105560988801E-19
 69   42     2.18656725759665E-23   2.42708965593228E-21
 70   42     1.46033153327535E-26   1.63557131726839E-24
 71   42     1.93505050968896E-29   2.18660707594853E-27
 72   42     1.56147324979147E-31   1.78007950476227E-29
 73   42     9.37424293918791E-34   1.07803793800661E-31
 74   42     6.82846020907291E-36   7.92101384252458E-34
 75   42     1.69495937078965E-37   1.98310246382389E-35
 76   42     5.17240233949287E-41   6.10343476060159E-39
 77   42     1.09815456439433E-41   1.30680393162925E-39
 78   42     3.93821485137569E-46   4.72585782165083E-44
 79   42     2.59941750155029E-48   3.14529517687585E-46
 80   42     7.90341138390856E-53   9.64216188836844E-51
 81   42     4.25617915260463E-54   5.23510035770369E-52
 82   42     1.42669551919217E-55   1.76910244379828E-53
 83   42     1.04746044871642E-56   1.30932556089552E-54
 84   42     8.50860631902642E-60   1.07208439619733E-57
 85   42     4.39572443944816E-62   5.58257003809916E-60
 86   42     3.42276793667824E-68   4.38114295894814E-66
 87   42     1.43279930813461E-69   1.84831110749365E-67
 88   42     2.29516374268888E-75   2.98371286549554E-73
 89   42     3.54963176168137E-81   4.65001760780260E-79
 90   42     8.19933399724870E-85   1.08231208763683E-82
 91   42     4.55731621840919E-87   6.06123057048422E-85
 92   42     5.14826727206445E-90   6.89867814456636E-88
 93   42     9.65598071145171E-95   1.30355739604598E-92
 94   42     1.21539992046902E-98   1.65294389183787E-96
 95   42     3.45036141115479E-99   4.72699513328207E-97
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.98024622437322E-48   2.35439451725484E-46
 37   43     5.21831269840376E-45   4.17465015872301E-43
 38   43     2.10373688799205E-40   1.70402687927356E-38
 39   43     8.51888289555875E-38   6.98548397435817E-36
 40   43     4.32897226312323E-35   3.59304697839228E-33
 41   43     3.24499046451191E-29   2.72579199019000E-27
 42   43     5.58207051825558E-29   4.74475994051724E-27
 43   43     6.03602585730139E-23   5.19098223727920E-21
 44   43     1.50227443252661E-19   1.30697875629815E-17
 45   43     1.84658558338358E-19   1.62499531337755E-17
 46   43     1.66806247933476E-15   1.48457560660793E-13
 47   43     1.03518981836056E-13   9.31670836524504E-12
 48   43     4.33079948145986E-13   3.94102752812847E-11
 49   43     6.88403449373654E-11   6.33331173423761E-09
 50   43     1.32959465322651E-09   1.23652302750065E-07
 51   43     2.82412488887521E-09   2.65467739554270E-07
 52   43     9.38829761839218E-09   8.91888273747257E-07
 53   43     8.34494725841566E-09   8.01114936807903E-07
 54   43     1.93192883390456E-08   1.87397096888742E-06
 55   43     1.59269806863982E-08   1.56084410726703E-06
 56   43     1.81582867586574E-08   1.79767038910709E-06
 57   43     9.23751586529879E-09   9.23751586529879E-07
 58   43     1.63168298443025E-08   1.64799981427456E-06
 59   43     2.91013935930676E-09   2.96834214649290E-07
 60   43     3.03096305371349E-09   3.12189194532490E-07
 61   43     5.34006314495837E-10   5.55366567075671E-08
 62   43     4.73377047641532E-10   4.97045900023609E-08
 63   43     4.33949128064847E-11   4.59986075748737E-09
 64   43     1.98356784779034E-11   2.12241759713566E-09
 65   43     7.09463856018449E-13   7.66220964499925E-11
 66   43     4.22193005176795E-14   4.60190375642707E-12
 67   43     3.73973667148036E-15   4.11371033862840E-13
 68   43     2.61854617499832E-17   2.90658625424814E-15
 69   43     3.10874268285491E-19   3.48179180479750E-17
 70   43     8.98427160278556E-22   1.01522269111477E-19
 71   43     1.26661003349465E-23   1.44393543818390E-21
 72   43     7.83610668763941E-26   9.01152269078532E-24
 73   43     5.86089227604479E-28   6.79863504021196E-26
 74   43     1.81207850247200E-29   2.12013184789224E-27
 75   43     9.41888388613088E-33   1.11142829856344E-30
 76   43     2.12668964269528E-33   2.53076067480739E-31
 77   43     1.12501352119693E-37   1.35001622543632E-35
 78   43     8.29133491074099E-40   1.00325152419966E-37
 79   43     3.64196596754449E-44   4.44319848040428E-42
 80   43     1.19059267578209E-45   1.46442899121196E-43
 81   43     1.14490662907731E-46   1.41968422005587E-44
 82   43     3.11731490856854E-47   3.89664363571067E-45
 83   43     9.81374321404916E-51   1.23653164497019E-48
 84   43     4.60248404289038E-53   5.84515473447078E-51
 85   43     3.88364836893302E-59   4.97106991223426E-57
 86   43     3.39730810019595E-60   4.38252744925278E-58
 87   43     5.21805457672387E-66   6.78347094974103E-64
 88   43     1.15667172054419E-71   1.51523995391289E-69
 89   43     2.89159466227187E-75   3.81690495419887E-73
 90   43     1.98829962928678E-77   2.64443850695142E-75
 91   43     2.58197074646252E-80   3.45984080025978E-78
 92   43     5.58395381354067E-85   7.53833764827990E-83
 93   43     8.22549892087253E-89   1.11866785323866E-86
 94   43     2.47807584548775E-89   3.39496390831822E-87
 95   43     3.58922279234098E-95   4.95312745343056E-93
 96   43     8.77815108866644E-99   1.22016300132464E-96
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.01515082974879E-51   8.22272172096523E-50
 38   44     8.96379520750884E-46   7.35031207015725E-44
 39   44     7.24218576532945E-40   6.01101418522344E-38
 40   44     8.66487799933848E-37   7.27849751944432E-35
 41   44     1.42683238356902E-32   1.21280752603367E-30
 42   44     2.89895189027659E-29   2.49309862563786E-27
 43   44     4.38897501355029E-27   3.81840826178876E-25
 44   44     8.92410966833138E-22   7.85321650813161E-20
 45   44     1.00883020738038E-19   8.97858884568542E-18
 46   44     7.97283730661703E-17   7.17555357595533E-15
 47   44     6.70659590524052E-16   6.10300227376887E-14
 48   44     6.01290968508338E-14   5.53187691027671E-12
 49   44     4.11003946316098E-12   3.82233670073971E-10
