    time    temp    dens
   1.60288629633567E-01   8.35641042741067E-01   2.17368392179232E+03
 24   11     4.94992994442734E-44   1.73247548054957E-42
 25   11     1.05120901211342E-53   3.78435244360831E-52
 26   11     2.31379129488514E-52   8.56102779107503E-51
 27   11     2.02958596884072E-58   7.71242668159474E-57
 28   11     1.57682149395703E-61   6.14960382643240E-60
 29   11     9.08513725437733E-68   3.63405490175093E-66
 30   11     1.12991708122881E-70   4.63266003303812E-69
 31   11     2.86565772250174E-71   1.20357624345073E-69
 32   11     2.79352090886227E-79   1.20121399081078E-77
 33   11     3.44079497133716E-82   1.51394978738835E-80
  8   12     1.14402826932227E-11   2.28805653864454E-10
  9   12     1.00972612023713E-07   2.12042485249797E-06
 10   12     1.71740338977517E-07   3.77828745750537E-06
 11   12     3.06168352404788E-09   7.04187210531013E-08
 12   12     6.56862072301055E-12   1.57646897352253E-10
 13   12     7.52941137690831E-13   1.88235284422708E-11
 14   12     3.65897311026219E-15   9.51333008668171E-14
 15   12     1.43626664206651E-17   3.87791993357957E-16
 16   12     5.16731978063948E-19   1.44684953857905E-17
 17   12     8.78533818057413E-21   2.54774807236650E-19
 18   12     4.01379163102927E-22   1.20413748930878E-20
 19   12     6.26359023210304E-24   1.94171297195194E-22
 20   12     1.04232147034508E-28   3.33542870510426E-27
 21   12     8.61501256746641E-29   2.84295414726392E-27
 22   12     3.97734015859353E-32   1.35229565392180E-30
 23   12     5.43900270876727E-38   1.90365094806854E-36
 24   12     2.82950639455364E-37   1.01862230203931E-35
 25   12     8.18486834737474E-42   3.02840128852865E-40
 26   12     7.83845136409964E-46   2.97861151835786E-44
 27   12     5.02816763896867E-50   1.96098537919778E-48
 28   12     3.28926371510535E-54   1.31570548604214E-52
 29   12     5.58963182457236E-58   2.29174904807467E-56
 30   12     6.31044048656605E-60   2.65038500435774E-58
 31   12     2.34832269352624E-68   1.00977875821628E-66
 32   12     3.63613978041254E-71   1.59990150338152E-69
 33   12     3.84171117162680E-74   1.72877002723206E-72
 34   12     3.99055909039347E-77   1.83565718158099E-75
 35   12     2.26790935646004E-78   1.06591739753622E-76
  8   13     5.73022623499245E-14   1.20334750934841E-12
  9   13     4.24708923396629E-17   9.34359631472584E-16
 10   13     6.57665069467848E-13   1.51262965977605E-11
 11   13     2.72066898749698E-09   6.52960556999276E-08
 12   13     1.65625333189328E-09   4.14063332973319E-08
 13   13     2.86825935468692E-10   7.45747432218598E-09
 14   13     5.49754492931681E-12   1.48433713091554E-10
 15   13     3.18139057455978E-16   8.90789360876738E-15
 16   13     2.91595087594806E-17   8.45625754024938E-16
 17   13     2.53617565426376E-18   7.60852696279128E-17
 18   13     1.32541720307208E-19   4.10879332952343E-18
 19   13     2.06862201764420E-21   6.61959045646144E-20
 20   13     6.31862325329344E-23   2.08514567358684E-21
 21   13     3.13773127961794E-25   1.06682863507010E-23
 22   13     1.29906240081960E-29   4.54671840286859E-28
 23   13     1.86923079475612E-32   6.72923086112202E-31
 24   13     5.09454388530566E-34   1.88498123756310E-32
 25   13     3.66748164727053E-36   1.39364302596280E-34
 26   13     1.30691406618886E-37   5.09696485813657E-36
 27   13     3.57708203088439E-44   1.43083281235375E-42
 28   13     6.46237270743456E-46   2.64957281004817E-44
 29   13     6.88217328605744E-50   2.89051278014413E-48
 30   13     1.78101846814133E-55   7.65837941300771E-54
 31   13     5.58241725448177E-61   2.45626359197198E-59
 32   13     7.71536204470942E-64   3.47191292011924E-62
 33   13     2.03005549902043E-65   9.33825529549398E-64
 34   13     5.59472154493404E-72   2.62951912611900E-70
 35   13     5.36704163162448E-74   2.57617998317975E-72
 36   13     9.12672053975537E-76   4.47209306448013E-74
 37   13     2.90574513257252E-79   1.45287256628626E-77
 38   13     1.88670298831041E-79   9.62218524038309E-78
  8   14     1.18106503971587E-16   2.59834308737492E-15
  9   14     2.56701006152003E-15   5.90412314149606E-14
 10   14     4.02402511548203E-12   9.65766027715686E-11
 11   14     2.00741762499787E-07   5.01854406249468E-06
 12   14     2.99790241752681E-07   7.79454628556971E-06
 13   14     6.79707110859936E-09   1.83520919932183E-07
 14   14     4.84623953444438E-09   1.35694706964443E-07
 15   14     2.62178000430334E-11   7.60316201247969E-10
 16   14     2.04863815169331E-12   6.14591445507993E-11
 17   14     1.33107730400532E-16   4.12633964241651E-15
 18   14     1.66082574272461E-17   5.31464237671874E-16
 19   14     3.22440485828035E-19   1.06405360323252E-17
 20   14     1.24443565272907E-20   4.23108121927885E-19
 21   14     7.40967880949316E-22   2.59338758332261E-20
 22   14     1.11561152993320E-26   4.01620150775951E-25
 23   14     3.29836571001616E-28   1.22039531270598E-26
 24   14     1.50874468922707E-30   5.73322981906285E-29
 25   14     1.65303175023702E-32   6.44682382592440E-31
 26   14     8.13706745597444E-34   3.25482698238978E-32
 27   14     2.77063880198917E-36   1.13596190881556E-34
 28   14     1.51379865964403E-37   6.35795437050494E-36
 29   14     9.95381933647882E-47   4.28014231468589E-45
 30   14     9.62423378241594E-49   4.23466286426301E-47
 31   14     3.50394335835772E-54   1.57677451126097E-52
 32   14     1.44018325594503E-55   6.62484297734712E-54
 33   14     2.34395162109847E-60   1.10165726191628E-58
 34   14     5.56054882528847E-64   2.66906343613847E-62
 35   14     2.94390834996085E-69   1.44251509148082E-67
 36   14     8.98035724019290E-72   4.49017862009645E-70
 37   14     9.67668234930088E-73   4.93510799814345E-71
 38   14     7.15329549865222E-76   3.71971365929916E-74
 39   14     2.29753808988159E-72   1.21769518763724E-70
 40   14     6.41225907399171E-72   3.46261989995552E-70
  8   15     2.34879494145788E-19   5.40222836535312E-18
  9   15     1.35380085137162E-17   3.24912204329188E-16
 10   15     1.25004528178621E-19   3.12511320446553E-18
 11   15     1.92194251514438E-13   4.99705053937538E-12
 12   15     1.18927555608823E-08   3.21104400143822E-07
 13   15     4.10112287040106E-09   1.14831440371230E-07
 14   15     5.41714057110266E-08   1.57097076561977E-06
 15   15     2.79518129950783E-09   8.38554389852350E-08
 16   15     1.15916428535215E-10   3.59340928459165E-09
 17   15     5.44705428822584E-15   1.74305737223227E-13
 18   15     8.62514737699690E-16   2.84629863440898E-14
 19   15     3.27877410504168E-17   1.11478319571417E-15
 20   15     1.85481957845272E-18   6.49186852458452E-17
 21   15     2.37195395042672E-19   8.53903422153620E-18
 22   15     1.93710780480414E-21   7.16729887777530E-20
 23   15     1.01283080042413E-23   3.84875704161168E-22
 24   15     3.99354564514431E-25   1.55748280160628E-23
 25   15     1.30219908227879E-27   5.20879632911515E-26
 26   15     7.12214072497212E-31   2.92007769723857E-29
 27   15     8.50048934302798E-33   3.57020552407175E-31
 28   15     2.82266476101170E-34   1.21374584723503E-32
 29   15     2.22679908882421E-39   9.79791599082651E-38
 30   15     7.48261761265282E-42   3.36717792569377E-40
 31   15     2.09092937893592E-46   9.61827514310525E-45
 32   15     3.79881467497371E-49   1.78544289723764E-47
 33   15     2.11515990723721E-54   1.01527675547386E-52
 34   15     4.83414276829724E-57   2.36872995646565E-55
 35   15     1.30104266149799E-62   6.50521330748995E-61
 36   15     6.34176235115480E-67   3.23429879908895E-65
 37   15     4.98549075283371E-67   2.59245519147353E-65
 38   15     8.07823896126237E-66   4.28146664946906E-64
 39   15     7.40947588810607E-65   4.00111697957728E-63
 40   15     3.06898830333444E-73   1.68794356683394E-71
 41   15     5.55240034649371E-81   3.10934419403648E-79
 42   15     1.17052558354815E-89   6.67199582622448E-88
  8   16     1.36957905726453E-22   3.28698973743487E-21
  9   16     7.25710328001377E-20   1.81427582000344E-18
 10   16     3.20737154617191E-24   8.33916602004696E-23
 11   16     4.16725658900886E-16   1.12515927903239E-14
 12   16     9.48827856186511E-11   2.65671799732223E-09
 13   16     3.81861184640967E-07   1.10739743545880E-05
 14   16     4.80527862722134E-07   1.44158358816640E-05
 15   16     1.41649779478737E-07   4.39114316384084E-06
 16   16     3.29685417987716E-09   1.05499333756069E-07
 17   16     3.41249705606182E-10   1.12612402850040E-08
 18   16     5.45824711849173E-12   1.85580402028719E-10
 19   16     2.98266338370070E-15   1.04393218429524E-13
 20   16     2.73874047323490E-16   9.85946570364563E-15
 21   16     3.28450616824805E-17   1.21526728225178E-15
 22   16     2.20450837247774E-19   8.37713181541542E-18
 23   16     3.53546655508566E-21   1.37883195648341E-19
 24   16     9.73773883208842E-23   3.89509553283537E-21
 25   16     4.96404870844567E-23   2.03525997046272E-21
 26   16     1.72897355833233E-26   7.26168894499580E-25
 27   16     4.84069553058674E-29   2.08149907815230E-27
 28   16     4.67495810458264E-30   2.05698156601636E-28
 29   16     8.25241492238791E-33   3.71358671507456E-31
 30   16     2.33536233551987E-34   1.07426667433914E-32
 31   16     3.23082233003141E-40   1.51848649511476E-38
 32   16     1.90349866021546E-41   9.13679356903422E-40
 33   16     8.36048493793285E-48   4.09663761958710E-46
 34   16     5.46670201412535E-50   2.73335100706268E-48
 35   16     1.34311829403254E-57   6.84990329956597E-56
 36   16     7.26028080931347E-62   3.77534602084301E-60
 37   16     4.68730179874143E-67   2.48426995333296E-65
 38   16     1.39189431457306E-63   7.51622929869453E-62
 39   16     1.16498952689109E-66   6.40744239790097E-65
 40   16     1.19550858784289E-73   6.69484809192021E-72
 41   16     8.28268278924151E-82   4.72112918986766E-80
 42   16     1.56151496844496E-82   9.05678681698078E-81
 43   16     3.50811051559057E-85   2.06978520419844E-83
 44   16     3.42592111913602E-89   2.05555267148161E-87
  9   17     2.98998893996963E-30   7.77397124392103E-29
 10   17     1.12796053451889E-27   3.04549344320100E-26
 11   17     5.66079329909972E-23   1.58502212374792E-21
 12   17     2.39924640994086E-18   6.95781458882848E-17
 13   17     6.98682320433687E-16   2.09604696130106E-14
 14   17     1.26031978666777E-11   3.90699133867008E-10
 15   17     1.00652595427408E-07   3.22088305367707E-06
 16   17     2.09990806442464E-08   6.92969661260132E-07
 17   17     3.29133108655129E-09   1.11905256942744E-07
 18   17     1.73728048097864E-09   6.08048168342526E-08
 19   17     4.38153803595756E-14   1.57735369294472E-12
 20   17     2.67447734708406E-13   9.89556618421101E-12
 21   17     1.15871779092998E-15   4.40312760553391E-14
 22   17     6.91468187529726E-18   2.69672593136593E-16
 23   17     1.13946725620331E-18   4.55786902481326E-17
 24   17     2.67385394059228E-19   1.09628011564283E-17
 25   17     1.21427488311553E-20   5.09995450908523E-19
 26   17     2.13877482256486E-21   9.19673173702892E-20
 27   17     1.13504722218661E-22   4.99420777762109E-21
 28   17     2.41223426030563E-25   1.08550541713753E-23
 29   17     1.31026486395191E-28   6.02721837417880E-27
 30   17     1.48976634587750E-30   7.00190182562425E-29
 31   17     8.30651309471787E-33   3.98712628546458E-31
 32   17     2.51655753716182E-35   1.23311319320929E-33
 33   17     3.28153493677949E-41   1.64076746838975E-39
 34   17     3.51488904003156E-45   1.79259341041610E-43
 35   17     3.97465721389181E-53   2.06682175122374E-51
 36   17     7.54188261938433E-55   3.99719778827369E-53
 37   17     9.68002442835892E-59   5.22721319131382E-57
 38   17     1.06901002762973E-60   5.87955515196352E-59
 39   17     9.04920629979628E-65   5.06755552788592E-63
 40   17     7.42955297332221E-70   4.23484519479366E-68
 41   17     7.42414912067101E-74   4.30600648998919E-72
 42   17     3.57045557572001E-76   2.10656878967481E-74
 43   17     4.18500384260302E-80   2.51100230556181E-78
 44   17     2.04813952437243E-81   1.24936510986718E-79
 45   17     2.36103364668276E-86   1.46384086094331E-84
 46   17     3.93701391301888E-91   2.48031876520190E-89
  9   18     6.73258009374804E-34   1.81779662531197E-32
 10   18     8.60501382937996E-27   2.40940387222639E-25
 11   18     6.03545000628382E-26   1.75028050182231E-24
 12   18     4.99452230139301E-23   1.49835669041790E-21
 13   18     5.86652326352693E-20   1.81862221169335E-18
 14   18     1.51389638170908E-11   4.84446842146906E-10
 15   18     3.99804815890421E-07   1.31935589243839E-05
 16   18     7.69900111585018E-07   2.61766037938906E-05
 17   18     4.36810700530874E-07   1.52883745185806E-05
 18   18     2.36175686722522E-08   8.50232472201079E-07
 19   18     1.48908152827449E-09   5.50960165461562E-08
 20   18     7.32959849345800E-11   2.78524742751404E-09
 21   18     1.48589345289516E-14   5.79498446629110E-13
 22   18     6.69761825906363E-16   2.67904730362545E-14
 23   18     1.08834252971329E-16   4.46220437182449E-15
 24   18     2.21614903506327E-17   9.30782594726575E-16
 25   18     1.06670777099601E-18   4.58684341528286E-17
 26   18     3.76868794329222E-19   1.65822269504857E-17
 27   18     1.21949062811953E-20   5.48770782653786E-19
 28   18     4.97697077363812E-23   2.28940655587354E-21
 29   18     5.98779266149509E-25   2.81426255090269E-23
 30   18     1.11733315197568E-27   5.36319912948325E-26
 31   18     2.52939128541317E-30   1.23940172985245E-28
 32   18     1.67948168210841E-32   8.39740841054204E-31
 33   18     1.11191465444919E-36   5.67076473769087E-35
 34   18     2.94999250759165E-40   1.53399610394766E-38
 35   18     2.71560904976292E-46   1.43927279637435E-44
 36   18     1.45376758893738E-46   7.85034498026185E-45
 37   18     2.07347723965886E-51   1.14041248181237E-49
 38   18     2.49899334241104E-52   1.39943627175018E-50
 39   18     8.64035925731141E-61   4.92500477666750E-59
 40   18     7.84782893630298E-63   4.55174078305573E-61
 41   18     1.04912202548351E-67   6.18981995035273E-66
 42   18     9.72447248826761E-68   5.83468349296057E-66
 43   18     1.01318350795881E-72   6.18041939854877E-71
 44   18     1.39380475421885E-77   8.64158947615687E-76
 45   18     1.84000158956518E-82   1.15920100142606E-80
 46   18     1.87133150872688E-85   1.19765216558520E-83
 47   18     1.79391281328806E-83   1.16604332863724E-81
 48   18     4.93979763968437E-89   3.26026644219168E-87
 49   18     2.47660685865900E-89   1.65932659530153E-87
 10   19     8.87676125994303E-32   2.57426076538348E-30
 11   19     3.16755540805232E-35   9.50266622415695E-34
 12   19     5.99666891060125E-29   1.85896736228639E-27
 13   19     3.47350851292232E-23   1.11152272413514E-21
 14   19     1.74770090335741E-19   5.76741298107946E-18
 15   19     1.38765108775203E-17   4.71801369835691E-16
 16   19     1.22297792970959E-12   4.28042275398355E-11
 17   19     2.04370025719686E-08   7.35732092590869E-07
 18   19     3.81902364337475E-08   1.41303874804866E-06
 19   19     1.47491320136885E-08   5.60467016520165E-07
 20   19     2.51486697091196E-08   9.80798118655666E-07
 21   19     8.78108347534022E-13   3.51243339013609E-11
 22   19     1.14695149067650E-13   4.70250111177366E-12
 23   19     4.64446468285737E-15   1.95067516680010E-13
 24   19     9.49051624209553E-16   4.08092198410108E-14
 25   19     1.47410408516998E-16   6.48605797474790E-15
 26   19     1.13490475901474E-17   5.10707141556634E-16
 27   19     1.96829397122400E-18   9.05415226763040E-17
 28   19     1.98221878115222E-19   9.31642827141543E-18
 29   19     1.06239332394642E-20   5.09948795494281E-19
 30   19     1.93832100392125E-24   9.49777291921415E-23
 31   19     1.41273263662728E-26   7.06366318313640E-25
 32   19     1.08711477136169E-29   5.54428533394462E-28
 33   19     3.61917230299360E-32   1.88196959755667E-30
 34   19     2.36685313029367E-34   1.25443215905564E-32
 35   19     1.54861882244710E-38   8.36254164121432E-37
 36   19     1.27797046445002E-41   7.02883755447511E-40
 37   19     2.66154110836010E-44   1.49046302068165E-42
 38   19     2.19242711015442E-48   1.24968345278802E-46
 39   19     1.00219269705630E-54   5.81271764292656E-53
 40   19     1.86502639144226E-55   1.10036557095093E-53
 41   19     1.19094894203271E-59   7.14569365219625E-58
 42   19     2.06884877385516E-60   1.26199775205165E-58
 43   19     8.69837846273196E-70   5.39299464689382E-68
 44   19     1.29038519113476E-69   8.12942670414899E-68
 45   19     2.04681497946468E-74   1.30996158685740E-72
 46   19     3.55352015664979E-75   2.30978810182237E-73
 47   19     8.70011835525194E-80   5.74207811446628E-78
 48   19     1.37451966013546E-82   9.20928172290761E-81
 49   19     1.57988314075863E-80   1.07432053571587E-78
 50   19     3.56371443027001E-87   2.45896295688631E-85
 51   19     3.42385719328499E-88   2.39670003529949E-86
 10   20     1.12438189800940E-41   3.37314569402820E-40
 11   20     1.31422030375401E-41   4.07408294163742E-40
 12   20     2.61484820817641E-31   8.36751426616450E-30
 13   20     8.60839739026070E-28   2.84077113878603E-26
 14   20     3.45631109531188E-20   1.17514577240604E-18
 15   20     2.90990870075676E-17   1.01846804526486E-15
 16   20     3.78017999736233E-12   1.36086479905044E-10
 17   20     1.69094480120005E-07   6.25649576444019E-06
 18   20     5.10364987923131E-07   1.93938695410790E-05
 19   20     4.94086860790317E-07   1.92693875708224E-05
 20   20     5.18503367851672E-07   2.07401347140669E-05
 21   20     8.22547585224019E-09   3.37244509941848E-07
 22   20     3.60503491621894E-10   1.51411466481195E-08
 23   20     6.14672628560990E-11   2.64309230281226E-09
 24   20     1.85510037392388E-12   8.16244164526507E-11
 25   20     3.04067212255138E-15   1.36830245514812E-13
 26   20     1.04807902850899E-15   4.82116353114137E-14
 27   20     1.03890073497532E-16   4.88283345438402E-15
 28   20     2.67210302473958E-17   1.28260945187500E-15
 29   20     5.78026806310150E-19   2.83233135091974E-17
 30   20     1.39321608054884E-21   6.96608040274421E-20
 31   20     3.16473463439251E-24   1.61401466354018E-22
 32   20     6.11324743715296E-26   3.17888866731954E-24
 33   20     6.63604822688601E-29   3.51710556024958E-27
 34   20     4.55418851101862E-31   2.45926179595006E-29
 35   20     1.18689521920534E-33   6.52792370562937E-32
 36   20     1.26840149991908E-36   7.10304839954684E-35
 37   20     1.69660240248174E-40   9.67063369414593E-39
 38   20     2.51200358091400E-42   1.45696207693012E-40
 39   20     2.11779041864426E-49   1.24949634700011E-47
 40   20     1.59410178998937E-47   9.56461073993620E-46
 41   20     2.14115053691658E-52   1.30610182751911E-50
 42   20     3.43975119112164E-57   2.13264573849542E-55
 43   20     2.56983606669714E-62   1.61899672201920E-60
 44   20     1.22885173810221E-61   7.86465112385417E-60
 45   20     1.23421174900558E-67   8.02237636853627E-66
 46   20     3.28342830562510E-67   2.16706268171257E-65
 47   20     3.14183496167881E-72   2.10502942432480E-70
 48   20     1.65325493359373E-72   1.12421335484374E-70
 49   20     3.18021530424489E-79   2.19434855992897E-77
 50   20     4.08002145521825E-80   2.85601501865277E-78
 51   20     1.89288342739989E-86   1.34394723345392E-84
 52   20     1.35536646988480E-85   9.75863858317054E-84
 53   20     6.33872268785369E-91   4.62726756213319E-89
 11   21     1.02419362300521E-37   3.27741959361667E-36
 12   21     7.24135514823784E-40   2.38964719891849E-38
 13   21     1.44020432839865E-32   4.89669471655540E-31
 14   21     2.54670014064649E-29   8.91345049226271E-28
 15   21     3.64887145456661E-24   1.31359372364398E-22
 16   21     2.18618888825338E-19   8.08889888653752E-18
 17   21     5.14507958943540E-19   1.95513024398545E-17
 18   21     1.12346254950587E-16   4.38150394307289E-15
 19   21     1.70040367414973E-10   6.80161469659891E-09
 20   21     3.90732535913952E-08   1.60200339724720E-06
 21   21     1.26100064442956E-08   5.29620270660414E-07
 22   21     5.70468972085762E-09   2.45301657996878E-07
 23   21     1.30808643531027E-10   5.75558031536519E-09
 24   21     7.27457499793899E-10   3.27355874907254E-08
 25   21     5.77049915552256E-13   2.65442961154038E-11
 26   21     2.83076256545917E-14   1.33045840576581E-12
 27   21     7.73416472150045E-15   3.71239906632022E-13
 28   21     6.27635500690970E-16   3.07541395338575E-14
 29   21     9.58919938993003E-17   4.79459969496501E-15
 30   21     1.13674776047732E-18   5.79741357843431E-17
 31   21     2.56322193305750E-19   1.33287540518990E-17
 32   21     1.54291947137595E-22   8.17747319829254E-21
 33   21     4.04037368613002E-25   2.18180179051021E-23
 34   21     2.58184039491850E-28   1.42001221720518E-26
 35   21     5.20379067139623E-31   2.91412277598189E-29
 36   21     1.36072778805951E-32   7.75614839193922E-31
 37   21     3.54058005353814E-35   2.05353643105212E-33
 38   21     3.46549608355480E-38   2.04464268929733E-36
 39   21     3.28465868693932E-40   1.97079521216359E-38
 40   21     7.44811397472455E-43   4.54334952458198E-41
 41   21     3.34147048716402E-50   2.07171170204169E-48
 42   21     6.30521537669104E-50   3.97228568731535E-48
 43   21     3.42674363127809E-54   2.19311592401797E-52
 44   21     3.14526416665297E-55   2.04442170832443E-53
 45   21     3.04924297178874E-60   2.01250036138057E-58
 46   21     7.90508009458821E-60   5.29640366337410E-58
 47   21     5.64469718532175E-65   3.83839408601879E-63
 48   21     5.07334796115074E-67   3.50061009319401E-65
 49   21     1.33761072535338E-72   9.36327507747368E-71
 50   21     1.72760713961877E-73   1.22660106912932E-71
 51   21     6.15729764574358E-77   4.43325430493538E-75
 52   21     3.16852015443696E-83   2.31301971273898E-81
 53   21     3.82862373752100E-87   2.83318156576554E-85
 54   21     1.03555438658442E-90   7.76665789938313E-89
 55   21     2.90352203078794E-95   2.20667674339884E-93
 12   22     1.18359503364524E-38   4.02422311439383E-37
 13   22     1.12569788843619E-41   3.93994260952665E-40
 14   22     2.16488696389763E-36   7.79359307003146E-35
 15   22     4.18845439320913E-30   1.54972812548738E-28
 16   22     5.56244069907074E-20   2.11372746564688E-18
 17   22     7.50202542443987E-20   2.92578991553155E-18
 18   22     1.11482681158396E-14   4.45930724633584E-13
 19   22     3.18750211724218E-10   1.30687586806929E-08
 20   22     1.40402994991797E-07   5.89692578965547E-06
 21   22     5.52725780615870E-08   2.37672085664824E-06
 22   22     1.23939547307931E-07   5.45334008154898E-06
 23   22     3.32544567859611E-08   1.49645055536825E-06
 24   22     4.85905200997603E-09   2.23516392458898E-07
 25   22     2.59455564956906E-09   1.21944115529746E-07
 26   22     4.78553309366232E-10   2.29705588495791E-08
 27   22     8.67484962362132E-12   4.25067631557445E-10
 28   22     7.12726736580145E-14   3.56363368290072E-12
 29   22     2.81299986123366E-15   1.43462992922917E-13
 30   22     3.17147295629304E-16   1.64916593727238E-14
 31   22     8.48933436206243E-18   4.49934721189309E-16
 32   22     2.93306922634657E-20   1.58385738222715E-18
 33   22     2.23118307137535E-22   1.22715068925644E-20
 34   22     1.10051652113124E-24   6.16289251833492E-23
