    time    temp    dens
   1.12317043275436E-01   4.57242731896585E+00   3.56762929377875E+05
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.55726594317520E-43   1.03160712352081E-41
 11   19     5.04546585913989E-43   1.51363975774197E-41
 12   19     7.30952175719337E-34   2.26595174472994E-32
 13   19     6.35755512439136E-30   2.03441763980523E-28
 14   19     5.00001989587370E-28   1.65000656563832E-26
 15   19     6.24151169726978E-23   2.12211397707173E-21
 16   19     1.95587451094027E-17   6.84556078829095E-16
 17   19     1.87113727512881E-14   6.73609419046373E-13
 18   19     9.61786778529955E-12   3.55861108056083E-10
 19   19     2.35236379399520E-11   8.93898241718175E-10
 20   19     2.91007785892575E-11   1.13493036498104E-09
 21   19     2.51536340143300E-14   1.00614536057320E-12
 22   19     2.22121112250589E-16   9.10696560227414E-15
 23   19     2.06774932235518E-21   8.68454715389177E-20
 24   19     1.26495938563655E-23   5.43932535823717E-22
 25   19     3.01415102223289E-26   1.32622644978247E-24
 26   19     1.75423792361981E-27   7.89407065628916E-26
 27   19     3.89059040074834E-29   1.78967158434424E-27
 28   19     5.08592176717601E-31   2.39038323057272E-29
 29   19     2.73355232054814E-32   1.31210511386311E-30
 30   19     1.34232552520379E-36   6.57739507349858E-35
 31   19     1.22956721261353E-39   6.14783606306763E-38
 32   19     6.54469535844682E-44   3.33779463280788E-42
 33   19     1.39173917646468E-47   7.23704371761636E-46
 34   19     9.44351502405422E-51   5.00506296274874E-49
 35   19     8.20453374286673E-57   4.43044822114803E-55
 36   19     9.81091733559889E-66   5.39600453457939E-64
 37   19     2.16836958735036E-73   1.21428696891620E-71
 38   19     8.86499933552804E-77   5.05304962125098E-75
 39   19     3.48054546218833E-86   2.01871636806923E-84
 40   19     1.10877178294288E-93   6.54175351936300E-92
 41   19     1.57442951936985E-96   9.44657711621910E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.55185469745594E-53   4.65556409236783E-52
 11   20     7.74046007074419E-48   2.39954262193070E-46
 12   20     5.82812668955744E-39   1.86500054065838E-37
 13   20     1.30271034624909E-34   4.29894414262199E-33
 14   20     2.22692271265161E-32   7.57153722301548E-31
 15   20     1.08568768412979E-27   3.79990689445425E-26
 16   20     2.79983798887029E-21   1.00794167599331E-19
 17   20     3.48203070109433E-17   1.28835135940490E-15
 18   20     3.08270074310933E-13   1.17142628238154E-11
 19   20     3.06012699582460E-11   1.19344952837159E-09
 20   20     1.10131526928882E-08   4.40526107715526E-07
 21   20     3.85653142681270E-11   1.58117788499321E-09
 22   20     2.99053854124454E-13   1.25602618732271E-11
 23   20     4.83945251669372E-16   2.08096458217830E-14
 24   20     9.28058286406598E-18   4.08345646018903E-16
 25   20     1.26293101664961E-21   5.68318957492327E-20
 26   20     3.94839935551063E-25   1.81626370353489E-23
 27   20     3.10263440787590E-27   1.45823817170167E-25
 28   20     8.29542953192644E-29   3.98180617532469E-27
 29   20     5.14157559632083E-30   2.51937204219721E-28
 30   20     1.59899345610593E-32   7.99496728052965E-31
 31   20     3.63914503252478E-35   1.85596396658764E-33
 32   20     5.55179668332997E-40   2.88693427533159E-38
 33   20     1.24660101317899E-44   6.60698536984867E-43
 34   20     7.20121667179652E-48   3.88865700277012E-46
 35   20     3.86914726516580E-52   2.12803099584119E-50
 36   20     9.80356081949718E-60   5.48999405891842E-58
 37   20     4.24855661826377E-63   2.42167727241035E-61
 38   20     2.97054867744008E-72   1.72291823291525E-70
 39   20     5.12309007644618E-80   3.02262314510324E-78
 40   20     1.22111541420846E-82   7.32669248525076E-81
 41   20     1.87838537640596E-90   1.14581507960763E-88
 42   20     3.15483311581896E-96   1.95599653180776E-94
 43   20     4.15255508360383E-99   2.61610970267041E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.01002475418172E-49   2.88320792133815E-47
 12   21     5.50354572345094E-48   1.81617008873881E-46
 13   21     2.35128133135820E-44   7.99435652661787E-43
 14   21     2.67458929341529E-40   9.36106252695351E-39
 15   21     1.41044289690242E-30   5.07759442884871E-29
 16   21     3.48466974157702E-28   1.28932780438350E-26
 17   21     1.16072490526526E-23   4.41075464000798E-22
 18   21     1.36054709713705E-18   5.30613367883449E-17
 19   21     8.00399010125593E-16   3.20159604050237E-14
 20   21     2.65567584249659E-12   1.08882709542360E-10
 21   21     4.27819523748928E-12   1.79684199974550E-10
 22   21     9.91285142656182E-13   4.26252611342158E-11
 23   21     1.64500097963819E-14   7.23800431040802E-13
 24   21     1.69160320746892E-15   7.61221443361014E-14
 25   21     5.51494354359439E-20   2.53687403005342E-18
 26   21     2.16925446466853E-21   1.01954959839421E-19
 27   21     5.45209096999102E-25   2.61700366559569E-23
 28   21     2.20076597512065E-26   1.07837532780912E-24
 29   21     4.83079347817400E-26   2.41539673908700E-24
 30   21     3.66372217622651E-28   1.86849830987552E-26
 31   21     1.79560587210390E-29   9.33715053494028E-28
 32   21     8.63171508254357E-34   4.57480899374809E-32
 33   21     1.14545375631611E-37   6.18545028410699E-36
 34   21     7.59828880532589E-44   4.17905884292924E-42
 35   21     2.21504817211614E-49   1.24042697638504E-47
 36   21     3.67218506832790E-52   2.09314548894691E-50
 37   21     4.32625706572953E-60   2.50922909812313E-58
 38   21     1.19200661041280E-66   7.03283900143551E-65
 39   21     2.82287829810472E-69   1.69372697886283E-67
 40   21     2.41323316554892E-76   1.47207223098484E-74
 41   21     6.79377009227750E-83   4.21213745721205E-81
 42   21     1.58277057770764E-85   9.97145463955810E-84
 43   21     1.47571460691846E-94   9.44457348427817E-93
 44   21     1.00000000000000E-99   1.01340776138511E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.59352946896371E-54   2.58180001944766E-52
 13   22     1.31574050763965E-52   4.60509177673879E-51
 14   22     4.41771347218600E-44   1.59037684998696E-42
 15   22     2.19968768936658E-35   8.13884445065636E-34
 16   22     6.34798582327328E-33   2.41223461284384E-31
 17   22     1.19021615222684E-28   4.64184299368467E-27
 18   22     2.52526973782664E-23   1.01010789513066E-21
 19   22     3.35525900997001E-19   1.37565619408770E-17
 20   22     1.45223494532175E-14   6.09938677035134E-13
 21   22     4.46473926170416E-13   1.91983788253279E-11
 22   22     1.77761995838084E-10   7.82152781687568E-09
 23   22     4.20567410764018E-12   1.89255334843808E-10
 24   22     3.69406869071102E-13   1.69927159772707E-11
 25   22     3.77686284303976E-15   1.77512553622869E-13
 26   22     2.25920562579734E-16   1.08441870038272E-14
 27   22     2.12061770202843E-19   1.03910267399393E-17
 28   22     1.37630244436733E-22   6.88151222183663E-21
 29   22     3.94688447124039E-24   2.01291108033260E-22
 30   22     1.01293541444543E-25   5.26726415511622E-24
 31   22     8.36209231901788E-28   4.43190892907947E-26
 32   22     1.68368616608728E-30   9.09190529687132E-29
 33   22     8.61181253293718E-34   4.73649689311545E-32
 34   22     6.22453531761178E-39   3.48573977786260E-37
