    time    temp    dens
   1.04393476568333E-01   6.99999999113291E+00   1.29841222869217E+06
 16    9     3.57948405708332E-38   8.94871014270829E-37
 17    9     7.23098552082431E-40   1.88005623541432E-38
  7   10     1.41292129135077E-25   2.40196619529632E-24
  8   10     3.95098189656015E-20   7.11176741380827E-19
  9   10     3.05509044605422E-19   5.80467184750301E-18
 10   10     3.88735441363267E-16   7.77470882726534E-15
 11   10     8.61269828974086E-19   1.80866664084558E-17
 12   10     3.35651566457807E-20   7.38433446207175E-19
 13   10     3.98353912666851E-24   9.16213999133756E-23
 14   10     9.23815958726108E-27   2.21715830094266E-25
 15   10     1.14741240931058E-31   2.86853102327646E-30
 16   10     7.37796585705283E-36   1.91827112283374E-34
 17   10     1.27860398774197E-38   3.45223076690332E-37
 18   10     9.73192759418323E-42   2.72493972637131E-40
 19   10     9.76807554074894E-45   2.83274190681719E-43
 20   10     5.69804641374218E-49   1.70941392412265E-47
 21   10     1.24687997796984E-53   3.86532793170651E-52
 22   10     1.28342218751841E-58   4.10695100005892E-57
 23   10     6.80051351064929E-68   2.24416945851427E-66
 24   10     4.44487908488319E-73   1.51125888886028E-71
 25   10     7.05245004305913E-81   2.46835751507070E-79
 26   10     1.05444010668747E-89   3.79598438407490E-88
 27   10     3.26044457314339E-89   1.20636449206306E-87
 28   10     6.26557968480376E-98   2.38092028022543E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35002618912601E-24   2.56504975933942E-23
  9   11     3.06686398041312E-23   6.13372796082624E-22
 10   11     3.62485378906652E-19   7.61219295703970E-18
 11   11     3.17491094212031E-19   6.98480407266468E-18
 12   11     8.30850491192563E-19   1.91095612974290E-17
 13   11     1.00645611662427E-21   2.41549467989824E-20
 14   11     9.91977450049746E-24   2.47994362512436E-22
 15   11     1.03368281336729E-27   2.68757531475495E-26
 16   11     2.26207926242249E-31   6.10761400854072E-30
 17   11     8.01658436790358E-37   2.24464362301300E-35
 18   11     2.35078841791791E-39   6.81728641196195E-38
 19   11     7.93872808187789E-41   2.38161842456337E-39
 20   11     2.04554951880157E-44   6.34120350828487E-43
 21   11     3.49497916925089E-48   1.11839333416029E-46
 22   11     4.17966258736558E-53   1.37928865383064E-51
 23   11     6.13674910473179E-58   2.08649469560881E-56
 24   11     1.14541873332591E-65   4.00896556664069E-64
 25   11     8.90458047419343E-76   3.20564897070964E-74
 26   11     2.96248502319948E-77   1.09611945858381E-75
 27   11     2.30332509451185E-85   8.75263535914504E-84
 28   11     3.67635823707238E-91   1.43377971245823E-89
 29   11     6.41294335016909E-99   2.56517734006763E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.93741696831473E-29   1.58748339366295E-27
  9   12     2.16267632946798E-26   4.54162029188276E-25
 10   12     2.42568112950322E-21   5.33649848490708E-20
 11   12     1.44365676050477E-19   3.32041054916097E-18
 12   12     1.49754064797652E-16   3.59409755514365E-15
 13   12     8.28009821359978E-19   2.07002455339994E-17
 14   12     8.08974665362827E-20   2.10333412994335E-18
 15   12     5.12555139795663E-23   1.38389887744829E-21
 16   12     1.39842025057615E-25   3.91557670161323E-24
 17   12     1.61010249877554E-30   4.66929724644906E-29
 18   12     1.14393272141869E-34   3.43179816425607E-33
 19   12     1.46106064743434E-39   4.52928800704646E-38
 20   12     1.55287235168768E-42   4.96919152540057E-41
 21   12     8.35246795365901E-45   2.75631442470747E-43
 22   12     5.26338607676343E-49   1.78955126609957E-47
 23   12     4.03558000167073E-53   1.41245300058475E-51
 24   12     1.23365857589730E-57   4.44117087323027E-56
 25   12     5.26907600019473E-62   1.94955812007205E-60
 26   12     4.77011205314051E-70   1.81264258019339E-68
 27   12     2.57998901174134E-75   1.00619571457912E-73
 28   12     4.61498176222953E-83   1.84599270489181E-81
 29   12     2.13827911195117E-90   8.76694435899978E-89
 30   12     3.32906126976912E-92   1.39820573330303E-90
 31   12     3.05263600394897E-97   1.31263348169806E-95
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54104055856838E-33   3.23618517299359E-32
  9   13     1.10592557845534E-31   2.43303627260174E-30
 10   13     3.18091417320158E-26   7.31610259836363E-25
 11   13     1.93965180251627E-23   4.65516432603906E-22
 12   13     1.00925458682707E-19   2.52313646706767E-18
 13   13     1.69854092942219E-19   4.41620641649769E-18
 14   13     9.90929463060774E-19   2.67550955026409E-17
 15   13     4.36778182896817E-21   1.22297891211109E-19
 16   13     6.37332701161879E-23   1.84826483336945E-21
 17   13     1.00454178720093E-26   3.01362536160280E-25
 18   13     4.34050291196407E-30   1.34555590270886E-28
 19   13     3.45589772201248E-35   1.10588727104399E-33
 20   13     2.26795489823536E-39   7.48425116417668E-38
 21   13     1.59061739560643E-42   5.40809914506185E-41
 22   13     6.20833769384859E-46   2.17291819284701E-44
 23   13     2.97376461869532E-49   1.07055526273031E-47
 24   13     4.77788130801283E-53   1.76781608396475E-51
 25   13     1.01299206575415E-56   3.84936984986578E-55
 26   13     2.54958408915503E-60   9.94337794770460E-59
 27   13     3.83448848538166E-69   1.53379539415266E-67
 28   13     2.36011404398688E-75   9.67646758034619E-74
 29   13     3.21016728937125E-77   1.34827026153592E-75
 30   13     4.26352211079456E-82   1.83331450764166E-80
 31   13     2.84920990341047E-92   1.25365235750061E-90
 32   13     1.00000000000000E-99   2.47616376486518E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13462265642467E-38   4.69616984413428E-37
  9   14     2.83590454687351E-36   6.52258045780908E-35
 10   14     2.84157394273760E-30   6.81977746257024E-29
 11   14     9.54067786532244E-27   2.38516946633061E-25
 12   14     5.10175233789027E-22   1.32645560785147E-20
 13   14     5.23557305913826E-20   1.41360472596733E-18
 14   14     1.12114050627232E-16   3.13919341756250E-15
 15   14     1.95583640395884E-18   5.67192557148062E-17
 16   14     1.78135184568753E-19   5.34405553706260E-18
 17   14     2.20603672650710E-22   6.83871385217201E-21
 18   14     1.21325066550548E-24   3.88240212961755E-23
 19   14     5.59214533346073E-29   1.84540796004204E-27
 20   14     1.33391430695883E-32   4.53530864366003E-31
 21   14     3.54498981633594E-38   1.24074643571758E-36
 22   14     8.00257972039869E-43   2.88092869934353E-41
 23   14     1.28669596073185E-46   4.76077505470786E-45
 24   14     6.75120705906787E-50   2.56545868244579E-48
 25   14     4.24050139242773E-53   1.65379554304682E-51
 26   14     1.58739366306909E-56   6.34957465227634E-55
 27   14     2.00137632950483E-60   8.20564295096981E-59
 28   14     1.27412872049691E-64   5.35134062608703E-63
 29   14     3.27995142554629E-74   1.41037911298491E-72
 30   14     2.18026949827885E-78   9.59318579242692E-77
 31   14     1.22954585806769E-85   5.53295636130460E-84
 32   14     4.86791531147568E-91   2.23924104327881E-89
 33   14     1.90383475209899E-99   8.94802333486524E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.08778177185766E-40   1.40018980752726E-38
  9   15     5.42720481753660E-37   1.30252915620878E-35
 10   15     1.21278228371646E-35   3.03195570929116E-34
 11   15     5.08816633704637E-32   1.32292324763206E-30
 12   15     3.69081380553738E-26   9.96519727495092E-25
 13   15     9.31998053002359E-24   2.60959454840661E-22
 14   15     7.97972365981293E-20   2.31411986134575E-18
 15   15     1.26381445059384E-19   3.79144335178153E-18
 16   15     2.46170312926124E-19   7.63127970070984E-18
 17   15     2.68020223412655E-21   8.57664714920495E-20
 18   15     7.64996556292341E-23   2.52448863576473E-21
 19   15     4.16797705319805E-26   1.41711219808734E-24
 20   15     5.45537537203605E-29   1.90938138021262E-27
 21   15     1.44306642519435E-33   5.19503913069967E-32
 22   15     1.02411104039925E-37   3.78921084947723E-36
 23   15     7.30659545637460E-43   2.77650627342235E-41
 24   15     9.19676952623676E-47   3.58674011523234E-45
 25   15     2.17300278498565E-49   8.69201113994259E-48
 26   15     1.82989545461056E-52   7.50257136390330E-51
 27   15     3.06477090962200E-56   1.28720378204124E-54
 28   15     1.70922967670138E-59   7.34968760981592E-58
 29   15     1.71746022604969E-63   7.55682499461864E-62
 30   15     4.29994722911760E-71   1.93497625310292E-69
 31   15     3.01961855950123E-79   1.38902453737057E-77
 32   15     1.14250186105278E-84   5.36975874694805E-83
 33   15     5.00716882091272E-92   2.40344103403810E-90
 34   15     1.48901087030606E-99   7.29615326449971E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09068855742133E-46   7.41765253781119E-45
  9   16     5.32322285917027E-42   1.33080571479257E-40
 10   16     4.08732518964588E-41   1.06270454930793E-39
 11   16     3.23701937453850E-37   8.73995231125394E-36
 12   16     8.93014893371110E-31   2.50044170143911E-29
 13   16     3.55814541832618E-27   1.03186217131459E-25
 14   16     1.41314508933515E-22   4.23943526800544E-21
 15   16     4.76078374200946E-21   1.47584296002293E-19
 16   16     6.36142849697957E-19   2.03565711903346E-17
 17   16     2.79962334991658E-20   9.23875705472471E-19
 18   16     6.14943336780695E-21   2.09080734505436E-19
 19   16     1.50309409054154E-23   5.26082931689540E-22
 20   16     1.88829891008174E-25   6.79787607629428E-24
 21   16     1.51225608466186E-29   5.59534751324889E-28
 22   16     9.35910543009369E-33   3.55646006343560E-31
 23   16     6.42004470371026E-37   2.50381743444700E-35
 24   16     1.26366048734925E-40   5.05464194939700E-39
 25   16     3.37792511845065E-45   1.38494929856477E-43
 26   16     1.95582114286146E-49   8.21444880001815E-48
 27   16     3.80840402530363E-53   1.63761373088056E-51
 28   16     6.98969448524643E-56   3.07546557350843E-54
 29   16     6.77529983874289E-60   3.04888492743430E-58
 30   16     1.52260256253657E-64   7.00397178766821E-63
 31   16     7.00009444411954E-70   3.29004438873618E-68
 32   16     3.74801559767408E-77   1.79904748688356E-75
 33   16     1.11978512509986E-84   5.48694711298933E-83
 34   16     2.04732468811443E-90   1.02366234405722E-88
 35   16     1.74895825588504E-97   8.91968710501370E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84910845037968E-51   4.80768197098717E-50
 10   17     1.88325799341875E-44   5.08479658223063E-43
 11   17     9.94864248355696E-40   2.78561989539595E-38
 12   17     1.14440729617986E-36   3.31878115892159E-35
 13   17     1.61038883941334E-32   4.83116651824001E-31
 14   17     3.94436635539480E-27   1.22275357017239E-25
 15   17     6.55196512954643E-25   2.09662884145486E-23
 16   17     3.95571876775112E-22   1.30538719335787E-20
 17   17     9.58438053414045E-22   3.25868938160775E-20
 18   17     2.78476693674455E-21   9.74668427860592E-20
 19   17     5.15984853297235E-23   1.85754547187004E-21
 20   17     2.69108265479328E-24   9.95700582273512E-23
 21   17     1.44915644525932E-27   5.50679449198543E-26
 22   17     3.46413852338536E-30   1.35101402412029E-28
 23   17     5.91842765834650E-34   2.36737106333860E-32
 24   17     7.92386249348276E-37   3.24878362232793E-35
 25   17     8.59266915687576E-41   3.60892104588782E-39
 26   17     2.45186968438387E-44   1.05430396428507E-42
 27   17     3.26991285089264E-49   1.43876165439276E-47
 28   17     1.00326551905332E-52   4.51469483573993E-51
 29   17     4.51637979240666E-56   2.07753470450707E-54
 30   17     3.92728556427588E-60   1.84582421520966E-58
 31   17     1.10391059107339E-64   5.29877083715227E-63
 32   17     6.45446928746808E-70   3.16268995085936E-68
 33   17     1.17871662032380E-75   5.89358310161900E-74
 34   17     8.08706668096136E-83   4.12440400729029E-81
 35   17     7.37039568936080E-92   3.83260575846762E-90
 36   17     1.00000000000000E-99   4.72773695372465E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.93232145435963E-57   2.41172679267710E-55
 10   18     8.35545326455005E-50   2.33952691407402E-48
 11   18     4.58408229713557E-45   1.32938386616932E-43
 12   18     1.00108790315180E-42   3.00326370945540E-41
 13   18     9.03634533826492E-38   2.80126705486212E-36
 14   18     1.14139981003748E-31   3.65247939211992E-30
 15   18     3.78021538671386E-28   1.24747107761557E-26
 16   18     6.74990149629374E-25   2.29496650873987E-23
 17   18     2.42835300819639E-23   8.49923552868736E-22
 18   18     2.66339006728672E-21   9.58820424223218E-20
 19   18     1.62793913044290E-22   6.02337478263873E-21
 20   18     5.92634107128411E-23   2.25200960708796E-21
 21   18     1.51929993985945E-25   5.92526976545187E-24
 22   18     2.51873625042675E-27   1.00749450017070E-25
 23   18     2.16745884757355E-30   8.88658127505157E-29
 24   18     1.07413911484524E-32   4.51138428235000E-31
 25   18     4.61678644705459E-36   1.98521817223347E-34
 26   18     1.97967349391005E-39   8.71056337320421E-38
 27   18     2.21053309823357E-43   9.94739894205107E-42
 28   18     3.34493667965510E-47   1.53867087264135E-45
 29   18     5.42565016213395E-52   2.55005557620296E-50
 30   18     1.52172651584257E-57   7.30428727604433E-56
 31   18     2.35839452742972E-62   1.15561331844056E-60
 32   18     3.34566119700148E-67   1.67283059850074E-65
 33   18     1.75519297206400E-72   8.95148415752639E-71
 34   18     7.79123936092570E-79   4.05144446768137E-77
 35   18     2.14979596501437E-85   1.13939186145761E-83
 36   18     1.50644984270990E-92   8.13482915063347E-91
 37   18     1.00000000000000E-99   1.27413096894410E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20467754675486E-58   9.29356488558911E-57
 11   19     2.16224450154269E-54   6.48673350462806E-53
 12   19     8.61974956294596E-47   2.67212236451325E-45
 13   19     6.55130054846324E-43   2.09641617550824E-41
 14   19     8.19335905757380E-38   2.70380848899935E-36
 15   19     5.52425233487846E-34   1.87824579385868E-32
 16   19     1.26453503427543E-29   4.42587261996401E-28
 17   19     2.91612522432955E-27   1.04980508075864E-25
 18   19     9.43492813447257E-25   3.49092340975485E-23
 19   19     3.88369338528784E-24   1.47580348640938E-22
 20   19     2.08153720686998E-23   8.11799510679291E-22
 21   19     2.78592373814773E-25   1.11436949525909E-23
 22   19     1.48469588123401E-26   6.08725311305944E-25
 23   19     8.02831570295647E-29   3.37189259524172E-27
 24   19     1.33490343923611E-30   5.74008478871528E-29
 25   19     1.07843216154122E-33   4.74510151078135E-32
 26   19     4.30726932198265E-36   1.93827119489219E-34
 27   19     5.71327864229649E-40   2.62810817545638E-38
 28   19     2.59752070317077E-43   1.22083473049026E-41
 29   19     9.83315749757147E-48   4.71991559883431E-46
 30   19     2.50793656096378E-52   1.22888891487225E-50
 31   19     2.50086338137756E-58   1.25043169068878E-56
 32   19     8.35069760743001E-64   4.25885577978931E-62
 33   19     4.55475964124375E-69   2.36847501344675E-67
 34   19     5.61016017189193E-74   2.97338489110272E-72
 35   19     2.80982091123806E-81   1.51730329206855E-79
 36   19     5.17206776367108E-88   2.84463727001909E-86
 37   19     2.14692286189038E-95   1.20227680265861E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.90057618670542E-68   5.70172856011625E-67
 11   20     4.50559859946607E-61   1.39673556583448E-59
 12   20     4.07178822658039E-52   1.30297223250573E-50
 13   20     6.74311528693341E-48   2.22522804468802E-46
 14   20     2.15645223814781E-43   7.33193760970256E-42
 15   20     6.45698098836843E-39   2.25994334592895E-37
 16   20     3.79841152482280E-34   1.36742814893621E-32
 17   20     7.27028934027060E-31   2.69000705590012E-29
 18   20     1.09194037098037E-27   4.14937340972541E-26
 19   20     6.56382415804853E-26   2.55989142163893E-24
 20   20     1.34808370954318E-23   5.39233483817272E-22
 21   20     7.95500259569698E-25   3.26155106423576E-23
 22   20     2.40794840977966E-25   1.01133833210746E-23
 23   20     4.49943763427999E-27   1.93475818274040E-25
 24   20     2.27265654675730E-28   9.99968880573213E-27
 25   20     8.28856014626625E-31   3.72985206581981E-29
 26   20     4.01547863961083E-33   1.84712017422098E-31
 27   20     4.88137717450878E-36   2.29424727201913E-34
 28   20     1.35048639567947E-38   6.48233469926143E-37
 29   20     6.33820843032078E-43   3.10572213085718E-41
 30   20     3.38532073915501E-47   1.69266036957751E-45
 31   20     1.44788988123326E-52   7.38423839428963E-51
 32   20     2.99724440005509E-58   1.55856708802865E-56
 33   20     3.70357789129219E-64   1.96289628238486E-62
 34   20     4.63996595147710E-70   2.50558161379763E-68
 35   20     1.12465788773377E-75   6.18561838253575E-74
 36   20     3.72399702885140E-82   2.08543833615678E-80
 37   20     1.12163790638222E-87   6.39333606637868E-86
 38   20     2.37615643083039E-94   1.37817072988163E-92
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.69144296498822E-66   2.46126174879623E-64
 12   21     5.96004059269376E-61   1.96681339558894E-59
 13   21     2.63620660790975E-56   8.96310246689315E-55
 14   21     6.50171715926113E-51   2.27560100574140E-49
 15   21     3.06875423946337E-45   1.10475152620681E-43
 16   21     4.86571186353845E-40   1.80031338950923E-38
 17   21     1.05609795483732E-36   4.01317222838182E-35
 18   21     1.60761582590770E-32   6.26970172104002E-31
 19   21     2.13116088763647E-30   8.52464355054590E-29
 20   21     2.45046691302419E-27   1.00469143433992E-25
 21   21     4.76348248232921E-27   2.00066264257827E-25
 22   21     2.33399877052846E-26   1.00361947132724E-24
 23   21     1.42088682914434E-27   6.25190204823511E-26
 24   21     3.77662776183796E-28   1.69948249282708E-26
 25   21     1.54167831956126E-30   7.09172026998182E-29
 26   21     4.67150521743085E-32   2.19560745219250E-30
 27   21     1.77338513267614E-34   8.51224863684549E-33
 28   21     9.47714282379883E-37   4.64379998366142E-35
 29   21     8.48181574006803E-41   4.24090787003402E-39
 30   21     1.00860882832241E-44   5.14390502444428E-43
 31   21     2.79760100695381E-49   1.45475252361598E-47
 32   21     7.64969770252640E-54   4.05433978233899E-52
 33   21     4.72116856178542E-59   2.54943102336413E-57
 34   21     3.24508233105778E-66   1.78479528208178E-64
 35   21     2.38860228758810E-72   1.33761728104933E-70
 36   21     1.12339998838218E-76   6.40337993377844E-75
 37   21     2.74267231410249E-83   1.59074994217944E-81
 38   21     3.32369224255883E-89   1.96097842310971E-87
 39   21     1.41937145182731E-95   8.51622871096386E-94
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23324594979827E-69   4.19303622931412E-68
 13   22     1.58569143383368E-63   5.54992001841788E-62
 14   22     6.26258285997015E-58   2.25452982958925E-56
 15   22     8.29137248711499E-51   3.06780782023255E-49
 16   22     8.03980722900487E-46   3.05512674702185E-44
 17   22     9.95009137198950E-42   3.88053563507591E-40
 18   22     1.03406751766814E-37   4.13627007067254E-36
 19   22     2.00296590425802E-34   8.21216020745789E-33
 20   22     9.47349419115546E-31   3.97886756028529E-29
 21   22     1.89366394581356E-29   8.14275496699831E-28
 22   22     6.72138929641001E-27   2.95741129042040E-25
 23   22     1.67332845363852E-27   7.52997804137334E-26
 24   22     4.21544201734977E-28   1.93910332798089E-26
 25   22     1.98442994857472E-29   9.32682075830117E-28
 26   22     1.56350577153850E-30   7.50482770338479E-29
 27   22     7.91639262037453E-33   3.87903238398352E-31
 28   22     5.22284832954070E-35   2.61142416477035E-33
 29   22     2.02015600399355E-38   1.03027956203671E-36
 30   22     7.98794842643501E-42   4.15373318174621E-40
 31   22     4.47052794912911E-46   2.36937981303843E-44
 32   22     2.27446887892046E-50   1.22821319461705E-48
 33   22     2.05798836701902E-55   1.13189360186046E-53
 34   22     8.09637008392866E-61   4.53396724700005E-59
