    time    temp    dens
   1.16510287991518E-01   3.68542634077255E+00   1.86154536543994E+05
 20   12     5.77203484803459E-35   1.84705115137107E-33
 21   12     8.85830391502359E-39   2.92324029195778E-37
 22   12     7.04419335124619E-42   2.39502573942370E-40
 23   12     2.64791013046063E-47   9.26768545661221E-46
 24   12     6.54513385921490E-48   2.35624818931737E-46
 25   12     1.02391095896428E-52   3.78847054816784E-51
 26   12     4.68551955218621E-63   1.78049742983076E-61
 27   12     2.01360652528634E-65   7.85306544861673E-64
 28   12     1.73705461470678E-71   6.94821845882713E-70
 29   12     1.18409688509183E-77   4.85479722887650E-76
 30   12     6.37863409911852E-80   2.67902632162978E-78
 31   12     4.03108083637794E-84   1.73336475964251E-82
 32   12     7.92983432110257E-94   3.48912710128513E-92
 33   12     1.00000000000000E-99   1.59644877511732E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.50138580983310E-24   5.25291020064951E-23
  9   13     5.57139654918802E-25   1.22570724082136E-23
 10   13     3.11017346513456E-18   7.15339896980949E-17
 11   13     8.21668805638988E-18   1.97200513353357E-16
 12   13     6.26875270907128E-13   1.56718817726782E-11
 13   13     1.70272749241916E-15   4.42709148028982E-14
 14   13     5.70915988717930E-14   1.54147316953841E-12
 15   13     2.56871304636684E-20   7.19239652982714E-19
 16   13     7.13379705420023E-23   2.06880114571807E-21
 17   13     7.01231163932945E-24   2.10369349179884E-22
 18   13     7.79731138644520E-28   2.41716652979801E-26
 19   13     8.41899185795210E-27   2.69407739454467E-25
 20   13     1.49678005619029E-30   4.93937418542795E-29
 21   13     8.86796406234530E-34   3.01510778119740E-32
 22   13     9.33867915288401E-39   3.26853770350940E-37
 23   13     7.34696089231903E-43   2.64490592123485E-41
 24   13     5.97117637494742E-45   2.20933525873054E-43
 25   13     1.59984147568583E-49   6.07939760760615E-48
 26   13     1.55001140042789E-51   6.04504446166879E-50
 27   13     1.12861992056308E-57   4.51447968225234E-56
 28   13     1.17510419600082E-63   4.81792720360336E-62
 29   13     3.97641024274435E-66   1.67009230195263E-64
 30   13     4.28511689070811E-70   1.84260026300449E-68
 31   13     6.79370533067396E-80   2.98923034549654E-78
 32   13     2.74777585941986E-87   1.23649913673894E-85
 33   13     1.80005230453434E-89   8.28024060085794E-88
 34   13     1.75488134669339E-93   8.24794232945894E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.08622514009460E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79736693856208E-26   3.95420726483657E-25
  9   14     9.78514533963874E-29   2.25058342811691E-27
 10   14     1.30757823429254E-20   3.13818776230209E-19
 11   14     2.33842365184206E-19   5.84605912960516E-18
 12   14     7.46169032712125E-13   1.94003948505153E-11
 13   14     1.06766326020787E-13   2.88269080256125E-12
 14   14     4.40453930196237E-10   1.23327100454946E-08
 15   14     1.23982631661059E-14   3.59549631817071E-13
 16   14     1.13521760919859E-15   3.40565282759578E-14
 17   14     1.62047533309361E-22   5.02347353259019E-21
 18   14     9.17789720721077E-26   2.93692710630745E-24
 19   14     9.45686339244561E-25   3.12076491950705E-23
 20   14     1.82851955257701E-28   6.21696647876183E-27
 21   14     4.30862448319045E-30   1.50801856911666E-28
 22   14     8.81610241800481E-34   3.17379687048173E-32
 23   14     3.74970370829112E-37   1.38739037206771E-35
 24   14     7.89619383440425E-42   3.00055365707362E-40
 25   14     3.82734578809515E-46   1.49266485735711E-44
 26   14     2.10696472713450E-46   8.42785890853799E-45
 27   14     6.45599342380118E-50   2.64695730375849E-48
 28   14     3.81106938473941E-53   1.60064914159055E-51
 29   14     1.68529334928560E-63   7.24676140192808E-62
 30   14     3.44362639277545E-66   1.51519561282120E-64
 31   14     1.21575066406386E-73   5.47087798828738E-72
 32   14     9.59969818760191E-76   4.41586116629688E-74
 33   14     1.08389494164565E-79   5.09430622573454E-78
 34   14     1.35359692229526E-87   6.49726522701726E-86
 35   14     1.00851787048951E-90   4.94173756539858E-89
 36   14     2.70828015064408E-96   1.35414007532204E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21778839415901E-29   2.80091330656573E-28
  9   15     1.98078539499357E-25   4.75388494798458E-24
 10   15     5.17840402020980E-27   1.29460100505245E-25
 11   15     5.89391121135142E-25   1.53241691495137E-23
 12   15     7.10686967908953E-17   1.91885481335417E-15
 13   15     1.50132549867515E-16   4.20371139629041E-15
 14   15     6.87288152745924E-12   1.99313564296318E-10
 15   15     7.50965026919004E-14   2.25289508075701E-12
 16   15     6.27604741006667E-14   1.94557469712067E-12
 17   15     3.40262112886867E-18   1.08883876123798E-16
 18   15     3.31767830527017E-21   1.09483384073916E-19
 19   15     4.15705269244379E-23   1.41339791543089E-21
 20   15     2.45834707750651E-26   8.60421477127278E-25
 21   15     3.49144061009375E-25   1.25691861963375E-23
 22   15     1.07698658737908E-28   3.98485037330258E-27
 23   15     1.03773281787139E-32   3.94338470791127E-31
 24   15     3.19875800433669E-36   1.24751562169131E-34
 25   15     3.48615836143309E-39   1.39446334457323E-37
 26   15     1.30309571569010E-43   5.34269243432942E-42
 27   15     1.64939197322151E-46   6.92744628753033E-45
 28   15     1.41734191479947E-49   6.09457023363772E-48
 29   15     1.26609011000699E-52   5.57079648403077E-51
 30   15     4.14597601413594E-60   1.86568920636117E-58
 31   15     2.31741228901353E-62   1.06600965294622E-60
 32   15     4.11959845778169E-66   1.93621127515740E-64
 33   15     6.55507008898810E-74   3.14643364271429E-72
 34   15     6.25983340608993E-77   3.06731836898407E-75
 35   15     1.33093934382308E-82   6.65469671911540E-81
 36   15     5.99853739903193E-91   3.05925407350628E-89
 37   15     1.00000000000000E-99   1.22398626253397E-98
 38   15     1.35970100733894E-98   7.20641533889640E-97
 39   15     2.26446369541936E-99   1.22281039552645E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.18842071406054E-34   1.24522097137453E-32
  9   16     7.39891561313099E-29   1.84972890328275E-27
 10   16     4.16771302403894E-32   1.08360538625012E-30
 11   16     1.19136543373056E-29   3.21668667107252E-28
 12   16     2.41773050530280E-20   6.76964541484783E-19
 13   16     2.82060734764702E-18   8.17976130817635E-17
 14   16     2.83062880302683E-12   8.49188640908050E-11
 15   16     3.19008660578262E-12   9.88926847792611E-11
 16   16     8.04670355028619E-10   2.57494513609158E-08
 17   16     9.96163162122148E-14   3.28733843500309E-12
 18   16     2.34014758037492E-16   7.95650177327472E-15
 19   16     1.55219598652727E-20   5.43268595284546E-19
 20   16     5.49351134082475E-23   1.97766408269691E-21
 21   16     4.27148459808511E-23   1.58044930129149E-21
 22   16     7.23676684967509E-27   2.74997140287654E-25
 23   16     4.74631005863962E-30   1.85106092286945E-28
 24   16     4.71806964703579E-32   1.88722785881432E-30
 25   16     4.76460081861998E-35   1.95348633563419E-33
 26   16     5.29222305518846E-40   2.22273368317915E-38
 27   16     3.65603347601808E-43   1.57209439468778E-41
 28   16     1.63206166056328E-44   7.18107130647844E-43
 29   16     1.08845787662272E-47   4.89806044480222E-46
 30   16     6.82962635145037E-49   3.14162812166717E-47
 31   16     9.94296110010185E-53   4.67319171704787E-51
 32   16     3.28363778438150E-60   1.57614613650312E-58
 33   16     2.44082744687252E-63   1.19600544896754E-61
 34   16     7.33796346070152E-69   3.66898173035076E-67
 35   16     2.44083644025083E-77   1.24482658452792E-75
 36   16     7.96874568203476E-87   4.14374775465808E-85
 37   16     5.55113103245337E-91   2.94209944720029E-89
 38   16     4.15231151804496E-96   2.24224821974428E-94
 39   16     2.02333610176449E-98   1.11283485597047E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38635126918749E-40   8.80451329988747E-39
 10   17     6.41283369577828E-35   1.73146509786014E-33
 11   17     6.99012715283499E-30   1.95723560279380E-28
 12   17     8.15723290353240E-28   2.36559754202440E-26
 13   17     3.06641960010551E-24   9.19925880031653E-23
 14   17     4.41952755477661E-17   1.37005354198075E-15
 15   17     1.67406336914643E-15   5.35700278126857E-14
 16   17     5.44226582128875E-12   1.79594772102529E-10
 17   17     2.56267525869136E-13   8.71309587955064E-12
 18   17     2.25175704693137E-13   7.88114966425981E-12
 19   17     1.68399525768029E-16   6.06238292764904E-15
 20   17     2.00003882158997E-19   7.40014363988287E-18
 21   17     1.23143649653316E-21   4.67945868682600E-20
 22   17     1.18594342125964E-25   4.62517934291260E-24
 23   17     1.75460170541479E-25   7.01840682165918E-24
 24   17     1.32490667955361E-28   5.43211738616982E-27
 25   17     2.56013344289875E-31   1.07525604601747E-29
 26   17     1.75252013192568E-33   7.53583656728041E-32
 27   17     1.75550160114919E-35   7.72420704505643E-34
 28   17     3.17318405213126E-40   1.42793282345907E-38
 29   17     7.20243229140260E-43   3.31311885404520E-41
 30   17     1.45132389212005E-44   6.82122229296422E-43
 31   17     6.01833747461728E-47   2.88880198781630E-45
 32   17     1.52931379820470E-49   7.49363761120304E-48
 33   17     1.66782424711132E-55   8.33912123555659E-54
 34   17     1.64426617816423E-63   8.38575750863757E-62
 35   17     1.56284528014028E-73   8.12679545672944E-72
 36   17     2.65597495469162E-77   1.40766672598656E-75
 37   17     9.48921544044677E-83   5.12417633784126E-81
 38   17     1.16379193222168E-90   6.40085562721925E-89
 39   17     4.19004112313402E-97   2.34642302895505E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.71168108355957E-43   1.27215389256108E-41
 10   18     6.34495995118542E-40   1.77658878633192E-38
 11   18     1.13900841359648E-34   3.30312439942980E-33
 12   18     6.00567955168433E-32   1.80170386550530E-30
 13   18     3.40182102874848E-29   1.05456451891203E-27
 14   18     1.71875989259170E-20   5.50003165629345E-19
 15   18     5.12455778939531E-17   1.69110407050045E-15
 16   18     3.52084399187061E-12   1.19708695723601E-10
 17   18     1.43934044110657E-11   5.03769154387300E-10
 18   18     2.12926523299000E-09   7.66535483876401E-08
 19   18     3.48294424387968E-13   1.28868937023548E-11
 20   18     2.22406545548062E-15   8.45144873082635E-14
 21   18     1.24699640055031E-19   4.86328596214622E-18
 22   18     3.43331629901077E-22   1.37332651960431E-20
 23   18     1.29524884167446E-23   5.31052025086530E-22
 24   18     9.82173721728378E-27   4.12512963125919E-25
 25   18     1.40740152662745E-28   6.05182656449802E-27
 26   18     8.99789929143281E-30   3.95907568823044E-28
 27   18     1.48896537469879E-32   6.70034418614456E-31
 28   18     4.69465151921198E-38   2.15953969883751E-36
 29   18     2.51518561946159E-40   1.18213724114695E-38
 30   18     3.13467785677467E-40   1.50464537125184E-38
 31   18     8.54310035276457E-43   4.18611917285464E-41
 32   18     2.26760966062185E-45   1.13380483031093E-43
 33   18     2.90769197168370E-50   1.48292290555869E-48
 34   18     1.37647108878431E-59   7.15764966167839E-58
 35   18     1.15763349632436E-63   6.13545753051912E-62
 36   18     1.81227642590966E-69   9.78629269991214E-68
 37   18     5.62903580195295E-77   3.09596969107412E-75
 38   18     3.92475802580708E-85   2.19786449445197E-83
 39   18     2.30834259249064E-88   1.31575527771967E-86
 40   18     7.90901488439639E-98   4.58722863294991E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.12618465230896E-42   9.06593549169597E-41
 11   19     1.01010937321472E-42   3.03032811964415E-41
 12   19     2.32360577012315E-34   7.20317788738176E-33
 13   19     1.84204618458069E-30   5.89454779065819E-29
 14   19     3.91168329359690E-28   1.29085548688698E-26
 15   19     1.10230192936762E-23   3.74782655984991E-22
 16   19     2.74226180142820E-17   9.59791630499871E-16
 17   19     7.58062911979060E-15   2.72902648312462E-13
 18   19     4.39180175831806E-12   1.62496665057768E-10
 19   19     3.33971092699295E-12   1.26909015225732E-10
 20   19     2.35287129012866E-12   9.17619803150176E-11
 21   19     1.08648541824880E-15   4.34594167299519E-14
 22   19     2.30782528195900E-18   9.46208365603191E-17
 23   19     3.99758749476393E-22   1.67898674780085E-20
 24   19     4.81325644653968E-25   2.06970027201206E-23
 25   19     6.68284608477201E-25   2.94045227729969E-23
 26   19     6.19985135625031E-27   2.78993311031264E-25
 27   19     8.20230415125402E-30   3.77305990957685E-28
 28   19     5.94675917958531E-32   2.79497681440510E-30
 29   19     3.71474094971115E-34   1.78307565586135E-32
 30   19     2.22781648993964E-37   1.09163008007042E-35
 31   19     4.16001343452015E-39   2.08000671726007E-37
 32   19     1.89531332922532E-42   9.66609797904913E-41
 33   19     1.34943832244762E-46   7.01707927672764E-45
 34   19     8.74872515839001E-50   4.63682433394670E-48
 35   19     1.69249330468047E-56   9.13946384527455E-55
 36   19     4.92648823234308E-63   2.70956852778869E-61
 37   19     3.28694864684078E-72   1.84069124223084E-70
 38   19     2.87840063266925E-74   1.64068836062147E-72
 39   19     1.09823012287843E-84   6.36973471269492E-83
 40   19     1.16305677666509E-88   6.86203498232405E-87
 41   19     5.80724723338045E-92   3.48434834002827E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57261247908111E-51   4.71783743724332E-50
 11   20     3.34040880278607E-48   1.03552672886368E-46
 12   20     3.31729313280399E-39   1.06153380249728E-37
 13   20     7.58280690906962E-35   2.50232627999298E-33
 14   20     3.89900466264927E-32   1.32566158530075E-30
 15   20     3.63930602133347E-28   1.27375710746671E-26
 16   20     1.37263389628570E-20   4.94148202662854E-19
 17   20     6.42995704751305E-17   2.37908410757983E-15
 18   20     1.62906592252325E-12   6.19045050558834E-11
 19   20     1.09170921713436E-10   4.25766594682400E-09
 20   20     3.25582337798623E-08   1.30232935119449E-06
 21   20     1.03447066041301E-11   4.24132970769334E-10
 22   20     9.68522816256873E-15   4.06779582827887E-13
 23   20     1.29349809876356E-17   5.56204182468329E-16
 24   20     1.35407510558974E-19   5.95793046459484E-18
 25   20     1.76041563240741E-23   7.92187034583334E-22
 26   20     9.20244172207909E-25   4.23312319215638E-23
 27   20     1.49685814219981E-27   7.03523326833910E-26
 28   20     4.24787774484025E-29   2.03898131752332E-27
 29   20     6.79262043895071E-31   3.32838401508585E-29
 30   20     1.38921992794836E-34   6.94609963974180E-33
 31   20     7.37827257550123E-37   3.76291901350563E-35
 32   20     1.98180938138242E-39   1.03054087831886E-37
 33   20     2.16350896661460E-43   1.14665975230574E-41
 34   20     2.12767631140956E-45   1.14894520816116E-43
 35   20     7.03841523517601E-50   3.87112837934680E-48
 36   20     5.57032750407917E-59   3.11938340228434E-57
 37   20     3.76097055387978E-61   2.14375321571148E-59
 38   20     5.66515049627906E-71   3.28578728784186E-69
 39   20     1.44826476249072E-75   8.54476209869525E-74
 40   20     2.21245821880710E-78   1.32747493128426E-76
 41   20     3.06812453217787E-88   1.87155596462850E-86
 42   20     7.64659295581610E-93   4.74088763260598E-91
 43   20     1.17628835319457E-96   7.41061662512577E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.96536344570142E-47   9.48916302624454E-46
 12   21     4.97204032912902E-48   1.64077330861258E-46
 13   21     6.19083229601877E-44   2.10488298064638E-42
 14   21     1.24065682294758E-39   4.34229888031654E-38
 15   21     5.50889935378686E-30   1.98320376736327E-28
 16   21     4.76067027169764E-28   1.76144800052813E-26
 17   21     8.93826488247644E-24   3.39654065534105E-22
 18   21     3.57038510018369E-18   1.39245018907164E-16
 19   21     2.88966951731437E-15   1.15586780692575E-13
 20   21     1.09281690882778E-11   4.48054932619391E-10
 21   21     1.10100275163065E-11   4.62421155684874E-10
 22   21     3.44471200265269E-13   1.48122616114065E-11
 23   21     5.81683829195803E-15   2.55940884846153E-13
 24   21     3.07348807969138E-17   1.38306963586112E-15
 25   21     7.64690026019726E-22   3.51757411969074E-20
 26   21     1.43905943475950E-23   6.76357934336964E-22
 27   21     1.36729603962808E-24   6.56302099021477E-23
 28   21     7.89146793464587E-26   3.86681928797647E-24
 29   21     1.25695573393973E-26   6.28477866969865E-25
 30   21     9.97252603910069E-29   5.08598827994135E-27
 31   21     5.31924504612466E-30   2.76600742398482E-28
 32   21     2.94417349881943E-34   1.56041195437430E-32
 33   21     1.76168707840012E-39   9.51311022336063E-38
 34   21     1.05311112085971E-43   5.79211116472840E-42
 35   21     2.67510754347804E-47   1.49806022434770E-45
 36   21     1.60570730932501E-50   9.15253166315254E-49
 37   21     1.15874329141191E-58   6.72071109018908E-57
 38   21     1.51399778720939E-62   8.93258694453539E-61
 39   21     1.19476916542234E-65   7.16861499253402E-64
 40   21     2.01499852732807E-74   1.22914910167012E-72
 41   21     4.26607947555048E-80   2.64496927484130E-78
 42   21     2.10790735269867E-83   1.32798163220016E-81
 43   21     4.73281254004135E-91   3.02900002562646E-89
 44   21     2.12768624731447E-98   1.38299606075441E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13468070145779E-51   3.85791438495649E-50
 13   22     9.60290243037803E-53   3.36101585063231E-51
 14   22     2.47548295748275E-43   8.91173864693792E-42
 15   22     1.23062146674365E-34   4.55329942695150E-33
 16   22     6.01987713364142E-32   2.28755331078374E-30
 17   22     1.30449880572444E-28   5.08754534232533E-27
 18   22     1.58716863080582E-22   6.34867452322327E-21
 19   22     3.91874142547583E-18   1.60668398444509E-16
 20   22     4.28654399083504E-13   1.80034847615072E-11
 21   22     1.28359929351766E-11   5.51947696212594E-10
 22   22     1.85607995382238E-09   8.16675179681848E-08
 23   22     1.02843700476000E-12   4.62796652141998E-11
 24   22     1.58172038885597E-14   7.27591378873748E-13
 25   22     1.47017861926344E-16   6.90983951053818E-15
 26   22     5.38488199127596E-18   2.58474335581246E-16
 27   22     8.13476401449026E-22   3.98603436710023E-20
 28   22     2.68209259809855E-23   1.34104629904928E-21
 29   22     1.95569607729362E-24   9.97404999419747E-23
 30   22     2.46118269263667E-25   1.27981500017107E-23
 31   22     3.47339822308877E-27   1.84090105823705E-25
 32   22     2.97691370312743E-31   1.60753339968881E-29
 33   22     9.76417985901832E-35   5.37029892246008E-33
 34   22     6.01204209428581E-40   3.36674357280005E-38
